supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00192,1.03259,0.866565,0,0.524612,1.03259,0
LOPAC 00342,0.975211,-0.671873,0,0.511826,0.975211,0
LOPAC 00433,0.991243,-0.244095,0,0.808812,0.991243,0
LOPAC 00934,1.05256,1.39499,0,0.49814,1.05256,0
LOPAC 00935,0.705036,-8.12329,0,8.64096e-12,0.705036,0
LOPAC 00936,1.00518,0.143864,0,0.885848,1.00518,0
LOPAC 01308,0.999782,-0.00661548,0,0.984288,0.999782,0
LOPAC 01309,1.01467,0.432251,0,0.385416,1.01467,0
LOPAC 00116,1.05606,1.53266,0,0.126802,1.05606,0
LOPAC 00194,1.00757,0.189483,0,0.587002,1.00757,0
LOPAC 00363,0.992828,-0.199265,0,0.842662,0.992828,0
LOPAC 00370,0.998069,-0.0417673,0,0.729716,0.998069,0
LOPAC 00591,0.904484,-2.67614,0,0.210468,0.904484,0
LOPAC 00594,1.00418,0.112593,0,0.91051,1.00418,0
LOPAC 00599,1.00878,0.240306,0,0.810094,1.00878,0
LOPAC 00937,1.01714,0.462221,0,0.651886,1.01714,0
LOPAC 00078,0.968369,-0.864194,0,0.388504,0.968369,0
LOPAC 00259,1.01725,0.46496,0,0.651176,1.01725,0
LOPAC 00312,0.951869,-1.35746,0,0.45087,0.951869,0
LOPAC 00435,0.94995,-1.33522,0,0.416394,0.94995,0
LOPAC 00590,0.989144,-0.284215,0,0.695436,0.989144,0
LOPAC 00938,0.98572,-0.404678,0,0.696826,0.98572,0
LOPAC 00939,1.01003,0.270753,0,0.788042,1.01003,0
LOPAC 00940,1.02758,0.772001,0,0.497716,1.02758,0
LOPAC 00095,1.02778,0.737873,0,0.563528,1.02778,0
LOPAC 00197,0.995647,-0.108106,0,0.730846,0.995647,0
LOPAC 00287,0.925641,-2.02662,0,0.0526236,0.925641,0
LOPAC 00941,1.01805,0.501452,0,0.624508,1.01805,0
LOPAC 00942,0.98569,-0.413916,0,0.52952,0.98569,0
LOPAC 00943,1.0069,0.1567,0,0.32175,1.0069,0
LOPAC 00944,0.975819,-0.639441,0,0.56042,0.975819,0
LOPAC 00945,1.01837,0.492931,0,0.63934,1.01837,0
LOPAC 00151,0.968087,-0.869412,0,0.389514,0.968087,0
LOPAC 00462,1.04928,1.36092,0,0.19995,1.04928,0
LOPAC 00946,0.983835,-0.397109,0,0.18818,0.983835,0
LOPAC 00947,0.974969,-0.686699,0,0.49255,0.974969,0
LOPAC 00948,0.968466,-0.88952,0,0.51128,0.968466,0
LOPAC 00949,0.973646,-0.756651,0,0.40421,0.973646,0
LOPAC 00950,1.02283,0.613804,0,0.56481,1.02283,0
LOPAC 00118,1.01949,0.541844,0,0.599704,1.01949,0
LOPAC 00951,0.990566,-0.253057,0,0.802886,0.990566,0
LOPAC 00952,1.00529,0.146539,0,0.883632,1.00529,0
LOPAC 00953,1.00221,0.0504666,0,0.751434,1.00221,0
LOPAC 00954,0.996491,-0.10322,0,0.825538,0.996491,0
LOPAC 00955,0.996562,-0.0686313,0,0.42818,0.996562,0
LOPAC 00957,1.03388,0.909886,0,0.434072,1.03388,0
LOPAC 00958,1.02706,0.717797,0,0.570512,1.02706,0
LOPAC 00091,0.984331,-0.428191,0,0.668644,0.984331,0
LOPAC 00117,0.994341,-0.207087,0,0.112465,0.994341,0
LOPAC 00261,0.944351,-1.48243,0,0.428818,0.944351,0
LOPAC 00314,0.990921,-0.21031,0,0.243178,0.990921,0
LOPAC 00536,1.00809,0.247692,0,0.431978,1.00809,0
LOPAC 00551,1.02176,0.592593,0,0.555668,1.02176,0
LOPAC 00603,0.983344,-0.458504,0,0.647464,0.983344,0
LOPAC 00959,0.96997,-0.792657,0,0.489568,0.96997,0
LOPAC 00313,1.00209,0.0594035,0,0.947382,1.00209,0
LOPAC 00544,1.02486,0.664394,0,0.559302,1.02486,0
LOPAC 00552,1.00712,0.197316,0,0.844012,1.00712,0
LOPAC 00600,1.02171,0.583515,0,0.58251,1.02171,0
LOPAC 00960,1.02719,0.721055,0,0.565936,1.02719,0
LOPAC 00961,0.985162,-0.412219,0,0.685134,0.985162,0
LOPAC 00962,0.9903,-0.292163,0,0.429508,0.9903,0
LOPAC 00963,0.970572,-0.788807,0,0.492286,0.970572,0
LOPAC 00119,1.01203,0.323502,0,0.750654,1.01203,0
LOPAC 00196,0.978518,-0.579039,0,0.57863,0.978518,0
LOPAC 00436,1.00003,-0.00553015,0,0.842582,1.00003,0
LOPAC 00437,1.0006,0.0177291,0,0.970762,1.0006,0
LOPAC 00601,0.999527,0.00239785,0,0.632934,0.999527,0
LOPAC 00964,1.03775,1.00468,0,0.48963,1.03775,0
LOPAC 00965,1.01175,0.301806,0,0.553018,1.01175,0
LOPAC 00966,1.01719,0.453351,0,0.624216,1.01719,0
LOPAC 00390,0.973595,-0.695278,0,0.49052,0.973595,0
LOPAC 00967,0.986762,-0.361704,0,0.717666,0.986762,0
LOPAC 00968,0.915386,-2.31014,0,0.0241662,0.915386,0
LOPAC 00969,1.00798,0.219903,0,0.826114,1.00798,0
LOPAC 00970,0.735639,-7.32116,0,7.76052e-07,0.735639,0
LOPAC 00971,0.701114,-8.26256,0,2.1123e-09,0.701114,0
LOPAC 00972,1.00883,0.252711,0,0.743382,1.00883,0
LOPAC 01335,0.984805,-0.391144,0,0.47071,0.984805,0
LOPAC 00113,1.01217,0.329415,0,0.743576,1.01217,0
LOPAC 00199,1.00165,0.0415256,0,0.910058,1.00165,0
LOPAC 00973,1.00483,0.0960417,0,0.260158,1.00483,0
LOPAC 00974,1.013,0.348626,0,0.734352,1.013,0
LOPAC 00975,0.134736,-23.7098,0,0,0.134736,0
LOPAC 00976,1.00369,0.0960622,0,0.877924,1.00369,0
LOPAC 00977,0.974699,-0.662871,0,0.447662,0.974699,0
LOPAC 00978,1.00111,0.0207982,0,0.767516,1.00111,0
LOPAC 00045,1.00556,0.164353,0,0.71245,1.00556,0
LOPAC 00121,1.02437,0.663904,0,0.509372,1.02437,0
LOPAC 00383,1.00064,0.0188181,0,0.96652,1.00064,0
LOPAC 00434,1.00755,0.193675,0,0.686758,1.00755,0
LOPAC 00979,0.994321,-0.170155,0,0.654208,0.994321,0
LOPAC 00980,1.02047,0.525945,0,0.344372,1.02047,0
LOPAC 00981,0.906385,-2.57762,0,0.0170574,0.906385,0
LOPAC 01347,0.99827,-0.0313436,0,0.61804,0.99827,0
LOPAC 00006,0.983416,-0.461978,0,0.653698,0.983416,0
LOPAC 00059,1.01726,0.459688,0,0.671672,1.01726,0
LOPAC 00511,1.00868,0.233813,0,0.816548,1.00868,0
LOPAC 00605,1.00325,0.0914005,0,0.927388,1.00325,0
LOPAC 00982,0.997325,-0.043605,0,0.356936,0.997325,0
LOPAC 00983,0.981713,-0.507799,0,0.61985,0.981713,0
LOPAC 00984,1.02939,0.820314,0,0.463626,1.02939,0
LOPAC 00985,0.998329,-0.00790152,0,0.238908,0.998329,0
LOPAC 00115,0.978037,-0.584068,0,0.61342,0.978037,0
LOPAC 00441,1.01369,0.380213,0,0.707564,1.01369,0
LOPAC 00553,0.999902,-0.0279938,0,0.431286,0.999902,0
LOPAC 00584,0.963374,-1.03906,0,0.483804,0.963374,0
LOPAC 00986,1.01351,0.371155,0,0.71066,1.01351,0
LOPAC 00987,1.03181,0.883222,0,0.40904,1.03181,0
LOPAC 00988,1.04731,1.28362,0,0.230316,1.04731,0
LOPAC 01348,0.987587,-0.330656,0,0.751144,0.987587,0
LOPAC 00046,1.01653,0.476596,0,0.506904,1.01653,0
LOPAC 00122,0.968835,-0.850178,0,0.397788,0.968835,0
LOPAC 00124,1.02764,0.762068,0,0.45159,1.02764,0
LOPAC 00200,0.998998,-0.0300359,0,0.935926,0.998998,0
LOPAC 00315,0.982742,-0.47886,0,0.638312,0.982742,0
LOPAC 00440,0.996874,-0.100373,0,0.647756,0.996874,0
LOPAC 00989,0.984323,-0.444313,0,0.67306,0.984323,0
LOPAC 00991,0.968892,-0.846827,0,0.403114,0.968892,0
LOPAC 00047,1.00165,0.0365712,0,0.789906,1.00165,0
LOPAC 00125,0.992835,-0.2502,0,0.103442,0.992835,0
LOPAC 00385,0.987069,-0.35304,0,0.724214,0.987069,0
LOPAC 00597,1.02102,0.565978,0,0.588658,1.02102,0
LOPAC 00606,0.994469,-0.141436,0,0.757138,0.994469,0
LOPAC 00990,1.00386,0.126895,0,0.515222,1.00386,0
LOPAC 00992,1.0251,0.697729,0,0.507808,1.0251,0
LOPAC 00993,1.02386,0.64298,0,0.541764,1.02386,0
LOPAC 00288,0.970119,-0.816768,0,0.414634,0.970119,0
LOPAC 00371,0.975463,-0.620347,0,0.174928,0.975463,0
LOPAC 00372,1.0267,0.709866,0,0.56618,1.0267,0
LOPAC 00608,0.147276,-23.3548,0,0,0.147276,0
LOPAC 00994,0.987584,-0.335497,0,0.739782,0.987584,0
LOPAC 00995,0.981334,-0.530789,0,0.595966,0.981334,0
LOPAC 00996,0.957818,-1.15648,0,0.247814,0.957818,0
LOPAC 00997,1.00586,0.145072,0,0.6342,1.00586,0
LOPAC 00998,0.999088,-0.0392479,0,0.657482,0.999088,0
LOPAC 00999,0.995053,-0.0874947,0,0.13704,0.995053,0
LOPAC 01000,1.03055,0.825018,0,0.439148,1.03055,0
LOPAC 01001,0.998635,-0.0193235,0,0.574456,0.998635,0
LOPAC 01002,1.03483,0.959869,0,0.345558,1.03483,0
LOPAC 01003,1.0226,0.625024,0,0.539266,1.0226,0
LOPAC 01004,1.03758,1.01526,0,0.354424,1.03758,0
LOPAC 01310,0.96539,-0.979165,0,0.522804,0.96539,0
LOPAC 00444,1.02313,0.603794,0,0.438198,1.02313,0
LOPAC 00532,0.992592,-0.174693,0,0.387474,0.992592,0
LOPAC 01005,0.973808,-0.72871,0,0.493314,0.973808,0
LOPAC 01006,0.995345,-0.106647,0,0.519166,0.995345,0
LOPAC 01007,1.00134,0.0437242,0,0.827708,1.00134,0
LOPAC 01008,1.0183,0.501164,0,0.616256,1.0183,0
LOPAC 01311,0.96532,-0.973719,0,0.451908,0.96532,0
LOPAC 01324,0.983975,-0.437882,0,0.661628,0.983975,0
LOPAC 00048,0.991324,-0.221028,0,0.614568,0.991324,0
LOPAC 00201,1.00807,0.215316,0,0.832252,1.00807,0
LOPAC 01009,0.966391,-0.936894,0,0.408854,0.966391,0
LOPAC 01010,0.972029,-0.73073,0,0.389986,0.972029,0
LOPAC 01011,1.01256,0.34082,0,0.734516,1.01256,0
LOPAC 01012,0.996735,-0.101513,0,0.708318,0.996735,0
LOPAC 01013,1.00389,0.0893217,0,0.593846,1.00389,0
LOPAC 01014,1.01344,0.35395,0,0.67844,1.01344,0
LOPAC 00049,1.01222,0.342341,0,0.739286,1.01222,0
LOPAC 01015,0.999905,-0.0118888,0,0.772906,0.999905,0
LOPAC 01016,0.956467,-1.1318,0,0.228054,0.956467,0
LOPAC 01017,0.954854,-1.21849,0,0.292478,0.954854,0
LOPAC 01018,0.932925,-1.81247,0,0.152285,0.932925,0
LOPAC 01019,1.01487,0.404988,0,0.68619,1.01487,0
LOPAC 01020,1.01372,0.382053,0,0.707726,1.01372,0
LOPAC 01349,0.995834,-0.112212,0,0.91081,0.995834,0
LOPAC 00289,1.02445,0.679771,0,0.517322,1.02445,0
LOPAC 00290,1.01446,0.373594,0,0.513372,1.01446,0
LOPAC 00512,0.996109,-0.113914,0,0.82048,0.996109,0
LOPAC 00513,0.961383,-1.06527,0,0.300236,0.961383,0
LOPAC 00514,1.01234,0.364156,0,0.44543,1.01234,0
LOPAC 00515,0.975254,-0.705425,0,0.496832,0.975254,0
LOPAC 01021,1.02087,0.566032,0,0.577298,1.02087,0
LOPAC 01336,1.0424,1.17185,0,0.267002,1.0424,0
LOPAC 00202,1.01903,0.525384,0,0.60255,1.01903,0
LOPAC 00291,1.005,0.134462,0,0.893334,1.005,0
LOPAC 01022,0.946154,-1.48455,0,0.155931,0.946154,0
LOPAC 01023,0.966467,-0.924077,0,0.362924,0.966467,0
LOPAC 01024,0.996532,-0.0729758,0,0.49494,0.996532,0
LOPAC 01025,1.00553,0.144145,0,0.82226,1.00553,0
LOPAC 01026,0.993255,-0.193588,0,0.786932,0.993255,0
LOPAC 01027,1.00217,0.0661673,0,0.835746,1.00217,0
LOPAC 00548,0.999951,0.0651524,0,0.0390354,0.999951,0
LOPAC 01028,1.01988,0.519405,0,0.49315,1.01988,0
LOPAC 01029,0.312458,-18.8497,0,0,0.312458,0
LOPAC 01030,1.00578,0.152772,0,0.86725,1.00578,0
LOPAC 01031,1.00704,0.196813,0,0.845164,1.00704,0
LOPAC 01032,0.967771,-0.823143,0,0.155604,0.967771,0
LOPAC 01033,1.05133,1.36752,0,0.433708,1.05133,0
LOPAC 01321,0.988397,-0.32022,0,0.749494,0.988397,0
LOPAC 00546,0.943653,-1.51021,0,0.319942,0.943653,0
LOPAC 01034,1.00287,0.0860197,0,0.820332,1.00287,0
LOPAC 01035,0.993931,-0.165112,0,0.868934,0.993931,0
LOPAC 01036,1.00564,0.147103,0,0.818344,1.00564,0
LOPAC 01037,1.00417,0.10049,0,0.669624,1.00417,0
LOPAC 01038,0.994016,-0.159601,0,0.87431,0.994016,0
LOPAC 01113,1.079,2.20098,0,0.149374,1.079,0
LOPAC 00373,1.01582,0.449385,0,0.649594,1.01582,0
LOPAC 00449,1.0084,0.225856,0,0.82272,1.0084,0
LOPAC 01039,0.998169,-0.0523684,0,0.945244,0.998169,0
LOPAC 01040,0.889505,-3.01007,0,0.00629584,0.889505,0
LOPAC 01041,1.00769,0.218381,0,0.814034,1.00769,0
LOPAC 01042,0.558937,-12.106,0,7.55052e-30,0.558937,0
LOPAC 01043,1.01421,0.372404,0,0.626392,1.01421,0
LOPAC 01044,0.879994,-3.19448,1,0.371976,0.879994,0
LOPAC 00210,1.01657,0.42194,0,0.364438,1.01657,0
LOPAC 00522,0.987266,-0.337039,0,0.730384,0.987266,0
LOPAC 00611,0.983519,-0.451865,0,0.651402,0.983519,0
LOPAC 01045,0.999678,0.00410463,0,0.687602,0.999678,0
LOPAC 01046,0.988789,-0.296193,0,0.746606,0.988789,0
LOPAC 01047,1.01422,0.393051,0,0.696224,1.01422,0
LOPAC 01322,0.998263,-0.0537749,0,0.847326,0.998263,0
LOPAC 00150,0.999579,0.00763992,0,0.551136,0.999579,0
LOPAC 00411,1.009,0.250611,0,0.803662,1.009,0
LOPAC 00467,1.00481,0.146203,0,0.65858,1.00481,0
LOPAC 00520,1.02636,0.70954,0,0.509592,1.02636,0
LOPAC 00740,1.01022,0.282142,0,0.778322,1.01022,0
LOPAC 01048,0.834318,-4.44759,1,0.0498766,0.834318,0
LOPAC 01049,0.976096,-0.677941,0,0.562386,0.976096,0
LOPAC 01050,0.994884,-0.136599,0,0.891996,0.994884,0
LOPAC 00050,1.00991,0.287288,0,0.634296,1.00991,0
LOPAC 00172,1.01991,0.53901,0,0.59667,1.01991,0
LOPAC 00208,1.0096,0.263849,0,0.791978,1.0096,0
LOPAC 01051,1.01306,0.350458,0,0.732706,1.01306,0
LOPAC 01052,0.931817,-1.83869,0,0.175092,0.931817,0
LOPAC 01053,0.943891,-1.54448,0,0.1334,0.943891,0
LOPAC 01054,0.993935,-0.198619,0,0.321314,0.993935,0
LOPAC 01055,0.987663,-0.354664,0,0.623822,0.987663,0
LOPAC 00052,0.992201,-0.205767,0,0.81173,0.992201,0
LOPAC 00128,1.03327,0.892535,0,0.4488,1.03327,0
LOPAC 00501,0.98698,-0.319133,0,0.267684,0.98698,0
LOPAC 01056,0.95133,-1.326,0,0.195088,0.95133,0
LOPAC 01057,1.02485,0.720455,0,0.327284,1.02485,0
LOPAC 01058,1.02024,0.550824,0,0.584116,1.02024,0
LOPAC 01059,0.999943,-0.00774106,0,0.847306,0.999943,0
LOPAC 01312,0.985193,-0.374369,0,0.36535,0.985193,0
LOPAC 00447,1.00103,0.0328617,0,0.886652,1.00103,0
LOPAC 01060,0.985462,-0.398173,0,0.690504,0.985462,0
LOPAC 01061,0.981078,-0.533826,0,0.634632,0.981078,0
LOPAC 01062,0.996846,-0.0800813,0,0.84537,0.996846,0
LOPAC 01063,1.00304,0.0919633,0,0.787428,1.00304,0
LOPAC 01064,0.970897,-0.81971,0,0.517836,0.970897,0
LOPAC 01066,1.02564,0.692049,0,0.50973,1.02564,0
LOPAC 01197,1.01007,0.273528,0,0.784938,1.01007,0
LOPAC 00207,0.971948,-0.774993,0,0.448224,0.971948,0
LOPAC 00377,1.02434,0.658459,0,0.52385,1.02434,0
LOPAC 00585,1.06583,1.79629,0,0.0783952,1.06583,0
LOPAC 01067,0.974638,-0.714916,0,0.555782,0.974638,0
LOPAC 01068,0.956177,-1.1961,0,0.235458,0.956177,0
LOPAC 01069,1.00332,0.125278,0,0.290988,1.00332,0
LOPAC 01070,1.0436,1.16913,0,0.372242,1.0436,0
LOPAC 01071,1.11607,3.13044,0,0.052578,1.11607,0
LOPAC 00206,1.0354,0.94479,0,0.473026,1.0354,0
LOPAC 00374,0.990222,-0.321414,0,0.112358,0.990222,0
LOPAC 00438,0.993363,-0.183256,0,0.85475,0.993363,0
LOPAC 00516,1.00435,0.150555,0,0.331944,1.00435,0
LOPAC 00607,0.980368,-0.559093,0,0.567684,0.980368,0
LOPAC 01072,0.981851,-0.489452,0,0.634118,0.981851,0
LOPAC 01074,1.0108,0.287584,0,0.780578,1.0108,0
LOPAC 00051,1.05662,1.60529,0,0.462186,1.05662,0
LOPAC 00209,0.973505,-0.779658,0,0.190932,0.973505,0
LOPAC 00344,0.9898,-0.267958,0,0.732388,0.9898,0
LOPAC 00518,1.00355,0.12938,0,0.320626,1.00355,0
LOPAC 00519,0.97168,-0.759658,0,0.500702,0.97168,0
LOPAC 00550,1.04283,1.17178,0,0.24158,1.04283,0
LOPAC 00613,1.01584,0.439213,0,0.664946,1.01584,0
LOPAC 01075,1.03468,0.996539,0,0.330068,1.03468,0
LOPAC 00292,1.00079,-0.0198154,0,0.198381,1.00079,0
LOPAC 00375,1.04598,1.26201,0,0.208412,1.04598,0
LOPAC 00378,1.00722,0.212793,0,0.64595,1.00722,0
LOPAC 00448,0.0669566,-25.576,0,0,0.0669566,0
LOPAC 00521,0.938128,-1.73291,0,0.296504,0.938128,0
LOPAC 00523,1.01973,0.553778,0,0.611636,1.01973,0
LOPAC 01076,1.01293,0.361697,0,0.725052,1.01293,0
LOPAC 01337,0.945818,-1.50585,0,0.219318,0.945818,0
LOPAC 00055,1.00031,0.0349951,0,0.41217,1.00031,0
LOPAC 00293,1.0271,0.749758,0,0.465764,1.0271,0
LOPAC 00379,0.956521,-1.2113,0,0.315454,0.956521,0
LOPAC 00472,1.02142,0.613986,0,0.47761,1.02142,0
LOPAC 00619,1.03473,0.984958,0,0.493864,1.03473,0
LOPAC 01077,0.978117,-0.597644,0,0.550624,0.978117,0
LOPAC 01078,0.982849,-0.495669,0,0.474236,0.982849,0
LOPAC 01079,1.00984,0.265465,0,0.792264,1.00984,0
LOPAC 00056,0.991295,-0.212932,0,0.438658,0.991295,0
LOPAC 00212,0.986621,-0.392311,0,0.455458,0.986621,0
LOPAC 00413,0.992387,-0.244966,0,0.271056,0.992387,0
LOPAC 00457,1.00798,0.210421,0,0.803218,1.00798,0
LOPAC 00525,1.05584,1.54284,0,0.155652,1.05584,0
LOPAC 01081,0.990303,-0.260422,0,0.797096,0.990303,0
LOPAC 01082,1.00448,0.122228,0,0.902734,1.00448,0
LOPAC 01083,0.955214,-1.20169,0,0.358564,0.955214,0
LOPAC 00218,0.969396,-0.850634,0,0.42954,0.969396,0
LOPAC 00458,0.989716,-0.285555,0,0.776816,0.989716,0
LOPAC 01084,0.997783,-0.177158,0,0.000358416,0.997783,0
LOPAC 01085,1.0171,0.470393,0,0.638834,1.0171,0
LOPAC 01086,1.00738,0.184472,0,0.58658,1.00738,0
LOPAC 01087,0.927603,-1.94573,0,0.214788,0.927603,0
LOPAC 01088,1.00984,0.298547,0,0.38654,1.00984,0
LOPAC 01089,1.02242,0.631862,0,0.586404,1.02242,0
LOPAC 00129,0.934057,-1.88366,0,0.29775,0.934057,0
LOPAC 00404,1.00182,0.0484704,0,0.961374,1.00182,0
LOPAC 00405,1.02077,0.598688,0,0.435428,1.02077,0
LOPAC 00455,1.01265,0.36719,0,0.545704,1.01265,0
LOPAC 00524,1.02423,0.677744,0,0.537712,1.02423,0
LOPAC 01090,1.01371,0.343466,0,0.346624,1.01371,0
LOPAC 01091,0.989034,-0.283883,0,0.622986,0.989034,0
LOPAC 01092,0.998271,-0.0520679,0,0.88355,0.998271,0
LOPAC 00213,0.946316,-1.48581,0,0.182488,0.946316,0
LOPAC 00214,1.00489,0.0988558,0,0.278664,1.00489,0
LOPAC 00453,0.975697,-0.674331,0,0.515612,0.975697,0
LOPAC 00456,0.963358,-0.945662,0,0.199358,0.963358,0
LOPAC 01093,1.02251,0.602754,0,0.581622,1.02251,0
LOPAC 01094,0.0608468,-25.739,0,0,0.0608468,0
LOPAC 01095,0.993867,-0.171529,0,0.864636,0.993867,0
LOPAC 01096,1.00948,0.275202,0,0.639376,1.00948,0
LOPAC 00473,1.04239,1.13912,0,0.356644,1.04239,0
LOPAC 00474,0.982813,-0.451794,0,0.59475,0.982813,0
LOPAC 01097,1.01271,0.284657,0,0.0575454,1.01271,0
LOPAC 01098,1.00558,0.158723,0,0.8545,1.00558,0
LOPAC 01099,1.00809,0.212696,0,0.78741,1.00809,0
LOPAC 01100,0.994546,-0.150067,0,0.88074,0.994546,0
LOPAC 01101,0.966061,-0.901718,0,0.523796,0.966061,0
LOPAC 01338,1.01473,0.403612,0,0.686512,1.01473,0
LOPAC 00058,0.987015,-0.392973,0,0.281244,0.987015,0
LOPAC 00132,0.991201,-0.222087,0,0.566024,0.991201,0
LOPAC 00133,1.02496,0.67845,0,0.503154,1.02496,0
LOPAC 00134,1.02603,0.674176,0,0.326496,1.02603,0
LOPAC 00216,0.98352,-0.450639,0,0.65233,0.98352,0
LOPAC 00217,0.987697,-0.312594,0,0.470316,0.987697,0
LOPAC 00451,1.04691,1.26301,0,0.305378,1.04691,0
LOPAC 00452,1.03194,0.851349,0,0.507242,1.03194,0
LOPAC 00135,0.985488,-0.379919,0,0.611492,0.985488,0
LOPAC 00219,0.949305,-1.33265,0,0.344694,0.949305,0
LOPAC 00386,1.00332,0.0888578,0,0.929352,1.00332,0
LOPAC 00454,0.973129,-0.724696,0,0.495122,0.973129,0
LOPAC 00479,0.898715,-2.74053,0,0.0445922,0.898715,0
LOPAC 01102,1.00496,0.125122,0,0.740906,1.00496,0
LOPAC 01103,0.917368,-2.23899,0,0.0696628,0.917368,0
LOPAC 01104,1.02918,0.788752,0,0.454124,1.02918,0
LOPAC 00136,1.01142,0.308425,0,0.759776,1.01142,0
LOPAC 00459,1.01801,0.470558,0,0.529132,1.01801,0
LOPAC 00460,1.00107,0.0249607,0,0.895702,1.00107,0
LOPAC 01105,1.04323,1.18908,0,0.240434,1.04323,0
LOPAC 01107,1.02386,0.646092,0,0.529052,1.02386,0
LOPAC 01108,1.01314,0.345066,0,0.662826,1.01314,0
LOPAC 01109,0.964826,-0.938249,0,0.48001,0.964826,0
LOPAC 01110,1.02566,0.683102,0,0.569104,1.02566,0
LOPAC 00220,1.03034,0.824,0,0.420466,1.03034,0
LOPAC 01111,0.965726,-0.914408,0,0.484162,0.965726,0
LOPAC 01112,0.985936,-0.372413,0,0.711098,0.985936,0
LOPAC 01114,1.01712,0.45771,0,0.666582,1.01712,0
LOPAC 01115,1.02066,0.563898,0,0.573526,1.02066,0
LOPAC 01116,1.02566,0.662508,0,0.306928,1.02566,0
LOPAC 01117,1.00917,0.263608,0,0.70933,1.00917,0
LOPAC 01118,1.02687,0.705776,0,0.458862,1.02687,0
LOPAC 00140,1.01956,0.482347,0,0.134983,1.01956,0
LOPAC 00294,0.963422,-0.979042,0,0.438814,0.963422,0
LOPAC 00389,0.942387,-1.5739,0,0.118314,0.942387,0
LOPAC 01120,0.934874,-1.76182,0,0.146787,0.934874,0
LOPAC 01121,0.990692,-0.241236,0,0.678868,0.990692,0
LOPAC 01122,1.04244,1.16013,0,0.247054,1.04244,0
LOPAC 01123,0.974435,-0.712502,0,0.50762,0.974435,0
LOPAC 01313,1.04527,1.2348,0,0.222466,1.04527,0
LOPAC 00141,1.0118,0.322485,0,0.747128,1.0118,0
LOPAC 00296,0.953177,-1.23934,0,0.465564,0.953177,0
LOPAC 00369,1.05685,1.54843,0,0.13429,1.05685,0
LOPAC 00388,1.00837,0.217517,0,0.720184,1.00837,0
LOPAC 00609,0.984756,-0.409948,0,0.690046,0.984756,0
LOPAC 00624,0.971649,-0.746643,0,0.475312,0.971649,0
LOPAC 00627,1.02199,0.594932,0,0.562224,1.02199,0
LOPAC 01124,0.719334,-7.70092,0,1.90528e-13,0.719334,0
LOPAC 00582,1.06709,1.81057,0,0.169837,1.06709,0
LOPAC 01125,0.909385,-2.51944,0,0.089097,0.909385,0
LOPAC 01126,0.952446,-1.25966,0,0.47692,0.952446,0
LOPAC 01127,1.00655,0.182269,0,0.855898,1.00655,0
LOPAC 01128,0.981961,-0.494928,0,0.620782,0.981961,0
LOPAC 01129,0.909449,-2.60766,0,0.0863774,0.909449,0
LOPAC 01130,1.02517,0.668956,0,0.582998,1.02517,0
LOPAC 01131,1.02326,0.629212,0,0.54113,1.02326,0
LOPAC 00007,1.07917,2.13514,0,0.135924,1.07917,0
LOPAC 00066,1.02705,0.724759,0,0.52179,1.02705,0
LOPAC 01132,0.968953,-0.900573,0,0.260434,0.968953,0
LOPAC 01133,0.921348,-2.1127,0,0.205056,0.921348,0
LOPAC 01134,0.978436,-0.590356,0,0.554962,0.978436,0
LOPAC 01135,1.02864,0.770531,0,0.481302,1.02864,0
LOPAC 01136,0.932978,-1.8022,0,0.224768,0.932978,0
LOPAC 01137,0.0608447,-25.7437,0,0,0.0608447,0
LOPAC 00079,0.966065,-0.910736,0,0.438604,0.966065,0
LOPAC 00147,0.967261,-0.871497,0,0.513466,0.967261,0
LOPAC 01138,0.990897,-0.252114,0,0.801692,0.990897,0
LOPAC 01139,1.02143,0.591465,0,0.557964,1.02143,0
LOPAC 01140,0.965057,-0.936112,0,0.443678,0.965057,0
LOPAC 01141,0.988375,-0.303599,0,0.660602,0.988375,0
LOPAC 01142,0.983027,-0.46061,0,0.64793,0.983027,0
LOPAC 01143,1.05366,1.44707,0,0.243076,1.05366,0
LOPAC 00013,0.935111,-1.82744,0,0.396232,0.935111,0
LOPAC 00142,1.00209,0.0434914,0,0.66956,1.00209,0
LOPAC 00144,0.993791,-0.165856,0,0.869376,0.993791,0
LOPAC 00221,0.994198,-0.187105,0,0.388592,0.994198,0
LOPAC 01144,0.942082,-1.55617,0,0.273756,0.942082,0
LOPAC 01145,1.00639,0.175057,0,0.861034,1.00639,0
LOPAC 01146,0.994591,-0.130356,0,0.583404,0.994591,0
LOPAC 01147,1.04975,1.34659,0,0.230144,1.04975,0
LOPAC 00067,1.06895,1.90862,0,0.105706,1.06895,0
LOPAC 00107,1.00782,0.208192,0,0.837812,1.00782,0
LOPAC 01148,0.966396,-0.910604,0,0.384178,0.966396,0
LOPAC 01149,0.962635,-1.0124,0,0.338836,0.962635,0
LOPAC 01150,1.03398,0.939204,0,0.36461,1.03398,0
LOPAC 01151,0.938107,-1.78327,0,0.168853,0.938107,0
LOPAC 01152,1.04665,1.3027,0,0.320212,1.04665,0
LOPAC 01153,0.905432,-2.57031,0,0.025855,0.905432,0
LOPAC 00137,1.02686,0.707313,0,0.48808,1.02686,0
LOPAC 00143,1.002,0.0550315,0,0.956114,1.002,0
LOPAC 00222,1.01963,0.548071,0,0.60304,1.01963,0
