supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 01120,0.988396,-0.186019,0,0.852444,0.988396,0
LOPAC 01121,1.02567,0.412959,0,0.312262,1.02567,0
LOPAC 01122,0.708412,-7.36862,0,0.00460924,0.708412,0
LOPAC 01123,0.899314,-1.83164,0,0.176261,0.899314,0
LOPAC 01313,1.03577,0.826818,0,0.438502,1.03577,0
LOPAC 00141,1.04357,0.974472,0,0.330376,1.04357,0
LOPAC 00296,0.861975,-3.15423,0,0.00161745,0.861975,0
LOPAC 00369,0.997543,-0.0603958,0,0.898766,0.997543,0
LOPAC 00388,1.01095,0.298661,0,0.644706,1.01095,0
LOPAC 00609,1.00607,0.138671,0,0.827856,1.00607,0
LOPAC 00624,0.89861,-2.74029,0,0.0566416,0.89861,0
LOPAC 00627,1.04047,0.858143,0,0.391162,1.04047,0
LOPAC 01124,0.514653,-10.0112,0,3.5342e-23,0.514653,0
LOPAC 00582,1.24974,4.12757,0,0.330718,1.24974,0
LOPAC 01125,0.94369,-1.02965,0,0.304292,0.94369,0
LOPAC 01126,1.29328,4.96514,0,0.073543,1.29328,0
LOPAC 01127,1.04793,0.930109,0,0.352446,1.04793,0
LOPAC 01128,1.00506,0.117908,0,0.7037,1.00506,0
LOPAC 01129,1.00554,0.0913274,0,0.547444,1.00554,0
LOPAC 01130,0.997137,-0.119013,0,0.602702,0.997137,0
LOPAC 01131,0.976223,-0.513877,0,0.613134,0.976223,0
LOPAC 00007,1.22438,3.82725,0,0.303306,1.22438,0
LOPAC 00066,1.04058,0.854182,0,0.40222,1.04058,0
LOPAC 01132,1.01655,0.307559,0,0.636416,1.01655,0
LOPAC 01133,0.772052,-5.56557,0,0.0049623,0.772052,0
LOPAC 01134,1.01678,0.337339,0,0.680924,1.01678,0
LOPAC 01135,1.04965,0.890133,0,0.3939,1.04965,0
LOPAC 01136,0.893793,-2.03557,0,0.0773508,0.893793,0
LOPAC 01137,0.0876143,-19.1462,0,0,0.0876143,0
LOPAC 00079,0.967792,-0.510105,0,0.515938,0.967792,0
LOPAC 00147,1.19844,3.1591,0,0.265118,1.19844,0
LOPAC 01138,1.03133,0.641666,0,0.522032,1.03133,0
LOPAC 01139,1.00683,0.139041,0,0.889468,1.00683,0
LOPAC 01140,1.14707,2.10635,0,0.0536896,1.14707,0
LOPAC 01141,1.00836,0.222921,0,0.61982,1.00836,0
LOPAC 01142,1.16591,2.75435,0,0.281998,1.16591,0
LOPAC 01143,1.1456,2.45306,0,0.373542,1.1456,0
LOPAC 00013,1.02491,0.665991,0,0.362634,1.02491,0
LOPAC 00142,0.98369,-0.279127,0,0.73606,0.98369,0
LOPAC 00144,1.1463,2.53719,0,0.258254,1.1463,0
LOPAC 00221,0.996142,-0.10797,0,0.861206,0.996142,0
LOPAC 01144,1.00081,0.0250807,0,0.79043,1.00081,0
LOPAC 01145,0.890697,-2.37479,0,0.09543,0.890697,0
LOPAC 01146,1.14067,2.40526,0,0.36269,1.14067,0
LOPAC 01147,0.970544,-0.507224,0,0.627136,0.970544,0
LOPAC 00067,1.13221,2.29863,0,0.21019,1.13221,0
LOPAC 00107,0.935839,-0.966946,0,0.320014,0.935839,0
LOPAC 01148,1.09432,1.6123,0,0.402876,1.09432,0
LOPAC 01149,1.1385,2.44545,0,0.237136,1.1385,0
LOPAC 01150,0.94522,-0.856388,0,0.406188,0.94522,0
LOPAC 01151,0.895613,-2.19516,0,0.0360978,0.895613,0
LOPAC 01152,0.961601,-0.632274,0,0.3808,0.961601,0
LOPAC 01153,0.940526,-0.936981,0,0.515962,0.940526,0
LOPAC 00137,0.97769,-0.375014,0,0.716536,0.97769,0
LOPAC 00143,0.978629,-0.351418,0,0.4612,0.978629,0
LOPAC 00222,1.0115,0.330097,0,0.598652,1.0115,0
LOPAC 00583,1.15162,2.46657,0,0.366476,1.15162,0
LOPAC 01154,0.97948,-0.269524,0,0.40889,0.97948,0
LOPAC 01155,1.159,2.57656,0,0.166099,1.159,0
LOPAC 01157,0.975416,-0.664422,0,0.508366,0.975416,0
LOPAC 01158,0.983635,-0.410663,0,0.258952,0.983635,0
LOPAC 00064,1.00422,0.120402,0,0.787016,1.00422,0
LOPAC 00623,0.972222,-0.741186,0,0.476864,0.972222,0
LOPAC 01159,1.16406,2.88061,0,0.220674,1.16406,0
LOPAC 01160,0.798575,-2.78771,0,6.754e-06,0.798575,0
LOPAC 01161,0.964153,-0.545382,0,0.521394,0.964153,0
LOPAC 01162,1.01511,0.28838,0,0.716656,1.01511,0
LOPAC 01163,0.980325,-0.546732,0,0.604622,0.980325,0
LOPAC 01164,0.130303,-18.2985,0,2.8026e-45,0.130303,0
LOPAC 00146,1.01719,0.459595,0,0.59833,1.01719,0
LOPAC 00300,0.942519,-3.10228,0,6.14046e-17,0.942519,0
LOPAC 00301,0.997524,-0.0188307,0,0.653966,0.997524,0
LOPAC 00387,1.20608,3.62884,0,0.154487,1.20608,0
LOPAC 00596,1.02032,0.142474,0,0.348082,1.02032,0
LOPAC 01165,0.779194,-4.2934,0,0.00122283,0.779194,0
LOPAC 01166,0.943693,-1.03225,0,0.35123,0.943693,0
LOPAC 01167,0.989139,-0.304506,0,0.585204,0.989139,0
LOPAC 00223,0.977416,-0.32802,0,0.622656,0.977416,0
LOPAC 00224,0.975287,-0.584408,0,0.225808,0.975287,0
LOPAC 00628,1.04269,0.68114,0,0.442142,1.04269,0
LOPAC 01168,1.15339,2.69681,0,0.230622,1.15339,0
LOPAC 01169,1.03039,0.65026,0,0.250716,1.03039,0
LOPAC 01170,0.102584,-18.8277,0,0,0.102584,0
LOPAC 01171,0.962765,-0.528543,0,0.464822,0.962765,0
LOPAC 01172,0.965783,-0.922325,0,0.393392,0.965783,0
LOPAC 00061,1.03292,0.766313,0,0.216118,1.03292,0
LOPAC 00062,0.961617,-1.03453,0,0.303376,0.961617,0
LOPAC 00063,0.965381,-0.926234,0,0.35447,0.965381,0
LOPAC 00297,1.18043,3.21002,0,0.147311,1.18043,0
LOPAC 00299,0.956642,-0.855566,0,0.393122,0.956642,0
LOPAC 00316,0.982015,-0.236454,0,0.591746,0.982015,0
LOPAC 00622,1.14715,2.41868,0,0.42717,1.14715,0
LOPAC 01173,0.997535,0.0954876,0,0.3811,0.997535,0
LOPAC 00138,0.993174,0.0386641,0,0.38432,0.993174,0
LOPAC 00139,0.998711,-0.0428113,0,0.87732,0.998711,0
LOPAC 00226,1.10501,1.75872,0,0.320406,1.10501,0
LOPAC 00504,1.0064,0.070815,0,0.658238,1.0064,0
LOPAC 00527,1.00681,0.079422,0,0.655724,1.00681,0
LOPAC 00528,1.13689,2.42997,0,0.175722,1.13689,0
LOPAC 00529,0.913547,-2.32966,0,0.022829,0.913547,0
LOPAC 00625,1.05335,1.43009,0,0.177159,1.05335,0
LOPAC 00068,1.12372,2.21785,0,0.166761,1.12372,0
LOPAC 00229,0.985703,-0.218115,0,0.772456,0.985703,0
LOPAC 00302,0.970479,-0.437836,0,0.434732,0.970479,0
LOPAC 00392,1.03761,0.561904,0,0.51927,1.03761,0
LOPAC 00393,0.992209,-0.20603,0,0.797532,0.992209,0
LOPAC 00530,0.928173,-1.15046,0,0.206342,0.928173,0
LOPAC 01174,1.01542,-0.861166,0,5.99112e-08,1.01542,0
LOPAC 01175,0.963522,-0.644848,0,0.531658,0.963522,0
LOPAC 00069,1.09332,1.45979,0,0.27486,1.09332,0
LOPAC 00230,1.03008,0.489124,0,0.52144,1.03008,0
LOPAC 00269,0.986791,-0.0185544,0,0.199078,0.986791,0
LOPAC 00394,0.995558,-0.15795,0,0.464538,0.995558,0
LOPAC 00395,1.02034,0.516808,0,0.241374,1.02034,0
LOPAC 00541,0.958134,-1.07334,0,0.215366,0.958134,0
LOPAC 01176,0.921961,-2.08861,0,0.0369284,0.921961,0
LOPAC 01339,0.976599,-0.100029,0,0.127033,0.976599,0
LOPAC 00303,1.1549,2.95111,0,0.0132606,1.1549,0
LOPAC 00304,1.12797,2.22112,0,0.281712,1.12797,0
LOPAC 00533,0.950991,-0.851122,0,0.430808,0.950991,0
LOPAC 00534,0.925835,-1.18957,0,0.444186,0.925835,0
LOPAC 00629,0.810342,-3.45933,0,0.0043919,0.810342,0
LOPAC 01177,0.981597,-0.0992741,0,0.214474,0.981597,0
LOPAC 01178,1.10272,1.72277,0,0.43571,1.10272,0
LOPAC 01179,0.938158,-0.958625,0,0.491926,0.938158,0
LOPAC 00461,1.00864,0.148438,0,0.772912,1.00864,0
LOPAC 01181,1.03359,0.911718,0,0.48485,1.03359,0
LOPAC 01182,1.05207,1.1215,0,0.295184,1.05207,0
LOPAC 01183,0.900674,-1.84091,0,0.135206,0.900674,0
LOPAC 01184,0.192635,-16.9682,0,8.0846e-40,0.192635,0
LOPAC 01185,1.02418,0.480336,0,0.631576,1.02418,0
LOPAC 01186,0.927709,-1.57661,0,0.145354,0.927709,0
LOPAC 01314,1.01323,0.214043,0,0.830706,1.01323,0
LOPAC 00635,1.01331,0.368217,0,0.717904,1.01331,0
LOPAC 01187,0.845316,-2.82294,0,0.016181,0.845316,0
LOPAC 01188,0.857177,-2.82789,0,0.00474164,0.857177,0
LOPAC 01189,0.986227,-0.284625,0,0.776622,0.986227,0
LOPAC 01190,1.03902,0.783674,0,0.433246,1.03902,0
LOPAC 01191,1.00416,0.095093,0,0.805338,1.00416,0
LOPAC 01192,0.942012,-1.19788,0,0.232624,0.942012,0
LOPAC 01315,1.05897,1.29208,0,0.224296,1.05897,0
LOPAC 00148,1.00918,0.154867,0,0.867988,1.00918,0
LOPAC 00149,0.980577,-0.491435,0,0.57023,0.980577,0
LOPAC 00354,1.01868,0.816118,0,0.239388,1.01868,0
LOPAC 00535,0.815974,-3.04455,0,0.00486448,0.815974,0
LOPAC 00618,0.983456,-0.385948,0,0.704132,0.983456,0
LOPAC 00630,0.998945,-0.134246,0,0.607866,0.998945,0
LOPAC 01193,1.02904,0.74292,0,0.506588,1.02904,0
LOPAC 01194,1.03164,0.742223,0,0.477768,1.03164,0
LOPAC 00088,0.988978,-0.344765,0,0.667732,0.988978,0
LOPAC 00305,1.01275,0.336262,0,0.64974,1.01275,0
LOPAC 00306,1.00619,0.15263,0,0.87874,1.00619,0
LOPAC 00307,0.988735,-0.282399,0,0.636832,0.988735,0
LOPAC 00397,0.916034,-1.9525,0,0.0517262,0.916034,0
LOPAC 00631,1.00745,0.367933,0,0.165422,1.00745,0
LOPAC 01195,1.07737,1.3757,0,0.169419,1.07737,0
LOPAC 01196,0.998658,-0.103397,0,0.705846,0.998658,0
LOPAC 00638,1.03252,0.532699,0,0.475954,1.03252,0
LOPAC 01065,1.01141,0.564864,0,0.0910794,1.01141,0
LOPAC 01198,1.03685,0.828807,0,0.462026,1.03685,0
LOPAC 01199,0.938812,-1.1819,0,0.247558,0.938812,0
LOPAC 01200,1.00504,0.236266,0,0.491836,1.00504,0
LOPAC 01201,0.989858,-0.190285,0,0.712078,0.989858,0
LOPAC 01202,0.973086,-0.614521,0,0.552682,0.973086,0
LOPAC 01203,0.982467,-0.445399,0,0.671648,0.982467,0
LOPAC 00231,1.01409,0.279861,0,0.669368,1.01409,0
LOPAC 00526,1.00448,0.0935199,0,0.853996,1.00448,0
LOPAC 00637,0.996235,-0.0516149,0,0.70287,0.996235,0
LOPAC 01204,0.988594,0.0718404,0,0.213614,0.988594,0
LOPAC 01205,1.02348,0.631973,0,0.545486,1.02348,0
LOPAC 01206,0.987714,-0.316761,0,0.691466,0.987714,0
LOPAC 01207,0.989536,-0.246329,0,0.806828,0.989536,0
LOPAC 01208,0.105431,-18.8196,0,0,0.105431,0
LOPAC 00381,1.03249,0.740372,0,0.478112,1.03249,0
LOPAC 00398,1.00448,0.132883,0,0.76373,1.00448,0
LOPAC 01209,1.03905,0.970259,0,0.407528,1.03905,0
LOPAC 01210,1.01159,0.214497,0,0.831124,1.01159,0
LOPAC 01211,1.01425,0.373176,0,0.628616,1.01425,0
LOPAC 01212,1.01559,0.172516,0,0.55281,1.01559,0
LOPAC 01213,0.963392,-0.813651,0,0.420704,0.963392,0
LOPAC 01214,0.961794,-0.814831,0,0.439646,0.961794,0
LOPAC 00071,1.03245,0.735729,0,0.479198,1.03245,0
LOPAC 00081,1.00914,0.179811,0,0.857316,1.00914,0
LOPAC 00399,1.00868,0.158491,0,0.75338,1.00868,0
LOPAC 00639,0.101484,-18.8596,0,0,0.101484,0
LOPAC 01215,0.995958,0.328423,0,0.164586,0.995958,0
LOPAC 01216,0.810866,-4.12496,0,5.19816e-05,0.810866,0
LOPAC 01217,0.905421,-1.88893,0,0.0589958,0.905421,0
LOPAC 01218,1.23528,3.58688,1,0.284616,1.23528,0
LOPAC 00232,0.987249,-0.271916,0,0.785964,0.987249,0
LOPAC 00274,1.02538,0.581104,0,0.572194,1.02538,0
LOPAC 00463,0.843831,-2.28181,1,1.23574e-08,0.843831,0
LOPAC 01219,1.04574,1.22147,0,0.223068,1.04574,0
LOPAC 01220,1.01932,0.385948,0,0.699538,1.01932,0
LOPAC 01221,0.156958,-17.6664,0,1.96182e-44,0.156958,0
LOPAC 01222,1.1798,2.07442,1,0.000112047,1.1798,0
LOPAC 01319,1.04081,0.512458,1,0.178771,1.04081,0
LOPAC 00072,1.06155,1.26594,0,0.229996,1.06155,0
LOPAC 00233,1.0282,0.626777,0,0.534572,1.0282,0
LOPAC 00308,1.01901,0.859815,0,0.119957,1.01901,0
LOPAC 01106,0.871841,-2.9885,1,5.14886e-06,0.871841,0
LOPAC 01223,1.02625,0.709856,0,0.48041,1.02625,0
LOPAC 01224,1.01385,0.248101,0,0.682128,1.01385,0
LOPAC 01225,0.980449,-0.512662,0,0.61467,0.980449,0
LOPAC 01350,0.977108,-0.37496,0,0.715124,0.977108,0
LOPAC 00537,0.990975,-0.0728775,0,0.523882,0.990975,0
LOPAC 00540,1.00413,0.184915,0,0.60284,1.00413,0
LOPAC 01226,1.22673,2.79167,1,8.4125e-05,1.22673,0
LOPAC 01227,1.08647,1.90175,0,0.164716,1.08647,0
LOPAC 01228,0.802463,-4.52454,0,0.00389508,0.802463,0
LOPAC 01229,0.930387,-1.51963,0,0.180401,0.930387,0
LOPAC 01316,1.07593,1.67598,0,0.220746,1.07593,0
LOPAC 01323,1.15545,1.60012,1,2.80974e-06,1.15545,0
LOPAC 00073,1.00881,0.227363,0,0.82244,1.00881,0
LOPAC 00153,0.990051,-0.205555,0,0.837148,0.990051,0
LOPAC 00309,0.967382,-0.783522,0,0.475052,0.967382,0
LOPAC 00464,0.989257,-0.241148,0,0.694716,0.989257,0
LOPAC 00542,1.26867,4.84385,1,0.0118575,1.26867,0
LOPAC 00543,0.948128,-0.829648,0,0.431106,0.948128,0
LOPAC 00547,1.04567,1.04629,0,0.296898,1.04567,0
LOPAC 01340,1.03252,0.670161,0,0.503858,1.03252,0
LOPAC 00310,1.04354,0.955754,0,0.3592,1.04354,0
LOPAC 00311,1.0102,0.167011,0,0.86796,1.0102,0
LOPAC 00465,1.24308,4.32925,1,0.0526698,1.24308,0
LOPAC 00509,0.625733,-8.13567,0,1.9581e-07,0.625733,0
LOPAC 00549,1.00254,0.0683337,0,0.896698,1.00254,0
LOPAC 00554,0.975699,-0.557098,0,0.598568,0.975699,0
LOPAC 00558,0.973199,-0.601991,0,0.551836,0.973199,0
LOPAC 01230,0.975722,-0.511851,0,0.50965,0.975722,0
LOPAC 00077,1.01284,0.299945,0,0.745786,1.01284,0
LOPAC 00318,1.02033,0.546809,0,0.584732,1.02033,0
LOPAC 01231,1.01828,0.499199,0,0.405756,1.01828,0
LOPAC 01232,1.0366,0.841476,0,0.429254,1.0366,0
LOPAC 01233,0.0859336,-19.201,0,0,0.0859336,0
LOPAC 01234,0.999789,-0.0433441,0,0.844602,0.999789,0
LOPAC 01235,0.955727,-1.18333,0,0.237312,0.955727,0
LOPAC 01236,0.98786,-0.298702,0,0.637538,0.98786,0
LOPAC 00003,1.2682,4.75875,1,0.067201,1.2682,0
LOPAC 00076,1.00095,-0.0503484,0,0.80362,1.00095,0
LOPAC 00234,0.985718,-0.323499,0,0.714716,0.985718,0
LOPAC 00237,1.00685,0.396027,0,0.334176,1.00685,0
LOPAC 00632,1.02909,0.638763,0,0.537812,1.02909,0
LOPAC 01237,0.755488,-5.35901,0,2.96474e-05,0.755488,0
LOPAC 01238,0.99856,0.0335352,0,0.69272,0.99856,0
LOPAC 01239,0.783091,-4.05741,0,0.00139482,0.783091,0
LOPAC 00238,1.00315,0.0594135,0,0.952624,1.00315,0
LOPAC 00260,1.03903,0.835329,0,0.431134,1.03903,0
LOPAC 01240,1.00197,0.218612,0,0.34491,1.00197,0
LOPAC 01241,0.793041,-4.78716,0,0.0088353,0.793041,0
LOPAC 01242,0.987833,-0.341037,0,0.741256,0.987833,0
LOPAC 01243,1.02075,0.274692,0,0.509816,1.02075,0
LOPAC 01244,0.947241,-1.01396,0,0.31784,0.947241,0
LOPAC 01246,0.988458,-0.289165,0,0.676952,0.988458,0
LOPAC 00005,1.01209,0.223495,0,0.714634,1.01209,0
LOPAC 00295,1.01726,0.451143,0,0.657818,1.01726,0
LOPAC 00430,1.03847,0.863087,0,0.416862,1.03847,0
LOPAC 01247,0.931963,-1.21339,0,0.264386,0.931963,0
LOPAC 01248,1.05956,1.30009,0,0.197937,1.05956,0
LOPAC 01249,0.67811,-5.83547,1,1.22041e-05,0.67811,0
LOPAC 01250,0.978244,-0.464766,0,0.540894,0.978244,0
LOPAC 01251,1.00319,0.0159081,0,0.775612,1.00319,0
LOPAC 00431,0.976966,-0.380436,0,0.353324,0.976966,0
LOPAC 00471,1.00171,0.0368784,0,0.842812,1.00171,0
LOPAC 01252,1.02054,0.52288,0,0.571568,1.02054,0
LOPAC 01253,0.995346,-0.120495,0,0.808102,0.995346,0
LOPAC 01254,0.983939,-0.426981,0,0.68713,0.983939,0
LOPAC 01255,0.992022,-0.247912,0,0.7025,0.992022,0
LOPAC 01256,0.967151,-0.829328,0,0.479218,0.967151,0
LOPAC 01257,0.977966,-0.636166,0,0.468234,0.977966,0
LOPAC 00157,0.973044,-0.601008,0,0.55563,0.973044,0
LOPAC 00203,0.805061,-4.30114,0,0.00125405,0.805061,0
LOPAC 00559,0.991142,-0.0896074,0,0.643364,0.991142,0
LOPAC 01258,1.00997,0.409985,0,0.24044,1.00997,0
LOPAC 01259,1.06866,1.76978,0,0.084321,1.06866,0
LOPAC 01260,1.02209,0.488212,0,0.626036,1.02209,0
LOPAC 01261,0.984955,-0.32496,0,0.729674,0.984955,0
LOPAC 01262,1.00066,-0.0814092,0,0.654662,1.00066,0
LOPAC 00154,1.06115,1.3161,0,0.208576,1.06115,0
LOPAC 00443,1.0132,0.20822,0,0.836326,1.0132,0
LOPAC 01263,1.05073,1.07809,0,0.306246,1.05073,0
LOPAC 01264,0.975509,-0.391648,0,0.431952,0.975509,0
LOPAC 01265,1.00274,0.0225172,0,0.819304,1.00274,0
LOPAC 01266,0.988947,-0.210624,0,0.8337,0.988947,0
LOPAC 01267,0.975309,-0.565975,0,0.577866,0.975309,0
LOPAC 01268,1.2519,4.12194,1,0.215272,1.2519,0
LOPAC 00075,1.09691,1.859,0,0.0764756,1.09691,0
LOPAC 00239,0.949318,-0.759803,0,0.3897,0.949318,0
LOPAC 00642,0.983075,-0.413718,0,0.404472,0.983075,0
LOPAC 01269,0.988296,-0.202813,0,0.796564,0.988296,0
LOPAC 01270,0.988061,-0.262877,0,0.793236,0.988061,0
LOPAC 01271,1.02076,0.530312,0,0.614412,1.02076,0
LOPAC 01272,1.0162,0.115093,0,0.326206,1.0162,0
LOPAC 01273,1.03941,0.740648,0,0.466322,1.03941,0
LOPAC 00319,0.583128,-8.94148,0,5.05914e-10,0.583128,0
LOPAC 00320,0.615511,-8.66215,0,4.09608e-08,0.615511,0
LOPAC 00428,0.954463,-0.869837,0,0.3847,0.954463,0
LOPAC 00555,0.97752,-0.425542,0,0.672628,0.97752,0
LOPAC 01274,0.983878,-0.142124,0,0.329708,0.983878,0
LOPAC 01275,1.00608,0.159744,0,0.77991,1.00608,0
LOPAC 01276,1.00264,0.0802706,0,0.556296,1.00264,0
LOPAC 01277,0.959126,-0.897306,1,0.28174,0.959126,0
LOPAC 00074,0.881146,-2.68959,0,0.04656,0.881146,0
LOPAC 00120,1.01219,0.248491,0,0.803822,1.01219,0
LOPAC 00240,1.02825,0.56597,0,0.571414,1.02825,0
LOPAC 00317,0.961042,-0.631161,0,0.290106,0.961042,0
LOPAC 00466,0.109455,-18.6455,0,2.8026e-45,0.109455,0
LOPAC 00556,1.01158,0.162069,0,0.628902,1.01158,0
LOPAC 00641,1.3198,5.37097,1,0.273376,1.3198,0
LOPAC 01278,0.980852,-0.405221,0,0.443968,0.980852,0
LOPAC 00155,1.31994,5.17782,1,0.159519,1.31994,0
LOPAC 00236,1.00116,0.206935,0,0.412162,1.00116,0
LOPAC 00469,1.01246,0.242427,0,0.7284,1.01246,0
LOPAC 00480,0.820671,-3.52409,0,0.0007542,0.820671,0
LOPAC 00604,0.999187,-0.108791,0,0.559056,0.999187,0
LOPAC 01279,1.04166,0.853556,0,0.395298,1.04166,0
LOPAC 01280,1.00032,-0.0277991,0,0.795416,1.00032,0
LOPAC 01320,1.0055,0.113622,0,0.867516,1.0055,0
LOPAC 00145,0.988234,-0.223905,0,0.62346,0.988234,0
LOPAC 00158,0.991608,-0.308435,0,0.41156,0.991608,0
LOPAC 00476,0.360468,-15.0709,0,0,0.360468,0
LOPAC 00477,0.964794,-0.566445,1,0.156753,0.964794,0
LOPAC 01281,0.982588,-0.148584,0,0.481224,0.982588,0
LOPAC 01282,0.976726,-0.397215,0,0.393104,0.976726,0
LOPAC 01283,0.994536,-0.155873,0,0.385352,0.994536,0
LOPAC 01284,1.03011,0.6261,0,0.531842,1.03011,0
LOPAC 00159,1.03246,0.766948,0,0.443132,1.03246,0
LOPAC 00322,0.972443,-0.485671,0,0.650542,0.972443,0
LOPAC 00414,0.977497,-0.361273,0,0.717906,0.977497,0
LOPAC 00417,1.02198,0.416143,0,0.67471,1.02198,0
LOPAC 00482,1.01052,0.243144,0,0.808592,1.01052,0
LOPAC 00561,0.710879,-4.96391,1,0.189694,0.710879,0
LOPAC 01285,0.995445,-0.00234734,0,0.559962,0.995445,0
LOPAC 01341,0.878814,-3.74733,1,1.08968e-16,0.878814,0
LOPAC 00242,1.00594,0.0956787,0,0.891088,1.00594,0
LOPAC 00323,1.00932,0.33333,0,0.56214,1.00932,0
LOPAC 00616,0.9885,-0.274911,0,0.61639,0.9885,0
LOPAC 00643,0.988891,-0.301597,0,0.763464,0.988891,0
LOPAC 01286,0.923012,-1.51616,0,0.132474,0.923012,0
LOPAC 01287,1.02508,0.551715,0,0.58588,1.02508,0
LOPAC 01288,0.980154,-0.408061,0,0.636322,0.980154,0
LOPAC 01289,0.983944,-0.310376,0,0.736646,0.983944,0
LOPAC 00195,0.955454,-0.906755,0,0.372586,0.955454,0
LOPAC 00241,0.996698,-0.0819299,0,0.892064,0.996698,0
LOPAC 01290,1.01186,0.458015,0,0.356878,1.01186,0
LOPAC 01291,1.03387,0.651511,0,0.51576,1.03387,0
LOPAC 01292,1.00987,0.173496,0,0.862772,1.00987,0
LOPAC 01293,0.101291,-18.9282,0,0,0.101291,0
LOPAC 01294,1.01192,0.257212,0,0.783674,1.01192,0
LOPAC 01295,0.983119,-0.32106,0,0.72574,0.983119,0
LOPAC 00080,0.995605,-0.142367,0,0.45993,0.995605,0
LOPAC 00160,0.996,-0.072334,0,0.86187,0.996,0
LOPAC 00335,1.02523,0.414286,0,0.627654,1.02523,0
LOPAC 00403,1.03336,0.865987,0,0.386498,1.03336,0
LOPAC 00531,1.01208,0.314032,0,0.511794,1.01208,0
LOPAC 01296,0.63014,-7.31917,0,1.46554e-10,0.63014,0
LOPAC 01297,0.970084,-0.686649,0,0.503262,0.970084,0
LOPAC 01317,1.00566,0.0884786,0,0.854396,1.00566,0
LOPAC 00161,0.986747,-0.090498,0,0.392044,0.986747,0
LOPAC 00162,1.02765,0.670771,0,0.454742,1.02765,0
LOPAC 00483,1.04179,0.814223,0,0.41579,1.04179,0
LOPAC 00563,0.976455,-0.459428,0,0.646496,0.976455,0
LOPAC 01298,0.931906,-1.82333,0,0.0683312,0.931906,0
LOPAC 01299,0.997901,-0.0157164,0,0.868148,0.997901,0
LOPAC 01301,1.01481,0.2939,0,0.769266,1.01481,0
