supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00858,0.991958,-0.303149,0,0.768392,0.991958,0
LOPAC 00859,0.981225,-0.707426,0,0.552818,0.981225,0
LOPAC 00860,1.03576,1.37291,0,0.2716,1.03576,0
LOPAC 00861,0.651247,-13.322,1,0.0108022,0.651247,0
LOPAC 00862,0.738741,-9.9524,0,2.26204e-07,0.738741,0
LOPAC 00035,1.00488,0.18304,0,0.784834,1.00488,0
LOPAC 00185,0.995087,-0.192054,0,0.498148,0.995087,0
LOPAC 00283,1.01834,0.69186,0,0.538584,1.01834,0
LOPAC 00864,1.02274,0.86496,0,0.403438,1.02274,0
LOPAC 00865,0.993565,-0.241862,0,0.786176,0.993565,0
LOPAC 00866,1.01046,0.393361,0,0.705184,1.01046,0
LOPAC 00867,1.00568,0.212956,0,0.775196,1.00568,0
LOPAC 01344,0.975387,-0.932741,0,0.355106,0.975387,0
LOPAC 00256,1.01409,0.536285,0,0.599826,1.01409,0
LOPAC 00257,0.977572,-0.854146,0,0.42902,0.977572,0
LOPAC 00265,0.997832,-0.0709446,0,0.167642,0.997832,0
LOPAC 00266,1.02512,0.964323,0,0.347642,1.02512,0
LOPAC 00267,1.01674,0.650742,0,0.106424,1.01674,0
LOPAC 00268,1.00606,0.228522,0,0.821728,1.00606,0
LOPAC 00868,1.00175,0.0602418,0,0.461652,1.00175,0
LOPAC 00869,1.02586,0.979198,0,0.343316,1.02586,0
LOPAC 00270,0.943748,-2.11905,0,0.395124,0.943748,0
LOPAC 00271,0.989588,-0.394969,0,0.692874,0.989588,0
LOPAC 00272,0.958023,-1.60044,0,0.26425,0.958023,0
LOPAC 00273,1.01765,0.67038,0,0.5044,1.01765,0
LOPAC 00275,0.996842,-0.125249,0,0.509252,0.996842,0
LOPAC 00276,0.990717,-0.356659,0,0.608016,0.990717,0
LOPAC 00506,1.02028,0.767527,0,0.457096,1.02028,0
LOPAC 00587,1.034,1.28745,0,0.21998,1.034,0
LOPAC 00039,1.00344,0.129097,0,0.874416,1.00344,0
LOPAC 00184,0.995843,-0.15312,0,0.577536,0.995843,0
LOPAC 00204,0.978775,-0.812923,0,0.491274,0.978775,0
LOPAC 00277,0.975202,-0.939786,0,0.351452,0.975202,0
LOPAC 00358,1.01498,0.568103,0,0.570036,1.01498,0
LOPAC 00391,1.00036,0.0180003,0,0.586596,1.00036,0
LOPAC 00588,1.01385,0.522136,0,0.631386,1.01385,0
LOPAC 00870,0.983493,-0.620859,0,0.584102,0.983493,0
LOPAC 00090,0.977025,-0.870641,0,0.387866,0.977025,0
LOPAC 00359,0.991441,-0.31835,0,0.459466,0.991441,0
LOPAC 00360,1.01419,0.543762,0,0.582214,1.01419,0
LOPAC 00361,0.98162,-0.696457,0,0.488632,0.98162,0
LOPAC 00871,1.00108,0.0338179,0,0.381626,1.00108,0
LOPAC 00872,1.00617,0.23382,0,0.81524,1.00617,0
LOPAC 01329,1.01043,0.394328,0,0.698522,1.01043,0
LOPAC 00278,0.979864,-0.771935,0,0.459338,0.979864,0
LOPAC 00874,0.990262,-0.366926,0,0.726506,0.990262,0
LOPAC 00875,1.00223,0.084239,0,0.93291,1.00223,0
LOPAC 00877,1.03174,1.19971,0,0.301804,1.03174,0
LOPAC 01330,0.984708,-0.582593,0,0.577026,0.984708,0
LOPAC 01331,1.0103,0.392644,0,0.702204,1.0103,0
LOPAC 01332,1.01397,0.52945,0,0.597958,1.01397,0
LOPAC 01345,1.00578,0.221068,0,0.828498,1.00578,0
LOPAC 00010,1.00742,0.27997,0,0.783622,1.00742,0
LOPAC 00610,1.01383,0.519847,0,0.614768,1.01383,0
LOPAC 00878,0.996722,-0.126609,0,0.784392,0.996722,0
LOPAC 00879,0.973632,-0.990927,0,0.450238,0.973632,0
LOPAC 00880,0.981553,-0.697342,0,0.505962,0.981553,0
LOPAC 00881,1.0155,0.590559,0,0.572488,1.0155,0
LOPAC 00883,1.00315,0.11877,0,0.905956,1.00315,0
LOPAC 01346,0.937884,-2.35627,0,0.0186239,0.937884,0
LOPAC 00884,1.00912,0.344779,0,0.732706,1.00912,0
LOPAC 00885,1.01415,0.535033,0,0.602898,1.01415,0
LOPAC 00887,1.01923,0.730182,0,0.465824,1.01923,0
LOPAC 00888,1.03153,1.19937,0,0.261746,1.03153,0
LOPAC 00889,0.0640016,-35.5149,0,0,0.0640016,0
LOPAC 00890,0.939979,-2.27879,0,0.0252332,0.939979,0
LOPAC 00891,0.736197,-10.0102,0,4.02426e-23,0.736197,0
LOPAC 00114,0.999883,-0.000151456,0,0.59892,0.999883,0
LOPAC 00595,0.974769,-0.964278,0,0.490762,0.974769,0
LOPAC 00892,0.0613985,-35.6133,0,0,0.0613985,0
LOPAC 00893,1.00711,0.268556,0,0.79041,1.00711,0
LOPAC 00894,0.988067,-0.452889,0,0.650686,0.988067,0
LOPAC 00895,1.01582,0.601459,0,0.55171,1.01582,0
LOPAC 00897,1.00429,0.163854,0,0.870694,1.00429,0
LOPAC 00898,1.0316,1.20214,0,0.265256,1.0316,0
LOPAC 00189,1.02761,1.05082,0,0.329716,1.02761,0
LOPAC 00227,1.01166,0.443064,0,0.65847,1.01166,0
LOPAC 00614,0.988932,-0.423061,0,0.694396,0.988932,0
LOPAC 00899,0.982825,-0.651182,0,0.515548,0.982825,0
LOPAC 00900,1.01944,0.739594,0,0.471658,1.01944,0
LOPAC 00901,1.04055,1.53363,0,0.193556,1.04055,0
LOPAC 00902,0.998501,-0.0544165,0,0.762992,0.998501,0
LOPAC 00903,0.984584,-0.578801,0,0.527066,0.984584,0
LOPAC 00043,1.00128,0.0424363,0,0.44108,1.00128,0
LOPAC 00282,0.948054,-1.97025,0,0.0493872,0.948054,0
LOPAC 00351,1.02224,0.844709,0,0.400696,1.02224,0
LOPAC 00904,0.99809,-0.0767216,0,0.603212,0.99809,0
LOPAC 00905,1.0024,0.0913106,0,0.927248,1.0024,0
LOPAC 00906,0.938293,-2.33219,0,0.109082,0.938293,0
LOPAC 00907,1.03678,1.3987,0,0.193643,1.03678,0
LOPAC 00908,1.01383,0.528888,0,0.644964,1.01383,0
LOPAC 00044,1.00812,0.312729,0,0.592958,1.00812,0
LOPAC 00285,0.990656,-0.347618,0,0.427738,0.990656,0
LOPAC 00593,1.01144,0.429008,0,0.585028,1.01144,0
LOPAC 00909,0.992126,-0.300382,0,0.768424,0.992126,0
LOPAC 00910,0.988394,-0.439838,0,0.660682,0.988394,0
LOPAC 00911,1.01896,0.719072,0,0.472252,1.01896,0
LOPAC 00912,0.979148,-0.799128,0,0.466748,0.979148,0
LOPAC 01306,0.928537,-2.7093,0,0.00845604,0.928537,0
LOPAC 00410,0.980408,-0.74923,0,0.55972,0.980408,0
LOPAC 00617,1.00751,0.284856,0,0.775766,1.00751,0
LOPAC 00913,1.02525,0.954551,0,0.385294,1.02525,0
LOPAC 00914,0.991372,-0.326307,0,0.746152,0.991372,0
LOPAC 00915,1.00772,0.298093,0,0.545888,1.00772,0
LOPAC 00916,1.03461,1.32179,0,0.402076,1.03461,0
LOPAC 00917,0.989206,-0.411159,0,0.686982,0.989206,0
LOPAC 00918,1.02157,0.819164,0,0.414112,1.02157,0
LOPAC 00190,1.02775,1.05091,0,0.305704,1.02775,0
LOPAC 00432,0.997477,-0.0941742,0,0.84886,0.997477,0
LOPAC 00919,1.01834,0.689294,0,0.528282,1.01834,0
LOPAC 00920,1.02151,0.810532,0,0.520014,1.02151,0
LOPAC 00921,0.962099,-1.43041,0,0.3149,0.962099,0
LOPAC 00922,0.993801,-0.232872,0,0.781272,0.993801,0
LOPAC 00923,1.02414,0.905948,0,0.397868,1.02414,0
LOPAC 00924,0.974233,-0.976684,0,0.331768,0.974233,0
LOPAC 00191,1.00602,0.230508,0,0.819226,1.00602,0
LOPAC 00284,1.00083,0.0295117,0,0.797526,1.00083,0
LOPAC 00510,0.99544,-0.164126,0,0.284928,0.99544,0
LOPAC 00925,1.00772,0.295498,0,0.770922,1.00772,0
LOPAC 00926,1.01893,0.710942,0,0.482694,1.01893,0
LOPAC 00927,0.957717,-1.60358,0,0.109866,0.957717,0
LOPAC 01333,0.973783,-0.990368,0,0.386334,0.973783,0
LOPAC 01334,1.01271,0.48557,0,0.65526,1.01271,0
LOPAC 00193,0.989891,-0.380274,0,0.70931,0.989891,0
LOPAC 00366,1.02013,0.754069,0,0.35666,1.02013,0
LOPAC 00367,1.00609,0.234781,0,0.658094,1.00609,0
LOPAC 00929,1.01557,0.588525,0,0.569042,1.01557,0
LOPAC 00930,0.943782,-2.13508,0,0.0388634,0.943782,0
LOPAC 00931,1.01333,0.502792,0,0.635832,1.01333,0
LOPAC 00932,0.99589,-0.154031,0,0.819372,0.99589,0
LOPAC 00933,1.00685,0.262654,0,0.73652,1.00685,0
LOPAC 00192,1.01151,0.431833,0,0.601602,1.01151,0
LOPAC 00342,1.00566,0.217179,0,0.776842,1.00566,0
LOPAC 00433,1.00099,0.0408791,0,0.698568,1.00099,0
LOPAC 00934,1.05517,2.0813,0,0.259602,1.05517,0
LOPAC 00935,0.970291,-1.13495,0,0.446318,0.970291,0
LOPAC 00936,0.984365,-0.59617,0,0.576534,0.984365,0
LOPAC 01308,0.972154,-1.05357,0,0.322028,0.972154,0
LOPAC 01309,1.01775,0.676739,0,0.530112,1.01775,0
LOPAC 00116,1.01457,0.553961,0,0.583866,1.01457,0
LOPAC 00194,0.993814,-0.240032,0,0.526784,0.993814,0
LOPAC 00363,0.984621,-0.583694,0,0.559538,0.984621,0
LOPAC 00370,0.951092,-1.84316,0,0.373394,0.951092,0
LOPAC 00591,0.993021,-0.267098,0,0.785438,0.993021,0
LOPAC 00594,0.997566,-0.0899776,0,0.774602,0.997566,0
LOPAC 00599,1.01411,0.537655,0,0.607152,1.01411,0
LOPAC 00937,1.01867,0.710324,0,0.488682,1.01867,0
LOPAC 00078,0.966231,-1.28139,0,0.200188,0.966231,0
LOPAC 00259,1.01957,0.739245,0,0.490934,1.01957,0
LOPAC 00312,1.00155,0.0599469,0,0.902162,1.00155,0
LOPAC 00435,1.00059,0.0236818,0,0.861544,1.00059,0
LOPAC 00590,0.999576,-0.0178034,0,0.83395,0.999576,0
LOPAC 00938,1.00054,0.0212614,0,0.941984,1.00054,0
LOPAC 00939,1.01363,0.51429,0,0.628804,1.01363,0
LOPAC 00940,1.00568,0.217333,0,0.81401,1.00568,0
LOPAC 00095,1.00569,0.216723,0,0.82945,1.00569,0
LOPAC 00197,0.986722,-0.503898,0,0.614374,0.986722,0
LOPAC 00287,0.936985,-2.37622,0,0.275268,0.936985,0
LOPAC 00941,1.01026,0.389533,0,0.697214,1.01026,0
LOPAC 00942,1.03584,1.35743,0,0.193206,1.03584,0
LOPAC 00943,0.991047,-0.334987,0,0.588652,0.991047,0
LOPAC 00944,0.990148,-0.370047,0,0.670166,0.990148,0
LOPAC 00945,0.965652,-1.29982,0,0.230046,0.965652,0
LOPAC 00151,0.99861,-0.0523441,0,0.958298,0.99861,0
LOPAC 00462,1.01838,0.698655,0,0.489538,1.01838,0
LOPAC 00946,0.998107,-0.0767026,0,0.551406,0.998107,0
LOPAC 00947,0.996481,-0.131829,0,0.838724,0.996481,0
LOPAC 00948,1.01713,0.652845,0,0.539976,1.01713,0
LOPAC 00949,1.02844,1.07839,0,0.282026,1.02844,0
LOPAC 00950,1.05137,1.94938,0,0.0516572,1.05137,0
LOPAC 00118,1.01147,0.439616,0,0.620766,1.01147,0
LOPAC 00951,0.973161,-1.02397,0,0.413392,0.973161,0
LOPAC 00952,0.975054,-0.954254,0,0.527474,0.975054,0
LOPAC 00953,0.963546,-1.38141,0,0.175987,0.963546,0
LOPAC 00954,1.01374,0.525114,0,0.637866,1.01374,0
LOPAC 00955,1.00466,0.175988,0,0.860798,1.00466,0
LOPAC 00957,1.00343,0.137054,0,0.411864,1.00343,0
LOPAC 00958,0.995493,-0.180192,0,0.269282,0.995493,0
LOPAC 00091,1.00607,0.237695,0,0.384582,1.00607,0
LOPAC 00117,0.997248,-0.107161,0,0.739782,0.997248,0
LOPAC 00261,0.98264,-0.659541,0,0.512008,0.98264,0
LOPAC 00314,0.996046,-0.152125,0,0.799178,0.996046,0
LOPAC 00536,1.02359,0.896498,0,0.377154,1.02359,0
LOPAC 00551,1.02106,0.80254,0,0.459876,1.02106,0
LOPAC 00603,0.997152,-0.110687,0,0.748726,0.997152,0
LOPAC 00959,1.00199,0.0781953,0,0.744226,1.00199,0
LOPAC 00313,0.979064,-0.799286,0,0.504052,0.979064,0
LOPAC 00544,0.972671,-1.04518,0,0.50751,0.972671,0
LOPAC 00552,1.02052,0.784876,0,0.551272,1.02052,0
LOPAC 00600,0.984489,-0.592714,0,0.603472,0.984489,0
LOPAC 00960,1.00901,0.339064,0,0.748206,1.00901,0
LOPAC 00961,1.02953,1.12048,0,0.262592,1.02953,0
LOPAC 00962,0.977063,-0.873017,0,0.409902,0.977063,0
LOPAC 00963,0.942417,-2.19282,0,0.115069,0.942417,0
LOPAC 00119,0.988601,-0.430793,0,0.673166,0.988601,0
LOPAC 00196,0.974978,-0.947764,0,0.352244,0.974978,0
LOPAC 00436,1.00111,0.0405558,0,0.855972,1.00111,0
LOPAC 00437,1.03134,1.19051,0,0.242834,1.03134,0
LOPAC 00601,1.02515,0.956701,0,0.36055,1.02515,0
LOPAC 00964,1.03382,1.28478,0,0.209848,1.03382,0
LOPAC 00965,1.04392,1.67205,0,0.178579,1.04392,0
LOPAC 00966,0.982274,-0.664724,0,0.439396,0.982274,0
LOPAC 00390,0.990111,-0.379495,0,0.623482,0.990111,0
LOPAC 00967,1.0119,0.44645,0,0.570982,1.0119,0
LOPAC 00968,0.952899,-1.79508,0,0.211918,0.952899,0
LOPAC 00969,1.00756,0.290215,0,0.70612,1.00756,0
LOPAC 00970,0.925595,-2.8238,0,0.00497034,0.925595,0
LOPAC 00971,0.647111,-13.417,0,1.20755e-23,0.647111,0
LOPAC 00972,0.98586,-0.539052,0,0.608034,0.98586,0
LOPAC 01335,0.975945,-0.918012,0,0.453578,0.975945,0
LOPAC 00113,1.0049,0.181481,0,0.580286,1.0049,0
LOPAC 00199,1.01084,0.415826,0,0.609632,1.01084,0
LOPAC 00973,0.985072,-0.572963,0,0.492418,0.985072,0
LOPAC 00974,1.03289,1.2461,0,0.223254,1.03289,0
LOPAC 00975,0.172859,-31.3828,0,0,0.172859,0
LOPAC 00976,1.02403,0.913662,0,0.374892,1.02403,0
LOPAC 00977,0.98588,-0.528939,0,0.471164,0.98588,0
LOPAC 00978,1.01249,0.474129,0,0.63542,1.01249,0
LOPAC 00045,1.01336,0.503733,0,0.638234,1.01336,0
LOPAC 00121,1.02926,1.10584,0,0.333122,1.02926,0
LOPAC 00383,1.0071,0.265694,0,0.666764,1.0071,0
LOPAC 00434,1.0095,0.366814,0,0.454184,1.0095,0
LOPAC 00979,0.99397,-0.228754,0,0.819062,0.99397,0
LOPAC 00980,1.00152,0.0575115,0,0.954176,1.00152,0
LOPAC 00981,0.988442,-0.437873,0,0.662452,0.988442,0
LOPAC 01347,0.972883,-1.02302,0,0.4192,0.972883,0
LOPAC 00006,1.00708,0.269092,0,0.788014,1.00708,0
LOPAC 00059,1.02983,1.12491,0,0.404646,1.02983,0
LOPAC 00511,1.01639,0.625075,0,0.566284,1.01639,0
LOPAC 00605,0.983924,-0.613992,0,0.586668,0.983924,0
LOPAC 00982,1.00879,0.332067,0,0.743088,1.00879,0
LOPAC 00983,0.98651,-0.509387,0,0.626042,0.98651,0
LOPAC 00984,0.992692,-0.277674,0,0.78151,0.992692,0
LOPAC 00985,1.01721,0.656064,0,0.544288,1.01721,0
LOPAC 00115,0.988329,-0.445477,0,0.672818,0.988329,0
LOPAC 00441,1.00447,0.173208,0,0.667016,1.00447,0
LOPAC 00553,0.999168,-0.0284851,0,0.70545,0.999168,0
LOPAC 00584,0.982809,-0.655468,0,0.54389,0.982809,0
LOPAC 00986,0.950198,-1.8968,0,0.159772,0.950198,0
LOPAC 00987,0.99919,-0.0269686,0,0.646706,0.99919,0
LOPAC 00988,1.03272,1.23947,0,0.225866,1.03272,0
LOPAC 01348,0.990547,-0.35651,0,0.730324,0.990547,0
LOPAC 00046,0.995111,-0.190932,0,0.514174,0.995111,0
LOPAC 00122,0.988565,-0.428314,0,0.536332,0.988565,0
LOPAC 00124,1.02044,0.770518,0,0.517496,1.02044,0
LOPAC 00200,0.99453,-0.204314,0,0.700536,0.99453,0
LOPAC 00315,1.01666,0.636237,0,0.572234,1.01666,0
LOPAC 00440,1.00634,0.240623,0,0.809852,1.00634,0
LOPAC 00989,1.01118,0.418709,0,0.527018,1.01118,0
LOPAC 00991,1.00614,0.227212,0,0.503142,1.00614,0
LOPAC 00047,0.992697,-0.277776,0,0.78192,0.992697,0
LOPAC 00125,0.999446,-0.0225459,0,0.85138,0.999446,0
LOPAC 00385,0.977495,-0.851118,0,0.420404,0.977495,0
LOPAC 00597,1.00632,0.240183,0,0.81047,1.00632,0
LOPAC 00606,0.993846,-0.234826,0,0.81681,0.993846,0
LOPAC 00990,0.972706,-1.04032,0,0.376508,0.972706,0
LOPAC 00992,1.00302,0.119921,0,0.50778,1.00302,0
LOPAC 00993,1.04795,1.81001,0,0.252816,1.04795,0
LOPAC 00288,1.01195,0.452628,0,0.651936,1.01195,0
LOPAC 00371,1.01758,0.66738,0,0.505142,1.01758,0
LOPAC 00372,1.02326,0.874594,0,0.499304,1.02326,0
LOPAC 00608,0.111392,-33.7153,0,0,0.111392,0
LOPAC 00994,0.990503,-0.360583,0,0.718562,0.990503,0
LOPAC 00995,1.00259,0.100934,0,0.740212,1.00259,0
LOPAC 00996,0.993417,-0.253354,0,0.671852,0.993417,0
LOPAC 00997,1.01197,0.450447,0,0.678626,1.01197,0
LOPAC 00998,0.96232,-1.43486,0,0.233778,0.96232,0
LOPAC 00999,0.993334,-0.253598,0,0.800504,0.993334,0
LOPAC 01000,0.987503,-0.465488,0,0.34069,0.987503,0
LOPAC 01001,0.983522,-0.619945,0,0.596714,0.983522,0
LOPAC 01002,1.01481,0.569115,0,0.445692,1.01481,0
LOPAC 01003,1.01706,0.643728,0,0.559154,1.01706,0
LOPAC 01004,1.01297,0.48539,0,0.472502,1.01297,0
LOPAC 01310,0.996413,-0.136525,0,0.891562,0.996413,0
LOPAC 00444,1.01296,0.490011,0,0.63094,1.01296,0
LOPAC 00532,1.02129,0.807234,0,0.420528,1.02129,0
LOPAC 01005,0.97881,-0.799869,0,0.478712,0.97881,0
LOPAC 01006,1.00055,0.0209092,0,0.983318,1.00055,0
LOPAC 01007,1.01523,0.573698,0,0.616652,1.01523,0
LOPAC 01008,1.02095,0.790677,0,0.48934,1.02095,0
LOPAC 01311,0.99714,-0.107827,0,0.914444,0.99714,0
LOPAC 01324,0.962447,-1.42314,0,0.16269,0.962447,0
LOPAC 00048,0.982523,-0.66047,0,0.529852,0.982523,0
LOPAC 00201,1.00262,0.0980236,0,0.876978,1.00262,0
LOPAC 01009,0.971744,-1.06474,0,0.456028,0.971744,0
LOPAC 01010,0.985907,-0.536037,0,0.59686,0.985907,0
LOPAC 01011,1.00835,0.319754,0,0.730658,1.00835,0
LOPAC 01012,0.997017,-0.116659,0,0.673566,0.997017,0
LOPAC 01013,0.991062,-0.339253,0,0.734452,0.991062,0
LOPAC 01014,1.03748,1.41807,0,0.201332,1.03748,0
LOPAC 00049,1.01458,0.550687,0,0.600414,1.01458,0
LOPAC 01015,0.990258,-0.365952,0,0.676606,0.990258,0
LOPAC 01016,1.03204,1.21019,0,0.318716,1.03204,0
LOPAC 01017,0.941792,-2.21036,0,0.0314532,0.941792,0
LOPAC 01018,0.935044,-2.45913,0,0.0362004,0.935044,0
LOPAC 01019,1.00012,0.00706892,0,0.765684,1.00012,0
LOPAC 01020,1.01112,0.415944,0,0.503056,1.01112,0
LOPAC 01349,0.981838,-0.686464,0,0.513686,0.981838,0
LOPAC 00289,1.00701,0.265866,0,0.790342,1.00701,0
LOPAC 00290,1.02399,0.905981,0,0.42545,1.02399,0
LOPAC 00512,1.00957,0.361882,0,0.720448,1.00957,0
LOPAC 00513,0.98579,-0.542809,0,0.623682,0.98579,0
LOPAC 00514,0.977685,-0.841433,0,0.48876,0.977685,0
LOPAC 00515,1.001,0.0418705,0,0.631014,1.001,0
LOPAC 01021,0.991227,-0.331819,0,0.741958,0.991227,0
LOPAC 01336,0.992241,-0.295894,0,0.771112,0.992241,0
LOPAC 00202,1.01983,0.749409,0,0.483762,1.01983,0
LOPAC 00291,1.00922,0.348187,0,0.733528,1.00922,0
LOPAC 01022,1.02219,0.844001,0,0.41385,1.02219,0
LOPAC 01023,0.999551,-0.0145756,0,0.764712,0.999551,0
LOPAC 01024,0.989095,-0.412764,0,0.681942,0.989095,0
LOPAC 01025,0.99802,-0.0792191,0,0.616822,0.99802,0
LOPAC 01026,0.971072,-1.09135,0,0.401094,0.971072,0
LOPAC 01027,1.01317,0.496116,0,0.64958,1.01317,0
LOPAC 00548,0.962925,-1.40107,0,0.253804,0.962925,0
LOPAC 01028,1.01842,0.703209,0,0.541506,1.01842,0
LOPAC 01029,1.01227,0.468465,0,0.658424,1.01227,0
LOPAC 01030,0.983498,-0.629277,0,0.559416,0.983498,0
LOPAC 01031,1.02024,0.763758,0,0.503304,1.02024,0
LOPAC 01032,0.986306,-0.519637,0,0.603336,0.986306,0
LOPAC 01033,0.996481,-0.134971,0,0.85847,0.996481,0
LOPAC 01321,1.01861,0.710048,0,0.53125,1.01861,0
LOPAC 00546,0.989235,-0.409375,0,0.684246,0.989235,0
LOPAC 01034,1.03083,1.1699,0,0.242266,1.03083,0
LOPAC 01035,0.981103,-0.7162,0,0.475768,0.981103,0
LOPAC 01036,1.00092,0.0329557,0,0.810362,1.00092,0
LOPAC 01037,1.01479,0.563127,0,0.584946,1.01479,0
LOPAC 01038,0.990309,-0.3695,0,0.718392,0.990309,0
LOPAC 01113,1.04406,1.6653,0,0.193557,1.04406,0
LOPAC 00373,1.00875,0.334918,0,0.719046,1.00875,0
LOPAC 00449,1.01309,0.49688,0,0.619654,1.01309,0
LOPAC 01039,1.00573,0.219681,0,0.79458,1.00573,0
LOPAC 01040,0.975516,-0.926651,0,0.372298,0.975516,0
LOPAC 01041,0.973373,-1.01303,0,0.339072,0.973373,0
LOPAC 01042,0.67154,-12.4743,0,3.27574e-28,0.67154,0
LOPAC 01043,0.995727,-0.171018,0,0.28413,0.995727,0
LOPAC 01044,0.75815,-9.17567,0,4.59444e-20,0.75815,0
LOPAC 00210,1.00912,0.348185,0,0.73826,1.00912,0
LOPAC 00522,1.04462,1.69018,0,0.106433,1.04462,0
LOPAC 00611,0.986994,-0.49542,0,0.630202,0.986994,0
LOPAC 01045,1.02994,1.13969,0,0.307666,1.02994,0
LOPAC 01046,1.00276,0.106317,0,0.836194,1.00276,0
LOPAC 01047,1.02056,0.774626,0,0.52761,1.02056,0
LOPAC 01322,0.986222,-0.521208,0,0.60839,0.986222,0
LOPAC 00150,0.991727,-0.311408,0,0.766014,0.991727,0
LOPAC 00411,0.998295,-0.0635141,0,0.884488,0.998295,0
LOPAC 00467,1.02308,0.872716,0,0.415142,1.02308,0
LOPAC 00520,1.00163,0.0610492,0,0.916278,1.00163,0
LOPAC 00740,0.982487,-0.66848,0,0.55327,0.982487,0
LOPAC 01048,0.922846,-2.92254,0,0.0096347,0.922846,0
LOPAC 01049,1.00917,0.349264,0,0.731374,1.00917,0
LOPAC 01050,0.989853,-0.384469,0,0.701216,0.989853,0
LOPAC 00050,1.01781,0.680336,0,0.556498,1.01781,0
LOPAC 00172,0.991854,-0.312431,0,0.693802,0.991854,0
LOPAC 00208,0.972064,-1.06182,0,0.301338,0.972064,0
LOPAC 01051,1.00635,0.245176,0,0.611052,1.00635,0
LOPAC 01052,1.00942,0.357557,0,0.720894,1.00942,0
LOPAC 01053,0.91123,-3.37222,0,0.0022375,0.91123,0
LOPAC 01054,1.00202,0.080347,0,0.648168,1.00202,0
LOPAC 01055,0.966783,-1.25782,0,0.22832,0.966783,0
LOPAC 00052,1.00176,0.0690623,0,0.769522,1.00176,0
LOPAC 00128,1.01181,0.445193,0,0.6743,1.01181,0
LOPAC 00501,0.982281,-0.675663,0,0.534768,0.982281,0
LOPAC 01056,1.03627,1.37898,0,0.196051,1.03627,0
LOPAC 01057,1.05141,1.95133,0,0.052167,1.05141,0
LOPAC 01058,0.990768,-0.349182,0,0.72923,0.990768,0
LOPAC 01059,0.964376,-1.35044,0,0.181056,0.964376,0
LOPAC 01312,1.0237,0.893292,0,0.488082,1.0237,0
LOPAC 00447,1.00189,0.0726981,0,0.897358,1.00189,0
LOPAC 01060,0.9841,-0.613824,0,0.277296,0.9841,0
LOPAC 01061,1.08479,3.21401,0,0.0022042,1.08479,0
LOPAC 01062,0.986033,-0.527532,0,0.61286,0.986033,0
LOPAC 01063,1.07399,2.7991,0,0.0369768,1.07399,0
LOPAC 01064,1.01321,0.499292,0,0.628278,1.01321,0
LOPAC 01066,1.00427,0.157374,0,0.565024,1.00427,0
LOPAC 01197,0.931677,-2.60321,0,0.104096,0.931677,0
LOPAC 00207,1.01328,0.508204,0,0.639902,1.01328,0
LOPAC 00377,0.981141,-0.717129,0,0.481846,0.981141,0
LOPAC 00585,1.02058,0.780368,0,0.436118,1.02058,0
LOPAC 01067,0.973078,-1.01735,0,0.3668,0.973078,0
LOPAC 01068,0.953732,-1.74646,0,0.259852,0.953732,0
LOPAC 01069,1.02524,0.955703,0,0.351948,1.02524,0
LOPAC 01070,1.00807,0.302782,0,0.691914,1.00807,0
LOPAC 01071,0.994834,-0.199087,0,0.711908,0.994834,0
LOPAC 00206,1.00312,0.118065,0,0.906064,1.00312,0
LOPAC 00374,1.01293,0.486783,0,0.661568,1.01293,0
LOPAC 00438,0.983248,-0.62924,0,0.521512,0.983248,0
LOPAC 00516,1.00042,0.0134967,0,0.777948,1.00042,0
LOPAC 00607,0.911876,-3.34579,0,0.0012444,0.911876,0
LOPAC 01072,1.01469,0.560807,0,0.609798,1.01469,0
LOPAC 01074,1.00017,0.0020329,0,0.58066,1.00017,0
LOPAC 00051,1.02791,1.06017,0,0.294744,1.02791,0
LOPAC 00209,0.994519,-0.208716,0,0.835398,0.994519,0
LOPAC 00344,0.995614,-0.163415,0,0.717214,0.995614,0
LOPAC 00518,1.01424,0.542915,0,0.605608,1.01424,0
LOPAC 00519,0.97591,-0.912165,0,0.373522,0.97591,0
LOPAC 00550,0.978519,-0.812277,0,0.441908,0.978519,0
LOPAC 00613,1.01592,0.60425,0,0.545708,1.01592,0
LOPAC 01075,0.98672,-0.503513,0,0.614896,0.98672,0
LOPAC 00292,0.980112,-0.753085,0,0.45864,0.980112,0
LOPAC 00375,1.02189,0.833162,0,0.426586,1.02189,0
LOPAC 00378,1.00359,0.133641,0,0.763736,1.00359,0
LOPAC 00448,0.0546453,-35.8697,0,0,0.0546453,0
LOPAC 00521,1.02211,0.836022,0,0.427444,1.02211,0
LOPAC 00523,0.983923,-0.607995,0,0.554738,0.983923,0
LOPAC 01076,1.00436,0.162125,0,0.698364,1.00436,0
LOPAC 01337,1.01517,0.575563,0,0.564984,1.01517,0
LOPAC 00055,1.0196,0.745282,0,0.46379,1.0196,0
LOPAC 00293,1.01724,0.654912,0,0.515084,1.01724,0
LOPAC 00379,0.994481,-0.208862,0,0.83489,0.994481,0
LOPAC 00472,1.00387,0.145409,0,0.850794,1.00387,0
LOPAC 00619,0.995146,-0.188382,0,0.6138,0.995146,0
LOPAC 01077,0.974979,-0.948018,0,0.348874,0.974979,0
LOPAC 01078,0.986733,-0.503807,0,0.614918,0.986733,0
LOPAC 01079,1.00008,0.00764842,0,0.578992,1.00008,0
