supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00260,1.00493,0.375657,0,0.707324,1.00493,0
LOPAC 01240,0.98742,-0.989692,0,0.38561,0.98742,0
LOPAC 01241,0.975671,-1.82812,0,0.0741548,0.975671,0
LOPAC 01242,1.00279,0.193387,0,0.800236,1.00279,0
LOPAC 01243,1.00446,0.34368,0,0.731888,1.00446,0
LOPAC 01244,1.01269,0.947306,0,0.353448,1.01269,0
LOPAC 01246,0.99099,-0.672367,0,0.506058,0.99099,0
LOPAC 00005,1.00531,0.423622,0,0.685518,1.00531,0
LOPAC 00295,1.00286,0.225351,0,0.822988,1.00286,0
LOPAC 00430,1.00865,0.669816,0,0.511612,1.00865,0
LOPAC 01247,0.985359,-1.13565,0,0.289084,0.985359,0
LOPAC 01248,1.00895,0.694899,0,0.499758,1.00895,0
LOPAC 01249,0.984208,-1.19346,0,0.233158,0.984208,0
LOPAC 01250,1.00201,0.113223,0,0.57769,1.00201,0
LOPAC 01251,1.00348,0.293118,0,0.686728,1.00348,0
LOPAC 00431,0.984161,-1.21914,0,0.239826,0.984161,0
LOPAC 00471,1.00847,0.653818,0,0.51929,1.00847,0
LOPAC 01252,1.00274,0.207417,0,0.835686,1.00274,0
LOPAC 01253,0.997314,-0.226567,0,0.7472,0.997314,0
LOPAC 01254,0.998319,-0.153779,0,0.708152,0.998319,0
LOPAC 01255,0.995599,-0.319384,0,0.754344,0.995599,0
LOPAC 01256,1.01683,1.26467,0,0.21133,1.01683,0
LOPAC 01257,0.986549,-0.988293,0,0.368902,0.986549,0
LOPAC 00157,1.00477,0.349136,0,0.73092,1.00477,0
LOPAC 00203,0.980379,-1.36328,0,0.343026,0.980379,0
LOPAC 00559,0.996599,-0.260255,0,0.794806,0.996599,0
LOPAC 01258,0.969701,-2.24062,0,0.0748356,0.969701,0
LOPAC 01259,1.00837,0.65181,0,0.52779,1.00837,0
LOPAC 01260,1.00416,0.307629,0,0.759874,1.00416,0
LOPAC 01261,0.973349,-2.03854,0,0.0492138,0.973349,0
LOPAC 01262,1.01025,0.787607,0,0.436268,1.01025,0
LOPAC 00154,0.987941,-0.894041,0,0.390106,0.987941,0
LOPAC 00443,0.992678,-0.559718,0,0.57661,0.992678,0
LOPAC 01263,0.992615,-0.580055,0,0.57842,0.992615,0
LOPAC 01264,1.00635,0.476857,0,0.634052,1.00635,0
LOPAC 01265,1.00271,0.194987,0,0.847048,1.00271,0
LOPAC 01266,1.00872,0.613406,0,0.574224,1.00872,0
LOPAC 01267,0.998626,-0.0953108,0,0.900278,0.998626,0
LOPAC 01268,0.998344,-0.0895714,0,0.607974,0.998344,0
LOPAC 00075,1.00446,0.293224,0,0.54048,1.00446,0
LOPAC 00239,0.995389,-0.343572,0,0.73206,0.995389,0
LOPAC 00642,0.993462,-0.44818,0,0.539988,0.993462,0
LOPAC 01269,0.974945,-2.01047,0,0.34323,0.974945,0
LOPAC 01270,0.998211,-0.12603,0,0.892528,0.998211,0
LOPAC 01271,1.01083,0.737474,0,0.351636,1.01083,0
LOPAC 01272,1.0143,1.11753,0,0.319186,1.0143,0
LOPAC 01273,0.991174,-0.646635,0,0.538456,0.991174,0
LOPAC 00319,0.968029,-2.43532,0,0.016594,0.968029,0
LOPAC 00320,0.971698,-2.10823,0,0.0603586,0.971698,0
LOPAC 00428,1.00713,0.505987,0,0.652758,1.00713,0
LOPAC 00555,1.00301,0.206327,0,0.759798,1.00301,0
LOPAC 01274,0.999693,0.032017,0,0.428238,0.999693,0
LOPAC 01275,1.01251,0.919747,0,0.395656,1.01251,0
LOPAC 01276,0.998585,-0.0905852,0,0.812398,0.998585,0
LOPAC 01277,0.987603,-0.902633,0,0.42988,0.987603,0
LOPAC 00074,0.992715,-0.510628,0,0.60189,0.992715,0
LOPAC 00120,1.0112,0.824641,0,0.436978,1.0112,0
LOPAC 00240,1.00787,0.589216,0,0.557716,1.00787,0
LOPAC 00317,0.967655,-2.42647,0,0.0216364,0.967655,0
LOPAC 00466,0.213544,-59.2964,0,0,0.213544,0
LOPAC 00556,0.998527,-0.125081,0,0.847816,0.998527,0
LOPAC 00641,1.00373,0.266844,0,0.794758,1.00373,0
LOPAC 01278,1.00175,0.19648,0,0.37073,1.00175,0
LOPAC 00155,1.00835,0.554175,0,0.331684,1.00835,0
LOPAC 00236,1.00385,0.280538,0,0.781916,1.00385,0
LOPAC 00469,1.00547,0.417358,0,0.676666,1.00547,0
LOPAC 00480,1.00375,0.269826,0,0.791568,1.00375,0
LOPAC 00604,1.00011,0.0372547,0,0.678542,1.00011,0
LOPAC 01279,1.00602,0.432983,0,0.681768,1.00602,0
LOPAC 01280,0.995421,-0.309112,0,0.605082,0.995421,0
LOPAC 01320,1.0001,0.00191079,0,0.93113,1.0001,0
LOPAC 00145,0.994637,-0.381544,0,0.720148,0.994637,0
LOPAC 00158,0.997236,-0.163444,0,0.515606,0.997236,0
LOPAC 00476,0.992581,-0.568023,0,0.571378,0.992581,0
LOPAC 00477,1.00401,0.33274,0,0.694532,1.00401,0
LOPAC 01281,1.00034,0.0308211,0,0.93918,1.00034,0
LOPAC 01282,0.988652,-0.902061,0,0.449148,0.988652,0
LOPAC 01283,0.98928,-0.845383,0,0.44877,0.98928,0
LOPAC 01284,1.00609,0.448807,0,0.658672,1.00609,0
LOPAC 00159,1.00163,0.0783101,0,0.51965,1.00163,0
LOPAC 00322,1.0136,1.01559,0,0.320518,1.0136,0
LOPAC 00414,0.998734,-0.0660046,0,0.668224,0.998734,0
LOPAC 00417,1.0038,0.263617,0,0.733502,1.0038,0
LOPAC 00482,1.00515,0.373012,0,0.717164,1.00515,0
LOPAC 00561,1.00267,0.185829,0,0.817416,1.00267,0
LOPAC 01285,0.999799,0.0263711,0,0.550938,0.999799,0
LOPAC 01341,1.00326,0.203552,0,0.54268,1.00326,0
LOPAC 00242,0.994585,-0.439915,0,0.687538,0.994585,0
LOPAC 00323,0.992824,-0.5329,0,0.59854,0.992824,0
LOPAC 00616,0.996871,-0.254008,0,0.805168,0.996871,0
LOPAC 00643,1.00114,0.0702057,0,0.821218,1.00114,0
LOPAC 01286,1.00681,0.512185,0,0.609004,1.00681,0
LOPAC 01287,0.994458,-0.39996,0,0.701004,0.994458,0
LOPAC 01288,1.00204,0.185547,0,0.664308,1.00204,0
LOPAC 01289,1.00278,0.283661,0,0.316452,1.00278,0
LOPAC 00195,0.989885,-0.732405,0,0.514534,0.989885,0
LOPAC 00241,1.00235,0.205208,0,0.70156,1.00235,0
LOPAC 01290,0.993802,-0.464822,0,0.642858,0.993802,0
LOPAC 01291,0.993793,-0.508402,0,0.630508,0.993793,0
LOPAC 01292,1.0001,-0.04485,0,0.449826,1.0001,0
LOPAC 01293,0.282496,-54.3301,0,0,0.282496,0
LOPAC 01294,1.00951,0.68249,0,0.556296,1.00951,0
LOPAC 01295,0.99174,-0.640741,0,0.531074,0.99174,0
LOPAC 00080,0.985277,-1.15116,0,0.309082,0.985277,0
LOPAC 00160,1.011,0.856429,0,0.416948,1.011,0
LOPAC 00335,0.997189,-0.246683,0,0.63934,0.997189,0
LOPAC 00403,1.01018,0.758306,0,0.455722,1.01018,0
LOPAC 00531,1.00513,0.413132,0,0.697194,1.00513,0
LOPAC 01296,0.995559,-0.241003,0,0.183084,0.995559,0
LOPAC 01297,1.00181,0.157884,0,0.767206,1.00181,0
LOPAC 01317,1.00327,0.211599,0,0.611664,1.00327,0
LOPAC 00161,1.01086,0.967219,0,0.135773,1.01086,0
LOPAC 00162,0.996479,-0.322577,0,0.447562,0.996479,0
LOPAC 00483,0.990168,-0.792133,0,0.524824,0.990168,0
LOPAC 00563,0.998479,-0.0766634,0,0.58098,0.998479,0
LOPAC 01298,1.01849,1.49891,0,0.464662,1.01849,0
LOPAC 01299,1.01378,1.1287,0,0.477376,1.01378,0
LOPAC 01301,1.00096,0.0265641,0,0.508684,1.00096,0
