supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00856,0.987752,-0.557502,0,0.577902,0.987752,0
LOPAC 00857,1.00721,0.326391,0,0.747602,1.00721,0
LOPAC 00858,1.02831,1.28568,0,0.20513,1.02831,0
LOPAC 00859,0.923724,-3.47157,0,0.000956318,0.923724,0
LOPAC 00860,1.00316,0.138848,0,0.602588,1.00316,0
LOPAC 00861,0.776907,-10.1525,0,8.87652e-21,0.776907,0
LOPAC 00862,0.979048,-0.954086,0,0.345368,0.979048,0
LOPAC 00035,0.991745,-0.371183,0,0.663162,0.991745,0
LOPAC 00185,1.00511,0.232851,0,0.81599,1.00511,0
LOPAC 00283,1.02054,0.934451,0,0.350244,1.02054,0
LOPAC 00864,1.02303,1.04828,0,0.2967,1.02303,0
LOPAC 00865,0.992138,-0.358352,0,0.721218,0.992138,0
LOPAC 00866,0.999774,-0.0123735,0,0.817012,0.999774,0
LOPAC 00867,0.985749,-0.647157,0,0.519476,0.985749,0
LOPAC 01344,1.00981,0.444145,0,0.664954,1.00981,0
LOPAC 00256,1.03677,1.67,0,0.102093,1.03677,0
LOPAC 00257,1.05003,2.27396,0,0.0237704,1.05003,0
LOPAC 00265,0.707875,-13.3002,0,1.04531e-30,0.707875,0
LOPAC 00266,0.946445,-2.4381,0,0.0196996,0.946445,0
LOPAC 00267,0.957462,-1.94117,0,0.123257,0.957462,0
LOPAC 00268,0.992173,-0.356384,0,0.721922,0.992173,0
LOPAC 00868,1.01095,0.497683,0,0.61917,1.01095,0
LOPAC 00869,0.993524,-0.292636,0,0.77455,0.993524,0
LOPAC 00270,0.979266,-0.942631,0,0.345964,0.979266,0
LOPAC 00271,0.971035,-1.31954,0,0.202968,0.971035,0
LOPAC 00272,1.01661,0.753425,0,0.461758,1.01661,0
LOPAC 00273,1.01668,0.755163,0,0.484028,1.01668,0
LOPAC 00275,0.86815,-6.00456,0,2.81054e-07,0.86815,0
LOPAC 00276,1.02319,1.05519,0,0.29331,1.02319,0
LOPAC 00506,0.990254,-0.441407,0,0.665022,0.990254,0
LOPAC 00587,0.981093,-0.858569,0,0.39456,0.981093,0
LOPAC 00039,0.978162,-0.990871,0,0.33568,0.978162,0
LOPAC 00184,1.01734,0.790286,0,0.440626,1.01734,0
LOPAC 00204,1.00754,0.342325,0,0.733022,1.00754,0
LOPAC 00277,1.00712,0.321104,0,0.7587,1.00712,0
LOPAC 00358,1.02796,1.27595,0,0.252934,1.02796,0
LOPAC 00391,1.00406,0.180851,0,0.682582,1.00406,0
LOPAC 00588,0.977343,-1.03146,0,0.306372,0.977343,0
LOPAC 00870,0.985873,-0.640403,0,0.531972,0.985873,0
LOPAC 00090,1.0075,0.340389,0,0.733932,1.0075,0
LOPAC 00359,1.04259,1.93622,0,0.0529886,1.04259,0
LOPAC 00360,1.00267,0.119292,0,0.820532,1.00267,0
LOPAC 00361,1.04547,2.06763,0,0.0387146,1.04547,0
LOPAC 00871,0.961628,-1.74236,0,0.0936144,0.961628,0
LOPAC 00872,0.994321,-0.255565,0,0.774494,0.994321,0
LOPAC 01329,1.00594,0.271545,0,0.788836,1.00594,0
LOPAC 00278,0.995563,-0.196521,0,0.567408,0.995563,0
LOPAC 00874,0.992932,-0.321646,0,0.747798,0.992932,0
LOPAC 00875,0.983321,-0.756849,0,0.45639,0.983321,0
LOPAC 00877,0.99815,-0.0856105,0,0.868202,0.99815,0
LOPAC 01330,1.0106,0.47545,0,0.51482,1.0106,0
LOPAC 01331,0.996289,-0.17206,0,0.717922,0.996289,0
LOPAC 01332,1.01665,0.759818,0,0.468478,1.01665,0
LOPAC 01345,1.00564,0.2558,0,0.798446,1.00564,0
LOPAC 00010,1.00386,0.174602,0,0.861948,1.00386,0
LOPAC 00610,1.02587,1.17729,0,0.240972,1.02587,0
LOPAC 00878,1.00146,0.0668334,0,0.946748,1.00146,0
LOPAC 00879,1.06761,3.07238,0,0.00271366,1.06761,0
LOPAC 00880,0.934249,-2.99714,0,0.014442,0.934249,0
LOPAC 00881,1.01519,0.69086,0,0.489798,1.01519,0
LOPAC 00883,0.987503,-0.568978,0,0.570528,0.987503,0
LOPAC 01346,0.973907,-1.19167,0,0.307188,0.973907,0
LOPAC 00884,0.997745,-0.10209,0,0.918798,0.997745,0
LOPAC 00885,1.01907,0.86564,0,0.392942,1.01907,0
LOPAC 00887,0.98611,-0.631563,0,0.527674,0.98611,0
LOPAC 00888,1.00866,0.393877,0,0.693762,1.00866,0
LOPAC 00889,0.0787661,-41.8977,0,0,0.0787661,0
LOPAC 00890,0.975493,-1.11358,0,0.267402,0.975493,0
LOPAC 00891,0.971397,-1.30051,0,0.193495,0.971397,0
LOPAC 00114,1.02406,1.09347,0,0.274896,1.02406,0
LOPAC 00595,0.969913,-1.37068,0,0.187246,0.969913,0
LOPAC 00892,0.0856651,-41.5843,0,0,0.0856651,0
LOPAC 00893,1.01981,0.897224,0,0.40574,1.01981,0
LOPAC 00894,1.00806,0.370726,0,0.647046,1.00806,0
LOPAC 00895,1.01557,0.706842,0,0.483956,1.01557,0
LOPAC 00897,0.99688,-0.143022,0,0.88716,0.99688,0
LOPAC 00898,0.985293,-0.666368,0,0.520248,0.985293,0
LOPAC 00189,0.981892,-0.821797,0,0.418726,0.981892,0
LOPAC 00227,1.00181,0.0824411,0,0.93432,1.00181,0
LOPAC 00614,0.993612,-0.294178,0,0.69351,0.993612,0
LOPAC 00899,1.01497,0.683615,0,0.51682,1.01497,0
LOPAC 00900,0.999262,-0.036329,0,0.75903,0.999262,0
LOPAC 00901,0.99447,-0.254466,0,0.746416,0.99447,0
LOPAC 00902,0.996329,-0.165691,0,0.869648,0.996329,0
LOPAC 00903,0.977789,-1.00615,0,0.357056,0.977789,0
LOPAC 00043,1.01608,0.730896,0,0.465276,1.01608,0
LOPAC 00282,0.997144,-0.133249,0,0.708898,0.997144,0
LOPAC 00351,1.01201,0.549075,0,0.603702,1.01201,0
LOPAC 00904,0.973207,-1.22208,0,0.260346,0.973207,0
LOPAC 00905,1.02655,1.20562,0,0.236888,1.02655,0
LOPAC 00906,1.02988,1.35565,0,0.19802,1.02988,0
LOPAC 00907,0.99939,-0.0264648,0,0.886486,0.99939,0
LOPAC 00908,0.968895,-1.41269,0,0.165347,0.968895,0
LOPAC 00044,1.01335,0.607436,0,0.543738,1.01335,0
LOPAC 00285,0.97144,-1.297,0,0.202744,0.97144,0
LOPAC 00593,1.00833,0.375599,0,0.723586,1.00833,0
LOPAC 00909,1.0091,0.418952,0,0.586178,1.0091,0
LOPAC 00910,1.01175,0.532675,0,0.60009,1.01175,0
LOPAC 00911,1.00067,0.0279134,0,0.781486,1.00067,0
LOPAC 00912,1.00028,0.0137241,0,0.927732,1.00028,0
LOPAC 01306,0.938839,-2.79108,0,0.0462154,0.938839,0
LOPAC 00410,0.983315,-0.757835,0,0.45066,0.983315,0
LOPAC 00617,1.0013,0.0603691,0,0.877462,1.0013,0
LOPAC 00913,1.01842,0.834335,0,0.432314,1.01842,0
LOPAC 00914,1.014,0.635054,0,0.531434,1.014,0
LOPAC 00915,1.0119,0.540586,0,0.589576,1.0119,0
LOPAC 00916,1.00489,0.21617,0,0.487006,1.00489,0
LOPAC 00917,0.977723,-1.00853,0,0.370416,0.977723,0
LOPAC 00918,0.98056,-0.881746,0,0.392596,0.98056,0
LOPAC 00190,0.981695,-0.846509,0,0.24149,0.981695,0
LOPAC 00432,0.99607,-0.180328,0,0.859176,0.99607,0
LOPAC 00919,1.01305,0.593577,0,0.552998,1.01305,0
LOPAC 00920,1.01785,0.810194,0,0.424714,1.01785,0
LOPAC 00921,0.928355,-3.26228,0,0.00284936,0.928355,0
LOPAC 00922,1.01971,0.896949,0,0.371458,1.01971,0
LOPAC 00923,0.984581,-0.697583,0,0.518738,0.984581,0
LOPAC 00924,0.981822,-0.826234,0,0.409094,0.981822,0
LOPAC 00191,0.989316,-0.484822,0,0.63002,0.989316,0
LOPAC 00284,1.01152,0.520695,0,0.624858,1.01152,0
LOPAC 00510,0.982656,-0.788817,0,0.430262,0.982656,0
LOPAC 00925,0.982898,-0.777924,0,0.436784,0.982898,0
LOPAC 00926,1.03431,1.561,0,0.119484,1.03431,0
LOPAC 00927,1.00714,0.326535,0,0.748392,1.00714,0
LOPAC 01333,0.974515,-1.16533,0,0.358204,0.974515,0
LOPAC 01334,1.03726,1.69864,0,0.125169,1.03726,0
LOPAC 00193,1.02596,1.17805,0,0.255214,1.02596,0
LOPAC 00366,1.00922,0.418419,0,0.677554,1.00922,0
LOPAC 00367,0.984854,-0.686088,0,0.511264,0.984854,0
LOPAC 00929,0.993446,-0.293849,0,0.654876,0.993446,0
LOPAC 00930,0.986292,-0.625221,0,0.540554,0.986292,0
LOPAC 00931,1.01505,0.68309,0,0.499174,1.01505,0
LOPAC 00932,0.999438,-0.0252139,0,0.967914,0.999438,0
LOPAC 00933,0.990958,-0.408656,0,0.694426,0.990958,0
LOPAC 00192,0.988132,-0.538751,0,0.592056,0.988132,0
LOPAC 00342,0.982526,-0.79539,0,0.428276,0.982526,0
LOPAC 00433,1.01897,0.860447,0,0.400554,1.01897,0
LOPAC 00934,0.973491,-1.20575,0,0.228218,0.973491,0
LOPAC 00935,0.919215,-3.69885,1,0.191333,0.919215,0
LOPAC 00936,1.00575,0.259117,0,0.801064,1.00575,0
LOPAC 01308,1.01616,0.733304,0,0.470466,1.01616,0
LOPAC 01309,1.02827,1.28416,0,0.203618,1.02827,0
LOPAC 00116,1.01033,0.470387,0,0.638916,1.01033,0
LOPAC 00194,1.00493,0.223829,0,0.82291,1.00493,0
LOPAC 00363,0.983649,-0.74674,0,0.483422,0.983649,0
LOPAC 00370,0.986464,-0.614838,0,0.539874,0.986464,0
LOPAC 00591,0.603388,-17.8851,1,0.119437,0.603388,0
LOPAC 00594,0.896109,-4.6711,1,0.105822,0.896109,0
LOPAC 00599,1.01581,0.721051,0,0.483964,1.01581,0
LOPAC 00937,0.997066,-0.13189,0,0.86665,0.997066,0
LOPAC 00078,1.00454,0.209879,0,0.7242,1.00454,0
LOPAC 00259,0.985772,-0.646274,0,0.51936,0.985772,0
LOPAC 00312,0.970854,-1.33084,0,0.262542,0.970854,0
LOPAC 00435,1.00466,0.210009,0,0.836728,1.00466,0
LOPAC 00590,1.01743,0.792531,0,0.428058,1.01743,0
LOPAC 00938,1.00729,0.330918,0,0.741124,1.00729,0
LOPAC 00939,1.00018,0.00874494,0,0.94865,1.00018,0
LOPAC 00940,0.989605,-0.472658,0,0.636458,0.989605,0
LOPAC 00095,0.982128,-0.817739,0,0.483356,0.982128,0
LOPAC 00197,1.01013,0.461538,0,0.645712,1.01013,0
LOPAC 00287,0.988619,-0.520485,0,0.622074,0.988619,0
LOPAC 00941,1.01228,0.558585,0,0.576622,1.01228,0
LOPAC 00942,1.00467,0.212655,0,0.831784,1.00467,0
LOPAC 00943,1.00914,0.414982,0,0.67913,1.00914,0
LOPAC 00944,1.00684,0.312223,0,0.757322,1.00684,0
LOPAC 00945,0.979103,-0.949911,0,0.34245,0.979103,0
LOPAC 00151,0.992978,-0.319033,0,0.749806,0.992978,0
LOPAC 00462,1.01094,0.498847,0,0.62113,1.01094,0
LOPAC 00946,0.9871,-0.589341,0,0.57369,0.9871,0
LOPAC 00947,1.0251,1.14132,0,0.253814,1.0251,0
LOPAC 00948,1.0113,0.516355,0,0.618184,1.0113,0
LOPAC 00949,0.984036,-0.728001,0,0.478378,0.984036,0
LOPAC 00950,0.985389,-0.668106,0,0.538982,0.985389,0
LOPAC 00118,0.996694,-0.147543,0,0.757094,0.996694,0
LOPAC 00951,0.974639,-1.15225,0,0.252136,0.974639,0
LOPAC 00952,1.00434,0.198594,0,0.844452,1.00434,0
LOPAC 00953,1.00913,0.415162,0,0.678032,1.00913,0
LOPAC 00954,1.01524,0.695556,0,0.501986,1.01524,0
LOPAC 00955,1.01827,0.832232,0,0.413208,1.01827,0
LOPAC 00957,1.01883,0.856213,0,0.39197,1.01883,0
LOPAC 00958,0.978661,-0.972337,0,0.342868,0.978661,0
LOPAC 00091,0.984322,-0.715144,0,0.48802,0.984322,0
LOPAC 00117,0.99755,-0.110771,0,0.912006,0.99755,0
LOPAC 00261,1.01628,0.738676,0,0.467698,1.01628,0
LOPAC 00314,0.99273,-0.332182,0,0.743632,0.99273,0
LOPAC 00536,1.00799,0.362678,0,0.717642,1.00799,0
LOPAC 00551,0.978682,-0.96928,0,0.33245,0.978682,0
LOPAC 00603,0.42778,-25.8723,0,3.52006e-21,0.42778,0
LOPAC 00959,0.417657,-26.3376,0,1.37687e-25,0.417657,0
LOPAC 00313,1.00295,0.136204,0,0.811902,1.00295,0
LOPAC 00544,1.02004,0.913981,0,0.380448,1.02004,0
LOPAC 00552,1.00024,0.00929483,0,0.876652,1.00024,0
LOPAC 00600,0.978889,-0.963659,0,0.374864,0.978889,0
LOPAC 00960,0.991662,-0.37895,0,0.704786,0.991662,0
LOPAC 00961,1.00775,0.351481,0,0.726516,1.00775,0
LOPAC 00962,1.01119,0.5119,0,0.62913,1.01119,0
LOPAC 00963,0.98362,-0.746499,0,0.46291,0.98362,0
LOPAC 00119,1.02275,1.03485,0,0.301018,1.02275,0
LOPAC 00196,1.01528,0.695898,0,0.490344,1.01528,0
LOPAC 00436,0.983816,-0.73528,0,0.46338,0.983816,0
LOPAC 00437,1.01462,0.664832,0,0.50621,1.01462,0
LOPAC 00601,1.01443,0.658217,0,0.51926,1.01443,0
LOPAC 00964,0.991533,-0.384585,0,0.70091,0.991533,0
LOPAC 00965,0.987188,-0.588893,0,0.55365,0.987188,0
LOPAC 00966,0.980822,-0.871013,0,0.387012,0.980822,0
LOPAC 00390,1.01722,0.781663,0,0.440968,1.01722,0
LOPAC 00967,0.991689,-0.375734,0,0.715234,0.991689,0
LOPAC 00968,0.98424,-0.715516,0,0.47784,0.98424,0
LOPAC 00969,1.02382,1.08308,0,0.278772,1.02382,0
LOPAC 00970,0.984584,-0.702029,0,0.485412,0.984584,0
LOPAC 00971,0.982486,-0.795893,0,0.426848,0.982486,0
LOPAC 00972,0.968491,-1.43348,0,0.152946,0.968491,0
LOPAC 01335,1.01519,0.693849,0,0.513698,1.01519,0
LOPAC 00113,0.989756,-0.464893,0,0.643782,0.989756,0
LOPAC 00199,1.03018,1.37887,0,0.27573,1.03018,0
LOPAC 00973,0.906508,-4.25243,0,2.4315e-05,0.906508,0
LOPAC 00974,1.02143,0.9753,0,0.331306,1.02143,0
LOPAC 00975,0.203585,-36.2254,0,0,0.203585,0
LOPAC 00976,1.0164,0.746144,0,0.455718,1.0164,0
LOPAC 00977,1.00959,0.433459,0,0.677956,1.00959,0
LOPAC 00978,0.983622,-0.74451,0,0.456718,0.983622,0
LOPAC 00045,1.00037,0.0183756,0,0.872566,1.00037,0
LOPAC 00121,0.980153,-0.902022,0,0.367758,0.980153,0
LOPAC 00383,1.0179,0.813925,0,0.415688,1.0179,0
LOPAC 00434,0.992219,-0.354435,0,0.723666,0.992219,0
LOPAC 00979,0.982317,-0.805502,0,0.426312,0.982317,0
LOPAC 00980,1.01842,0.83858,0,0.405084,1.01842,0
LOPAC 00981,0.983123,-0.768257,0,0.444184,0.983123,0
LOPAC 01347,1.00519,0.237247,0,0.814102,1.00519,0
LOPAC 00006,0.985585,-0.657655,0,0.522842,0.985585,0
LOPAC 00059,0.977546,-1.0194,0,0.316252,0.977546,0
LOPAC 00511,0.981357,-0.84848,0,0.397794,0.981357,0
LOPAC 00605,0.993919,-0.275095,0,0.785936,0.993919,0
LOPAC 00982,1.01008,0.458197,0,0.646898,1.01008,0
LOPAC 00983,1.01516,0.68793,0,0.495858,1.01516,0
LOPAC 00984,1.01126,0.512014,0,0.608654,1.01126,0
LOPAC 00985,1.01386,0.629947,0,0.528794,1.01386,0
LOPAC 00115,1.00849,0.385767,0,0.699782,1.00849,0
LOPAC 00441,1.01029,0.470673,0,0.65341,1.01029,0
LOPAC 00553,0.984817,-0.691843,0,0.49463,0.984817,0
LOPAC 00584,1.01211,0.551347,0,0.582884,1.01211,0
LOPAC 00986,1.0117,0.530931,0,0.599268,1.0117,0
LOPAC 00987,0.980495,-0.886161,0,0.377336,0.980495,0
LOPAC 00988,0.972068,-1.27004,0,0.20411,0.972068,0
LOPAC 01348,1.01789,0.814086,0,0.416278,1.01789,0
LOPAC 00046,1.02208,1.0043,0,0.315428,1.02208,0
LOPAC 00122,1.01515,0.688717,0,0.49113,1.01515,0
LOPAC 00124,0.98199,-0.81724,0,0.422214,0.98199,0
LOPAC 00200,1.01285,0.585423,0,0.562054,1.01285,0
LOPAC 00315,0.856143,-6.547,0,1.39556e-09,0.856143,0
LOPAC 00440,0.984666,-0.696563,0,0.487548,0.984666,0
LOPAC 00989,0.992051,-0.363519,0,0.723256,0.992051,0
LOPAC 00991,1.01355,0.615077,0,0.541674,1.01355,0
LOPAC 00047,1.00542,0.246315,0,0.805506,1.00542,0
LOPAC 00125,0.979013,-0.955573,0,0.344024,0.979013,0
LOPAC 00385,1.01289,0.586297,0,0.557718,1.01289,0
LOPAC 00597,0.980073,-0.906519,0,0.36507,0.980073,0
LOPAC 00606,1.00235,0.105546,0,0.883316,1.00235,0
LOPAC 00990,1.01844,0.838664,0,0.4017,1.01844,0
LOPAC 00992,1.01298,0.58925,0,0.557714,1.01298,0
LOPAC 00993,0.973088,-1.22337,0,0.22159,0.973088,0
LOPAC 00288,0.983246,-0.762391,0,0.446606,0.983246,0
LOPAC 00371,1.02013,0.915347,0,0.360022,1.02013,0
LOPAC 00372,0.983297,-0.760504,0,0.449546,0.983297,0
LOPAC 00608,0.139179,-39.1474,0,0,0.139179,0
LOPAC 00994,1.01624,0.738023,0,0.461082,1.01624,0
LOPAC 00995,1.01541,0.699832,0,0.486098,1.01541,0
LOPAC 00996,1.01477,0.670559,0,0.505052,1.01477,0
LOPAC 00997,0.982469,-0.796448,0,0.427236,0.982469,0
LOPAC 00998,0.976342,-1.07876,0,0.306458,0.976342,0
LOPAC 00999,0.998858,-0.0482384,0,0.680606,0.998858,0
LOPAC 01000,1.015,0.680094,0,0.504962,1.015,0
LOPAC 01001,1.01946,0.884184,0,0.378508,1.01946,0
LOPAC 01002,1.0123,0.565931,0,0.525588,1.0123,0
LOPAC 01003,0.984084,-0.724314,0,0.46976,0.984084,0
LOPAC 01004,0.976761,-1.05637,0,0.291228,0.976761,0
LOPAC 01310,0.985065,-0.680725,0,0.502852,0.985065,0
LOPAC 00444,0.987398,-0.571243,0,0.57566,0.987398,0
LOPAC 00532,1.0229,1.03876,0,0.321544,1.0229,0
LOPAC 01005,0.98317,-0.766287,0,0.446336,0.98317,0
LOPAC 01006,1.01841,0.835897,0,0.406786,1.01841,0
LOPAC 01007,1.03264,1.48108,0,0.163657,1.03264,0
LOPAC 01008,0.972985,-1.22655,0,0.229966,0.972985,0
LOPAC 01311,1.015,0.678997,0,0.520902,1.015,0
LOPAC 01324,0.998628,-0.0546183,0,0.388164,0.998628,0
LOPAC 00048,1.0233,1.05922,0,0.289714,1.0233,0
LOPAC 00201,1.02171,0.986792,0,0.324142,1.02171,0
LOPAC 01009,0.955255,-2.03546,0,0.0426266,0.955255,0
LOPAC 01010,1.01556,0.70583,0,0.489128,1.01556,0
LOPAC 01011,1.03021,1.37383,0,0.169502,1.03021,0
LOPAC 01012,0.993922,-0.277806,0,0.78385,0.993922,0
LOPAC 01013,0.992955,-0.320775,0,0.748638,0.992955,0
LOPAC 01014,0.97561,-1.10968,0,0.268144,0.97561,0
LOPAC 00049,0.994322,-0.255945,0,0.804186,0.994322,0
LOPAC 01015,0.969644,-1.38353,0,0.192672,0.969644,0
LOPAC 01016,0.989488,-0.478033,0,0.632628,0.989488,0
LOPAC 01017,1.00611,0.278112,0,0.780968,1.00611,0
LOPAC 01018,0.999677,-0.0155435,0,0.924282,0.999677,0
LOPAC 01019,1.00263,0.120684,0,0.90456,1.00263,0
LOPAC 01020,1.01931,0.877052,0,0.384096,1.01931,0
LOPAC 01349,1.0024,0.109237,0,0.913016,1.0024,0
LOPAC 00289,1.01937,0.881076,0,0.378948,1.01937,0
LOPAC 00290,0.975365,-1.11808,0,0.276796,0.975365,0
LOPAC 00512,0.959167,-1.85992,0,0.078995,0.959167,0
LOPAC 00513,1.00794,0.359008,0,0.725206,1.00794,0
LOPAC 00514,1.01419,0.645473,0,0.518632,1.01419,0
LOPAC 00515,1.00497,0.226848,0,0.821428,1.00497,0
LOPAC 01021,0.98537,-0.663638,0,0.5139,0.98537,0
LOPAC 01336,0.995361,-0.21024,0,0.834004,0.995361,0
LOPAC 00202,1.00776,0.352326,0,0.725376,1.00776,0
LOPAC 00291,1.01466,0.665416,0,0.508736,1.01466,0
LOPAC 01022,0.851211,-6.77575,0,7.14578e-09,0.851211,0
LOPAC 01023,1.01761,0.800203,0,0.424028,1.01761,0
LOPAC 01024,0.98889,-0.510538,0,0.601458,0.98889,0
LOPAC 01025,1.01607,0.731226,0,0.465406,1.01607,0
LOPAC 01026,0.999079,-0.0421536,0,0.966394,0.999079,0
LOPAC 01027,0.973032,-1.22531,0,0.223266,0.973032,0
LOPAC 00548,0.973594,-1.20037,0,0.230396,0.973594,0
LOPAC 01028,0.984422,-0.70739,0,0.481874,0.984422,0
LOPAC 01029,0.105733,-40.6679,0,0,0.105733,0
LOPAC 01030,1.01878,0.854349,0,0.393764,1.01878,0
LOPAC 01031,1.0035,0.160421,0,0.871972,1.0035,0
LOPAC 01032,1.01395,0.635981,0,0.531846,1.01395,0
LOPAC 01033,0.976471,-1.0691,0,0.287074,0.976471,0
LOPAC 01321,0.9957,-0.197286,0,0.8465,0.9957,0
LOPAC 00546,1.01379,0.625017,0,0.542584,1.01379,0
LOPAC 01034,1.02121,0.964546,0,0.334776,1.02121,0
LOPAC 01035,1.00549,0.249618,0,0.802882,1.00549,0
LOPAC 01036,1.009,0.409756,0,0.682284,1.009,0
LOPAC 01037,0.982678,-0.786537,0,0.43522,0.982678,0
LOPAC 01038,0.977315,-1.02931,0,0.318408,0.977315,0
LOPAC 01113,1.03192,1.44955,0,0.158029,1.03192,0
LOPAC 00373,1.02478,1.12785,0,0.263218,1.02478,0
LOPAC 00449,1.01141,0.517389,0,0.60947,1.01141,0
LOPAC 01039,0.990087,-0.449965,0,0.65399,0.990087,0
LOPAC 01040,0.984018,-0.727431,0,0.468258,0.984018,0
LOPAC 01041,1.02408,1.09469,0,0.274104,1.02408,0
LOPAC 01042,0.480662,-23.6266,0,0,0.480662,0
LOPAC 01043,0.976284,-1.07781,0,0.282314,0.976284,0
LOPAC 01044,0.973274,-1.21817,0,0.246776,0.973274,0
LOPAC 00210,0.977861,-1.00439,0,0.331444,0.977861,0
LOPAC 00522,0.985888,-0.64323,0,0.526178,0.985888,0
LOPAC 00611,0.995341,-0.214705,0,0.757146,0.995341,0
LOPAC 01045,1.01521,0.693501,0,0.497148,1.01521,0
LOPAC 01046,1.01376,0.624066,0,0.538638,1.01376,0
LOPAC 01047,1.00784,0.357416,0,0.721932,1.00784,0
LOPAC 01322,0.997446,-0.117279,0,0.89917,0.997446,0
LOPAC 00150,1.00981,0.446362,0,0.655616,1.00981,0
LOPAC 00411,0.984478,-0.70415,0,0.489028,0.984478,0
LOPAC 00467,1.0095,0.431334,0,0.667296,1.0095,0
LOPAC 00520,1.01432,0.651752,0,0.51564,1.01432,0
LOPAC 00740,1.02156,0.981628,0,0.331694,1.02156,0
LOPAC 01048,0.926184,-3.35503,0,0.000949122,0.926184,0
LOPAC 01049,1.0194,0.882082,0,0.377738,1.0194,0
LOPAC 01050,0.968903,-1.40808,0,0.247654,0.968903,0
LOPAC 00050,1.02014,0.916389,0,0.360464,1.02014,0
LOPAC 00172,1.01847,0.840832,0,0.40334,1.01847,0
LOPAC 00208,1.02575,1.17072,0,0.241734,1.02575,0
LOPAC 01051,0.988821,-0.509662,0,0.614192,0.988821,0
LOPAC 01052,0.978212,-0.996295,0,0.406128,0.978212,0
LOPAC 01053,1.00281,0.123414,0,0.642398,1.00281,0
LOPAC 01054,0.982072,-0.813308,0,0.426452,0.982072,0
LOPAC 01055,0.974273,-1.1673,0,0.262272,0.974273,0
LOPAC 00052,1.01808,0.82406,0,0.419408,1.01808,0
LOPAC 00128,1.02327,1.05819,0,0.290034,1.02327,0
LOPAC 00501,1.02356,1.07194,0,0.284356,1.02356,0
LOPAC 01056,1.00197,0.0862911,0,0.703948,1.00197,0
LOPAC 01057,1.06873,3.12371,0,0.00206678,1.06873,0
LOPAC 01058,0.989389,-0.482683,0,0.629388,0.989389,0
LOPAC 01059,0.985157,-0.672496,0,0.516962,0.985157,0
LOPAC 01312,0.951204,-2.21981,0,0.0271944,0.951204,0
LOPAC 00447,0.997019,-0.135933,0,0.891982,0.997019,0
LOPAC 01060,0.987426,-0.571183,0,0.568656,0.987426,0
LOPAC 01061,0.958928,-1.86751,0,0.0618682,0.958928,0
LOPAC 01062,1.02275,1.03306,0,0.307468,1.02275,0
LOPAC 01063,1.01401,0.636748,0,0.524416,1.01401,0
LOPAC 01064,1.00991,0.45062,0,0.652298,1.00991,0
LOPAC 01066,0.987401,-0.573213,0,0.566724,0.987401,0
LOPAC 01197,0.993299,-0.305042,0,0.760476,0.993299,0
LOPAC 00207,0.998222,-0.0793425,0,0.86526,0.998222,0
LOPAC 00377,0.969726,-1.37683,0,0.168673,0.969726,0
LOPAC 00585,1.01855,0.843163,0,0.399192,1.01855,0
LOPAC 01067,0.986207,-0.627391,0,0.530486,0.986207,0
LOPAC 01068,1.00137,0.0611265,0,0.88507,1.00137,0
LOPAC 01069,1.01017,0.462448,0,0.643798,1.01017,0
LOPAC 01070,1.01286,0.585277,0,0.558766,1.01286,0
LOPAC 01071,0.971948,-1.27662,0,0.204644,0.971948,0
LOPAC 00206,0.974837,-1.14694,0,0.272768,0.974837,0
LOPAC 00374,0.97297,-1.22803,0,0.222794,0.97297,0
LOPAC 00438,1.01514,0.688045,0,0.491746,1.01514,0
LOPAC 00516,1.01354,0.615408,0,0.538612,1.01354,0
LOPAC 00607,0.997401,-0.120194,0,0.823644,0.997401,0
LOPAC 01072,0.996711,-0.147716,0,0.83741,0.996711,0
LOPAC 01074,1.01822,0.828898,0,0.407358,1.01822,0
LOPAC 00051,1.00571,0.258447,0,0.797284,1.00571,0
LOPAC 00209,0.97319,-1.21864,0,0.223662,0.97319,0
LOPAC 00344,0.992212,-0.353985,0,0.723386,0.992212,0
LOPAC 00518,1.01128,0.512729,0,0.608224,1.01128,0
LOPAC 00519,1.01507,0.685754,0,0.493986,1.01507,0
LOPAC 00550,1.00007,0.00361502,0,0.952862,1.00007,0
LOPAC 00613,0.991751,-0.374982,0,0.70771,0.991751,0
LOPAC 01075,0.999427,-0.0259728,0,0.97928,0.999427,0
LOPAC 00292,1.01396,0.635293,0,0.52612,1.01396,0
LOPAC 00375,1.01533,0.696076,0,0.488908,1.01533,0
LOPAC 00378,0.978728,-0.967383,0,0.333368,0.978728,0
LOPAC 00448,0.106577,-40.6428,0,0,0.106577,0
LOPAC 00521,0.914613,-3.88121,0,0.000130555,0.914613,0
LOPAC 00523,0.984017,-0.725668,0,0.471374,0.984017,0
LOPAC 01076,1.01709,0.776465,0,0.439264,1.01709,0
LOPAC 01337,1.01215,0.55094,0,0.587378,1.01215,0
LOPAC 00055,1.00554,0.2526,0,0.80107,1.00554,0
LOPAC 00293,0.980915,-0.867769,0,0.385534,0.980915,0
LOPAC 00379,0.990947,-0.412363,0,0.681034,0.990947,0
LOPAC 00472,1.00392,0.178028,0,0.858712,1.00392,0
LOPAC 00619,0.979197,-0.947291,0,0.348672,0.979197,0
LOPAC 01077,1.01411,0.642602,0,0.522328,1.01411,0
