supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00861,0.0674942,-52.5539,0,0,0.0674942,0
LOPAC 00862,0.872481,-7.19281,0,8.50234e-12,0.872481,0
LOPAC 00035,1.00363,0.203032,0,0.83917,1.00363,0
LOPAC 00185,0.996237,-0.226753,0,0.757942,0.996237,0
LOPAC 00283,1.01522,0.873356,0,0.41281,1.01522,0
LOPAC 00864,0.988967,-0.617175,0,0.538054,0.988967,0
LOPAC 00865,0.996248,-0.216915,0,0.829568,0.996248,0
LOPAC 00866,1.0033,0.181476,0,0.856572,1.0033,0
LOPAC 00867,0.992729,-0.405627,0,0.685694,0.992729,0
LOPAC 01344,1.01396,0.784231,0,0.432932,1.01396,0
LOPAC 00256,1.01149,0.63792,0,0.529332,1.01149,0
LOPAC 00257,1.00915,0.51817,0,0.605276,1.00915,0
LOPAC 00265,0.964462,-1.99455,0,0.0467964,0.964462,0
LOPAC 00266,1.00132,0.0747458,0,0.94042,1.00132,0
LOPAC 00267,1.00749,0.412249,0,0.68525,1.00749,0
LOPAC 00268,1.0096,0.533848,0,0.59653,1.0096,0
LOPAC 00868,0.95024,-2.82179,0,0.0104378,0.95024,0
LOPAC 00869,1.00505,0.275443,0,0.786452,1.00505,0
LOPAC 00270,0.946572,-3.08508,0,0.0810636,0.946572,0
LOPAC 00271,0.9804,-1.09334,0,0.282344,0.9804,0
LOPAC 00272,1.01738,0.956929,0,0.381766,1.01738,0
LOPAC 00273,1.00399,0.234607,0,0.818818,1.00399,0
LOPAC 00275,0.933832,-3.68106,0,0.00218692,0.933832,0
LOPAC 00276,1.01985,1.12372,0,0.26739,1.01985,0
LOPAC 00506,0.980365,-1.12377,0,0.300372,0.980365,0
LOPAC 00587,0.999142,-0.0633611,0,0.75252,0.999142,0
LOPAC 00039,1.0045,0.25661,0,0.797984,1.0045,0
LOPAC 00184,1.01698,0.957998,0,0.339298,1.01698,0
LOPAC 00204,0.990112,-0.554438,0,0.579484,0.990112,0
LOPAC 00277,1.01031,0.597272,0,0.576466,1.01031,0
LOPAC 00358,0.991522,-0.464885,0,0.652116,0.991522,0
LOPAC 00391,0.997777,-0.0844527,0,0.39836,0.997777,0
LOPAC 00588,1.00004,0.0104332,0,0.864364,1.00004,0
LOPAC 00870,1.00388,0.203715,0,0.771506,1.00388,0
LOPAC 00090,1.00644,0.356881,0,0.722736,1.00644,0
LOPAC 00359,1.00037,0.0159591,0,0.922476,1.00037,0
LOPAC 00360,1.00146,0.0834309,0,0.93353,1.00146,0
LOPAC 00361,1.01749,0.979933,0,0.328468,1.01749,0
LOPAC 00871,0.974204,-1.43378,0,0.176546,0.974204,0
LOPAC 00872,0.999858,-0.0126146,0,0.922548,0.999858,0
LOPAC 01329,1.01198,0.666502,0,0.50994,1.01198,0
LOPAC 00278,0.95633,-2.44542,0,0.0167467,0.95633,0
LOPAC 00874,1.00732,0.410741,0,0.681296,1.00732,0
LOPAC 00875,0.988347,-0.659526,0,0.511232,0.988347,0
LOPAC 00877,1.00172,0.0937708,0,0.925458,1.00172,0
LOPAC 01330,1.00807,0.448848,0,0.655388,1.00807,0
LOPAC 01331,0.972254,-1.54002,0,0.156619,0.972254,0
LOPAC 01332,1.00507,0.285668,0,0.775166,1.00507,0
LOPAC 01345,1.0007,0.0345414,0,0.92233,1.0007,0
LOPAC 00010,0.988492,-0.666157,0,0.537896,0.988492,0
LOPAC 00610,1.00254,0.158516,0,0.74893,1.00254,0
LOPAC 00878,0.979449,-1.14333,0,0.268382,0.979449,0
LOPAC 00879,1.02171,1.24504,0,0.26882,1.02171,0
LOPAC 00880,0.166883,-47.0024,0,0,0.166883,0
LOPAC 00881,1.01761,0.992857,0,0.321368,1.01761,0
LOPAC 00883,0.981522,-1.05436,0,0.31597,0.981522,0
LOPAC 01346,1.01378,0.784046,0,0.44156,1.01378,0
LOPAC 00884,0.983346,-0.925226,0,0.3681,0.983346,0
LOPAC 00885,1.00456,0.234994,0,0.665574,1.00456,0
LOPAC 00887,1.01326,0.767033,0,0.487832,1.01326,0
LOPAC 00888,0.986237,-0.787798,0,0.449888,0.986237,0
LOPAC 00889,0.0707647,-52.3653,0,0,0.0707647,0
LOPAC 00890,0.0719056,-52.3149,0,0,0.0719056,0
LOPAC 00891,0.260567,-41.5083,0,0,0.260567,0
LOPAC 00114,1.00803,0.449816,0,0.653014,1.00803,0
LOPAC 00595,0.867099,-7.50102,0,2.2327e-12,0.867099,0
LOPAC 00892,0.0798726,-51.8527,0,0,0.0798726,0
LOPAC 00893,1.00668,0.376687,0,0.706454,1.00668,0
LOPAC 00894,1.01448,0.84493,0,0.487308,1.01448,0
LOPAC 00895,1.00589,0.328111,0,0.743404,1.00589,0
LOPAC 00897,1.01369,0.789329,0,0.466268,1.01369,0
LOPAC 00898,0.978894,-1.20471,0,0.260228,0.978894,0
LOPAC 00189,1.00766,0.422746,0,0.676722,1.00766,0
LOPAC 00227,0.96734,-1.82278,0,0.079832,0.96734,0
LOPAC 00614,1.00391,0.229138,0,0.821976,1.00391,0
LOPAC 00899,0.996926,-0.16683,0,0.868538,0.996926,0
LOPAC 00900,1.04,2.26767,0,0.0338524,1.04,0
LOPAC 00901,1.02891,1.61465,0,0.115977,1.02891,0
LOPAC 00902,0.989236,-0.59425,0,0.562776,0.989236,0
LOPAC 00903,0.994705,-0.322931,0,0.616846,0.994705,0
LOPAC 00043,1.00862,0.486086,0,0.627016,1.00862,0
LOPAC 00282,0.996273,-0.204018,0,0.83942,0.996273,0
LOPAC 00351,1.00875,0.486294,0,0.629398,1.00875,0
LOPAC 00904,0.980616,-1.07432,0,0.30812,0.980616,0
LOPAC 00905,0.985378,-0.79847,0,0.479082,0.985378,0
LOPAC 00906,1.02543,1.44828,0,0.176608,1.02543,0
LOPAC 00907,1.00467,0.276533,0,0.782308,1.00467,0
LOPAC 00908,1.00307,0.169547,0,0.865648,1.00307,0
LOPAC 00044,1.00088,0.0774404,0,0.561804,1.00088,0
LOPAC 00285,0.994829,-0.266689,0,0.62696,0.994829,0
LOPAC 00593,1.00418,0.224329,0,0.826792,1.00418,0
LOPAC 00909,0.972373,-1.52096,0,0.21417,0.972373,0
LOPAC 00910,1.00434,0.230888,0,0.785484,1.00434,0
LOPAC 00911,1.00374,0.214783,0,0.830586,1.00374,0
LOPAC 00912,0.999085,-0.0648215,0,0.780644,0.999085,0
LOPAC 01306,0.877422,-6.93497,0,7.08818e-10,0.877422,0
LOPAC 00410,0.981838,-1.01713,0,0.310946,0.981838,0
LOPAC 00617,1.00231,0.106119,0,0.623426,1.00231,0
LOPAC 00913,1.00418,0.23329,0,0.815688,1.00418,0
LOPAC 00914,1.00845,0.460404,0,0.660472,1.00845,0
LOPAC 00915,1.00195,0.11579,0,0.898312,1.00195,0
LOPAC 00916,1.02053,1.1582,0,0.248438,1.02053,0
LOPAC 00917,0.971799,-1.58139,0,0.115323,0.971799,0
LOPAC 00918,1.00264,0.161491,0,0.786518,1.00264,0
LOPAC 00190,0.0900435,-51.2913,0,0,0.0900435,0
LOPAC 00432,0.985807,-0.790649,0,0.434746,0.985807,0
LOPAC 00919,1.00057,0.0445608,0,0.791526,1.00057,0
LOPAC 00920,1.00267,0.151846,0,0.87938,1.00267,0
LOPAC 00921,1.01354,0.73408,0,0.531906,1.01354,0
LOPAC 00922,1.01093,0.61608,0,0.538064,1.01093,0
LOPAC 00923,1.00512,0.275551,0,0.789942,1.00512,0
LOPAC 00924,1.0113,0.648934,0,0.532844,1.0113,0
LOPAC 00191,0.985857,-0.805999,0,0.431806,0.985857,0
LOPAC 00284,1.00664,0.361986,0,0.72497,1.00664,0
LOPAC 00510,1.00505,0.277558,0,0.783334,1.00505,0
LOPAC 00925,0.969027,-1.7245,0,0.104707,0.969027,0
LOPAC 00926,1.00531,0.298165,0,0.7656,1.00531,0
LOPAC 00927,0.737476,-14.7562,0,0,0.737476,0
LOPAC 01333,0.966525,-1.91607,0,0.117133,0.966525,0
LOPAC 01334,1.01642,0.95178,0,0.420742,1.01642,0
LOPAC 00193,1.00455,0.242702,0,0.78809,1.00455,0
LOPAC 00366,1.00819,0.463061,0,0.643728,1.00819,0
LOPAC 00367,0.995924,-0.250995,0,0.659204,0.995924,0
LOPAC 00929,0.969972,-1.67514,0,0.106821,0.969972,0
LOPAC 00930,1.03364,1.81603,0,0.409032,1.03364,0
LOPAC 00931,0.983435,-0.927466,0,0.355394,0.983435,0
LOPAC 00932,1.01728,0.960049,0,0.351318,1.01728,0
LOPAC 00933,1.00752,0.413216,0,0.685614,1.00752,0
LOPAC 00192,0.995062,-0.283148,0,0.778472,0.995062,0
LOPAC 00342,0.99704,-0.173214,0,0.86383,0.99704,0
LOPAC 00433,1.00979,0.545651,0,0.5873,1.00979,0
LOPAC 00934,0.979564,-1.09582,0,0.506092,0.979564,0
LOPAC 00935,0.0905163,-51.2487,0,0,0.0905163,0
LOPAC 00936,1.00036,0.0139239,0,0.89477,1.00036,0
LOPAC 01308,1.00227,0.147335,0,0.679694,1.00227,0
LOPAC 01309,0.926991,-4.13422,0,0.000206282,0.926991,0
LOPAC 00116,0.991778,-0.463727,0,0.64298,0.991778,0
LOPAC 00194,1.01546,0.886503,0,0.405736,1.01546,0
LOPAC 00363,0.997547,-0.139956,0,0.888792,0.997547,0
LOPAC 00370,1.00969,0.565442,0,0.606052,1.00969,0
LOPAC 00591,0.908249,-5.38267,1,0.237414,0.908249,0
LOPAC 00594,0.952618,-2.81808,1,0.346614,0.952618,0
LOPAC 00599,0.9995,-0.035191,0,0.882684,0.9995,0
LOPAC 00937,1.01023,0.585423,0,0.56719,1.01023,0
LOPAC 00078,0.995221,-0.276546,0,0.784958,0.995221,0
LOPAC 00259,1.01184,0.681767,0,0.518666,1.01184,0
LOPAC 00312,0.979078,-1.19127,0,0.25567,0.979078,0
LOPAC 00435,0.993001,-0.420557,0,0.605458,0.993001,0
LOPAC 00590,0.996637,-0.201418,0,0.80107,0.996637,0
LOPAC 00938,0.997535,-0.148131,0,0.843958,0.997535,0
LOPAC 00939,1.02878,1.6135,0,0.108637,1.02878,0
LOPAC 00940,0.998422,-0.0718199,0,0.724018,0.998422,0
LOPAC 00095,0.977142,-1.30961,0,0.245728,0.977142,0
LOPAC 00197,1.02992,1.70468,0,0.122175,1.02992,0
LOPAC 00287,0.966928,-1.86278,0,0.0630306,0.966928,0
LOPAC 00941,0.998504,-0.0837737,0,0.933238,0.998504,0
LOPAC 00942,0.997783,-0.124254,0,0.901118,0.997783,0
LOPAC 00943,0.999184,-0.0463917,0,0.963,0.999184,0
LOPAC 00944,1.00582,0.332682,0,0.740978,1.00582,0
LOPAC 00945,1.00038,0.0481058,0,0.576648,1.00038,0
LOPAC 00151,1.00537,0.306679,0,0.7603,1.00537,0
LOPAC 00462,0.999108,-0.0587885,0,0.856878,0.999108,0
LOPAC 00946,0.977688,-1.28139,0,0.267744,0.977688,0
LOPAC 00947,1.0053,0.300888,0,0.763866,1.0053,0
LOPAC 00948,0.998675,-0.0795732,0,0.915588,0.998675,0
LOPAC 00949,1.02093,1.18554,0,0.242942,1.02093,0
LOPAC 00950,1.01538,0.84704,0,0.42965,1.01538,0
LOPAC 00118,0.99445,-0.306546,0,0.760746,0.99445,0
LOPAC 00951,0.969182,-1.7466,0,0.0929924,0.969182,0
LOPAC 00952,0.995272,-0.268527,0,0.788614,0.995272,0
LOPAC 00953,0.994607,-0.30467,0,0.760718,0.994607,0
LOPAC 00954,0.994223,-0.322879,0,0.74699,0.994223,0
LOPAC 00955,1.00558,0.307499,0,0.760588,1.00558,0
LOPAC 00957,1.03611,2.03784,0,0.0437914,1.03611,0
LOPAC 00958,1.01119,0.638234,0,0.530504,1.01119,0
LOPAC 00091,0.992392,-0.437178,0,0.668028,0.992392,0
LOPAC 00117,0.981348,-1.05126,0,0.293758,0.981348,0
LOPAC 00261,0.999782,-0.00700113,0,0.912904,0.999782,0
LOPAC 00314,1.00908,0.505999,0,0.614482,1.00908,0
LOPAC 00536,0.998939,-0.0667219,0,0.882704,0.998939,0
LOPAC 00551,1.00343,0.18988,0,0.849744,1.00343,0
LOPAC 00603,0.92618,-4.37464,1,0.382414,0.92618,0
LOPAC 00959,0.891503,-6.41155,1,0.46814,0.891503,0
LOPAC 00313,1.00079,0.0506648,0,0.895942,1.00079,0
LOPAC 00544,0.998313,-0.0825219,0,0.796904,0.998313,0
LOPAC 00552,1.01929,1.07686,0,0.288412,1.01929,0
LOPAC 00600,1.00883,0.489202,0,0.628666,1.00883,0
LOPAC 00960,0.97175,-1.59747,0,0.116367,0.97175,0
LOPAC 00961,1.01193,0.686179,0,0.514652,1.01193,0
LOPAC 00962,0.991736,-0.461968,0,0.644656,0.991736,0
LOPAC 00963,1.01155,0.638777,0,0.532758,1.01155,0
LOPAC 00119,1.03172,1.79177,0,0.077061,1.03172,0
LOPAC 00196,0.973627,-1.49618,0,0.149294,0.973627,0
LOPAC 00436,0.996206,-0.204327,0,0.840916,0.996206,0
LOPAC 00437,0.992584,-0.399934,0,0.707454,0.992584,0
LOPAC 00601,1.00015,0.0101672,0,0.970726,1.00015,0
LOPAC 00964,0.98195,-1.02743,0,0.32037,0.98195,0
LOPAC 00965,1.02483,1.3813,0,0.18762,1.02483,0
LOPAC 00966,1.01237,0.697155,0,0.485944,1.01237,0
LOPAC 00390,1.00291,0.142073,0,0.65259,1.00291,0
LOPAC 00967,0.992109,-0.469738,0,0.626104,0.992109,0
LOPAC 00968,1.00909,0.48203,0,0.584456,1.00909,0
LOPAC 00969,1.0325,1.79719,0,0.129897,1.0325,0
LOPAC 00970,0.967466,-1.83816,0,0.0705218,0.967466,0
LOPAC 00971,0.990577,-0.600323,0,0.210682,0.990577,0
LOPAC 00972,1.02711,1.48165,0,0.288162,1.02711,0
LOPAC 01335,1.00864,0.46896,0,0.659114,1.00864,0
LOPAC 00113,1.07564,4.09241,1,0.2346,1.07564,0
LOPAC 00199,1.04209,2.30276,0,0.16823,1.04209,0
LOPAC 00973,0.935654,-3.69094,0,0.0148953,0.935654,0
LOPAC 00974,1.03065,1.64784,0,0.473264,1.03065,0
LOPAC 00975,0.143939,-48.2513,0,0,0.143939,0
LOPAC 00976,1.04895,2.63788,1,0.405116,1.04895,0
LOPAC 00977,1.03902,2.12077,0,0.279768,1.03902,0
LOPAC 00978,1.03959,2.11032,1,0.379206,1.03959,0
LOPAC 00045,1.02396,1.40808,0,0.448106,1.02396,0
LOPAC 00121,0.993714,-0.349775,0,0.727294,0.993714,0
LOPAC 00383,1.02793,1.61754,0,0.268842,1.02793,0
LOPAC 00434,0.991219,-0.528073,0,0.53178,0.991219,0
LOPAC 00979,0.983851,-0.940925,0,0.451464,0.983851,0
LOPAC 00980,1.01417,0.827063,0,0.495188,1.01417,0
LOPAC 00981,0.996656,-0.221212,0,0.4982,0.996656,0
LOPAC 01347,0.988971,-0.59916,0,0.585988,0.988971,0
LOPAC 00006,0.969864,-1.69561,0,0.090033,0.969864,0
LOPAC 00059,0.993714,-0.335443,0,0.721782,0.993714,0
LOPAC 00511,1.03633,2.00091,0,0.133955,1.03633,0
LOPAC 00605,1.01856,1.059,0,0.314526,1.01856,0
LOPAC 00982,1.00159,0.0906478,0,0.927796,1.00159,0
LOPAC 00983,0.996952,-0.167091,0,0.867828,0.996952,0
LOPAC 00984,0.996629,-0.189664,0,0.849572,0.996629,0
LOPAC 00985,0.986418,-0.792818,0,0.50732,0.986418,0
LOPAC 00115,1.02015,1.14789,0,0.272662,1.02015,0
LOPAC 00441,0.988799,-0.641237,0,0.532976,0.988799,0
LOPAC 00553,0.977422,-1.30101,0,0.28464,0.977422,0
LOPAC 00584,1.00858,0.499955,0,0.639502,1.00858,0
LOPAC 00986,1.004,0.233895,0,0.818126,1.004,0
LOPAC 00987,1.00478,0.280767,0,0.785324,1.00478,0
LOPAC 00988,1.00196,0.125775,0,0.750594,1.00196,0
LOPAC 01348,1.0045,0.248875,0,0.804116,1.0045,0
LOPAC 00046,1.01359,0.793988,0,0.508932,1.01359,0
LOPAC 00122,0.995502,-0.298952,0,0.357154,0.995502,0
LOPAC 00124,0.998383,-0.0953823,0,0.924342,0.998383,0
LOPAC 00200,1.01255,0.695083,0,0.497746,1.01255,0
LOPAC 00315,1.00831,0.462801,0,0.645066,1.00831,0
LOPAC 00440,0.99605,-0.229088,0,0.820684,0.99605,0
LOPAC 00989,0.987313,-0.710952,0,0.477694,0.987313,0
LOPAC 00991,0.996199,-0.237734,0,0.625606,0.996199,0
LOPAC 00047,0.987854,-0.7063,0,0.529536,0.987854,0
LOPAC 00125,0.961874,-2.19173,0,0.117274,0.961874,0
LOPAC 00385,1.00258,0.154267,0,0.850532,1.00258,0
LOPAC 00597,1.00266,0.173364,0,0.628064,1.00266,0
LOPAC 00606,0.996435,-0.19308,0,0.8487,0.996435,0
LOPAC 00990,1.00453,0.276573,0,0.662782,1.00453,0
LOPAC 00992,1.03531,1.98814,0,0.0471554,1.03531,0
LOPAC 00993,1.00789,0.453344,0,0.657264,1.00789,0
LOPAC 00288,0.982183,-1.01572,0,0.329736,0.982183,0
LOPAC 00371,0.998065,-0.143829,0,0.46866,0.998065,0
LOPAC 00372,1.00149,0.0854445,0,0.93195,1.00149,0
LOPAC 00608,0.188855,-45.7047,0,0,0.188855,0
LOPAC 00994,0.998831,-0.0730472,0,0.87883,0.998831,0
LOPAC 00995,0.997879,-0.104708,0,0.761936,0.997879,0
LOPAC 00996,1.01428,0.822464,0,0.44866,1.01428,0
LOPAC 00997,1.0153,0.863325,0,0.388834,1.0153,0
LOPAC 00998,0.970232,-1.71,0,0.176502,0.970232,0
LOPAC 00999,0.990771,-0.556715,0,0.497284,0.990771,0
LOPAC 01000,1.01755,0.986964,0,0.323668,1.01755,0
LOPAC 01001,0.996714,-0.191555,0,0.84958,0.996714,0
LOPAC 01002,0.991123,-0.529247,0,0.58399,0.991123,0
LOPAC 01003,1.0098,0.576199,0,0.615254,1.0098,0
LOPAC 01004,0.909002,-5.12571,0,4.3879e-07,0.909002,0
LOPAC 01310,1.01913,1.12775,0,0.497464,1.01913,0
LOPAC 00444,1.03243,1.91801,0,0.476484,1.03243,0
LOPAC 00532,1.06868,3.86395,0,0.0001127,1.06868,0
LOPAC 01005,0.965346,-1.96151,0,0.058124,0.965346,0
LOPAC 01006,1.01525,0.848946,0,0.403894,1.01525,0
LOPAC 01007,0.997711,-0.135198,0,0.893278,0.997711,0
LOPAC 01008,1.00932,0.54113,0,0.61085,1.00932,0
LOPAC 01311,0.996955,-0.156354,0,0.758986,0.996955,0
LOPAC 01324,0.988926,-0.649616,0,0.578062,0.988926,0
LOPAC 00048,0.991163,-0.504082,0,0.618128,0.991163,0
LOPAC 00201,0.985803,-0.820986,0,0.461914,0.985803,0
LOPAC 01009,0.995671,-0.227765,0,0.749356,0.995671,0
LOPAC 01010,0.999596,-0.0444239,0,0.65073,0.999596,0
LOPAC 01011,1.00483,0.275866,0,0.783518,1.00483,0
LOPAC 01012,1.01569,0.888251,0,0.377938,1.01569,0
LOPAC 01013,1.0111,0.644715,0,0.556696,1.0111,0
LOPAC 01014,0.99173,-0.441264,0,0.651624,0.99173,0
LOPAC 00049,1.01349,0.786848,0,0.507588,1.01349,0
LOPAC 01015,0.969358,-1.72243,0,0.0850174,0.969358,0
LOPAC 01016,0.993651,-0.341103,0,0.746884,0.993651,0
LOPAC 01017,0.961692,-2.1488,0,0.032706,0.961692,0
LOPAC 01018,0.984801,-0.86281,0,0.39504,0.984801,0
LOPAC 01019,1.00176,0.103825,0,0.917106,1.00176,0
LOPAC 01020,1.02094,1.17754,0,0.238978,1.02094,0
LOPAC 01349,1.01145,0.596975,0,0.409894,1.01145,0
LOPAC 00289,1.00601,0.342477,0,0.733234,1.00601,0
LOPAC 00290,1.00598,0.375367,0,0.44333,1.00598,0
LOPAC 00512,0.982787,-0.960398,0,0.34279,0.982787,0
LOPAC 00513,1.00864,0.440296,0,0.38447,1.00864,0
LOPAC 00514,1.00693,0.355606,0,0.50597,1.00693,0
LOPAC 00515,0.996698,-0.124283,0,0.202714,0.996698,0
LOPAC 01021,1.00935,0.544176,0,0.612646,1.00935,0
LOPAC 01336,1.02899,1.66018,0,0.162538,1.02899,0
LOPAC 00202,0.983186,-0.969555,0,0.390778,0.983186,0
LOPAC 00291,0.987479,-0.690185,0,0.508092,0.987479,0
LOPAC 01022,0.962508,-2.11136,0,0.0351256,0.962508,0
LOPAC 01023,0.984708,-0.901521,0,0.525852,0.984708,0
LOPAC 01024,0.994329,-0.323338,0,0.747488,0.994329,0
LOPAC 01025,1.0119,0.65046,0,0.54633,1.0119,0
LOPAC 01026,1.0084,0.500221,0,0.603182,1.0084,0
LOPAC 01027,1.04572,2.76177,1,0.110334,1.04572,0
LOPAC 00548,1.01875,1.07444,0,0.323268,1.01875,0
LOPAC 01028,0.985029,-0.820509,0,0.456674,0.985029,0
LOPAC 01029,0.167253,-46.93,0,0,0.167253,0
LOPAC 01030,1.00956,0.51329,0,0.65231,1.00956,0
LOPAC 01031,1.01036,0.59398,0,0.563456,1.01036,0
LOPAC 01032,0.996613,-0.201208,0,0.825326,0.996613,0
LOPAC 01033,0.990842,-0.472181,0,0.422262,0.990842,0
LOPAC 01321,0.903126,-5.43631,0,1.04993e-07,0.903126,0
LOPAC 00546,1.00002,0.00542921,0,0.931936,1.00002,0
LOPAC 01034,0.99457,-0.313613,0,0.75735,0.99457,0
LOPAC 01035,0.986846,-0.74498,0,0.459066,0.986846,0
LOPAC 01036,1.01365,0.778124,0,0.447138,1.01365,0
LOPAC 01037,1.00292,0.154082,0,0.835306,1.00292,0
LOPAC 01038,1.00192,0.089084,0,0.697788,1.00192,0
LOPAC 01113,1.02241,1.25961,0,0.207874,1.02241,0
LOPAC 00373,1.00893,0.487614,0,0.640878,1.00893,0
LOPAC 00449,1.00139,0.0724923,0,0.903388,1.00139,0
LOPAC 01039,0.982267,-0.980946,0,0.353888,0.982267,0
LOPAC 01040,0.981152,-1.10607,0,0.463502,0.981152,0
LOPAC 01041,0.999806,-0.0281774,0,0.718296,0.999806,0
LOPAC 01042,0.887577,-6.30176,0,2.02372e-09,0.887577,0
LOPAC 01043,1.00636,0.367878,0,0.719456,1.00636,0
LOPAC 01044,0.981242,-1.03425,0,0.344314,0.981242,0
LOPAC 00210,1.01225,0.708653,0,0.515328,1.01225,0
LOPAC 00522,1.07233,4.09599,0,0.00023923,1.07233,0
LOPAC 00611,1.00809,0.446568,0,0.65997,1.00809,0
LOPAC 01045,1.00026,0.0171337,0,0.959444,1.00026,0
LOPAC 01046,0.999828,-0.0128299,0,0.94765,0.999828,0
LOPAC 01047,1.00385,0.209675,0,0.835584,1.00385,0
LOPAC 01322,0.991863,-0.46503,0,0.64593,0.991863,0
LOPAC 00150,0.994548,-0.304811,0,0.76067,0.994548,0
LOPAC 00411,1.00992,0.554722,0,0.579982,1.00992,0
LOPAC 00467,0.980672,-1.09871,0,0.286472,0.980672,0
LOPAC 00520,1.02528,1.43301,0,0.164076,1.02528,0
LOPAC 00740,1.01014,0.590433,0,0.588456,1.01014,0
LOPAC 01048,0.90053,-5.57979,0,6.17196e-08,0.90053,0
LOPAC 01049,0.989663,-0.550025,0,0.573076,0.989663,0
LOPAC 01050,0.996689,-0.185787,0,0.852616,0.996689,0
LOPAC 00050,0.998776,-0.093541,0,0.607276,0.998776,0
LOPAC 00172,1.00967,0.557835,0,0.592754,1.00967,0
LOPAC 00208,1.00859,0.447224,0,0.496606,1.00859,0
LOPAC 01051,0.967364,-1.82042,0,0.0818936,0.967364,0
LOPAC 01052,1.00443,0.228748,0,0.677926,1.00443,0
LOPAC 01053,0.969801,-1.73755,0,0.185507,0.969801,0
LOPAC 01054,1.01441,0.82268,0,0.426718,1.01441,0
LOPAC 01055,1.02782,1.60276,0,0.22043,1.02782,0
LOPAC 00052,0.973312,-1.53643,0,0.225938,0.973312,0
LOPAC 00128,1.0085,0.491534,0,0.637278,1.0085,0
LOPAC 00501,0.993527,-0.371793,0,0.713696,0.993527,0
LOPAC 01056,0.994229,-0.347392,0,0.6522,0.994229,0
LOPAC 01057,1.05259,2.92503,0,0.0123603,1.05259,0
LOPAC 01058,1.0086,0.476403,0,0.637594,1.0086,0
LOPAC 01059,0.994551,-0.285889,0,0.680106,0.994551,0
LOPAC 01312,0.951377,-2.81761,0,0.141632,0.951377,0
LOPAC 00447,1.008,0.453663,0,0.651008,1.008,0
LOPAC 01060,0.981451,-0.994851,0,0.5176,0.981451,0
LOPAC 01061,0.959908,-2.29994,0,0.0891516,0.959908,0
LOPAC 01062,0.994722,-0.33507,0,0.449254,0.994722,0
LOPAC 01063,0.99919,-0.0242445,0,0.656378,0.99919,0
LOPAC 01064,0.980123,-1.15687,0,0.391562,0.980123,0
LOPAC 01066,1.00286,0.14826,0,0.797652,1.00286,0
LOPAC 01197,1.03262,1.8387,0,0.0670914,1.03262,0
LOPAC 00207,0.989709,-0.577839,0,0.563434,0.989709,0
LOPAC 00377,1.00345,0.184285,0,0.839116,1.00345,0
LOPAC 00585,1.01251,0.731893,0,0.537296,1.01251,0
LOPAC 01067,0.972125,-1.54339,0,0.169565,0.972125,0
LOPAC 01068,1.02025,1.11617,0,0.315512,1.02025,0
LOPAC 01069,1.00831,0.461591,0,0.64662,1.00831,0
LOPAC 01070,1.0129,0.702023,0,0.5333,1.0129,0
LOPAC 01071,0.997024,-0.181128,0,0.777176,0.997024,0
LOPAC 00206,0.998294,-0.101504,0,0.90792,0.998294,0
LOPAC 00374,0.999393,-0.0399376,0,0.903804,0.999393,0
LOPAC 00438,0.996782,-0.158267,0,0.639502,0.996782,0
LOPAC 00516,0.996459,-0.178124,0,0.665834,0.996459,0
LOPAC 00607,0.971306,-1.60868,0,0.109502,0.971306,0
LOPAC 01072,0.986978,-0.721085,0,0.482774,0.986978,0
LOPAC 01074,1.01904,1.04941,0,0.341142,1.01904,0
LOPAC 00051,1.0036,0.17099,0,0.5173,1.0036,0
LOPAC 00209,0.99221,-0.42936,0,0.672804,0.99221,0
LOPAC 00344,0.967481,-1.79962,0,0.124387,0.967481,0
LOPAC 00518,1.00784,0.429054,0,0.67696,1.00784,0
LOPAC 00519,0.999627,-0.00776135,0,0.78238,0.999627,0
LOPAC 00550,0.999924,-0.019343,0,0.75234,0.999924,0
LOPAC 00613,1.00776,0.407547,0,0.575428,1.00776,0
LOPAC 01075,0.995352,-0.238166,0,0.637128,0.995352,0
LOPAC 00292,1.00427,0.249835,0,0.806812,1.00427,0
LOPAC 00375,1.00861,0.474164,0,0.642296,1.00861,0
LOPAC 00378,1.00824,0.453102,0,0.657618,1.00824,0
LOPAC 00448,0.191269,-45.4867,0,0,0.191269,0
LOPAC 00521,1.00221,0.150837,0,0.58343,1.00221,0
LOPAC 00523,1.00014,0.0136948,0,0.907698,1.00014,0
LOPAC 01076,1.01529,0.84323,0,0.427074,1.01529,0
LOPAC 01337,1.00098,0.0677819,0,0.793064,1.00098,0
LOPAC 00055,0.992598,-0.415939,0,0.67746,0.992598,0
LOPAC 00293,1.0002,0.0198252,0,0.85917,1.0002,0
LOPAC 00379,0.974116,-1.43264,0,0.197966,0.974116,0
LOPAC 00472,1.00239,0.122999,0,0.81359,1.00239,0
LOPAC 00619,1.00294,0.156139,0,0.853404,1.00294,0
LOPAC 01077,1.00082,0.0503294,0,0.930064,1.00082,0
LOPAC 01078,0.991138,-0.51545,0,0.62863,0.991138,0
LOPAC 01079,1.00758,0.439359,0,0.672576,1.00758,0
LOPAC 00056,1.0089,0.491354,0,0.629224,1.0089,0
LOPAC 00212,1.0051,0.27883,0,0.78332,1.0051,0
LOPAC 00413,0.961576,-2.14532,0,0.0408838,0.961576,0
