supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 01088,1.00573,0.280511,0,0.780788,1.00573,0
LOPAC 01089,0.946358,-2.53211,0,0.0139661,0.946358,0
LOPAC 00129,1.0198,0.87855,0,0.427088,1.0198,0
LOPAC 00404,1.00216,0.0933692,0,0.9258,1.00216,0
LOPAC 00405,1.0004,0.0151544,0,0.97403,1.0004,0
LOPAC 00455,0.980047,-0.891588,0,0.409174,0.980047,0
LOPAC 00524,1.00057,0.0205167,0,0.95328,1.00057,0
LOPAC 01090,0.991607,-0.422024,0,0.685804,0.991607,0
LOPAC 01091,1.00574,0.267366,0,0.789192,1.00574,0
LOPAC 01092,0.992456,-0.322212,0,0.757702,0.992456,0
LOPAC 00213,1.00887,0.437891,0,0.669802,1.00887,0
LOPAC 00214,1.0038,0.158558,0,0.853258,1.0038,0
LOPAC 00453,0.99933,-0.0901428,0,0.567872,0.99933,0
LOPAC 00456,0.996903,-0.141338,0,0.887664,0.996903,0
LOPAC 01093,1.00846,0.403535,0,0.687544,1.00846,0
LOPAC 01094,0.0891224,-43.1261,0,0,0.0891224,0
LOPAC 01095,0.994086,-0.239335,0,0.725932,0.994086,0
LOPAC 01096,0.979326,-0.933214,0,0.374814,0.979326,0
LOPAC 00473,1.02019,0.921653,0,0.367376,1.02019,0
LOPAC 00474,1.00365,0.165336,0,0.868838,1.00365,0
LOPAC 01097,0.978141,-1.04549,0,0.30905,0.978141,0
LOPAC 01098,0.996836,-0.136944,0,0.891686,0.996836,0
LOPAC 01099,1.01963,0.925334,0,0.356376,1.01963,0
LOPAC 01100,1.00075,0.0357378,0,0.971492,1.00075,0
LOPAC 01101,1.00205,0.112489,0,0.872194,1.00205,0
LOPAC 01338,0.987209,-0.633517,0,0.551018,0.987209,0
LOPAC 00058,1.03638,1.86089,0,0.386232,1.03638,0
LOPAC 00132,1.00313,0.136092,0,0.89228,1.00313,0
LOPAC 00133,1.01125,0.598045,0,0.553698,1.01125,0
LOPAC 00134,1.01044,0.540527,0,0.635548,1.01044,0
LOPAC 00216,0.872279,-5.57265,1,0.0424714,0.872279,0
LOPAC 00217,0.96242,-1.98434,0,0.404042,0.96242,0
LOPAC 00451,1.01327,0.738854,0,0.366842,1.01327,0
LOPAC 00452,0.987022,-0.597514,0,0.551652,0.987022,0
LOPAC 00135,1.015,0.796771,0,0.486214,1.015,0
LOPAC 00219,0.961458,-2.0859,0,0.244072,0.961458,0
LOPAC 00386,0.988931,-0.575315,0,0.623296,0.988931,0
LOPAC 00454,0.992557,-0.353034,0,0.724412,0.992557,0
LOPAC 00479,1.0007,0.158045,0,0.228256,1.0007,0
LOPAC 01102,0.988456,-0.69436,0,0.220796,0.988456,0
LOPAC 01103,0.962668,-1.96796,0,0.41585,0.962668,0
LOPAC 01104,0.988084,-0.468926,0,0.441762,0.988084,0
LOPAC 00136,1.00044,-0.049593,0,0.493766,1.00044,0
LOPAC 00459,0.999541,-0.0354962,0,0.891244,0.999541,0
LOPAC 00460,0.998953,-0.0123606,0,0.721644,0.998953,0
LOPAC 01105,0.99594,-0.34079,0,0.163696,0.99594,0
LOPAC 01107,1.00937,0.500958,0,0.585154,1.00937,0
LOPAC 01108,1.05753,2.81395,0,0.0565032,1.05753,0
LOPAC 01109,1.00664,0.359277,0,0.652844,1.00664,0
LOPAC 01110,1.02113,1.12373,0,0.42587,1.02113,0
LOPAC 00220,0.995924,-0.1884,0,0.850592,0.995924,0
LOPAC 01111,1.00089,0.0566393,0,0.884162,1.00089,0
LOPAC 01112,0.968928,-1.56542,0,0.327392,0.968928,0
LOPAC 01114,0.903993,-4.16581,0,0.147697,0.903993,0
LOPAC 01115,0.992482,-0.421689,0,0.52955,0.992482,0
LOPAC 01116,1.04441,2.16955,0,0.107344,1.04441,0
LOPAC 01117,1.00325,0.0739632,0,0.449086,1.00325,0
LOPAC 01118,0.986481,-0.708364,0,0.55684,0.986481,0
LOPAC 00140,0.994865,-0.2059,0,0.74541,0.994865,0
LOPAC 00294,0.914915,-3.34857,1,0.00286322,0.914915,0
LOPAC 00389,0.962017,-1.76247,0,0.0801044,0.962017,0
LOPAC 01120,0.990602,-0.475943,0,0.65533,0.990602,0
LOPAC 01121,0.791377,-8.95798,1,0.103808,0.791377,0
LOPAC 01122,0.709688,-12.8146,0,1.8533e-08,0.709688,0
LOPAC 01123,0.955935,-2.09126,0,0.0459408,0.955935,0
LOPAC 01313,1.01145,0.53599,0,0.591978,1.01145,0
LOPAC 00141,1.01931,0.893952,0,0.37298,1.01931,0
LOPAC 00296,1.08554,4.22638,0,0.0235032,1.08554,0
LOPAC 00369,0.972634,-1.28993,0,0.199794,0.972634,0
LOPAC 00388,1.00856,0.464469,0,0.57245,1.00856,0
LOPAC 00609,0.858748,-5.8834,1,0.135502,0.858748,0
LOPAC 00624,0.536567,-19.98,1,0.000122359,0.536567,0
LOPAC 00627,1.01501,0.707635,0,0.479964,1.01501,0
LOPAC 01124,0.774113,-9.89024,1,0.000316828,0.774113,0
LOPAC 00582,0.988308,-0.540943,0,0.589054,0.988308,0
LOPAC 01125,1.03278,1.65157,0,0.316842,1.03278,0
LOPAC 01126,1.0361,1.73582,0,0.118062,1.0361,0
LOPAC 01127,1.00067,0.00813911,0,0.82287,1.00067,0
LOPAC 01128,0.98591,-0.653386,0,0.513994,0.98591,0
LOPAC 01129,1.0069,0.338426,0,0.738068,1.0069,0
LOPAC 01130,0.996514,-0.15081,0,0.880948,0.996514,0
LOPAC 01131,1.04161,2.02401,0,0.109359,1.04161,0
LOPAC 00007,0.989115,-0.566363,0,0.62809,0.989115,0
LOPAC 00066,1.01549,0.781898,0,0.503402,1.01549,0
LOPAC 01132,0.993292,-0.290191,0,0.777296,0.993292,0
LOPAC 01133,0.998626,-0.103644,0,0.702,0.998626,0
LOPAC 01134,0.996031,-0.209714,0,0.816938,0.996031,0
LOPAC 01135,0.998377,-0.0959317,0,0.845344,0.998377,0
LOPAC 01136,0.981795,-0.887106,0,0.404576,0.981795,0
LOPAC 01137,0.0754275,-43.6998,0,0,0.0754275,0
LOPAC 00079,1.00194,0.13931,0,0.639756,1.00194,0
LOPAC 00147,1.01204,0.587157,0,0.568318,1.01204,0
LOPAC 01138,1.00938,0.400416,0,0.708518,1.00938,0
LOPAC 01139,0.994642,-0.267625,0,0.791888,0.994642,0
LOPAC 01140,0.974148,-1.22995,0,0.229292,0.974148,0
LOPAC 01141,1.00087,-0.000205725,0,0.68874,1.00087,0
LOPAC 01142,0.997027,-0.144012,0,0.88563,0.997027,0
LOPAC 01143,0.983985,-0.757501,0,0.450586,0.983985,0
LOPAC 00013,1.01288,0.622545,0,0.54198,1.01288,0
LOPAC 00142,1.00721,0.409477,0,0.515344,1.00721,0
LOPAC 00144,1.00564,0.256696,0,0.79788,1.00564,0
LOPAC 00221,1.00577,0.266379,0,0.790054,1.00577,0
LOPAC 01144,0.971431,-1.37956,0,0.207364,0.971431,0
LOPAC 01145,1.03149,1.55736,0,0.24481,1.03149,0
LOPAC 01146,1.01185,0.536143,0,0.5972,1.01185,0
LOPAC 01147,0.972115,-1.32542,0,0.195595,0.972115,0
LOPAC 00067,0.996527,-0.153526,0,0.878422,0.996527,0
LOPAC 00107,1.00653,0.2875,0,0.776936,1.00653,0
LOPAC 01148,0.982884,-0.812429,0,0.420124,0.982884,0
LOPAC 01149,1.00133,0.0447386,0,0.863664,1.00133,0
LOPAC 01150,1.01537,0.703495,0,0.486072,1.01537,0
LOPAC 01151,1.00847,0.467611,0,0.529256,1.00847,0
LOPAC 01152,0.9998,-0.0169143,0,0.941116,0.9998,0
LOPAC 01153,0.961929,-1.79988,0,0.077874,0.961929,0
LOPAC 00137,0.99814,-0.03042,0,0.581878,0.99814,0
LOPAC 00143,1.0181,0.809404,0,0.446892,1.0181,0
LOPAC 00222,0.984927,-0.726139,0,0.4778,0.984927,0
LOPAC 00583,1.00721,0.394071,0,0.606456,1.00721,0
LOPAC 01154,1.00119,0.0647564,0,0.927708,1.00119,0
LOPAC 01155,1.02466,1.12673,0,0.274352,1.02466,0
LOPAC 01157,1.0036,0.167916,0,0.86665,1.0036,0
LOPAC 01158,1.0054,0.222889,0,0.780836,1.0054,0
LOPAC 00064,0.970532,-1.34207,0,0.204338,0.970532,0
LOPAC 00623,0.999052,-0.0214836,0,0.82418,0.999052,0
LOPAC 01159,1.01569,0.642158,0,0.466472,1.01569,0
LOPAC 01160,0.993351,-0.30439,0,0.761268,0.993351,0
LOPAC 01161,1.0037,0.180213,0,0.85737,1.0037,0
LOPAC 01162,1.01639,0.723797,0,0.505148,1.01639,0
LOPAC 01163,1.00508,0.33445,0,0.369848,1.00508,0
LOPAC 01164,0.979641,-0.960373,0,0.338782,0.979641,0
LOPAC 00146,1.01473,0.682521,0,0.49555,1.01473,0
LOPAC 00300,0.983126,-0.745376,0,0.494308,0.983126,0
LOPAC 00301,1.01592,0.766989,0,0.454734,1.01592,0
LOPAC 00387,1.0022,0.038784,0,0.532876,1.0022,0
LOPAC 00596,0.995466,-0.196303,0,0.846128,0.995466,0
LOPAC 01165,0.97497,-1.18005,0,0.240456,0.97497,0
LOPAC 01166,0.993437,-0.338957,0,0.747014,0.993437,0
LOPAC 01167,1.0235,1.07365,0,0.296476,1.0235,0
LOPAC 00223,1.00632,0.335311,0,0.71374,1.00632,0
LOPAC 00224,0.971786,-1.32748,0,0.186124,0.971786,0
LOPAC 00628,1.0075,0.367825,0,0.716928,1.0075,0
LOPAC 01168,1.00145,-6.30517e-05,0,0.508268,1.00145,0
LOPAC 01169,1.00516,0.249591,0,0.803592,1.00516,0
LOPAC 01170,0.0953315,-42.7021,0,0,0.0953315,0
LOPAC 01171,1.00864,0.436268,0,0.678148,1.00864,0
LOPAC 01172,1.01006,0.429816,0,0.690584,1.01006,0
LOPAC 00061,1.00704,0.327029,0,0.743692,1.00704,0
LOPAC 00062,0.99108,-0.421244,0,0.673866,0.99108,0
LOPAC 00063,0.979993,-0.945833,0,0.34703,0.979993,0
LOPAC 00297,0.994553,-0.307192,0,0.624178,0.994553,0
LOPAC 00299,1.00461,0.215018,0,0.829754,1.00461,0
LOPAC 00316,1.00803,0.400057,0,0.69759,1.00803,0
LOPAC 00622,1.00951,0.431702,0,0.66827,1.00951,0
LOPAC 01173,0.990903,-0.432416,0,0.666252,0.990903,0
LOPAC 00138,1.01502,0.765762,0,0.525714,1.01502,0
LOPAC 00139,0.995395,-0.189753,0,0.807818,0.995395,0
LOPAC 00226,1.00274,0.070723,0,0.575872,1.00274,0
LOPAC 00504,1.01596,0.781776,0,0.462122,1.01596,0
LOPAC 00527,1.024,1.07346,0,0.333964,1.024,0
LOPAC 00528,1.01072,0.537709,0,0.613762,1.01072,0
LOPAC 00529,0.971721,-1.35292,0,0.196425,0.971721,0
LOPAC 00625,0.986126,-0.647212,0,0.517516,0.986126,0
LOPAC 00068,1.00266,0.120395,0,0.904232,1.00266,0
LOPAC 00229,1.00922,0.39343,0,0.712582,1.00922,0
LOPAC 00302,1.01765,0.869976,0,0.42898,1.01765,0
LOPAC 00392,0.997702,-0.0940315,0,0.897024,0.997702,0
LOPAC 00393,1.00399,0.202852,0,0.841254,1.00399,0
LOPAC 00530,0.987544,-0.64306,0,0.588774,0.987544,0
LOPAC 01174,0.922288,-3.78686,0,0.0116878,0.922288,0
LOPAC 01175,0.984273,-0.755974,0,0.459236,0.984273,0
LOPAC 00069,1.01501,0.717684,0,0.478704,1.01501,0
LOPAC 00230,0.998208,-0.0755885,0,0.936762,0.998208,0
LOPAC 00269,0.978729,-0.984069,0,0.327278,0.978729,0
LOPAC 00394,0.990207,-0.450422,0,0.653192,0.990207,0
LOPAC 00395,1.01743,0.826678,0,0.41186,1.01743,0
LOPAC 00541,1.01841,0.881515,0,0.388146,1.01841,0
LOPAC 01176,1.0106,0.48344,0,0.63105,1.0106,0
LOPAC 01339,0.976204,-1.10458,0,0.27054,0.976204,0
LOPAC 00303,1.00417,0.197845,0,0.843232,1.00417,0
LOPAC 00304,1.02061,0.992941,0,0.34104,1.02061,0
LOPAC 00533,1.01927,0.838232,0,0.482364,1.01927,0
LOPAC 00534,0.999607,-0.0166659,0,0.986704,0.999607,0
LOPAC 00629,0.992181,-0.372887,0,0.709984,0.992181,0
LOPAC 01177,0.992429,-0.363497,0,0.71746,0.992429,0
LOPAC 01178,0.99364,-0.293175,0,0.769558,0.99364,0
LOPAC 01179,0.96851,-1.44543,0,0.161205,0.96851,0
LOPAC 00461,0.95794,-1.9909,0,0.0534052,0.95794,0
LOPAC 01181,0.998889,-0.0447423,0,0.94432,0.998889,0
LOPAC 01182,0.99327,-0.307312,0,0.75917,0.99327,0
LOPAC 01183,1.05276,2.5351,0,0.03244,1.05276,0
LOPAC 01184,0.175261,-38.9546,0,0,0.175261,0
LOPAC 01185,1.01655,0.759179,0,0.451982,1.01655,0
LOPAC 01186,0.945168,-2.57314,0,0.0105274,0.945168,0
LOPAC 01314,1.00831,0.432947,0,0.691504,1.00831,0
LOPAC 00635,1.00592,0.271936,0,0.785884,1.00592,0
LOPAC 01187,0.99543,-0.250511,0,0.726756,0.99543,0
LOPAC 01188,1.06191,2.93182,0,0.00586946,1.06191,0
LOPAC 01189,0.993251,-0.27538,0,0.707668,0.993251,0
LOPAC 01190,0.998264,-0.110294,0,0.777344,0.998264,0
LOPAC 01191,1.00459,0.245303,0,0.771112,1.00459,0
LOPAC 01192,0.955083,-2.1289,0,0.0409988,0.955083,0
LOPAC 01315,1.00842,0.434277,0,0.688396,1.00842,0
LOPAC 00148,0.997176,-0.138371,0,0.890162,0.997176,0
LOPAC 00149,1.02061,0.910007,0,0.423622,1.02061,0
LOPAC 00354,1.02687,1.30574,0,0.243984,1.02687,0
LOPAC 00535,1.27684,12.9084,0,5.6524e-37,1.27684,0
LOPAC 00618,0.984366,-0.746716,0,0.460842,0.984366,0
LOPAC 00630,0.989855,-0.450866,0,0.660256,0.989855,0
LOPAC 01193,1.00349,0.169472,0,0.865682,1.00349,0
LOPAC 01194,1.01163,0.574696,0,0.58304,1.01163,0
LOPAC 00088,1.01122,0.455682,0,0.547614,1.01122,0
LOPAC 00305,1.00976,0.471551,0,0.641142,1.00976,0
LOPAC 00306,1.01132,0.553718,0,0.590538,1.01132,0
LOPAC 00307,1.00356,0.125659,0,0.692782,1.00356,0
LOPAC 00397,0.974674,-1.16602,0,0.250268,0.974674,0
LOPAC 00631,0.984539,-0.747423,0,0.468056,0.984539,0
LOPAC 01195,1.03033,1.4365,0,0.158293,1.03033,0
LOPAC 01196,0.991939,-0.369025,0,0.712864,0.991939,0
LOPAC 00638,1.00854,0.403453,0,0.686882,1.00854,0
LOPAC 01065,0.992695,-0.351984,0,0.72627,0.992695,0
LOPAC 01198,1.0003,0.0283389,0,0.89016,1.0003,0
LOPAC 01199,0.965769,-1.56184,0,0.142857,0.965769,0
LOPAC 01200,0.991738,-0.370792,0,0.71382,0.991738,0
LOPAC 01201,1.02026,1.00528,0,0.390038,1.02026,0
LOPAC 01202,0.987515,-0.583845,0,0.55933,0.987515,0
LOPAC 01203,0.979649,-0.966067,0,0.339278,0.979649,0
LOPAC 00231,1.00221,0.0830949,0,0.845598,1.00221,0
LOPAC 00526,0.991307,-0.397111,0,0.692428,0.991307,0
LOPAC 00637,1.01383,0.690471,0,0.528632,1.01383,0
LOPAC 01204,1.01912,0.888835,0,0.374528,1.01912,0
LOPAC 01205,1.00731,0.334313,0,0.738768,1.00731,0
LOPAC 01206,1.01828,0.823719,0,0.430564,1.01828,0
LOPAC 01207,0.995994,-0.192859,0,0.847302,0.995994,0
LOPAC 01208,0.248832,-35.5548,0,0,0.248832,0
LOPAC 00381,1.00266,0.139584,0,0.881984,1.00266,0
LOPAC 00398,0.977912,-1.04204,0,0.29969,0.977912,0
LOPAC 01209,0.995338,-0.244708,0,0.799188,0.995338,0
LOPAC 01210,1.01087,0.529813,0,0.604536,1.01087,0
LOPAC 01211,1.0118,0.590466,0,0.582804,1.0118,0
LOPAC 01212,0.98877,-0.544435,0,0.59301,0.98877,0
LOPAC 01213,0.99478,-0.255563,0,0.799556,0.99478,0
LOPAC 01214,1.00093,0.0246611,0,0.85624,1.00093,0
LOPAC 00071,1.00778,0.364057,0,0.715818,1.00778,0
LOPAC 00081,1.03147,1.45292,0,0.152116,1.03147,0
LOPAC 00399,0.995375,-0.191306,0,0.81229,0.995375,0
LOPAC 00639,0.0763105,-43.6274,0,0,0.0763105,0
LOPAC 01215,1.00317,0.16107,0,0.873076,1.00317,0
LOPAC 01216,0.999068,-0.0529544,0,0.9271,0.999068,0
LOPAC 01217,0.977771,-1.08269,0,0.322122,0.977771,0
LOPAC 01218,0.991199,-0.422985,0,0.674338,0.991199,0
LOPAC 00232,1.01803,0.933626,0,0.51692,1.01803,0
LOPAC 00274,1.0117,0.573862,0,0.579624,1.0117,0
LOPAC 00463,1.19081,9.16655,0,9.38804e-12,1.19081,0
LOPAC 01219,1.00518,0.243564,0,0.807592,1.00518,0
LOPAC 01220,1.00438,0.202755,0,0.839358,1.00438,0
LOPAC 01221,0.126165,-41.2555,0,0,0.126165,0
LOPAC 01222,0.954739,-2.15127,0,0.042385,0.954739,0
LOPAC 01319,0.940349,-2.82218,0,0.00733876,0.940349,0
LOPAC 00072,1.01813,0.862959,0,0.393944,1.01813,0
LOPAC 00233,1.0071,0.33009,0,0.74137,1.0071,0
LOPAC 00308,0.978275,-1.01512,0,0.31005,0.978275,0
LOPAC 01106,0.991725,-0.407869,0,0.689714,0.991725,0
LOPAC 01223,1.00331,0.12459,0,0.769872,1.00331,0
LOPAC 01224,1.0121,0.604066,0,0.573572,1.0121,0
LOPAC 01225,0.973481,-1.25244,0,0.214268,0.973481,0
LOPAC 01350,1.03289,1.55694,0,0.126703,1.03289,0
LOPAC 00537,1.0064,0.361343,0,0.569174,1.0064,0
LOPAC 00540,0.955293,-2.14796,0,0.0612282,0.955293,0
LOPAC 01226,1.05821,2.71523,0,0.00667334,1.05821,0
LOPAC 01227,1.02176,0.936473,0,0.481718,1.02176,0
LOPAC 01228,0.985376,-0.625514,0,0.592428,0.985376,0
LOPAC 01229,0.96333,-1.77138,0,0.123651,0.96333,0
LOPAC 01316,0.999304,-0.0743405,0,0.68427,0.999304,0
LOPAC 01323,0.809127,-9.17596,0,1.33418e-11,0.809127,0
LOPAC 00073,1.02356,1.20238,0,0.430888,1.02356,0
LOPAC 00153,0.995078,-0.247364,0,0.807362,0.995078,0
LOPAC 00309,1.02365,1.1856,0,0.369604,1.02365,0
LOPAC 00464,0.98582,-0.65486,0,0.513732,0.98582,0
LOPAC 00542,0.991943,-0.464577,0,0.439468,0.991943,0
LOPAC 00543,1.02325,1.07823,0,0.282478,1.02325,0
LOPAC 00547,1.02353,1.10926,0,0.269574,1.02353,0
LOPAC 01340,1.00016,-0.034947,0,0.678268,1.00016,0
LOPAC 00310,1.00387,0.171412,0,0.864478,1.00387,0
LOPAC 00311,1.01699,0.822355,0,0.428544,1.01699,0
LOPAC 00465,1.00594,0.235963,0,0.692178,1.00594,0
LOPAC 00509,0.964081,-1.69093,0,0.0933036,0.964081,0
LOPAC 00549,1.00111,0.0173146,0,0.735594,1.00111,0
LOPAC 00554,0.98052,-0.923675,0,0.3598,0.98052,0
LOPAC 00558,0.996773,-0.122728,0,0.786008,0.996773,0
LOPAC 01230,0.978758,-0.947413,0,0.388484,0.978758,0
LOPAC 00077,1.0078,0.398993,0,0.706196,1.0078,0
LOPAC 00318,1.027,1.31035,0,0.239136,1.027,0
LOPAC 01231,1.01234,0.503377,0,0.529446,1.01234,0
LOPAC 01232,1.00667,0.285801,0,0.781778,1.00667,0
LOPAC 01233,0.342499,-31.0565,0,0,0.342499,0
LOPAC 01234,1.00164,0.115293,0,0.707182,1.00164,0
LOPAC 01235,0.990548,-0.411633,0,0.69324,0.990548,0
LOPAC 01236,0.983841,-0.762223,0,0.447056,0.983841,0
LOPAC 00003,1.00099,0.0106066,0,0.729066,1.00099,0
LOPAC 00076,0.990858,-0.454245,0,0.66088,0.990858,0
LOPAC 00234,0.980945,-0.866677,0,0.398598,0.980945,0
LOPAC 00237,1.01202,0.463973,0,0.39095,1.01202,0
LOPAC 00632,1.00454,0.212334,0,0.831846,1.00454,0
LOPAC 01237,0.938408,-2.88709,0,0.00403532,0.938408,0
LOPAC 01238,0.996194,-0.152811,0,0.809528,0.996194,0
LOPAC 01239,1.02382,1.03549,0,0.42668,1.02382,0
LOPAC 00238,0.987459,-0.566519,0,0.577918,0.987459,0
LOPAC 00260,1.02667,1.17614,0,0.341684,1.02667,0
LOPAC 01240,0.9951,-0.270877,0,0.693558,0.9951,0
LOPAC 01241,1.01307,0.557388,0,0.625336,1.01307,0
LOPAC 01242,1.01421,0.685855,0,0.502624,1.01421,0
LOPAC 01243,1.00874,0.419558,0,0.676592,1.00874,0
LOPAC 01244,0.993957,-0.276354,0,0.782638,0.993957,0
LOPAC 01246,1.01763,0.853738,0,0.413154,1.01763,0
LOPAC 00005,0.994969,-0.221784,0,0.825924,0.994969,0
LOPAC 00295,0.999426,-0.0356159,0,0.931632,0.999426,0
LOPAC 00430,1.02884,1.39922,0,0.213668,1.02884,0
LOPAC 01247,0.953635,-2.24419,0,0.0700594,0.953635,0
LOPAC 01248,0.995289,-0.220702,0,0.825328,0.995289,0
LOPAC 01249,0.90238,-4.65264,0,8.47086e-05,0.90238,0
LOPAC 01250,1.00343,0.148739,0,0.88249,1.00343,0
LOPAC 01251,0.990237,-0.464323,0,0.643466,0.990237,0
LOPAC 00431,0.999306,-0.039571,0,0.944342,0.999306,0
LOPAC 00471,1.00084,0.0541582,0,0.884686,1.00084,0
LOPAC 01252,1.00264,0.129657,0,0.897038,1.00264,0
LOPAC 01253,1.00698,0.324601,0,0.745514,1.00698,0
LOPAC 01254,0.99781,-0.0985846,0,0.92152,0.99781,0
LOPAC 01255,1.00488,0.227813,0,0.819792,1.00488,0
LOPAC 01256,1.0031,0.15619,0,0.87665,1.0031,0
LOPAC 01257,0.990714,-0.432351,0,0.665522,0.990714,0
LOPAC 00157,0.9967,-0.168227,0,0.867636,0.9967,0
LOPAC 00203,0.999072,-0.0376227,0,0.955352,0.999072,0
LOPAC 00559,0.999178,-0.0693475,0,0.76333,0.999178,0
LOPAC 01258,0.979023,-1.01234,0,0.33485,0.979023,0
LOPAC 01259,1.00959,0.500736,0,0.65169,1.00959,0
LOPAC 01260,1.01954,0.849245,0,0.480856,1.01954,0
LOPAC 01261,0.971762,-1.32783,0,0.185725,0.971762,0
LOPAC 01262,1.00279,0.132704,0,0.894452,1.00279,0
LOPAC 00154,0.995583,-0.258538,0,0.62276,0.995583,0
LOPAC 00443,0.998211,-0.112173,0,0.781834,0.998211,0
LOPAC 01263,0.999269,-0.0349337,0,0.972134,0.999269,0
LOPAC 01264,1.00632,0.273966,0,0.788628,1.00632,0
LOPAC 01265,1.00823,0.400026,0,0.692394,1.00823,0
LOPAC 01266,1.01203,0.585772,0,0.568472,1.01203,0
LOPAC 01267,1.01064,0.570627,0,0.540214,1.01064,0
LOPAC 01268,0.975921,-1.13717,0,0.258764,0.975921,0
LOPAC 00075,1.00674,0.285057,0,0.780076,1.00674,0
LOPAC 00239,0.850093,-6.31057,1,0.325798,0.850093,0
LOPAC 00642,0.937109,-2.87715,0,0.0115823,0.937109,0
LOPAC 01269,0.976596,-1.07179,0,0.294556,0.976596,0
LOPAC 01270,1.00323,0.131602,0,0.850466,1.00323,0
LOPAC 01271,1.02889,1.21475,0,0.465016,1.02889,0
LOPAC 01272,0.984013,-0.54252,0,0.0790682,0.984013,0
LOPAC 01273,0.960803,-1.70402,0,0.323664,0.960803,0
LOPAC 00319,1.1499,7.20505,0,7.93032e-08,1.1499,0
LOPAC 00320,1.06804,3.15535,0,0.00207802,1.06804,0
LOPAC 00428,1.01969,0.859526,0,0.467006,1.01969,0
LOPAC 00555,1.00895,0.389737,0,0.707548,1.00895,0
LOPAC 01274,1.0396,1.72345,0,0.315042,1.0396,0
LOPAC 01275,1.00307,0.113017,0,0.76826,1.00307,0
LOPAC 01276,1.01881,0.805323,0,0.528966,1.01881,0
LOPAC 01277,0.953208,-2.20994,0,0.0312244,0.953208,0
LOPAC 00074,0.941089,-2.88873,0,0.0592648,0.941089,0
LOPAC 00120,1.25045,12.0782,0,2.04388e-17,1.25045,0
LOPAC 00240,0.995381,-0.190042,0,0.80515,0.995381,0
LOPAC 00317,0.871983,-6.52477,1,0.109784,0.871983,0
LOPAC 00466,0.968364,-1.78948,0,0.106437,0.968364,0
LOPAC 00556,0.999974,-0.00445104,0,0.97491,0.999974,0
LOPAC 00641,1.0219,0.946608,0,0.46549,1.0219,0
LOPAC 01278,0.973364,-1.23715,0,0.217214,0.973364,0
LOPAC 00155,1.00385,0.230419,0,0.629852,1.00385,0
LOPAC 00236,1.02093,0.921369,0,0.426218,1.02093,0
LOPAC 00469,1.02868,1.3325,0,0.183821,1.02868,0
LOPAC 00480,0.942768,-2.75323,0,0.0239764,0.942768,0
LOPAC 00604,1.00783,0.332965,0,0.751596,1.00783,0
LOPAC 01279,0.997029,-0.0983857,0,0.694886,0.997029,0
LOPAC 01280,0.985259,-0.67975,0,0.498326,0.985259,0
LOPAC 01320,0.992714,-0.373537,0,0.72289,0.992714,0
LOPAC 00145,0.975624,-1.13067,0,0.259732,0.975624,0
LOPAC 00158,1.00385,0.148815,0,0.763422,1.00385,0
LOPAC 00476,0.815418,-7.89322,1,0.221962,0.815418,0
LOPAC 00477,0.824627,-7.32828,1,0.133024,0.824627,0
LOPAC 01281,0.987648,-0.567792,0,0.571774,0.987648,0
LOPAC 01282,1.01935,0.957431,0,0.401078,1.01935,0
LOPAC 01283,1.09332,4.39031,0,2.2206e-05,1.09332,0
LOPAC 01284,0.997096,-0.0946787,0,0.690494,0.997096,0
LOPAC 00159,0.989307,-0.486355,0,0.629582,0.989307,0
LOPAC 00322,0.990782,-0.448423,0,0.65865,0.990782,0
LOPAC 00414,1.01349,0.614332,0,0.543984,1.01349,0
LOPAC 00417,1.00442,0.23855,0,0.76161,1.00442,0
LOPAC 00482,0.991101,-0.389098,0,0.706796,0.991101,0
LOPAC 00561,0.78007,-9.26897,1,0.29206,0.78007,0
LOPAC 01285,1.00498,0.154851,0,0.452548,1.00498,0
LOPAC 01341,0.796046,-8.57073,1,0.218958,0.796046,0
LOPAC 00242,0.998287,-0.0340253,0,0.653832,0.998287,0
LOPAC 00323,1.01829,0.738118,0,0.37539,1.01829,0
LOPAC 00616,1.02925,1.31644,0,0.239532,1.02925,0
LOPAC 00643,0.990158,-0.442824,0,0.662278,0.990158,0
LOPAC 01286,0.980533,-0.893889,0,0.37693,0.980533,0
LOPAC 01287,1.02053,1.01647,0,0.380892,1.02053,0
LOPAC 01288,0.976785,-1.11152,0,0.282516,0.976785,0
LOPAC 01289,1.01372,0.596966,0,0.58559,1.01372,0
LOPAC 00195,1.00903,0.401319,0,0.694144,1.00903,0
LOPAC 00241,0.993684,-0.277637,0,0.784358,0.993684,0
LOPAC 01290,1.01121,0.496223,0,0.632286,1.01121,0
LOPAC 01291,0.972194,-1.26275,0,0.234938,0.972194,0
LOPAC 01292,0.984324,-0.720379,0,0.474344,0.984324,0
LOPAC 01293,1.00163,0.11585,0,0.702096,1.00163,0
LOPAC 01294,1.01749,0.72573,0,0.486794,1.01749,0
LOPAC 01295,0.991825,-0.344292,0,0.729142,0.991825,0
LOPAC 00080,0.979595,-0.887254,0,0.466912,0.979595,0
LOPAC 00160,0.988427,-0.479053,0,0.591386,0.988427,0
LOPAC 00335,0.992836,-0.294715,0,0.708712,0.992836,0
LOPAC 00403,0.994637,-0.199272,0,0.623928,0.994637,0
