supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00486,1.00907,0.316516,0,0.751838,1.00907,0
LOPAC 00020,0.965277,-1.20618,0,0.230964,0.965277,0
LOPAC 00330,1.00507,0.138148,0,0.75854,1.00507,0
LOPAC 00333,0.992592,-0.25188,0,0.801182,0.992592,0
LOPAC 00406,1.00588,0.19616,0,0.844678,1.00588,0
LOPAC 00487,1.00387,0.149217,0,0.882546,1.00387,0
LOPAC 00701,1.06437,2.18523,0,0.032855,1.06437,0
LOPAC 01325,0.993836,-0.244833,0,0.781024,0.993836,0
LOPAC 00021,0.990931,-0.290925,0,0.77459,0.990931,0
LOPAC 00022,0.978638,-0.726045,0,0.46878,0.978638,0
LOPAC 00054,1.02622,0.747313,0,0.301444,1.02622,0
LOPAC 00244,0.988458,-0.361311,0,0.730022,0.988458,0
LOPAC 00489,1.05681,1.93972,0,0.0535296,1.05681,0
LOPAC 00572,1.02076,0.704071,0,0.482742,1.02076,0
LOPAC 01326,0.999673,-0.0405581,0,0.799886,0.999673,0
LOPAC 01327,0.993891,-0.215877,0,0.829314,0.993891,0
LOPAC 00085,0.975559,-0.826541,0,0.411392,0.975559,0
LOPAC 00245,0.95433,-1.51528,0,0.169826,0.95433,0
LOPAC 00329,1.03497,1.13457,0,0.331822,1.03497,0
LOPAC 00337,0.943388,-1.96618,0,0.053351,0.943388,0
LOPAC 00338,1.07608,2.65121,0,0.0115938,1.07608,0
LOPAC 00339,0.958981,-1.40049,0,0.162445,0.958981,0
LOPAC 00702,1.0454,1.63241,0,0.170236,1.0454,0
LOPAC 00703,1.03132,1.15138,0,0.345318,1.03132,0
LOPAC 00177,0.971666,-1.10971,0,0.482504,0.971666,0
LOPAC 00416,0.947386,-1.75678,0,0.107245,0.947386,0
LOPAC 00576,0.922612,-2.69147,0,0.00960772,0.922612,0
LOPAC 00704,1.02777,0.978916,0,0.339064,1.02777,0
LOPAC 00705,1.03018,1.08397,0,0.317906,1.03018,0
LOPAC 00706,0.986122,-0.519019,0,0.62732,0.986122,0
LOPAC 00708,1.00086,0.120324,0,0.435956,1.00086,0
LOPAC 00247,0.74144,-7.67178,1,0.00274508,0.74144,0
LOPAC 00709,0.847065,-4.59591,1,0.139749,0.847065,0
LOPAC 00710,0.99396,-0.260637,0,0.656506,0.99396,0
LOPAC 00711,0.994828,-0.206977,0,0.803744,0.994828,0
LOPAC 00712,1.10693,3.69057,0,0.00026368,1.10693,0
LOPAC 00713,1.00003,-0.0258637,0,0.81606,1.00003,0
LOPAC 00714,0.98575,-0.481109,0,0.631318,0.98575,0
LOPAC 00715,0.993143,-0.278652,0,0.719654,0.993143,0
LOPAC 00175,1.08748,2.98329,0,0.00332876,1.08748,0
LOPAC 00716,0.946176,-1.86705,0,0.065223,0.946176,0
LOPAC 00717,0.988892,-0.387353,0,0.698864,0.988892,0
LOPAC 00718,0.989207,-0.363305,0,0.71693,0.989207,0
LOPAC 00719,0.972204,-0.930223,0,0.362902,0.972204,0
LOPAC 00720,0.990803,-0.348725,0,0.737664,0.990803,0
LOPAC 00721,1.08101,2.84499,0,0.0110087,1.08101,0
LOPAC 00722,1.05317,1.82419,0,0.0681608,1.05317,0
LOPAC 00248,0.967295,-1.21937,0,0.369096,0.967295,0
LOPAC 00491,0.986572,-0.429448,0,0.679152,0.986572,0
LOPAC 00573,1.02579,0.877662,0,0.381282,1.02579,0
LOPAC 00723,0.974655,-0.847341,0,0.40618,0.974655,0
LOPAC 00724,0.0821611,-31.9871,0,0,0.0821611,0
LOPAC 00725,1.05038,1.74478,0,0.0834116,1.05038,0
LOPAC 00727,0.990973,-0.266927,0,0.719184,0.990973,0
LOPAC 00728,0.987301,-0.429112,0,0.668418,0.987301,0
LOPAC 00093,0.984484,-0.539618,0,0.59009,0.984484,0
LOPAC 00098,0.989631,-0.337399,0,0.739128,0.989631,0
LOPAC 00174,0.979949,-0.68101,0,0.4968,0.979949,0
LOPAC 00415,0.985832,-0.469348,0,0.642534,0.985832,0
LOPAC 00634,1.08347,2.86358,0,0.00420324,1.08347,0
LOPAC 00729,1.05983,2.038,0,0.0437348,1.05983,0
LOPAC 00731,1.04899,1.58946,0,0.224388,1.04899,0
LOPAC 00739,1.02986,0.986551,0,0.350824,1.02986,0
LOPAC 00092,1.00234,0.0904583,0,0.928192,1.00234,0
LOPAC 00094,1.00942,0.324167,0,0.745816,1.00942,0
LOPAC 00097,1.08977,3.02286,0,0.0063926,1.08977,0
LOPAC 00505,0.979286,-0.712007,0,0.476466,0.979286,0
LOPAC 00732,0.951306,-1.70566,0,0.101213,0.951306,0
LOPAC 00733,0.979834,-0.689407,0,0.490732,0.979834,0
LOPAC 00734,0.984246,-0.475208,0,0.61061,0.984246,0
LOPAC 00735,1.01253,0.404231,0,0.693448,1.01253,0
LOPAC 00024,0.986808,-0.483577,0,0.640444,0.986808,0
LOPAC 00176,0.982397,-0.598998,0,0.549638,0.982397,0
LOPAC 00246,0.957887,-1.52111,0,0.205978,0.957887,0
LOPAC 00249,1.0337,1.20052,0,0.2615,1.0337,0
LOPAC 00492,0.834597,-5.12742,1,0.36577,0.834597,0
LOPAC 00575,0.981882,-0.651335,0,0.527928,0.981882,0
LOPAC 00736,0.792268,-6.26194,1,0.0997884,0.792268,0
LOPAC 00737,1.00963,0.311824,0,0.758318,1.00963,0
LOPAC 00099,1.04103,1.3958,0,0.165515,1.04103,0
LOPAC 00100,0.981436,-0.645642,0,0.519532,0.981436,0
LOPAC 00102,0.970156,-1.00078,0,0.327462,0.970156,0
LOPAC 00250,0.998676,-0.0617862,0,0.888128,0.998676,0
LOPAC 00475,1.08037,2.71637,0,0.0107215,1.08037,0
LOPAC 00539,0.985574,-0.473517,0,0.64187,0.985574,0
LOPAC 00738,1.01831,0.670621,0,0.529716,1.01831,0
LOPAC 00741,1.10011,3.43779,0,0.000586512,1.10011,0
LOPAC 00008,1.02062,0.643557,0,0.580596,1.02062,0
LOPAC 00742,0.98818,-0.570288,0,0.220714,0.98818,0
LOPAC 00743,0.982648,-0.585801,0,0.559524,0.982648,0
LOPAC 00744,0.973621,-0.87948,0,0.39154,0.973621,0
LOPAC 00745,1.02468,0.867843,0,0.392708,1.02468,0
LOPAC 00746,1.01494,0.554983,0,0.603166,1.01494,0
LOPAC 00747,0.9731,-1.0137,0,0.443002,0.9731,0
LOPAC 01343,0.964955,-1.22779,0,0.229536,0.964955,0
LOPAC 00030,1.08938,2.96228,0,0.0210356,1.08938,0
LOPAC 00748,0.926835,-2.56684,0,0.0190803,0.926835,0
LOPAC 00749,0.968122,-1.10295,0,0.271228,0.968122,0
LOPAC 00750,0.992543,-0.182992,0,0.534018,0.992543,0
LOPAC 00751,1.08018,2.73644,0,0.006794,1.08018,0
LOPAC 00752,0.990273,-0.252307,0,0.49345,0.990273,0
LOPAC 00753,1.00555,0.178003,0,0.85955,1.00555,0
LOPAC 00754,0.959807,-1.40392,0,0.168941,0.959807,0
LOPAC 00420,1.03639,1.11309,0,0.483464,1.03639,0
LOPAC 00755,1.03213,1.10224,0,0.270378,1.03213,0
LOPAC 00756,1.03784,1.5207,0,0.348542,1.03784,0
LOPAC 00757,1.00118,0.0338606,0,0.954082,1.00118,0
LOPAC 00758,0.980483,-0.599457,0,0.607476,0.980483,0
LOPAC 00759,1.04949,1.54611,0,0.415894,1.04949,0
LOPAC 00760,0.985978,-0.465431,0,0.644858,0.985978,0
LOPAC 00761,0.957432,-1.49468,0,0.150519,0.957432,0
LOPAC 00105,0.986741,-0.377409,0,0.529748,0.986741,0
LOPAC 00762,0.582749,-14.7111,0,1.6808e-30,0.582749,0
LOPAC 00763,1.00108,0.0336883,0,0.973138,1.00108,0
LOPAC 00764,0.998392,-0.0175802,0,0.744792,0.998392,0
LOPAC 00765,0.993465,-0.23442,0,0.815336,0.993465,0
LOPAC 00766,1.02118,0.652291,0,0.595536,1.02118,0
LOPAC 00767,0.994262,-0.213881,0,0.832392,0.994262,0
LOPAC 00768,0.99777,-0.170671,0,0.422618,0.99777,0
LOPAC 00070,0.980201,-0.73166,0,0.507206,0.980201,0
LOPAC 00345,0.998978,-0.0615722,0,0.819264,0.998978,0
LOPAC 00418,0.0709689,-32.3414,0,0,0.0709689,0
LOPAC 00419,0.980263,-0.631104,0,0.560522,0.980263,0
LOPAC 00423,1.04162,1.44369,0,0.151951,1.04162,0
LOPAC 00496,1.01192,0.422982,0,0.674436,1.01192,0
LOPAC 00579,1.00296,0.109259,0,0.913188,1.00296,0
LOPAC 00769,1.00121,0.0174365,0,0.835226,1.00121,0
LOPAC 00031,1.01124,0.381965,0,0.702658,1.01124,0
LOPAC 00104,1.00733,0.281464,0,0.785326,1.00733,0
LOPAC 00183,1.0466,1.4057,0,0.391302,1.0466,0
LOPAC 00348,0.987777,-0.425615,0,0.670778,0.987777,0
LOPAC 00770,0.980291,-0.630466,0,0.560498,0.980291,0
LOPAC 00771,1.00725,0.336036,0,0.476474,1.00725,0
LOPAC 00772,0.993341,-0.233281,0,0.815684,0.993341,0
LOPAC 00773,1.06938,2.40959,0,0.0188586,1.06938,0
LOPAC 00014,1.02116,0.774154,0,0.475918,1.02116,0
LOPAC 00173,1.00169,0.0498304,0,0.943586,1.00169,0
LOPAC 00580,0.999778,-0.0776165,0,0.54631,0.999778,0
LOPAC 00774,1.03391,0.92203,0,0.121315,1.03391,0
LOPAC 00775,1.00199,0.0841389,0,0.891784,1.00199,0
LOPAC 00776,1.00101,0.0605796,0,0.82318,1.00101,0
LOPAC 00777,1.00763,0.252305,0,0.801494,1.00763,0
LOPAC 00778,0.995307,-0.200205,0,0.740782,0.995307,0
LOPAC 00545,0.973836,-0.956907,0,0.397358,0.973836,0
LOPAC 00779,0.993316,-0.153829,0,0.517552,0.993316,0
LOPAC 00780,1.00197,0.0429626,0,0.831816,1.00197,0
LOPAC 00781,0.825276,-6.14836,0,5.50198e-07,0.825276,0
LOPAC 00782,1.02191,0.760725,0,0.447988,1.02191,0
LOPAC 00783,1.0188,0.636045,0,0.52623,1.0188,0
LOPAC 00784,0.964055,-1.3118,0,0.283762,0.964055,0
LOPAC 00785,0.612648,-15.405,1,0.00283346,0.612648,0
LOPAC 00026,0.985999,-0.416241,0,0.60817,0.985999,0
LOPAC 00254,1.00844,0.316463,0,0.7579,1.00844,0
LOPAC 00493,1.00234,0.0700422,0,0.928396,1.00234,0
LOPAC 00494,0.990084,-0.361918,0,0.721988,0.990084,0
LOPAC 00497,0.98538,-0.619089,0,0.398878,0.98538,0
LOPAC 00503,1.01143,0.405631,0,0.686894,1.01143,0
LOPAC 00786,1.00847,0.281741,0,0.778838,1.00847,0
LOPAC 00787,1.02975,0.838475,0,0.235682,1.02975,0
LOPAC 00181,0.998329,-0.0419776,0,0.894094,0.998329,0
LOPAC 00347,0.928691,-2.57168,0,0.0654376,0.928691,0
LOPAC 00500,1.01527,0.5008,0,0.623736,1.01527,0
LOPAC 00788,1.00412,0.113921,0,0.812922,1.00412,0
LOPAC 00789,0.985501,-0.442791,0,0.665246,0.985501,0
LOPAC 00790,1.00573,0.191682,0,0.848142,1.00573,0
LOPAC 00791,0.992144,-0.250546,0,0.804832,0.992144,0
LOPAC 00792,1.01707,0.533359,0,0.630686,1.01707,0
LOPAC 00012,0.989229,-0.420394,0,0.689418,0.989229,0
LOPAC 00086,0.999102,0.000983466,0,0.78319,0.999102,0
LOPAC 00793,0.904846,-3.42906,0,0.0208476,0.904846,0
LOPAC 00794,0.984183,-0.490424,0,0.658334,0.984183,0
LOPAC 00795,1.01804,0.55372,0,0.624864,1.01804,0
LOPAC 00796,0.998107,-0.107723,0,0.713504,0.998107,0
LOPAC 00797,1.02031,0.671968,0,0.511872,1.02031,0
LOPAC 00798,0.902128,-3.4798,0,0.00702918,0.902128,0
LOPAC 00089,1.05544,1.90881,0,0.0564964,1.05544,0
LOPAC 00253,0.992487,-0.32169,0,0.60115,0.992487,0
LOPAC 00495,0.98898,-0.503371,0,0.338864,0.98898,0
LOPAC 00799,0.993348,-0.191721,0,0.755014,0.993348,0
LOPAC 00800,1.08359,2.98095,0,0.0212262,1.08359,0
LOPAC 00801,0.973514,-0.877982,0,0.397554,0.973514,0
LOPAC 00802,1.01949,0.599899,0,0.615108,1.01949,0
LOPAC 00803,0.95497,-1.45819,0,0.256892,0.95497,0
LOPAC 00804,1.06202,2.02054,0,0.142861,1.06202,0
LOPAC 00805,0.986431,-0.397048,0,0.581176,0.986431,0
LOPAC 00806,0.980328,-0.596315,0,0.56426,0.980328,0
LOPAC 00807,0.982996,-0.530987,0,0.63232,0.982996,0
LOPAC 00808,1.03249,1.18222,0,0.310888,1.03249,0
LOPAC 00809,1.05088,1.816,0,0.118409,1.05088,0
LOPAC 00810,0.949639,-1.67172,0,0.135731,0.949639,0
LOPAC 00811,0.98783,-0.617501,0,0.143575,0.98783,0
LOPAC 00025,0.994509,-0.239357,0,0.669704,0.994509,0
LOPAC 00065,0.977052,-0.876055,0,0.504742,0.977052,0
LOPAC 00179,1.01725,0.629366,0,0.549774,1.01725,0
LOPAC 00180,1.00898,0.342897,0,0.742888,1.00898,0
LOPAC 00182,1.01649,0.597474,0,0.564552,1.01649,0
LOPAC 00812,0.978958,-0.798411,0,0.516004,0.978958,0
LOPAC 00813,1.0432,1.53388,0,0.160033,1.0432,0
LOPAC 00814,0.953217,-1.59372,0,0.113256,0.953217,0
LOPAC 00103,1.00207,0.074015,0,0.94102,1.00207,0
LOPAC 00106,1.01523,0.552318,0,0.592612,1.01523,0
LOPAC 00251,1.00918,0.309581,0,0.757166,1.00918,0
LOPAC 00252,0.992435,-0.322622,0,0.606084,0.992435,0
LOPAC 00340,0.977402,-0.823025,0,0.44781,0.977402,0
LOPAC 00498,1.10261,3.54994,0,0.000520674,1.10261,0
LOPAC 00577,1.00904,0.348587,0,0.741354,1.00904,0
LOPAC 01328,1.00912,0.346138,0,0.73957,1.00912,0
LOPAC 00027,0.96306,-1.29792,0,0.208472,0.96306,0
LOPAC 00028,0.989432,-0.372136,0,0.710662,0.989432,0
LOPAC 00029,0.994693,-0.147705,0,0.767476,0.994693,0
LOPAC 00032,1.02861,0.875575,0,0.51666,1.02861,0
LOPAC 00033,0.995712,-0.283498,0,0.257496,0.995712,0
LOPAC 00346,0.993932,-0.164128,0,0.70571,0.993932,0
LOPAC 00350,1.08792,3.0276,0,0.00252436,1.08792,0
LOPAC 00502,1.00177,0.11471,0,0.64237,1.00177,0
LOPAC 00034,0.733606,-9.20037,0,9.93774e-19,0.733606,0
LOPAC 00108,1.05448,1.7647,0,0.202756,1.05448,0
LOPAC 00255,1.00788,0.242209,0,0.811846,1.00788,0
LOPAC 00343,0.988671,-0.441663,0,0.679988,0.988671,0
LOPAC 00352,1.01248,0.409041,0,0.686812,1.01248,0
LOPAC 00355,0.988508,-0.400706,0,0.689036,0.988508,0
LOPAC 00816,1.10695,3.68206,0,0.00024112,1.10695,0
LOPAC 01305,0.996063,-0.0794284,0,0.630672,0.996063,0
LOPAC 00041,1.00627,0.0982594,0,0.314002,1.00627,0
LOPAC 00096,0.995463,-0.127811,0,0.810078,0.995463,0
LOPAC 00112,1.00618,0.219396,0,0.826678,1.00618,0
LOPAC 00188,1.00173,0.0287253,0,0.78988,1.00173,0
LOPAC 00357,1.03255,1.05134,0,0.369032,1.03255,0
LOPAC 00365,1.00911,0.349475,0,0.739514,1.00911,0
LOPAC 00817,0.938505,-2.18832,0,0.0653726,0.938505,0
LOPAC 00818,0.997922,-0.0598878,0,0.920952,0.997922,0
LOPAC 00040,0.965851,-1.21367,0,0.253336,0.965851,0
LOPAC 00820,0.99891,0.0168839,0,0.638632,0.99891,0
LOPAC 00821,0.994838,-0.129416,0,0.681554,0.994838,0
LOPAC 00822,1.02903,0.991956,0,0.321668,1.02903,0
LOPAC 00823,0.992745,-0.21254,0,0.75692,0.992745,0
LOPAC 00824,0.993766,-0.19734,0,0.845176,0.993766,0
LOPAC 00825,1.00988,0.307387,0,0.767326,1.00988,0
LOPAC 00826,0.0843942,-31.9257,0,0,0.0843942,0
LOPAC 00111,1.10407,3.63437,0,0.000936534,1.10407,0
LOPAC 00205,1.01445,0.290432,0,0.0874768,1.01445,0
LOPAC 00279,0.994632,-0.213636,0,0.804654,0.994632,0
LOPAC 00429,1.04746,1.69717,0,0.143623,1.04746,0
LOPAC 00827,0.995473,-0.104049,0,0.658176,0.995473,0
LOPAC 00828,1.00296,0.141969,0,0.730002,1.00296,0
LOPAC 00829,1.00714,0.198607,0,0.693646,1.00714,0
LOPAC 00830,0.985099,-0.553754,0,0.604002,0.985099,0
LOPAC 00422,0.998371,-0.0340121,0,0.849644,0.998371,0
LOPAC 00508,1.00039,0.0346682,0,0.853824,1.00039,0
LOPAC 00831,0.975303,-0.89126,0,0.405062,0.975303,0
LOPAC 00832,0.0760505,-32.1623,0,0,0.0760505,0
LOPAC 00833,0.997834,-0.0587056,0,0.892314,0.997834,0
LOPAC 00835,1.09967,3.46438,0,0.00100873,1.09967,0
LOPAC 00836,0.971539,-1.00747,0,0.329808,0.971539,0
LOPAC 00004,0.958117,-1.39905,0,0.185911,0.958117,0
LOPAC 00037,0.959298,-1.49403,0,0.263738,0.959298,0
LOPAC 00127,1.05369,1.90328,0,0.0898976,1.05369,0
LOPAC 00421,0.983936,-0.520944,0,0.615052,0.983936,0
LOPAC 00507,0.996936,-0.0252988,0,0.489538,0.996936,0
LOPAC 00837,0.967105,-1.11122,0,0.272594,0.967105,0
LOPAC 00839,0.961854,-1.34695,0,0.199773,0.961854,0
LOPAC 00187,0.87318,-4.43001,0,7.66086e-05,0.87318,0
LOPAC 00264,0.990906,-0.315507,0,0.752466,0.990906,0
LOPAC 00425,1.03565,1.2427,0,0.219788,1.03565,0
LOPAC 00840,0.995382,-0.231577,0,0.53902,0.995382,0
LOPAC 00841,1.03561,1.21433,0,0.225964,1.03561,0
LOPAC 00842,1.01164,0.361274,0,0.732536,1.01164,0
LOPAC 00843,0.896407,-3.64584,0,0.00196191,0.896407,0
LOPAC 00844,1.01441,0.50897,0,0.613436,1.01441,0
LOPAC 00036,1.01749,0.645859,0,0.549046,1.01749,0
LOPAC 00042,0.987781,-0.405445,0,0.687398,0.987781,0
LOPAC 00586,0.990157,-0.399719,0,0.622398,0.990157,0
LOPAC 00845,1.005,0.172568,0,0.862996,1.005,0
LOPAC 00846,1.0257,0.904595,0,0.37437,1.0257,0
LOPAC 00847,1.05473,1.55587,1,0.106761,1.05473,0
LOPAC 00848,1.00342,0.145046,0,0.81373,1.00342,0
LOPAC 00849,0.97368,-0.915452,0,0.362326,0.97368,0
LOPAC 00426,1.00637,0.265538,0,0.69595,1.00637,0
LOPAC 00481,0.974021,-0.888438,0,0.374562,0.974021,0
LOPAC 00850,0.968791,-1.10364,0,0.287638,0.968791,0
LOPAC 00851,1.0094,0.297787,0,0.771086,1.0094,0
LOPAC 00852,1.00752,0.236533,0,0.81621,1.00752,0
LOPAC 00853,1.02562,0.862678,0,0.393566,1.02562,0
LOPAC 00854,1.01387,0.507573,0,0.624626,1.01387,0
LOPAC 00855,1.01741,0.546558,0,0.620222,1.01741,0
LOPAC 00038,0.943243,-1.99509,0,0.0633008,0.943243,0
LOPAC 00856,0.979524,-0.724473,0,0.476226,0.979524,0
LOPAC 00857,1.00943,0.373288,0,0.691114,1.00943,0
LOPAC 00858,1.01103,0.369846,0,0.712348,1.01103,0
LOPAC 00859,0.97458,-0.882091,0,0.379192,0.97458,0
LOPAC 00860,1.03457,1.09875,0,0.401096,1.03457,0
LOPAC 00861,0.851819,-5.43799,1,0.00771276,0.851819,0
LOPAC 00862,0.674076,-11.1348,0,1.14027e-26,0.674076,0
LOPAC 00035,0.998591,-0.0402441,0,0.943948,0.998591,0
LOPAC 00185,1.00437,0.0446545,0,0.362148,1.00437,0
LOPAC 00283,1.02174,0.746036,0,0.455656,1.02174,0
LOPAC 00864,1.05049,1.74465,0,0.0823142,1.05049,0
LOPAC 00865,0.990165,-0.355757,0,0.725218,0.990165,0
LOPAC 00866,1.01996,0.684428,0,0.493728,1.01996,0
LOPAC 00867,0.982339,-0.570578,0,0.586624,0.982339,0
LOPAC 01344,1.03256,1.17737,0,0.298568,1.03256,0
LOPAC 00256,1.00744,0.250928,0,0.802014,1.00744,0
LOPAC 00257,0.995157,-0.199807,0,0.776678,0.995157,0
LOPAC 00265,0.955406,-1.51317,0,0.135086,0.955406,0
LOPAC 00266,1.06308,2.02126,0,0.222494,1.06308,0
LOPAC 00267,1.02828,0.985403,0,0.328062,1.02828,0
LOPAC 00268,1.03055,1.01032,0,0.339192,1.03055,0
LOPAC 00868,0.944311,-1.98907,0,0.096115,0.944311,0
LOPAC 00869,0.974789,-0.893094,0,0.384932,0.974789,0
LOPAC 00270,0.942051,-2.06137,0,0.0777464,0.942051,0
LOPAC 00271,1.00117,0.0618175,0,0.851482,1.00117,0
LOPAC 00272,0.993725,-0.223774,0,0.823378,0.993725,0
LOPAC 00273,1.02548,0.886716,0,0.37763,1.02548,0
LOPAC 00275,1.02394,0.790215,0,0.4468,1.02394,0
LOPAC 00276,1.00836,0.291286,0,0.770978,1.00836,0
LOPAC 00506,0.974901,-0.86675,0,0.386478,0.974901,0
LOPAC 00587,0.968713,-1.07157,0,0.284076,0.968713,0
LOPAC 00039,0.990617,-0.367225,0,0.716196,0.990617,0
LOPAC 00184,1.00253,0.0593466,0,0.811912,1.00253,0
LOPAC 00204,1.07938,2.75559,0,0.007468,1.07938,0
LOPAC 00277,1.00015,0.00702692,0,0.987444,1.00015,0
LOPAC 00358,1.006,0.204429,0,0.838036,1.006,0
LOPAC 00391,0.997748,-0.0603574,0,0.883366,0.997748,0
LOPAC 00588,0.986496,-0.450107,0,0.654898,0.986496,0
LOPAC 00870,1.12662,4.35502,0,1.36808e-05,1.12662,0
LOPAC 00090,1.00506,0.151052,0,0.845906,1.00506,0
LOPAC 00359,1.11055,3.78324,0,0.000171281,1.11055,0
LOPAC 00360,0.995118,-0.158277,0,0.87465,0.995118,0
LOPAC 00361,1.00866,0.288311,0,0.773776,1.00866,0
LOPAC 00871,1.0739,2.54453,0,0.0110646,1.0739,0
LOPAC 00872,0.992604,-0.244098,0,0.80785,0.992604,0
LOPAC 01329,0.990191,-0.331343,0,0.740672,0.990191,0
LOPAC 00278,0.971932,-1.01078,0,0.350668,0.971932,0
LOPAC 00874,1.05437,1.76413,0,0.195809,1.05437,0
LOPAC 00875,0.978344,-0.665752,0,0.5866,0.978344,0
LOPAC 00877,0.97568,-0.868287,0,0.404314,0.97568,0
LOPAC 01330,0.99565,-0.120673,0,0.805228,0.99565,0
LOPAC 01331,0.990401,-0.335911,0,0.737308,0.990401,0
LOPAC 01332,0.986497,-0.421568,0,0.693182,0.986497,0
LOPAC 01345,1.00642,0.234038,0,0.81619,1.00642,0
LOPAC 00010,1.02411,0.762825,0,0.513378,1.02411,0
LOPAC 00610,1.11588,4.10595,0,0.00128747,1.11588,0
LOPAC 00878,1.06148,2.19813,0,0.0753194,1.06148,0
LOPAC 00879,1.03685,1.34215,0,0.2706,1.03685,0
LOPAC 00880,0.940274,-2.0724,0,0.04146,0.940274,0
LOPAC 00881,0.99938,0.0392855,0,0.600588,0.99938,0
LOPAC 00883,0.949236,-1.63805,0,0.23918,0.949236,0
LOPAC 01346,1.01359,0.373478,0,0.451352,1.01359,0
LOPAC 00884,0.951005,-1.69366,0,0.0917706,0.951005,0
LOPAC 00885,1.11907,4.17332,0,0.000282334,1.11907,0
LOPAC 00887,0.996722,-0.0461905,0,0.56624,0.996722,0
LOPAC 00888,1.06541,2.14722,0,0.0999706,1.06541,0
LOPAC 00889,0.101448,-31.2975,0,0,0.101448,0
LOPAC 00890,0.981286,-0.702496,0,0.537726,0.981286,0
LOPAC 00891,0.321637,-23.8309,0,0,0.321637,0
LOPAC 00114,1.04048,1.31116,0,0.28842,1.04048,0
LOPAC 00595,0.748628,-8.74091,0,2.85592e-15,0.748628,0
LOPAC 00892,0.0918295,-31.622,0,0,0.0918295,0
LOPAC 00893,1.00116,0.0654369,0,0.825902,1.00116,0
LOPAC 00894,0.990014,-0.318644,0,0.755284,0.990014,0
LOPAC 00895,1.07903,2.72315,0,0.00662386,1.07903,0
LOPAC 00897,0.99447,-0.129557,0,0.604708,0.99447,0
LOPAC 00898,0.983281,-0.53678,0,0.6104,0.983281,0
LOPAC 00189,0.971367,-0.967049,0,0.338336,0.971367,0
LOPAC 00227,0.989778,-0.504684,0,0.238546,0.989778,0
LOPAC 00614,1.00621,0.274462,0,0.610132,1.00621,0
LOPAC 00899,1.05956,1.86746,0,0.371976,1.05956,0
LOPAC 00900,1.01078,0.381293,0,0.704252,1.01078,0
LOPAC 00901,0.99595,-0.136982,0,0.891064,0.99595,0
LOPAC 00902,0.978284,-0.751604,0,0.452854,0.978284,0
LOPAC 00903,0.99448,-0.101381,0,0.447984,0.99448,0
LOPAC 00043,1.02249,0.71574,0,0.524724,1.02249,0
LOPAC 00282,0.989456,-0.390299,0,0.704764,0.989456,0
LOPAC 00351,1.03273,1.15133,0,0.262486,1.03273,0
LOPAC 00904,0.975355,-0.916293,0,0.441682,0.975355,0
LOPAC 00905,1.02268,0.808226,0,0.43367,1.02268,0
LOPAC 00906,1.02161,0.710448,0,0.493844,1.02161,0
LOPAC 00907,0.989217,-0.36943,0,0.711816,0.989217,0
LOPAC 00908,0.981363,-0.633186,0,0.527348,0.981363,0
LOPAC 00044,1.00188,0.0674669,0,0.946228,1.00188,0
LOPAC 00285,1.01439,0.44984,0,0.675838,1.01439,0
LOPAC 00593,0.993844,-0.18226,0,0.8041,0.993844,0
LOPAC 00909,1.04492,1.42669,0,0.343734,1.04492,0
LOPAC 00910,0.985268,-0.523108,0,0.60487,0.985268,0
LOPAC 00911,0.985848,-0.497029,0,0.620744,0.985848,0
LOPAC 00912,0.99221,-0.224329,0,0.715508,0.99221,0
LOPAC 01306,0.968609,-1.05957,0,0.295508,0.968609,0
LOPAC 00410,1.08036,2.76432,0,0.0057386,1.08036,0
LOPAC 00617,0.991838,-0.302629,0,0.766422,0.991838,0
LOPAC 00913,1.00341,0.131963,0,0.895866,1.00341,0
LOPAC 00914,1.00197,0.070016,0,0.944192,1.00197,0
LOPAC 00915,0.990391,-0.289638,0,0.737838,0.990391,0
LOPAC 00916,1.05328,1.84471,0,0.0673304,1.05328,0
LOPAC 00917,0.987701,-0.424874,0,0.670998,0.987701,0
LOPAC 00918,0.987329,-0.395469,0,0.709238,0.987329,0
LOPAC 00190,1.01594,0.590485,0,0.581282,1.01594,0
LOPAC 00432,0.967951,-1.1274,0,0.272162,0.967951,0
LOPAC 00919,0.99732,-0.0829674,0,0.93408,0.99732,0
LOPAC 00920,0.986784,-0.476779,0,0.640104,0.986784,0
LOPAC 00921,1.03983,1.20614,0,0.428426,1.03983,0
LOPAC 00922,1.00011,-0.00888717,0,0.911974,1.00011,0
LOPAC 00923,1.01031,0.401221,0,0.706922,1.01031,0
LOPAC 00924,0.958601,-1.39813,0,0.170853,0.958601,0
LOPAC 00191,0.995081,-0.244284,0,0.52704,0.995081,0
LOPAC 00284,0.994804,-0.147345,0,0.79015,0.994804,0
LOPAC 00510,1.00816,0.269178,0,0.788736,1.00816,0
LOPAC 00925,1.07887,2.76778,0,0.0125131,1.07887,0
LOPAC 00926,1.11536,4.05129,0,0.000523814,1.11536,0
LOPAC 00927,0.973337,-0.929108,0,0.356052,0.973337,0
LOPAC 01333,1.04053,1.42089,0,0.168253,1.04053,0
LOPAC 01334,1.00166,0.0742455,0,0.88106,1.00166,0
LOPAC 00193,0.984431,-0.408527,0,0.314232,0.984431,0
LOPAC 00366,0.991519,-0.235471,0,0.638824,0.991519,0
