supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00038,0.988184,-0.566157,0,0.369988,0.988184,0
LOPAC 00856,1.00088,0.0420709,0,0.890988,1.00088,0
LOPAC 00857,0.992896,-0.341215,0,0.273098,0.992896,0
LOPAC 00858,1.0021,0.100476,0,0.919996,1.0021,0
LOPAC 00859,1.01212,0.580942,0,0.57264,1.01212,0
LOPAC 00860,0.996045,-0.189763,0,0.84245,0.996045,0
LOPAC 00861,0.980014,-0.958722,0,0.413876,0.980014,0
LOPAC 00862,0.822987,-8.48973,0,1.33299e-11,0.822987,0
LOPAC 00035,0.988505,-0.551503,0,0.62846,0.988505,0
LOPAC 00185,0.992663,-0.351964,0,0.730204,0.992663,0
LOPAC 00283,1.00508,0.243664,0,0.807606,1.00508,0
LOPAC 00864,1.01278,0.612849,0,0.540694,1.01278,0
LOPAC 00865,1.00395,0.189781,0,0.620342,1.00395,0
LOPAC 00866,1.00755,0.362199,0,0.6837,1.00755,0
LOPAC 00867,1.01235,0.591999,0,0.5677,1.01235,0
LOPAC 01344,1.00005,0.00244648,0,0.846896,1.00005,0
LOPAC 00256,0.992795,-0.345314,0,0.65116,0.992795,0
LOPAC 00257,1.0199,0.954294,0,0.352564,1.0199,0
LOPAC 00265,0.480998,-24.8898,0,0,0.480998,0
LOPAC 00266,0.797771,-9.69818,0,5.42566e-22,0.797771,0
LOPAC 00267,0.771335,-10.9657,0,7.40296e-27,0.771335,0
LOPAC 00268,0.995328,-0.224141,0,0.825102,0.995328,0
LOPAC 00868,0.972509,-1.31866,0,0.262282,0.972509,0
LOPAC 00869,1.01932,0.926372,0,0.359376,1.01932,0
LOPAC 00270,0.389499,-29.2775,0,0,0.389499,0
LOPAC 00271,1.00426,0.204528,0,0.840316,1.00426,0
LOPAC 00272,1.00315,0.151178,0,0.880182,1.00315,0
LOPAC 00273,0.992368,-0.365774,0,0.661492,0.992368,0
LOPAC 00275,0.890749,-5.23791,0,0.007482,0.890749,0
LOPAC 00276,0.992948,-0.3378,0,0.446054,0.992948,0
LOPAC 00506,0.996198,-0.18204,0,0.543466,0.996198,0
LOPAC 00587,1.03114,1.49356,0,0.184162,1.03114,0
LOPAC 00039,0.980488,-0.935594,0,0.3618,0.980488,0
LOPAC 00184,1.00458,0.219345,0,0.422334,1.00458,0
LOPAC 00204,0.988017,-0.57467,0,0.566516,0.988017,0
LOPAC 00277,0.991706,-0.398212,0,0.392772,0.991706,0
LOPAC 00358,1.01154,0.553176,0,0.59185,1.01154,0
LOPAC 00391,1.00303,0.145214,0,0.88506,1.00303,0
LOPAC 00588,1.01412,0.677374,0,0.502676,1.01412,0
LOPAC 00870,0.941202,-2.81909,0,0.065725,0.941202,0
LOPAC 00090,1.01212,0.581163,0,0.565352,1.01212,0
LOPAC 00359,1.01339,0.642332,0,0.53187,1.01339,0
LOPAC 00360,1.00645,0.309835,0,0.48984,1.00645,0
LOPAC 00361,1.01396,0.66977,0,0.551468,1.01396,0
LOPAC 00871,0.999734,-0.012744,0,0.975226,0.999734,0
LOPAC 00872,0.996913,-0.148042,0,0.88233,0.996913,0
LOPAC 01329,0.999281,-0.0344841,0,0.972498,0.999281,0
LOPAC 00278,0.984664,-0.735733,0,0.539664,0.984664,0
LOPAC 00874,0.993046,-0.333432,0,0.740986,0.993046,0
LOPAC 00875,0.9864,-0.65267,0,0.443752,0.9864,0
LOPAC 00877,1.0109,0.522546,0,0.58303,1.0109,0
LOPAC 01330,0.97042,-1.41841,0,0.169966,0.97042,0
LOPAC 01331,0.974401,-1.22778,0,0.236378,0.974401,0
LOPAC 01332,1.00381,0.182711,0,0.856514,1.00381,0
LOPAC 01345,0.981343,-0.894914,0,0.411856,0.981343,0
LOPAC 00010,0.988957,-0.529348,0,0.632278,0.988957,0
LOPAC 00610,1.00248,0.119,0,0.676718,1.00248,0
LOPAC 00878,1.00522,0.250466,0,0.802298,1.00522,0
LOPAC 00879,1.00248,0.118889,0,0.905366,1.00248,0
LOPAC 00880,0.997306,-0.128939,0,0.616516,0.997306,0
LOPAC 00881,1.00744,0.356826,0,0.72295,1.00744,0
LOPAC 00883,1.00971,0.46543,0,0.672586,1.00971,0
LOPAC 01346,0.855988,-6.90527,0,5.07034e-07,0.855988,0
LOPAC 00884,1.03599,1.72659,0,0.336436,1.03599,0
LOPAC 00885,1.02763,1.32614,0,0.174629,1.02763,0
LOPAC 00887,1.03976,1.90719,0,0.265108,1.03976,0
LOPAC 00888,1.02672,1.28148,0,0.2029,1.02672,0
LOPAC 00889,0.0687427,-44.6595,0,0,0.0687427,0
LOPAC 00890,0.922253,-3.7283,0,0.00034018,0.922253,0
LOPAC 00891,0.0748469,-44.3667,0,0,0.0748469,0
LOPAC 00114,1.01096,0.525554,0,0.621298,1.01096,0
LOPAC 00595,0.800259,-9.578,0,8.78338e-16,0.800259,0
LOPAC 00892,0.0634914,-44.9112,0,0,0.0634914,0
LOPAC 00893,1.01555,0.746096,0,0.490552,1.01555,0
LOPAC 00894,1.00341,0.163832,0,0.816138,1.00341,0
LOPAC 00895,1.00097,0.0466942,0,0.634992,1.00097,0
LOPAC 00897,1.004,0.191904,0,0.849718,1.004,0
LOPAC 00898,1.00758,0.363626,0,0.719264,1.00758,0
LOPAC 00189,1.02125,1.01939,0,0.420166,1.02125,0
LOPAC 00227,1.00215,0.103098,0,0.707534,1.00215,0
LOPAC 00614,0.996871,-0.150302,0,0.606798,0.996871,0
LOPAC 00899,1.00201,0.096867,0,0.52942,1.00201,0
LOPAC 00900,1.01062,0.509457,0,0.61102,1.01062,0
LOPAC 00901,1.00441,0.211615,0,0.834242,1.00441,0
LOPAC 00902,0.997533,-0.118497,0,0.719652,0.997533,0
LOPAC 00903,1.00651,0.311982,0,0.761168,1.00651,0
LOPAC 00043,1.00664,0.318394,0,0.752292,1.00664,0
LOPAC 00282,0.982049,-0.861025,0,0.4171,0.982049,0
LOPAC 00351,0.984961,-0.721676,0,0.435898,0.984961,0
LOPAC 00904,0.966315,-1.61508,0,0.176871,0.966315,0
LOPAC 00905,0.999217,-0.0374499,0,0.844782,0.999217,0
LOPAC 00906,1.00797,0.382145,0,0.711806,1.00797,0
LOPAC 00907,0.984452,-0.74554,0,0.461658,0.984452,0
LOPAC 00908,1.02667,1.27919,0,0.243866,1.02667,0
LOPAC 00044,1.02202,1.05598,0,0.312388,1.02202,0
LOPAC 00285,1.01514,0.726437,0,0.48913,1.01514,0
LOPAC 00593,1.00608,0.29143,0,0.774016,1.00608,0
LOPAC 00909,0.999413,-0.0280349,0,0.8077,0.999413,0
LOPAC 00910,0.990445,-0.45845,0,0.672174,0.990445,0
LOPAC 00911,0.988995,-0.527252,0,0.366376,0.988995,0
LOPAC 00912,0.976075,-1.14759,0,0.304536,0.976075,0
LOPAC 01306,1.02608,1.2506,0,0.241564,1.02608,0
LOPAC 00410,0.992638,-0.353355,0,0.545878,0.992638,0
LOPAC 00617,1.01088,0.521664,0,0.626574,1.01088,0
LOPAC 00913,0.997644,-0.112873,0,0.839362,0.997644,0
LOPAC 00914,0.985356,-0.702357,0,0.490282,0.985356,0
LOPAC 00915,1.01461,0.700551,0,0.491496,1.01461,0
LOPAC 00916,0.989507,-0.503047,0,0.63845,0.989507,0
LOPAC 00917,0.986407,-0.651736,0,0.527214,0.986407,0
LOPAC 00918,1.01729,0.829232,0,0.481588,1.01729,0
LOPAC 00190,0.99563,-0.209255,0,0.495334,0.99563,0
LOPAC 00432,0.988451,-0.554001,0,0.598932,0.988451,0
LOPAC 00919,0.998701,-0.0626455,0,0.467976,0.998701,0
LOPAC 00920,1.00039,0.018385,0,0.592374,1.00039,0
LOPAC 00921,0.434026,-27.141,0,0,0.434026,0
LOPAC 00922,1.00221,0.106692,0,0.191366,1.00221,0
LOPAC 00923,0.994398,-0.268952,0,0.548302,0.994398,0
LOPAC 00924,1.02384,1.14307,0,0.253394,1.02384,0
LOPAC 00191,0.989994,-0.47995,0,0.637974,0.989994,0
LOPAC 00284,0.97429,-1.23332,0,0.339436,0.97429,0
LOPAC 00510,1.04414,2.11719,0,0.0463904,1.04414,0
LOPAC 00925,1.00323,0.154961,0,0.877818,1.00323,0
LOPAC 00926,0.998105,-0.0908448,0,0.927628,0.998105,0
LOPAC 00927,0.996533,-0.1662,0,0.868646,0.996533,0
LOPAC 01333,1.01405,0.674328,0,0.39616,1.01405,0
LOPAC 01334,1.02179,1.04496,0,0.298406,1.02179,0
LOPAC 00193,0.975946,-1.15362,0,0.257312,0.975946,0
LOPAC 00366,1.01573,0.754091,0,0.453316,1.01573,0
LOPAC 00367,1.00062,0.0294331,0,0.422754,1.00062,0
LOPAC 00929,0.971888,-1.34826,0,0.186935,0.971888,0
LOPAC 00930,0.993283,-0.322631,0,0.326694,0.993283,0
LOPAC 00931,0.995127,-0.234056,0,0.465536,0.995127,0
LOPAC 00932,0.990353,-0.462154,0,0.376746,0.990353,0
LOPAC 00933,1.03982,1.90934,0,0.0727538,1.03982,0
LOPAC 00192,0.99445,-0.266505,0,0.504058,0.99445,0
LOPAC 00342,1.06401,3.0695,0,0.00940168,1.06401,0
LOPAC 00433,0.992105,-0.378672,0,0.707782,0.992105,0
LOPAC 00934,0.977202,-1.09292,0,0.43072,0.977202,0
LOPAC 00935,0.933436,-3.19235,0,0.00284948,0.933436,0
LOPAC 00936,1.01435,0.688148,0,0.504564,1.01435,0
LOPAC 01308,0.995804,-0.200798,0,0.393582,0.995804,0
LOPAC 01309,0.993941,-0.290813,0,0.620348,0.993941,0
LOPAC 00116,1.00935,0.448396,0,0.666832,1.00935,0
LOPAC 00194,0.982895,-0.820077,0,0.454046,0.982895,0
LOPAC 00363,1.0034,0.163132,0,0.820522,1.0034,0
LOPAC 00370,1.00084,0.0401411,0,0.967982,1.00084,0
LOPAC 00591,0.990007,-0.479234,0,0.63178,0.990007,0
LOPAC 00594,1.01349,0.647093,0,0.517578,1.01349,0
LOPAC 00599,1.0014,0.0670579,0,0.946614,1.0014,0
LOPAC 00937,1.00217,0.103761,0,0.882458,1.00217,0
LOPAC 00078,0.989026,-0.526384,0,0.607552,0.989026,0
LOPAC 00259,1.0118,0.565793,0,0.584794,1.0118,0
LOPAC 00312,0.984101,-0.762549,0,0.457616,0.984101,0
LOPAC 00435,1.00374,0.179657,0,0.801918,1.00374,0
LOPAC 00590,0.99023,-0.468717,0,0.662782,0.99023,0
LOPAC 00938,1.01139,0.545921,0,0.590174,1.01139,0
LOPAC 00939,1.00486,0.233425,0,0.55229,1.00486,0
LOPAC 00940,0.991664,-0.399446,0,0.555972,0.991664,0
LOPAC 00095,0.996526,-0.166634,0,0.868282,0.996526,0
LOPAC 00197,1.00797,0.38225,0,0.700386,1.00797,0
LOPAC 00287,0.925923,-3.55316,0,0.0220624,0.925923,0
LOPAC 00941,1.00618,0.296334,0,0.77386,1.00618,0
LOPAC 00942,0.998402,-0.0766903,0,0.92633,0.998402,0
LOPAC 00943,0.999937,-0.00307604,0,0.938216,0.999937,0
LOPAC 00944,0.987959,-0.577481,0,0.566478,0.987959,0
LOPAC 00945,0.990489,-0.456102,0,0.648328,0.990489,0
LOPAC 00151,1.00792,0.379743,0,0.717764,1.00792,0
LOPAC 00462,0.994319,-0.272446,0,0.785286,0.994319,0
LOPAC 00946,0.992449,-0.361783,0,0.489946,0.992449,0
LOPAC 00947,1.01329,0.636974,0,0.559286,1.01329,0
LOPAC 00948,1.00653,0.313015,0,0.75716,1.00653,0
LOPAC 00949,0.997045,-0.141922,0,0.69439,0.997045,0
LOPAC 00950,1.00981,0.470391,0,0.653664,1.00981,0
LOPAC 00118,0.998878,-0.0539337,0,0.762282,0.998878,0
LOPAC 00951,0.978691,-1.02201,0,0.320436,0.978691,0
LOPAC 00952,1.01031,0.494154,0,0.630734,1.01031,0
LOPAC 00953,1.00249,0.119495,0,0.904992,1.00249,0
LOPAC 00954,1.00996,0.47753,0,0.638998,1.00996,0
LOPAC 00955,1.01452,0.696745,0,0.519796,1.01452,0
LOPAC 00957,0.989168,-0.519196,0,0.641536,0.989168,0
LOPAC 00958,1.00741,0.355549,0,0.735234,1.00741,0
LOPAC 00091,0.982548,-0.836781,0,0.422164,0.982548,0
LOPAC 00117,0.985951,-0.673899,0,0.528612,0.985951,0
LOPAC 00261,0.989834,-0.487616,0,0.63287,0.989834,0
LOPAC 00314,1.01909,0.915418,0,0.363644,1.01909,0
LOPAC 00536,0.994759,-0.251488,0,0.765316,0.994759,0
LOPAC 00551,1.01148,0.550406,0,0.587932,1.01148,0
LOPAC 00603,1.01378,0.660579,0,0.521286,1.01378,0
LOPAC 00959,1.01213,0.581958,0,0.567174,1.01213,0
LOPAC 00313,1.00564,0.270513,0,0.655342,1.00564,0
LOPAC 00544,1.02827,1.35639,0,0.40997,1.02827,0
LOPAC 00552,0.997049,-0.141677,0,0.74368,0.997049,0
LOPAC 00600,1.01941,0.931136,0,0.422786,1.01941,0
LOPAC 00960,0.995864,-0.198466,0,0.79811,0.995864,0
LOPAC 00961,0.966881,-1.58841,0,0.125972,0.966881,0
LOPAC 00962,0.996491,-0.168408,0,0.81539,0.996491,0
LOPAC 00963,0.954066,-2.20326,0,0.0951194,0.954066,0
LOPAC 00119,1.01758,0.84336,0,0.442354,1.01758,0
LOPAC 00196,1.01256,0.601919,0,0.580556,1.01256,0
LOPAC 00436,1.00013,0.00602615,0,0.90947,1.00013,0
LOPAC 00437,1.00088,0.042301,0,0.966268,1.00088,0
LOPAC 00601,0.992917,-0.339932,0,0.64269,0.992917,0
LOPAC 00964,0.99561,-0.210587,0,0.834308,0.99561,0
LOPAC 00965,0.999551,-0.0217741,0,0.620926,0.999551,0
LOPAC 00966,1.03194,1.5317,0,0.145635,1.03194,0
LOPAC 00390,1.00991,0.475035,0,0.634768,1.00991,0
LOPAC 00967,1.00686,0.32917,0,0.743466,1.00686,0
LOPAC 00968,0.969173,-1.47829,0,0.141107,0.969173,0
LOPAC 00969,1.03258,1.56248,0,0.126037,1.03258,0
LOPAC 00970,0.950068,-2.39468,0,0.0202944,0.950068,0
LOPAC 00971,0.750559,-11.9635,0,1.27515e-20,0.750559,0
LOPAC 00972,1.04723,2.26513,0,0.0624054,1.04723,0
LOPAC 01335,1.01507,0.722863,0,0.48353,1.01507,0
LOPAC 00113,1.1005,4.8194,0,3.37846e-06,1.1005,0
LOPAC 00199,1.06037,2.89483,0,0.0122231,1.06037,0
LOPAC 00973,0.99909,-0.0439713,0,0.470038,0.99909,0
LOPAC 00974,1.05656,2.71219,0,0.0098878,1.05656,0
LOPAC 00975,0.127712,-41.8321,0,0,0.127712,0
LOPAC 00976,1.05569,2.67027,0,0.058564,1.05569,0
LOPAC 00977,1.06019,2.88612,0,0.0049537,1.06019,0
LOPAC 00978,1.07425,3.56015,0,0.0063256,1.07425,0
LOPAC 00045,0.995841,-0.199467,0,0.842416,0.995841,0
LOPAC 00121,1.01318,0.632304,0,0.580124,1.01318,0
LOPAC 00383,1.00946,0.453321,0,0.659308,1.00946,0
LOPAC 00434,0.995992,-0.19231,0,0.818892,0.995992,0
LOPAC 00979,1.01548,0.742756,0,0.557882,1.01548,0
LOPAC 00980,0.999272,-0.0347355,0,0.705462,0.999272,0
LOPAC 00981,0.986367,-0.653946,0,0.53348,0.986367,0
LOPAC 01347,0.99446,-0.265894,0,0.646704,0.99446,0
LOPAC 00006,0.989396,-0.508428,0,0.618624,0.989396,0
LOPAC 00059,1.01012,0.485417,0,0.633604,1.01012,0
LOPAC 00511,0.987798,-0.585317,0,0.579382,0.987798,0
LOPAC 00605,1.00283,0.135842,0,0.783396,1.00283,0
LOPAC 00982,0.995652,-0.20862,0,0.838086,0.995652,0
LOPAC 00983,0.996791,-0.153975,0,0.844392,0.996791,0
LOPAC 00984,1.01253,0.600969,0,0.54813,1.01253,0
LOPAC 00985,1.00076,0.0366361,0,0.743436,1.00076,0
LOPAC 00115,1.00992,0.475627,0,0.639044,1.00992,0
LOPAC 00441,1.00772,0.370248,0,0.714894,1.00772,0
LOPAC 00553,1.0029,0.139151,0,0.526816,1.0029,0
LOPAC 00584,0.992182,-0.374841,0,0.710542,0.992182,0
LOPAC 00986,0.778392,-10.6227,1,0.252692,0.778392,0
LOPAC 00987,0.996494,-0.168357,0,0.669864,0.996494,0
LOPAC 00988,1.01407,0.674725,0,0.504456,1.01407,0
LOPAC 01348,0.99891,-0.0525317,0,0.60331,0.99891,0
LOPAC 00046,1.00864,0.414097,0,0.678882,1.00864,0
LOPAC 00122,0.986876,-0.629539,0,0.559966,0.986876,0
LOPAC 00124,1.01258,0.6037,0,0.597542,1.01258,0
LOPAC 00200,1.0122,0.584802,0,0.5628,1.0122,0
LOPAC 00315,0.993779,-0.298296,0,0.765648,0.993779,0
LOPAC 00440,0.988586,-0.547515,0,0.596224,0.988586,0
LOPAC 00989,0.99666,-0.160011,0,0.70094,0.99666,0
LOPAC 00991,0.981903,-0.867918,0,0.388016,0.981903,0
LOPAC 00047,0.991982,-0.384634,0,0.712076,0.991982,0
LOPAC 00125,0.999385,-0.0292891,0,0.66326,0.999385,0
LOPAC 00385,1.00287,0.137584,0,0.644286,1.00287,0
LOPAC 00597,0.988996,-0.527811,0,0.604012,0.988996,0
LOPAC 00606,1.0024,0.115256,0,0.832008,1.0024,0
LOPAC 00990,1.01056,0.506612,0,0.614006,1.01056,0
LOPAC 00992,0.998371,-0.0780659,0,0.928466,0.998371,0
LOPAC 00993,1.00864,0.414205,0,0.68401,1.00864,0
LOPAC 00288,0.998987,-0.0485471,0,0.915824,0.998987,0
LOPAC 00371,1.00221,0.105865,0,0.84483,1.00221,0
LOPAC 00372,1.01432,0.686716,0,0.495212,1.01432,0
LOPAC 00608,0.0769385,-44.2665,0,0,0.0769385,0
LOPAC 00994,1.00423,0.202564,0,0.842376,1.00423,0
LOPAC 00995,1.00117,0.0558798,0,0.940916,1.00117,0
LOPAC 00996,1.00696,0.333638,0,0.742334,1.00696,0
LOPAC 00997,0.990719,-0.445099,0,0.657246,0.990719,0
LOPAC 00998,0.98936,-0.510196,0,0.612514,0.98936,0
LOPAC 00999,0.999448,-0.0263874,0,0.88567,0.999448,0
LOPAC 01000,0.982831,-0.823421,0,0.412766,0.982831,0
LOPAC 01001,0.998628,-0.0658908,0,0.830466,0.998628,0
LOPAC 01002,1.00955,0.457809,0,0.65049,1.00955,0
LOPAC 01003,1.00293,0.140479,0,0.703842,1.00293,0
LOPAC 01004,0.514602,-23.2789,0,0,0.514602,0
LOPAC 01310,1.00696,0.333749,0,0.749998,1.00696,0
LOPAC 00444,0.99152,-0.406696,0,0.684814,0.99152,0
LOPAC 00532,0.998868,-0.0541982,0,0.885668,0.998868,0
LOPAC 01005,0.983168,-0.806879,0,0.507388,0.983168,0
LOPAC 01006,0.997315,-0.128848,0,0.858518,0.997315,0
LOPAC 01007,1.01239,0.594193,0,0.553792,1.01239,0
LOPAC 01008,1.01552,0.744239,0,0.476862,1.01552,0
LOPAC 01311,1.00598,0.286945,0,0.77419,1.00598,0
LOPAC 01324,0.990037,-0.477908,0,0.646392,0.990037,0
LOPAC 00048,0.995033,-0.238098,0,0.804676,0.995033,0
LOPAC 00201,0.997919,-0.10005,0,0.591694,0.997919,0
LOPAC 01009,0.976303,-1.13596,0,0.442714,0.976303,0
LOPAC 01010,1.00042,0.0200648,0,0.948582,1.00042,0
LOPAC 01011,1.00694,0.332633,0,0.74336,1.00694,0
LOPAC 01012,0.999409,-0.0284279,0,0.826052,0.999409,0
LOPAC 01013,0.97246,-1.32046,0,0.247704,0.97246,0
LOPAC 01014,1.00473,0.227109,0,0.77554,1.00473,0
LOPAC 00049,1.01416,0.67911,0,0.526418,1.01416,0
LOPAC 01015,1.00447,0.214167,0,0.824012,1.00447,0
LOPAC 01016,1.00603,0.289378,0,0.773928,1.00603,0
LOPAC 01017,0.701698,-14.3042,0,4.57636e-33,0.701698,0
LOPAC 01018,1.00717,0.343657,0,0.744702,1.00717,0
LOPAC 01019,1.00496,0.237975,0,0.81431,1.00496,0
LOPAC 01020,0.981401,-0.892004,0,0.376966,0.981401,0
LOPAC 01349,0.984529,-0.741823,0,0.46708,0.984529,0
LOPAC 00289,1.00621,0.2978,0,0.766134,1.00621,0
LOPAC 00290,0.989449,-0.505882,0,0.624126,0.989449,0
LOPAC 00512,1.02054,0.984932,0,0.32908,1.02054,0
LOPAC 00513,0.991757,-0.395452,0,0.70284,0.991757,0
LOPAC 00514,1.01495,0.716861,0,0.48994,1.01495,0
LOPAC 00515,0.988537,-0.549478,0,0.633358,0.988537,0
LOPAC 01021,0.977669,-1.07085,0,0.28559,0.977669,0
LOPAC 01336,1.00928,0.445339,0,0.666768,1.00928,0
LOPAC 00202,0.997122,-0.138324,0,0.532084,0.997122,0
LOPAC 00291,1.01029,0.493495,0,0.64018,1.01029,0
LOPAC 01022,1.00818,0.392388,0,0.695318,1.00818,0
LOPAC 01023,0.97342,-1.2748,0,0.218256,0.97342,0
LOPAC 01024,0.964043,-1.72463,0,0.131751,0.964043,0
LOPAC 01025,1.01279,0.613339,0,0.544944,1.01279,0
LOPAC 01026,0.97332,-1.27941,0,0.205244,0.97332,0
LOPAC 01027,0.985654,-0.687748,0,0.542898,0.985654,0
LOPAC 00548,0.988715,-0.541184,0,0.58844,0.988715,0
LOPAC 01028,0.999575,-0.02021,0,0.702786,0.999575,0
LOPAC 01029,1.01333,0.639266,0,0.527456,1.01333,0
LOPAC 01030,1.00438,0.209936,0,0.561028,1.00438,0
LOPAC 01031,1.01238,0.593786,0,0.568554,1.01238,0
LOPAC 01032,0.998069,-0.0927222,0,0.781708,0.998069,0
LOPAC 01033,1.00301,0.144318,0,0.886168,1.00301,0
LOPAC 01321,0.998477,-0.0728444,0,0.684272,0.998477,0
LOPAC 00546,1.00961,0.460649,0,0.611842,1.00961,0
LOPAC 01034,1.01694,0.812442,0,0.428884,1.01694,0
LOPAC 01035,1.01226,0.587933,0,0.562718,1.01226,0
LOPAC 01036,1.0066,0.316521,0,0.752172,1.0066,0
LOPAC 01037,0.982855,-0.822022,0,0.443802,0.982855,0
LOPAC 01038,1.00635,0.304636,0,0.762982,1.00635,0
LOPAC 01113,1.0025,0.120109,0,0.85111,1.0025,0
LOPAC 00373,1.01634,0.783827,0,0.434002,1.01634,0
LOPAC 00449,1.01179,0.565455,0,0.591518,1.01179,0
LOPAC 01039,0.995574,-0.212411,0,0.776364,0.995574,0
LOPAC 01040,0.978091,-1.0508,0,0.31279,0.978091,0
LOPAC 01041,0.998945,-0.05066,0,0.908506,0.998945,0
LOPAC 01042,0.251835,-35.8792,0,0,0.251835,0
LOPAC 01043,0.974288,-1.23304,0,0.217916,0.974288,0
LOPAC 01044,0.829104,-8.19531,0,2.26336e-15,0.829104,0
LOPAC 00210,0.989212,-0.517412,0,0.606352,0.989212,0
LOPAC 00522,1.00866,0.415238,0,0.698304,1.00866,0
LOPAC 00611,0.989257,-0.515124,0,0.612604,0.989257,0
LOPAC 01045,1.01852,0.888292,0,0.37664,1.01852,0
LOPAC 01046,1.00555,0.266551,0,0.635226,1.00555,0
LOPAC 01047,0.997064,-0.141164,0,0.44316,0.997064,0
LOPAC 01322,0.995612,-0.210646,0,0.682374,0.995612,0
LOPAC 00150,0.9915,-0.407142,0,0.331096,0.9915,0
LOPAC 00411,1.00264,0.12638,0,0.899442,1.00264,0
LOPAC 00467,1.01234,0.591721,0,0.555236,1.01234,0
LOPAC 00520,0.977589,-1.07441,0,0.377072,0.977589,0
LOPAC 00740,0.999755,-0.01171,0,0.927234,0.999755,0
LOPAC 01048,0.831291,-8.09042,0,9.4752e-15,0.831291,0
LOPAC 01049,1.0092,0.441031,0,0.660426,1.0092,0
LOPAC 01050,1.00616,0.295608,0,0.769334,1.00616,0
LOPAC 00050,1.00864,0.414252,0,0.6787,1.00864,0
LOPAC 00172,1.00389,0.186194,0,0.805994,1.00389,0
LOPAC 00208,1.02408,1.15467,0,0.24866,1.02408,0
LOPAC 01051,0.996879,-0.149833,0,0.745666,0.996879,0
LOPAC 01052,0.91879,-3.89419,0,0.000602214,0.91879,0
LOPAC 01053,0.991514,-0.407016,0,0.685554,0.991514,0
LOPAC 01054,0.977795,-1.06451,0,0.403156,0.977795,0
LOPAC 01055,0.994017,-0.287245,0,0.539588,0.994017,0
LOPAC 00052,0.989788,-0.489724,0,0.62433,0.989788,0
LOPAC 00128,1.00923,0.442658,0,0.662228,1.00923,0
LOPAC 00501,0.99575,-0.203696,0,0.841544,0.99575,0
LOPAC 01056,1.01476,0.707641,0,0.48061,1.01476,0
LOPAC 01057,0.648089,-16.8753,0,0,0.648089,0
LOPAC 01058,1.00668,0.320135,0,0.749414,1.00668,0
LOPAC 01059,0.995381,-0.220843,0,0.165655,0.995381,0
LOPAC 01312,1.01854,0.888737,0,0.44981,1.01854,0
LOPAC 00447,0.992467,-0.361455,0,0.684186,0.992467,0
LOPAC 01060,1.02293,1.09937,0,0.343212,1.02293,0
LOPAC 01061,0.968717,-1.5002,0,0.133691,0.968717,0
LOPAC 01062,1.02164,1.03719,0,0.418352,1.02164,0
LOPAC 01063,0.95095,-2.35216,0,0.0205192,0.95095,0
LOPAC 01064,1.04494,2.15438,0,0.340192,1.04494,0
LOPAC 01066,1.04306,2.0652,0,0.0430748,1.04306,0
LOPAC 01197,0.932532,-3.23562,0,0.00184901,0.932532,0
LOPAC 00207,0.979693,-0.97397,0,0.346312,0.979693,0
LOPAC 00377,0.97126,-1.37888,0,0.454658,0.97126,0
LOPAC 00585,1.00917,0.440021,0,0.409652,1.00917,0
LOPAC 01067,1.01073,0.51393,0,0.35428,1.01073,0
LOPAC 01068,0.995892,-0.196743,0,0.599192,0.995892,0
LOPAC 01069,1.00256,0.123121,0,0.62122,1.00256,0
LOPAC 01070,0.995725,-0.205032,0,0.838146,0.995725,0
LOPAC 01071,1.00256,0.122669,0,0.855462,1.00256,0
LOPAC 00206,0.474904,-25.1824,0,0,0.474904,0
LOPAC 00374,1.00433,0.207142,0,0.34237,1.00433,0
LOPAC 00438,1.00399,0.19144,0,0.849532,1.00399,0
LOPAC 00516,0.989196,-0.518264,0,0.61744,0.989196,0
LOPAC 00607,1.01414,0.677925,0,0.492396,1.01414,0
LOPAC 01072,1.02814,1.34953,0,0.209856,1.02814,0
LOPAC 01074,0.974114,-1.24138,0,0.215058,0.974114,0
LOPAC 00051,0.995513,-0.215308,0,0.819308,0.995513,0
LOPAC 00209,1.01482,0.710031,0,0.446328,1.01482,0
LOPAC 00344,1.02572,1.23371,0,0.238674,1.02572,0
LOPAC 00518,1.00041,0.0204982,0,0.0390146,1.00041,0
LOPAC 00519,1.00245,0.117553,0,0.61887,1.00245,0
LOPAC 00550,0.962443,-1.80099,0,0.0748424,0.962443,0
LOPAC 00613,0.940251,-2.8652,0,0.0055245,0.940251,0
LOPAC 01075,1.00044,0.0209869,0,0.902538,1.00044,0
LOPAC 00292,1.03005,1.44135,0,0.205434,1.03005,0
LOPAC 00375,1.00622,0.298551,0,0.626396,1.00622,0
LOPAC 00378,0.972787,-1.30551,0,0.395044,0.972787,0
LOPAC 00448,0.0932774,-43.4828,0,0,0.0932774,0
LOPAC 00521,0.998589,-0.067713,0,0.916208,0.998589,0
LOPAC 00523,1.0025,0.119569,0,0.67917,1.0025,0
LOPAC 01076,1.00776,0.372703,0,0.491906,1.00776,0
LOPAC 01337,1.02563,1.22919,0,0.226602,1.02563,0
LOPAC 00055,0.997407,-0.124216,0,0.78197,0.997407,0
LOPAC 00293,0.993102,-0.33087,0,0.743916,0.993102,0
LOPAC 00379,1.01408,0.67486,0,0.567494,1.01408,0
LOPAC 00472,0.993337,-0.319898,0,0.476934,0.993337,0
LOPAC 00619,0.984766,-0.73066,0,0.47239,0.984766,0
