supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00856,0.930351,-1.80155,0,0.495482,0.930351,0
LOPAC 00857,1.01118,0.285614,0,0.736964,1.01118,0
LOPAC 00858,0.956594,-1.1776,0,0.24354,0.956594,0
LOPAC 00859,1.04704,1.26127,0,0.245706,1.04704,0
LOPAC 00860,1.04444,1.21405,0,0.224738,1.04444,0
LOPAC 00861,1.04132,1.11473,0,0.279422,1.04132,0
LOPAC 00862,0.73418,-7.28829,0,5.92626e-12,0.73418,0
LOPAC 00035,1.03412,0.917171,0,0.375206,1.03412,0
LOPAC 00185,0.915382,-2.19267,0,0.464844,0.915382,0
LOPAC 00283,0.95148,-1.35429,0,0.232182,0.95148,0
LOPAC 00864,0.975768,-0.661553,0,0.508262,0.975768,0
LOPAC 00865,1.01727,0.486417,0,0.63847,1.01727,0
LOPAC 00866,1.03752,0.982211,0,0.451986,1.03752,0
LOPAC 00867,0.971495,-0.709092,0,0.325604,0.971495,0
LOPAC 01344,0.988169,-0.345878,0,0.702802,0.988169,0
LOPAC 00256,0.996963,-0.0957455,0,0.820618,0.996963,0
LOPAC 00257,1.01794,0.493465,0,0.622316,1.01794,0
LOPAC 00265,0.186408,-22.2739,0,0,0.186408,0
LOPAC 00266,0.456522,-14.963,0,5.68644e-38,0.456522,0
LOPAC 00267,0.298755,-19.1618,0,0,0.298755,0
LOPAC 00268,1.0715,1.93141,0,0.0706902,1.0715,0
LOPAC 00868,0.835031,-4.40269,0,0.00501566,0.835031,0
LOPAC 00869,1.01524,0.475025,0,0.348398,1.01524,0
LOPAC 00270,0.130933,-23.8135,0,0,0.130933,0
LOPAC 00271,1.00137,0.0391495,0,0.968786,1.00137,0
LOPAC 00272,0.980378,-0.551433,0,0.59551,0.980378,0
LOPAC 00273,0.957822,-1.16477,0,0.256346,0.957822,0
LOPAC 00275,0.0957444,-24.777,0,0,0.0957444,0
LOPAC 00276,1.03471,0.912273,0,0.451536,1.03471,0
LOPAC 00506,1.05007,1.35383,0,0.188507,1.05007,0
LOPAC 00587,0.971722,-0.730508,0,0.565052,0.971722,0
LOPAC 00039,1.07364,2.03809,0,0.0652724,1.07364,0
LOPAC 00184,1.03163,0.815094,0,0.52502,1.03163,0
LOPAC 00204,0.902271,-2.55529,0,0.297616,0.902271,0
LOPAC 00277,1.00539,0.127877,0,0.733746,1.00539,0
LOPAC 00358,1.03883,1.01304,0,0.463842,1.03883,0
LOPAC 00391,1.0111,0.27028,0,0.573132,1.0111,0
LOPAC 00588,0.983467,-0.386672,0,0.283348,0.983467,0
LOPAC 00870,0.963208,-0.976278,0,0.388646,0.963208,0
LOPAC 00090,1.03013,0.84344,0,0.429868,1.03013,0
LOPAC 00359,0.995438,-0.133943,0,0.869224,0.995438,0
LOPAC 00360,1.04776,1.30557,0,0.191807,1.04776,0
LOPAC 00361,1.05098,1.35237,0,0.280018,1.05098,0
LOPAC 00871,0.921687,-2.04804,0,0.33238,0.921687,0
LOPAC 00872,0.985136,-0.399841,0,0.691008,0.985136,0
LOPAC 01329,1.06511,1.80611,0,0.105732,1.06511,0
LOPAC 00278,0.896002,-2.82516,0,0.0062798,0.896002,0
LOPAC 00874,1.01142,0.270628,0,0.478376,1.01142,0
LOPAC 00875,1.00119,0.0167352,0,0.779496,1.00119,0
LOPAC 00877,1.01771,0.474609,0,0.63932,1.01771,0
LOPAC 01330,0.986866,-0.354137,0,0.724112,0.986866,0
LOPAC 01331,0.991838,-0.219637,0,0.826442,0.991838,0
LOPAC 01332,1.04075,1.12342,0,0.269476,1.04075,0
LOPAC 01345,0.961756,-1.07273,0,0.341858,0.961756,0
LOPAC 00010,1.03392,0.925282,0,0.354904,1.03392,0
LOPAC 00610,0.953818,-1.21634,0,0.360184,0.953818,0
LOPAC 00878,0.968328,-0.850136,0,0.411518,0.968328,0
LOPAC 00879,0.999186,0.000251023,0,0.689222,0.999186,0
LOPAC 00880,1.00025,-0.0329471,0,0.48012,1.00025,0
LOPAC 00881,0.99417,-0.175062,0,0.781646,0.99417,0
LOPAC 00883,1.03711,1.02409,0,0.314108,1.03711,0
LOPAC 01346,0.759795,-6.5509,0,9.51768e-11,0.759795,0
LOPAC 00884,1.00611,0.155222,0,0.837746,1.00611,0
LOPAC 00885,1.03935,1.08917,0,0.291782,1.03935,0
LOPAC 00887,1.00417,0.128073,0,0.802448,1.00417,0
LOPAC 00888,1.02848,0.753875,0,0.490842,1.02848,0
LOPAC 00889,0.0575251,-25.8219,0,0,0.0575251,0
LOPAC 00890,0.861995,-3.69765,0,0.00760424,0.861995,0
LOPAC 00891,0.0633714,-25.6616,0,0,0.0633714,0
LOPAC 00114,0.955071,-1.26155,0,0.288798,0.955071,0
LOPAC 00595,0.742717,-7.07964,0,4.18402e-10,0.742717,0
LOPAC 00892,0.0622176,-25.6928,0,0,0.0622176,0
LOPAC 00893,0.994728,-0.14031,0,0.88865,0.994728,0
LOPAC 00894,1.00219,0.0891821,0,0.602356,1.00219,0
LOPAC 00895,0.982034,-0.439551,0,0.408108,0.982034,0
LOPAC 00897,1.02689,0.806521,0,0.33598,1.02689,0
LOPAC 00898,1.06641,1.82138,0,0.0710344,1.06641,0
LOPAC 00189,1.02858,0.780787,0,0.434928,1.02858,0
LOPAC 00227,1.01006,0.238938,0,0.537134,1.01006,0
LOPAC 00614,1.05308,1.48189,0,0.201858,1.05308,0
LOPAC 00899,0.970542,-0.812383,0,0.42109,0.970542,0
LOPAC 00900,0.962824,-1.1076,0,0.29982,0.962824,0
LOPAC 00901,1.13098,3.60576,0,0.000988292,1.13098,0
LOPAC 00902,0.987906,-0.349639,0,0.741696,0.987906,0
LOPAC 00903,1.05332,1.46941,0,0.152846,1.05332,0
LOPAC 00043,0.944834,-1.52848,0,0.154731,0.944834,0
LOPAC 00282,1.00353,0.170602,0,0.193068,1.00353,0
LOPAC 00351,0.99135,-0.177198,0,0.301294,0.99135,0
LOPAC 00904,0.853326,-4.04824,0,0.000494732,0.853326,0
LOPAC 00905,0.937976,-1.74937,0,0.225616,0.937976,0
LOPAC 00906,1.06434,1.79217,0,0.128796,1.06434,0
LOPAC 00907,1.03673,0.980301,0,0.3658,1.03673,0
LOPAC 00908,1.04711,1.28598,0,0.198483,1.04711,0
LOPAC 00044,1.05173,1.43561,0,0.184274,1.05173,0
LOPAC 00285,0.781083,-5.95835,0,1.12602e-08,0.781083,0
LOPAC 00593,0.994819,-0.170224,0,0.614738,0.994819,0
LOPAC 00909,0.889474,-3.02533,0,0.00266416,0.889474,0
LOPAC 00910,0.959348,-1.15302,0,0.375144,0.959348,0
LOPAC 00911,1.04611,1.29226,0,0.2703,1.04611,0
LOPAC 00912,1.05534,1.49896,0,0.143164,1.05534,0
LOPAC 01306,1.05292,1.48499,0,0.231688,1.05292,0
LOPAC 00410,0.944441,-1.53912,0,0.151673,0.944441,0
LOPAC 00617,1.01795,0.476834,0,0.643178,1.01795,0
LOPAC 00913,0.96978,-0.836712,0,0.41228,0.96978,0
LOPAC 00914,0.940249,-1.61282,0,0.126813,0.940249,0
LOPAC 00915,1.06298,1.71606,0,0.0869744,1.06298,0
LOPAC 00916,0.94825,-1.36015,0,0.349976,0.94825,0
LOPAC 00917,1.03468,0.958957,0,0.348118,1.03468,0
LOPAC 00918,1.05838,1.57671,0,0.132895,1.05838,0
LOPAC 00190,0.23952,-20.828,0,0,0.23952,0
LOPAC 00432,0.935549,-1.75376,0,0.0814654,0.935549,0
LOPAC 00919,0.991744,-0.192635,0,0.566442,0.991744,0
LOPAC 00920,1.00011,-0.0216515,0,0.661046,1.00011,0
LOPAC 00921,0.741917,-7.06026,0,3.83144e-12,0.741917,0
LOPAC 00922,1.06832,1.87663,0,0.0652678,1.06832,0
LOPAC 00923,1.06995,1.95541,0,0.126965,1.06995,0
LOPAC 00924,1.04735,1.33682,0,0.305266,1.04735,0
LOPAC 00191,1.05785,1.5603,0,0.140958,1.05785,0
LOPAC 00284,0.986809,-0.386942,0,0.65967,0.986809,0
LOPAC 00510,1.03663,1.00794,0,0.31775,1.03663,0
LOPAC 00925,0.938099,-1.65715,0,0.156123,0.938099,0
LOPAC 00926,0.954262,-1.23657,0,0.227702,0.954262,0
LOPAC 00927,0.96707,-0.956347,0,0.501602,0.96707,0
LOPAC 01333,0.384222,-16.8479,0,0,0.384222,0
LOPAC 01334,1.06317,1.7183,0,0.0881372,1.06317,0
LOPAC 00193,0.937406,-1.7434,0,0.136488,0.937406,0
LOPAC 00366,1.01584,0.4318,0,0.665912,1.01584,0
LOPAC 00367,1.03928,1.07236,0,0.283574,1.03928,0
LOPAC 00929,0.895375,-2.82935,0,0.0103409,0.895375,0
LOPAC 00930,0.966266,-0.917724,0,0.359742,0.966266,0
LOPAC 00931,1.00976,0.318412,0,0.38103,1.00976,0
LOPAC 00932,1.05686,1.57003,0,0.133144,1.05686,0
LOPAC 00933,1.09996,2.76056,0,0.0137839,1.09996,0
LOPAC 00192,1.04559,1.22382,0,0.253422,1.04559,0
LOPAC 00342,0.610524,-10.6641,0,1.17932e-24,0.610524,0
LOPAC 00433,0.974316,-0.680903,0,0.523898,0.974316,0
LOPAC 00934,0.945047,-1.48923,0,0.144723,0.945047,0
LOPAC 00935,0.843402,-4.27756,0,1.89226e-05,0.843402,0
LOPAC 00936,1.05107,1.42322,0,0.206322,1.05107,0
LOPAC 01308,1.00227,0.0374093,0,0.660918,1.00227,0
LOPAC 01309,0.96772,-0.900712,0,0.39481,0.96772,0
LOPAC 00116,0.997713,-0.120492,0,0.305542,0.997713,0
LOPAC 00194,1.0474,1.33804,0,0.304188,1.0474,0
LOPAC 00363,0.995238,-0.165697,0,0.531976,0.995238,0
LOPAC 00370,1.00068,0.0385536,0,0.723152,1.00068,0
LOPAC 00591,0.983708,-0.415674,0,0.632784,0.983708,0
LOPAC 00594,1.00813,0.243311,0,0.714182,1.00813,0
LOPAC 00599,0.986543,-0.374404,0,0.710182,0.986543,0
LOPAC 00937,1.03304,0.939327,0,0.444702,1.03304,0
LOPAC 00078,1.01545,0.336363,0,0.149992,1.01545,0
LOPAC 00259,1.08289,2.3309,0,0.127506,1.08289,0
LOPAC 00312,0.992298,-0.120744,0,0.113595,0.992298,0
LOPAC 00435,0.982003,-0.490592,0,0.623762,0.982003,0
LOPAC 00590,0.984252,-0.497822,0,0.284336,0.984252,0
LOPAC 00938,0.981698,-0.581623,0,0.21236,0.981698,0
LOPAC 00939,0.978947,-0.617086,0,0.533664,0.978947,0
LOPAC 00940,1.02754,0.817852,0,0.386794,1.02754,0
LOPAC 00095,1.03188,0.948394,0,0.342004,1.03188,0
LOPAC 00197,0.98966,-0.311993,0,0.61618,0.98966,0
LOPAC 00287,0.75882,-6.52931,0,1.84349e-08,0.75882,0
LOPAC 00941,1.00436,0.102086,0,0.763062,1.00436,0
LOPAC 00942,0.952568,-1.3038,0,0.197223,0.952568,0
LOPAC 00943,0.986817,-0.401201,0,0.498882,0.986817,0
LOPAC 00944,0.98373,-0.419942,0,0.690978,0.98373,0
LOPAC 00945,0.954074,-1.20137,0,0.413412,0.954074,0
LOPAC 00151,1.01087,0.27075,0,0.654914,1.01087,0
LOPAC 00462,1.01677,0.377674,0,0.18241,1.01677,0
LOPAC 00946,1.01886,0.594741,0,0.228542,1.01886,0
LOPAC 00947,1.02215,0.56271,0,0.518778,1.02215,0
LOPAC 00948,1.00509,0.0982378,0,0.470762,1.00509,0
LOPAC 00949,1.03591,1.02063,0,0.420076,1.03591,0
LOPAC 00950,0.965956,-0.86725,0,0.427128,0.965956,0
LOPAC 00118,1.00082,-0.0307178,0,0.3441,1.00082,0
LOPAC 00951,1.01497,0.519438,0,0.0800572,1.01497,0
LOPAC 00952,0.978737,-0.558818,0,0.604236,0.978737,0
LOPAC 00953,0.985557,-0.444425,0,0.41971,0.985557,0
LOPAC 00954,1.00561,0.0850718,0,0.22757,1.00561,0
LOPAC 00955,1.00016,-0.0196762,0,0.667626,1.00016,0
LOPAC 00957,1.02354,0.701305,0,0.409964,1.02354,0
LOPAC 00958,1.0933,2.59884,0,0.0448846,1.0933,0
LOPAC 00091,1.01448,0.408101,0,0.690542,1.01448,0
LOPAC 00117,0.978139,-0.497709,0,0.113958,0.978139,0
LOPAC 00261,0.933152,-1.87989,0,0.182057,0.933152,0
LOPAC 00314,0.988307,-0.333569,0,0.746634,0.988307,0
LOPAC 00536,0.98326,-0.403849,0,0.381006,0.98326,0
LOPAC 00551,1.08094,2.25086,0,0.064115,1.08094,0
LOPAC 00603,0.993895,-0.198238,0,0.58271,0.993895,0
LOPAC 00959,0.98972,-0.321456,0,0.49161,0.98972,0
LOPAC 00313,0.974423,-0.677768,0,0.526402,0.974423,0
LOPAC 00544,0.994951,-0.177039,0,0.493014,0.994951,0
LOPAC 00552,1.00929,0.287004,0,0.568544,1.00929,0
LOPAC 00600,1.09825,2.72645,0,0.0253618,1.09825,0
LOPAC 00960,0.966803,-0.813877,0,0.208476,0.966803,0
LOPAC 00961,0.794211,-5.57659,0,7.99066e-07,0.794211,0
LOPAC 00962,0.991829,-0.295415,0,0.218118,0.991829,0
LOPAC 00963,1.01926,0.56499,0,0.553964,1.01926,0
LOPAC 00119,0.993691,-0.229612,0,0.32073,0.993691,0
LOPAC 00196,0.971753,-0.769046,0,0.442288,0.971753,0
LOPAC 00436,0.969961,-0.841241,0,0.431716,0.969961,0
LOPAC 00437,0.987399,-0.381114,0,0.540804,0.987399,0
LOPAC 00601,0.99555,-0.132045,0,0.852932,0.99555,0
LOPAC 00964,1.01079,0.360285,0,0.273776,1.01079,0
LOPAC 00965,1.02078,0.523078,0,0.489036,1.02078,0
LOPAC 00966,1.0656,1.79792,0,0.0740516,1.0656,0
LOPAC 00390,0.997688,-0.0414359,0,0.699824,0.997688,0
LOPAC 00967,0.99453,-0.105397,0,0.436482,0.99453,0
LOPAC 00968,0.941646,-1.56476,0,0.165648,0.941646,0
LOPAC 00969,0.985234,-0.404061,0,0.686196,0.985234,0
LOPAC 00970,0.978389,-0.575287,0,0.578618,0.978389,0
LOPAC 00971,0.802978,-5.33601,0,2.84362e-06,0.802978,0
LOPAC 00972,1.06552,1.83213,0,0.146803,1.06552,0
LOPAC 01335,1.00923,0.271057,0,0.746604,1.00923,0
LOPAC 00113,1.02519,0.6572,0,0.570072,1.02519,0
LOPAC 00199,0.997944,-0.0293495,0,0.633764,0.997944,0
LOPAC 00973,0.942499,-1.6086,0,0.187352,0.942499,0
LOPAC 00974,1.01535,0.438959,0,0.679906,1.01535,0
LOPAC 00975,0.0661128,-25.5853,0,0,0.0661128,0
LOPAC 00976,0.99819,-0.0585,0,0.87211,0.99819,0
LOPAC 00977,1.00423,0.106425,0,0.872254,1.00423,0
LOPAC 00978,1.00684,0.203618,0,0.768174,1.00684,0
LOPAC 00045,1.01607,0.442929,0,0.658626,1.01607,0
LOPAC 00121,0.998539,-0.0485804,0,0.87749,0.998539,0
LOPAC 00383,1.03822,1.04602,0,0.295928,1.03822,0
LOPAC 00434,0.972095,-0.761617,0,0.446308,0.972095,0
LOPAC 00979,1.00424,0.107077,0,0.879336,1.00424,0
LOPAC 00980,0.975839,-0.661551,0,0.50845,0.975839,0
LOPAC 00981,0.988316,-0.315459,0,0.75292,0.988316,0
LOPAC 01347,0.784713,-5.92697,0,1.81869e-07,0.784713,0
LOPAC 00006,1.00731,0.222796,0,0.688512,1.00731,0
LOPAC 00059,1.00893,0.236175,0,0.81506,1.00893,0
LOPAC 00511,0.977719,-0.626536,0,0.55162,0.977719,0
LOPAC 00605,1.0051,0.147898,0,0.878104,1.0051,0
LOPAC 00982,1.0191,0.526326,0,0.59992,1.0191,0
LOPAC 00983,1.0102,0.276504,0,0.782316,1.0102,0
LOPAC 00984,0.990694,-0.25455,0,0.799076,0.990694,0
LOPAC 00985,1.01862,0.522009,0,0.611986,1.01862,0
LOPAC 00115,1.00616,0.18125,0,0.821548,1.00616,0
LOPAC 00441,1.00047,0.0235408,0,0.848608,1.00047,0
LOPAC 00553,0.991589,-0.229769,0,0.818272,0.991589,0
LOPAC 00584,1.009,0.257898,0,0.801034,1.009,0
LOPAC 00986,0.634865,-10.0625,0,1.36289e-17,0.634865,0
LOPAC 00987,0.99257,-0.184205,0,0.743502,0.99257,0
LOPAC 00988,1.00623,0.162372,0,0.872248,1.00623,0
LOPAC 01348,1.00317,0.0697816,0,0.765472,1.00317,0
LOPAC 00046,1.01657,0.422486,0,0.624864,1.01657,0
LOPAC 00122,0.999346,-0.0140828,0,0.94626,0.999346,0
LOPAC 00124,1.01047,0.296153,0,0.770724,1.01047,0
LOPAC 00200,1.01496,0.425755,0,0.68454,1.01496,0
LOPAC 00315,0.378907,-17.0347,0,0,0.378907,0
LOPAC 00440,0.990007,-0.272037,0,0.785618,0.990007,0
LOPAC 00989,0.996944,-0.11111,0,0.625056,0.996944,0
LOPAC 00991,1.00627,0.167489,0,0.867274,1.00627,0
LOPAC 00047,0.999486,-0.0170301,0,0.95774,0.999486,0
LOPAC 00125,0.987043,-0.350868,0,0.726062,0.987043,0
LOPAC 00385,0.919959,-2.19265,0,0.0294376,0.919959,0
LOPAC 00597,0.992922,-0.199644,0,0.84275,0.992922,0
LOPAC 00606,1.01676,0.468768,0,0.64552,1.01676,0
LOPAC 00990,1.01839,0.504365,0,0.614236,1.01839,0
LOPAC 00992,1.0038,0.116963,0,0.815078,1.0038,0
LOPAC 00993,0.962746,-1.02669,0,0.311082,0.962746,0
LOPAC 00288,0.99084,-0.245666,0,0.80655,0.99084,0
LOPAC 00371,1.02072,0.568992,0,0.569928,1.02072,0
LOPAC 00372,1.01466,0.395588,0,0.693414,1.01466,0
LOPAC 00608,0.0745775,-25.3522,0,0,0.0745775,0
LOPAC 00994,1.04541,1.25704,0,0.228902,1.04541,0
LOPAC 00995,1.01174,0.328639,0,0.744956,1.01174,0
LOPAC 00996,0.983908,-0.438548,0,0.661032,0.983908,0
LOPAC 00997,0.989632,-0.292699,0,0.772944,0.989632,0
LOPAC 00998,0.975535,-0.694582,0,0.533192,0.975535,0
LOPAC 00999,1.01884,0.511268,0,0.609802,1.01884,0
LOPAC 01000,0.997525,-0.0496508,0,0.750002,0.997525,0
LOPAC 01001,1.00575,0.1709,0,0.806606,1.00575,0
LOPAC 01002,1.01081,0.296882,0,0.766664,1.01081,0
LOPAC 01003,1.00316,0.0762305,0,0.857078,1.00316,0
LOPAC 01004,0.694987,-8.36934,0,8.32318e-15,0.694987,0
LOPAC 01310,1.00769,0.227393,0,0.764792,1.00769,0
LOPAC 00444,1.02172,0.597926,0,0.551272,1.02172,0
LOPAC 00532,0.992762,-0.21007,0,0.82934,0.992762,0
LOPAC 01005,0.972746,-0.753179,0,0.456898,0.972746,0
LOPAC 01006,1.01294,0.358891,0,0.720952,1.01294,0
LOPAC 01007,0.989956,-0.291012,0,0.775866,0.989956,0
LOPAC 01008,1.02542,0.692709,0,0.488674,1.02542,0
LOPAC 01311,1.0261,0.718518,0,0.474706,1.0261,0
LOPAC 01324,1.00091,0.0303448,0,0.923578,1.00091,0
LOPAC 00048,0.99498,-0.139666,0,0.889038,0.99498,0
LOPAC 00201,1.00013,0.0194313,0,0.776718,1.00013,0
LOPAC 01009,0.894794,-2.90698,0,0.0107269,0.894794,0
LOPAC 01010,0.977158,-0.603104,0,0.572894,0.977158,0
LOPAC 01011,1.00133,0.023194,0,0.81719,1.00133,0
LOPAC 01012,1.00102,0.0334564,0,0.919206,1.00102,0
LOPAC 01013,0.941787,-1.59986,0,0.115234,0.941787,0
LOPAC 01014,0.763456,-6.54284,0,1.9391e-07,0.763456,0
LOPAC 00049,0.966867,-0.905222,0,0.365356,0.966867,0
LOPAC 01015,1.01089,0.296188,0,0.767152,1.01089,0
LOPAC 01016,0.870787,-3.52612,0,0.000428852,0.870787,0
LOPAC 01017,0.88428,-3.19356,0,0.00467432,0.88428,0
LOPAC 01018,1.00937,0.263019,0,0.794102,1.00937,0
LOPAC 01019,1.0433,1.18662,0,0.236566,1.0433,0
LOPAC 01020,1.04537,1.25965,0,0.237538,1.04537,0
LOPAC 01349,0.994719,-0.152938,0,0.878182,0.994719,0
LOPAC 00289,1.02056,0.537219,0,0.624392,1.02056,0
LOPAC 00290,0.747789,-6.85245,0,2.52374e-10,0.747789,0
LOPAC 00512,1.00051,0.0200305,0,0.912142,1.00051,0
LOPAC 00513,0.994478,-0.13734,0,0.812336,0.994478,0
LOPAC 00514,1.01493,0.40148,0,0.68996,1.01493,0
LOPAC 00515,0.890104,-3.00412,0,0.00269496,0.890104,0
LOPAC 01021,0.97933,-0.564233,0,0.572602,0.97933,0
LOPAC 01336,1.00019,0.00150013,0,0.946428,1.00019,0
LOPAC 00202,1.02294,0.63743,0,0.531556,1.02294,0
LOPAC 00291,1.02081,0.568986,0,0.569398,1.02081,0
LOPAC 01022,0.774155,-6.16507,0,7.4427e-10,0.774155,0
LOPAC 01023,0.978899,-0.565127,0,0.579498,0.978899,0
LOPAC 01024,0.766683,-6.35559,0,6.90746e-10,0.766683,0
LOPAC 01025,0.995609,-0.10485,0,0.789632,0.995609,0
LOPAC 01026,0.956499,-1.18734,0,0.23513,0.956499,0
LOPAC 01027,0.991714,-0.22437,0,0.82257,0.991714,0
LOPAC 00548,0.981199,-0.514539,0,0.606938,0.981199,0
LOPAC 01028,1.01462,0.414975,0,0.689644,1.01462,0
LOPAC 01029,1.03088,0.87223,0,0.442874,1.03088,0
LOPAC 01030,1.00286,0.0640675,0,0.80197,1.00286,0
LOPAC 01031,1.01247,0.323665,0,0.756932,1.01247,0
LOPAC 01032,1.00859,0.227268,0,0.821694,1.00859,0
LOPAC 01033,0.985136,-0.40544,0,0.685166,0.985136,0
LOPAC 01321,1.00788,0.215976,0,0.829024,1.00788,0
LOPAC 00546,0.950306,-1.3521,0,0.178112,0.950306,0
LOPAC 01034,1.03484,0.949524,0,0.342624,1.03484,0
LOPAC 01035,1.01628,0.450855,0,0.654048,1.01628,0
LOPAC 01036,0.993111,-0.188243,0,0.850686,0.993111,0
LOPAC 01037,0.988003,-0.339775,0,0.7399,0.988003,0
LOPAC 01038,0.997737,-0.0632726,0,0.949566,0.997737,0
LOPAC 01113,1.03335,0.918181,0,0.362724,1.03335,0
LOPAC 00373,1.01882,0.515866,0,0.606128,1.01882,0
LOPAC 00449,1.03635,0.997216,0,0.320248,1.03635,0
LOPAC 01039,1.00751,0.206012,0,0.8368,1.00751,0
LOPAC 01040,0.954914,-1.23809,0,0.218978,0.954914,0
LOPAC 01041,1.01216,0.335531,0,0.737732,1.01216,0
LOPAC 01042,0.119446,-24.1251,0,0,0.119446,0
LOPAC 01043,0.989674,-0.242925,0,0.499512,0.989674,0
LOPAC 01044,0.76736,-6.38177,0,2.03342e-09,0.76736,0
LOPAC 00210,0.984312,-0.442889,0,0.66823,0.984312,0
LOPAC 00522,1.00064,0.0180463,0,0.985604,1.00064,0
LOPAC 00611,0.892493,-2.9638,0,0.0069994,0.892493,0
LOPAC 01045,0.98848,-0.347074,0,0.586724,0.98848,0
LOPAC 01046,1.02391,0.646288,0,0.521014,1.02391,0
LOPAC 01047,0.939478,-1.6591,0,0.099118,0.939478,0
LOPAC 01322,1.00298,0.0912451,0,0.860376,1.00298,0
LOPAC 00150,1.00636,0.188215,0,0.798996,1.00636,0
LOPAC 00411,1.01392,0.376182,0,0.707476,1.01392,0
LOPAC 00467,1.04131,1.13009,0,0.258694,1.04131,0
LOPAC 00520,0.999228,-0.0233649,0,0.96778,0.999228,0
LOPAC 00740,1.01396,0.391082,0,0.700064,1.01396,0
LOPAC 01048,0.90099,-2.69075,0,0.00877302,0.90099,0
LOPAC 01049,1.00131,0.041233,0,0.92202,1.00131,0
LOPAC 01050,1.01305,0.381446,0,0.680362,1.01305,0
LOPAC 00050,1.00503,0.129752,0,0.893466,1.00503,0
LOPAC 00172,1.00336,0.0887694,0,0.929372,1.00336,0
LOPAC 00208,1.0022,0.0495265,0,0.851202,1.0022,0
LOPAC 01051,1.02419,0.647914,0,0.527666,1.02419,0
LOPAC 01052,0.878439,-3.34599,0,0.00203724,0.878439,0
LOPAC 01053,0.986158,-0.377427,0,0.705872,0.986158,0
LOPAC 01054,0.994343,-0.13276,0,0.701444,0.994343,0
LOPAC 01055,0.996326,-0.107152,0,0.904058,0.996326,0
LOPAC 00052,0.996629,-0.102945,0,0.847484,0.996629,0
LOPAC 00128,1.00382,0.114299,0,0.860312,1.00382,0
LOPAC 00501,0.992727,-0.19549,0,0.845248,0.992727,0
LOPAC 01056,1.00562,0.139011,0,0.798496,1.00562,0
LOPAC 01057,0.683315,-8.47475,0,3.82302e-08,0.683315,0
LOPAC 01058,0.984249,-0.41589,0,0.68715,0.984249,0
LOPAC 01059,0.98257,-0.453274,0,0.676064,0.98257,0
LOPAC 01312,0.994816,-0.130295,0,0.84207,0.994816,0
LOPAC 00447,1.01525,0.409239,0,0.68479,1.01525,0
LOPAC 01060,1.04068,1.13458,0,0.297352,1.04068,0
LOPAC 01061,0.415875,-15.8516,0,2.8026e-45,0.415875,0
LOPAC 01062,0.997512,-0.075648,0,0.891592,0.997512,0
LOPAC 01063,0.854093,-4.00124,0,0.000112299,0.854093,0
LOPAC 01064,1.02297,0.608789,0,0.563922,1.02297,0
LOPAC 01066,1.01223,0.33447,0,0.738036,1.01223,0
LOPAC 01197,0.965229,-0.933028,0,0.371462,0.965229,0
LOPAC 00207,1.00578,0.16018,0,0.872838,1.00578,0
LOPAC 00377,0.999988,-0.0175192,0,0.75983,0.999988,0
LOPAC 00585,1.02677,0.745342,0,0.47017,1.02677,0
LOPAC 01067,0.930018,-1.8917,0,0.0739208,0.930018,0
LOPAC 01068,0.998895,-0.0275479,0,0.96252,0.998895,0
LOPAC 01069,1.02061,0.572393,0,0.572414,1.02061,0
LOPAC 01070,0.99913,-0.0241994,0,0.980694,0.99913,0
LOPAC 01071,0.877783,-3.34375,0,0.000881328,0.877783,0
LOPAC 00206,0.513092,-13.2222,0,7.9895e-33,0.513092,0
LOPAC 00374,0.988393,-0.302572,0,0.769698,0.988393,0
LOPAC 00438,1.00851,0.24764,0,0.792746,1.00851,0
LOPAC 00516,1.00315,0.108011,0,0.696436,1.00315,0
LOPAC 00607,0.962186,-1.02923,0,0.304316,0.962186,0
LOPAC 01072,0.953309,-1.2932,0,0.218652,0.953309,0
LOPAC 01074,1.00699,0.195183,0,0.845702,1.00699,0
LOPAC 00051,1.00011,0.0139857,0,0.84682,1.00011,0
LOPAC 00209,0.990102,-0.261437,0,0.796254,0.990102,0
LOPAC 00344,1.00303,0.0784049,0,0.93663,1.00303,0
LOPAC 00518,1.0256,0.698347,0,0.485014,1.0256,0
LOPAC 00519,1.00418,0.115498,0,0.90808,1.00418,0
LOPAC 00550,0.999448,-0.0284508,0,0.812062,0.999448,0
LOPAC 00613,0.862348,-3.77541,0,0.000265192,0.862348,0
LOPAC 01075,0.997147,-0.0782424,0,0.937636,0.997147,0
LOPAC 00292,1.00857,0.220801,0,0.818754,1.00857,0
LOPAC 00375,1.01369,0.385506,0,0.705842,1.01369,0
LOPAC 00378,0.983838,-0.439342,0,0.660628,0.983838,0
LOPAC 00448,0.0617559,-25.7034,0,0,0.0617559,0
LOPAC 00521,0.0836527,-25.113,0,0,0.0836527,0
LOPAC 00523,0.984461,-0.408266,0,0.695154,0.984461,0
LOPAC 01076,1.00742,0.211599,0,0.834548,1.00742,0
LOPAC 01337,1.02443,0.655063,0,0.522216,1.02443,0
LOPAC 00055,1.01531,0.408386,0,0.687574,1.01531,0
LOPAC 00293,0.98513,-0.388554,0,0.711288,0.98513,0
LOPAC 00379,0.998884,-0.0285157,0,0.972336,0.998884,0
LOPAC 00472,1.00658,0.18264,0,0.855264,1.00658,0
