supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RDR 03804,0.981975,0.331435,0,0.745854,0.981975,-59.47
RDR 03950,0.932167,-1.97261,0,0.0521902,0.932167,-134.63
RDR 03984,0.934759,-1.85368,0,0.064304,0.934759,-133.01
RF 00040,0.995107,0.939931,0,0.358276,0.995107,-29
RF 00797,0.986575,0.543119,0,0.610214,0.986575,-50.29
RF 01585,0.974068,-0.0327699,0,0.973858,0.974068,-58.91
RF 01765,0.987054,0.568808,0,0.56954,0.987054,-36.11
RF 02458,0.977166,0.111195,0,0.911546,0.977166,-53.08
RF 02465,1.00445,1.37898,0,0.196353,1.00445,12.46
RF 03281,0.993903,0.886157,0,0.375614,0.993903,-24.63
RF 03485,0.998296,1.08766,0,0.288178,0.998296,-25.08
RF 03487,0.946985,-1.28618,0,0.20396,0.946985,-105.95
RF 03928,0.960625,-0.658088,0,0.521546,0.960625,-97.33
RF 03973,0.971364,-0.161108,0,0.770842,0.971364,-80.31
RF 04603,0.951596,-1.0724,0,0.290364,0.951596,-98.17
RF 04939,0.966174,-0.398348,0,0.690462,0.966174,-77.56
RF 04999,0.961554,-0.614829,0,0.547704,0.961554,-97.16
RF 05131,0.99869,1.10893,0,0.268786,0.99869,-14.6
RF 05391,0.109397,-40.0976,0,0,0.109397,-999.99
RF 05472,0.992976,0.846694,0,0.422012,0.992976,-13.98
RH 00102,0.929113,-2.11065,0,0.0601606,0.929113,-125.83
RH 00127,0.937556,-1.71703,0,0.174734,0.937556,-98.6
RH 00151,0.979389,0.218506,0,0.64931,0.979389,-30.78
RH 00463,0.738996,-10.882,0,2.103e-11,0.738996,-318.38
RH 00511,0.985583,0.499192,0,0.62193,0.985583,-43.73
RH 00590,0.983936,0.418174,0,0.570878,0.983936,-65.81
RH 00646,0.998143,1.07748,0,0.34368,0.998143,-33.21
RH 00679,0.13963,-38.6947,0,0,0.13963,-999.99
RH 00801,0.946042,-1.33032,0,0.186255,0.946042,-102.09
RH 01057,0.970808,-0.18619,0,0.823974,0.970808,-68.66
RH 01143,0.963334,-0.534926,0,0.630512,0.963334,-92.07
RH 01393,0.981285,0.300838,0,0.76421,0.981285,-39.7
RH 01446,0.968212,-0.303224,0,0.76268,0.968212,-56.38
RH 01505,0.847733,-5.89096,0,1.88666e-08,0.847733,-306.93
RH 01625,0.992491,0.823136,0,0.421706,0.992491,-2.67
RH 01646,0.989838,0.697869,0,0.48528,0.989838,-16.5
RH 01669,0.981516,0.312,0,0.755182,0.981516,-31.74
RH 01676,0.977603,0.124556,0,0.530678,0.977603,-63.62
RH 01739,0.973874,-0.0395878,0,0.82811,0.973874,-31.01
RH 01796,0.944576,-1.39655,0,0.179241,0.944576,-82.2
RH 01805,1.00048,1.19797,0,0.331132,1.00048,44.51
RH 01818,0.972769,-0.0966332,0,0.722028,0.972769,-53.2
RH 02105,0.935493,-1.81647,0,0.0890864,0.935493,-91.32
RH 02128,0.98165,0.318165,0,0.75051,0.98165,-19.92
RJC 00145,0.900607,-3.43512,0,0.000704746,0.900607,-165.99
RJC 00155,0.987879,0.605303,0,0.55177,0.987879,-12.53
RJC 00245,0.992815,0.835046,0,0.405326,0.992815,3.05
RJC 00252,0.953966,-0.962686,0,0.34182,0.953966,-59.12
RJC 00331,0.988285,0.623454,0,0.545454,0.988285,-8.6
RJC 00417,0.982604,0.364557,0,0.719744,0.982604,2.05
RJC 00588,0.971668,-0.145942,0,0.850422,0.971668,-33.08
RJC 00807,0.968539,-0.291419,0,0.776956,0.968539,-38.85
RJC 00994,0.81445,-7.35737,1,0.379332,0.81445,-9.48
RJC 01442,0.901695,-3.39753,0,0.010359,0.901695,-202.75
RJC 01539,0.990644,0.733497,0,0.470212,0.990644,12.91
RJC 01734,0.93421,-1.88351,0,0.0767108,0.93421,-103.71
RJC 01781,0.965836,-0.404883,0,0.396838,0.965836,17.63
RJC 01829,0.976233,0.0651159,0,0.815424,0.976233,-11.79
RJC 02711,0.989531,0.681021,0,0.511138,0.989531,14.87
RJC 02988,0.993479,0.862493,0,0.42707,0.993479,18.39
RJC 03048,0.985793,0.504988,0,0.633456,0.985793,-0.93
RJC 03423,0.968042,-0.312776,0,0.755098,0.968042,-13.08
RJC 03612,0.988906,0.652525,0,0.524038,0.988906,22.82
RJC 03734,0.945334,-1.36512,0,0.173549,0.945334,-54.92
RJC 04020,0.983192,0.392476,0,0.703084,0.983192,35.49
RJC 04043,0.978887,0.195548,0,0.62725,0.978887,39.98
RJC 04107,0.983632,0.404292,0,0.580406,0.983632,1.14
RJF 00096,0.964953,-0.445164,0,0.37347,0.964953,37.47
RJF 00101,0.975899,0.0461811,0,0.566796,0.975899,-10.11
RJF 00177,0.986081,0.517457,0,0.582596,0.986081,8.87
RJF 00373,0.927798,-2.17753,0,0.0297702,0.927798,-79.28
RJF 00692,0.982936,0.380299,0,0.710052,0.982936,43.45
RJF 00962,0.965329,-0.438982,0,0.662888,0.965329,-276.42
RJF 01592,0.9931,0.850459,0,0.399216,0.9931,-104.02
RJF 01611,0.989999,0.706092,0,0.481108,0.989999,-125.01
RJF 01673,0.927855,-2.16952,0,0.048298,0.927855,-394.81
RJF 01707,0.993337,0.863064,0,0.407792,0.993337,-77.64
RJF 01809,0.942163,-1.50697,0,0.165442,0.942163,-322.05
RJF 01910,0.97309,-0.0771143,0,0.921014,0.97309,-197.88
S 00827,0.533276,-20.2562,1,0.33549,0.533276,-197.25
S 00988,0.844549,-6.01667,0,1.00338e-05,0.844549,-662.51
S 02187,0.97394,-0.0331174,0,0.581778,0.97394,-134.38
S 02337,0.980535,0.269618,0,0.794062,0.980535,-129.87
S 02347,0.973213,-0.0722118,0,0.942446,0.973213,-192.97
S 02357,0.989117,0.667468,0,0.521638,0.989117,-77.82
S 02362,0.959169,-0.719065,0,0.506952,0.959169,-212.92
S 02850,0.952031,-1.05028,0,0.324776,0.952031,-249.47
S 02991,0.950435,-1.12707,0,0.26132,0.950435,-286.6
S 03341,0.968312,-0.30717,0,0.474414,0.968312,-288.63
S 03463,0.992368,0.81478,0,0.415602,0.992368,-83.89
S 03549,0.991315,0.766146,0,0.443762,0.991315,-89.1
S 03773,0.994407,0.909542,0,0.363098,0.994407,-73.48
S 03882,0.990323,0.722472,0,0.47863,0.990323,-73.02
S 04283,0.980449,0.260295,0,0.801042,0.980449,-178.28
S 04361,0.97795,0.151138,0,0.694014,0.97795,-119.46
S 04527,0.974068,-0.0199628,0,0.208126,0.974068,-44.5
S 04718,0.957907,-0.778427,0,0.459026,0.957907,-239.41
S 04720,0.964365,-0.482189,0,0.62978,0.964365,-245.31
S 04777,0.970038,-0.219404,0,0.826352,0.970038,-224.49
S 04914,0.962875,-0.558664,0,0.543674,0.962875,-351.15
S 07044,1.00041,1.18841,0,0.23494,1.00041,-83.83
S 07358,0.981361,0.305559,0,0.760108,0.981361,-187.94
S 08525,0.968031,-0.311164,0,0.757912,0.968031,-250.16
S 08581,0.966408,-0.390986,0,0.709984,0.966408,-313.73
S 09920,0.974384,-0.0158302,0,0.818302,0.974384,-213.5
S 10770,0.943947,-1.42439,0,0.187996,0.943947,-348.42
S 10991,0.0900482,-41.0036,0,0,0.0900482,-999.99
S 11074,0.93939,-1.63278,0,0.180773,0.93939,-337.32
S 11082,0.0975338,-40.6512,0,0,0.0975338,-999.99
S 11468,0.0899393,-41.0073,0,0,0.0899393,-999.99
S 11644,0.930984,-2.03004,0,0.042936,0.930984,-458.78
S 11645,0.980838,0.282981,0,0.781648,0.980838,-171.74
S 11729,0.999832,1.16131,0,0.24563,0.999832,-94.07
S 12164,0.959808,-0.693915,0,0.487956,0.959808,-302.45
S 12785,0.812264,-7.52946,0,7.03474e-14,0.812264,-999.99
S 13087,0.849467,-5.80345,0,2.04458e-08,0.849467,-822.26
S 13216,0.991443,0.772464,0,0.439866,0.991443,-130.56
S 13644,0.998089,1.07846,0,0.288532,0.998089,-115.41
S 13711,0.960715,-0.650994,0,0.51573,0.960715,-276.25
S 14382,0.925746,-2.27534,0,0.0304248,0.925746,-495.85
S 14676,0.956558,-0.84693,0,0.413948,0.956558,-329.11
S 14817,0.0895491,-41.0273,0,0,0.0895491,-999.99
S 14963,0.974045,-0.0313528,0,0.803948,0.974045,-176.89
S 15169,0.928987,-2.11786,0,0.0479542,0.928987,-390.01
S 15318,0.971986,-0.129887,0,0.896832,0.971986,-219.28
S 15517,1.01172,1.70892,0,0.102973,1.01172,-42.89
SEW 00547,0.434451,-24.9296,0,0,0.434451,-999.99
SEW 00578,0.991115,0.760169,0,0.466712,0.991115,-72.67
SEW 00747,0.533218,-20.2572,1,0.400006,0.533218,-165.5
SEW 00834,0.98921,0.667215,0,0.51015,0.98921,-125.88
SEW 01049,0.880632,-4.38243,0,0.0075447,0.880632,-885.15
SEW 01145,0.970542,-0.195318,0,0.845704,0.970542,-187.82
SEW 01165,0.973074,-0.0783289,0,0.937648,0.973074,-177.53
SEW 01297,0.110126,-40.0699,0,0,0.110126,-999.99
SEW 01395,0.986922,0.560826,0,0.58215,0.986922,-131.32
SEW 01771,0.945257,-1.3487,0,0.299428,0.945257,-105.45
SEW 01818,0.943681,-1.43935,0,0.154824,0.943681,-307.48
SEW 01917,0.997359,1.0442,0,0.30844,0.997359,-68.91
SEW 02447,0.97899,0.191544,0,0.717864,0.97899,-173.36
SEW 02506,0.962498,-0.572771,0,0.593064,0.962498,-251.44
SEW 02609,0.924218,-2.35362,0,0.0990452,0.924218,-518.59
SEW 02632,0.963785,-0.510032,0,0.61095,0.963785,-188.11
SEW 02680,0.979239,0.197893,0,0.391656,0.979239,-190.03
SEW 02817,0.9551,-0.90002,0,0.422122,0.9551,-70.46
SEW 02955,0.991169,0.762378,0,0.461764,0.991169,26.34
SEW 02957,0.976238,0.0643748,0,0.739856,0.976238,-110.44
SEW 02973,0.952772,-1.01721,0,0.322462,0.952772,-155.83
SEW 03124,0.990378,0.72208,0,0.472,0.990378,15.24
SEW 03231,0.968283,-0.2934,0,0.483914,0.968283,6.92
SEW 03236,0.976764,0.0959232,0,0.71087,0.976764,21.72
SEW 03247,0.968843,-0.276308,0,0.784294,0.968843,-67.99
SEW 03591,0.978972,0.195043,0,0.84561,0.978972,21.08
SEW 03887,0.717758,-11.8113,1,0.0157529,0.717758,-70.86
SEW 04022,0.982231,0.337134,0,0.439604,0.982231,-33.98
SEW 04397,0.94802,-1.25142,0,0.461834,0.94802,-115.68
SEW 04401,1.03931,3.01539,0,0.289926,1.03931,202.63
SEW 04443,0.96064,-0.647578,0,0.549722,0.96064,-21.14
SEW 04461,0.919415,-2.57867,0,0.101421,0.919415,-187.87
SEW 04667,0.975828,0.0464247,0,0.818266,0.975828,-42.04
SEW 04981,0.132341,-39.0279,0,0,0.132341,-999.99
SEW 05143,0.921062,-2.50477,0,0.167639,0.921062,-204.7
SEW 05288,0.90441,-3.27138,0,0.0132388,0.90441,-217.41
SEW 05290,0.977078,0.105955,0,0.91583,0.977078,-46.41
SEW 05298,0.934251,-1.88559,0,0.13402,0.934251,-156.69
SEW 05335,0.898536,-3.53251,0,0.000414398,0.898536,-191.81
SEW 05400,0.890235,-3.91689,0,9.22718e-05,0.890235,-205.59
SEW 05540,0.959476,-0.714976,0,0.545494,0.959476,-105.43
SEW 05596,0.917651,-2.65441,0,0.026851,0.917651,-184.25
SEW 05604,0.967349,-0.349164,0,0.645054,0.967349,-79.63
SEW 05885,0.93799,-1.70959,0,0.125236,0.93799,-128.06
SEW 05894,0.97601,0.0506533,0,0.522046,0.97601,-58.99
SEW 05914,0.966777,-0.381427,0,0.325978,0.966777,-87.62
SEW 05917,0.927327,-2.20355,0,0.0456466,0.927327,-130.05
SEW 05918,0.944923,-1.39069,0,0.268808,0.944923,-102.82
SEW 05919,0.955265,-0.906907,0,0.382582,0.955265,-60.08
SEW 05920,0.956914,-0.82927,0,0.41266,0.956914,-48.18
SEW 05965,0.967513,-0.341397,0,0.653206,0.967513,-39.66
SEW 06158,1.01582,1.89779,0,0.0782008,1.01582,55.32
SEW 06266,0.967201,-0.361007,0,0.357992,0.967201,-59.33
SEW 06339,0.959687,-0.709407,0,0.42989,0.959687,-73.22
SEW 06408,0.930475,-2.06116,0,0.108673,0.930475,-118.99
SEW 06561,0.947245,-1.29043,0,0.444018,0.947245,-113.53
SEW 06562,0.960702,-0.656555,0,0.54939,0.960702,-44.03
SEW 06581,0.981466,0.307919,0,0.763036,0.981466,5.07
SJC 00125,0.880681,-4.37114,0,0.00048224,0.880681,-221.28
SJC 00128,0.928484,-2.15467,0,0.112848,0.928484,-126.19
SJC 00146,0.0928805,-40.8649,0,0,0.0928805,-999.99
SJC 00180,0.926048,-2.2656,0,0.0656382,0.926048,-121.09
SJC 00207,0.956372,-0.856185,0,0.417376,0.956372,-43.75
SJC 00209,0.956889,-0.833986,0,0.461,0.956889,-46.41
SJC 00210,0.957703,-0.794921,0,0.457656,0.957703,-34.45
SJC 00213,0.960692,-0.654421,0,0.51944,0.960692,-15.4
SJC 00393,0.927719,-2.18802,0,0.0746506,0.927719,-97.61
SP 00221,0.950606,-1.13453,0,0.39028,0.950606,-80.76
SP 00413,0.952495,-1.04461,0,0.45459,0.952495,-63.98
SP 00988,0.947408,-1.28127,0,0.50475,0.947408,-75.77
SP 00994,0.991784,0.777826,0,0.443756,0.991784,21.98
SP 01006,0.971242,-0.164058,0,0.869752,0.971242,26.67
SP 01057,0.966814,-0.376329,0,0.499904,0.966814,-12.05
SP 01086,0.961606,-0.593566,0,0.160909,0.961606,81.58
SP 01104,0.974751,-0.00900501,0,0.441932,0.974751,-0.65
SP 01325,0.935873,-1.81285,0,0.208762,0.935873,-86.78
SP 01345,0.851271,-5.73612,0,4.22208e-06,0.851271,-263.24
SP 01461,0.93247,-1.96795,0,0.113104,0.93247,-88.54
SPB 00192,0.974393,-0.0234809,0,0.574256,0.974393,-4.9
SPB 00258,0.936657,-1.78796,0,0.37199,0.936657,-147.42
SPB 00265,0.976783,0.0895059,0,0.73222,0.976783,2.52
SPB 00414,0.980984,0.293754,0,0.569192,0.980984,48.71
SPB 00429,0.920374,-2.52803,0,0.0342008,0.920374,-123.19
SPB 00432,0.96088,-0.652603,0,0.488126,0.96088,-54.17
SPB 00506,0.909169,-3.05517,0,0.056818,0.909169,-178.17
SPB 00525,0.918,-2.64864,0,0.180991,0.918,-171.82
SPB 00526,0.937879,-1.72292,0,0.334354,0.937879,-112.85
SPB 00828,0.938369,-1.69481,0,0.182469,0.938369,-86.05
SPB 00849,1.00054,1.19242,0,0.238608,1.00054,61.2
SPB 00970,0.991522,0.786423,0,0.441996,0.991522,98.83
SPB 01018,0.963558,-0.518779,0,0.60585,0.963558,8.8
SPB 01044,0.925917,-2.27687,0,0.153626,0.925917,-119.32
SPB 01291,0.825913,-6.84606,0,0.040748,0.825913,-27.56
SPB 01674,0.841079,-6.20731,0,2.40808e-07,0.841079,-271.69
SPB 01895,0.956458,-0.857419,0,0.53879,0.956458,-34.96
SPB 02109,0.95697,-0.840337,0,0.2667,0.95697,-59.61
SPB 02129,0.982227,0.346211,0,0.73024,0.982227,62.27
SPB 02138,0.966749,-0.356247,0,0.147319,0.966749,100.57
SPB 02669,0.958401,-0.768203,0,0.483186,0.958401,-21.01
SPB 02720,0.904707,-3.24272,0,0.00244042,0.904707,-61.64
SPB 02722,0.917006,-2.69613,0,0.206814,0.917006,-136.55
SPB 03034,0.952612,-1.0418,0,0.350138,0.952612,-45.21
SPB 03081,0.883174,-4.24107,0,5.32234e-05,0.883174,-96.29
SPB 03084,0.952374,-1.04577,0,0.42155,0.952374,-8.71
SPB 03086,0.970124,-0.211723,0,0.711814,0.970124,79.72
SPB 03384,0.964602,-0.471891,0,0.637336,0.964602,53.31
SPB 03738,0.912827,-2.8711,0,0.00413222,0.912827,-588.72
SPB 03788,0.907468,-3.09086,1,0.367572,0.907468,-301.82
SPB 03907,0.951471,-1.07724,0,0.29754,0.951471,-312.7
SPB 03918,0.99634,0.999144,0,0.317758,0.99634,-109.92
SPB 03922,0.993732,0.869143,0,0.521984,0.993732,-177.49
SPB 03924,0.998773,1.11155,0,0.266774,0.998773,-43.42
SPB 04439,0.987625,0.597052,0,0.555634,0.987625,-87.02
SPB 05266,0.935674,-1.80545,0,0.128209,0.935674,-289.18
SPB 05487,0.907201,-3.12165,0,0.0149006,0.907201,-403.92
SPB 05564,0.102283,-40.4305,0,0,0.102283,-999.99
SPB 05679,0.896196,-3.63935,0,0.000345942,0.896196,-559.75
SPB 05768,0.980797,0.284813,0,0.585308,0.980797,-163.95
SPB 05804,0.975105,0.0217765,0,0.521866,0.975105,-180.22
SPB 06061,0.921491,-2.46797,0,0.0142214,0.921491,-455.67
SPB 06907,0.979624,0.234331,0,0.355724,0.979624,-118.99
SPB 06942,0.51008,-21.6353,0,1.24278e-31,0.51008,-999.99
SPB 06982,0.573298,-18.4579,1,1.77793e-05,0.573298,-581.09
SPB 06987,1.00295,1.29983,0,0.264396,1.00295,-160.94
SPB 06992,0.282143,-32.0516,0,0,0.282143,-999.99
SPB 06999,0.954114,-0.957488,0,0.338324,0.954114,-290.93
SPB 07111,0.96258,-0.56903,0,0.596554,0.96258,-264.06
SPB 07119,0.983305,0.387416,0,0.476168,0.983305,-187.87
SPB 07213,0.101628,-40.4626,0,0,0.101628,-999.99
SPB 07246,1.00402,1.36147,0,0.257532,1.00402,34.86
SPB 07320,0.97357,-0.0540114,0,0.856276,0.97357,-158.45
SPB 07373,0.990186,0.710522,0,0.503426,0.990186,-165.53
SPB 07384,0.935175,-1.83475,0,0.0666684,0.935175,-406.52
SPB 07427,0.929877,-2.08526,0,0.057499,0.929877,-506.81
SPB 07504,0.989133,0.672603,0,0.565022,0.989133,-153.12
SPB 07592,0.84435,-6.0409,0,4.35788e-09,0.84435,-806.81
SPB 07708,0.891527,-3.84953,0,0.001131,0.891527,-547.68
SPB 07912,0.959985,-0.670756,0,0.240322,0.959985,-184.02
SPB 08046,1.00606,1.45338,0,0.170137,1.00606,-76.7
TG 00130,0.994327,0.902909,0,0.387742,0.994327,-165.7
TL 00165,0.731616,-11.209,0,2.45668e-08,0.731616,-694.23
XAX 00021,0.109229,-40.1107,0,0,0.109229,-999.99
XAX 00022,0.104979,-40.3047,0,0,0.104979,-999.99
XAX 00043,0.989129,0.665018,0,0.506062,0.989129,-70.64
