supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04401,0.948094,0.22585,0,0.512312,0.948094,-1.11
SEW 04443,0.65117,-5.21097,1,0.0880444,0.65117,35.59
SEW 04461,0.739275,-3.63151,1,0.136293,0.739275,24.97
SEW 04667,0.877369,-1.11126,0,0.458818,0.877369,8.42
SEW 04981,0.112992,-16.0449,0,0,0.112992,98.66
SEW 05143,0.907023,-0.582232,0,0.604192,0.907023,5.38
SEW 05288,0.885045,-1.02676,0,0.3194,0.885045,8.19
SEW 05290,0.864908,-1.39091,0,0.21919,0.864908,10.88
SEW 05298,0.911355,-0.529115,0,0.600562,0.911355,5.59
SEW 05335,0.283706,-12.514,0,3.64314e-29,0.283706,79.46
SEW 05400,0.758229,-3.4748,0,0.00064598,0.758229,23.69
SEW 05540,0.85693,-1.54536,0,0.169857,0.85693,12.14
SEW 05596,0.585975,-6.3965,1,0.0403296,0.585975,44.73
SEW 05604,0.933165,-0.0921531,0,0.740852,0.933165,2.85
SEW 05885,0.907559,-0.582282,0,0.586244,0.907559,5.67
SEW 05894,0.944319,0.137526,0,0.622188,0.944319,1.17
SEW 05914,0.926359,-0.2017,0,0.573828,0.926359,3.09
SEW 05917,0.240395,-13.7091,0,1.28538e-28,0.240395,83.24
SEW 05918,0.583809,-6.96405,0,5.19918e-09,0.583809,42.79
SEW 05919,0.808491,-2.51867,0,0.0119349,0.808491,16.31
SEW 05920,0.914104,-0.429135,0,0.539764,0.914104,3.79
SEW 05965,0.910229,-0.545072,0,0.59383,0.910229,4.07
SEW 06158,0.912435,-0.496047,0,0.633552,0.912435,3.85
SEW 06266,0.924678,-0.251105,0,0.710264,0.924678,2.53
SEW 06339,0.914701,-0.452112,0,0.664194,0.914701,3.85
SEW 06408,0.884825,-1.01582,0,0.351012,0.884825,7.64
SEW 06561,0.886885,-0.968639,0,0.391328,0.886885,7.65
SEW 06562,0.864127,-1.4429,0,0.151186,0.864127,10.47
SEW 06581,0.940789,0.0676392,0,0.63443,0.940789,1.72
SJC 00125,0.863598,-1.4495,0,0.151321,0.863598,10.79
SJC 00128,0.227086,-13.8806,0,2.59292e-34,0.227086,85.22
SJC 00146,0.0954776,-16.3927,0,0,0.0954776,100.76
SJC 00180,0.896939,-0.784358,0,0.468016,0.896939,6.68
SJC 00207,0.391812,-10.6235,0,4.09872e-23,0.391812,65.91
SJC 00209,0.605154,-6.46448,0,2.68524e-10,0.605154,40.77
SJC 00210,0.612994,-6.27889,0,4.74972e-10,0.612994,39.83
SJC 00213,0.557736,-7.36005,0,1.95742e-13,0.557736,46.22
SJC 00393,0.896868,-0.827681,0,0.40909,0.896868,5.85
SP 00221,0.898699,-0.777358,0,0.439048,0.898699,5.47
SP 00413,0.916338,-0.431827,0,0.669822,0.916338,3.14
SP 00988,0.910275,-0.538899,0,0.603148,0.910275,3.57
SP 00994,1.18076,4.27038,1,0.488026,1.18076,-30.19
SP 01006,0.912026,-0.508469,0,0.620554,0.912026,2.6
SP 01057,0.90681,-0.585203,0,0.604556,0.90681,2.95
SP 01086,0.845873,-1.75002,0,0.134862,0.845873,10.09
SP 01104,0.93451,-0.074246,0,0.808992,0.93451,-0.88
SP 01325,0.907817,-0.568447,0,0.609996,0.907817,2.36
SP 01345,0.633754,-5.95381,0,7.60304e-08,0.633754,35.36
SP 01461,0.610715,-6.33394,0,2.39552e-10,0.610715,38.42
SPB 00192,0.941189,0.0576676,0,0.780922,0.941189,-1.34
SPB 00258,0.9088,-0.579804,0,0.565266,0.9088,2.73
SPB 00265,0.946937,0.176543,0,0.71599,0.946937,-1.61
SPB 00414,0.88219,-1.05883,0,0.349008,0.88219,6.42
SPB 00429,0.887486,-0.976401,0,0.348422,0.887486,5.96
SPB 00432,0.916449,-0.418744,0,0.68733,0.916449,2.74
SPB 00506,0.425574,-10.2406,0,5.5468e-11,0.425574,60.58
SPB 00525,0.885892,-1.02104,0,0.311334,0.885892,6.85
SPB 00526,0.906225,-0.625211,0,0.538132,0.906225,4.68
SPB 00828,0.845679,-1.77136,0,0.100698,0.845679,12.13
SPB 00849,0.683645,-4.8671,0,1.54919e-05,0.683645,31.58
SPB 00970,0.980851,0.831345,0,0.43951,0.980851,-3.45
SPB 01018,0.90871,-0.55506,0,0.611806,0.90871,5.4
SPB 01044,0.830626,-2.1131,0,0.0373328,0.830626,14.87
SPB 01291,0.140676,-15.5089,0,0,0.140676,95.63
SPB 01674,0.826439,-2.14046,0,0.0481466,0.826439,16.6
SPB 01895,1.00008,1.17931,0,0.242338,1.00008,-2.63
SPB 02109,0.995587,1.11618,0,0.300664,0.995587,-1.32
SPB 02129,1.03376,1.8376,0,0.0736474,1.03376,-4.99
SPB 02138,0.7125,-4.37673,0,1.21878e-05,0.7125,31.86
SPB 02669,1.00276,1.22638,0,0.22158,1.00276,-0.17
SPB 02720,0.597113,-6.54513,0,1.23057e-09,0.597113,45.68
SPB 02722,0.778507,-3.03011,0,0.0130477,0.778507,26.03
SPB 03034,0.883148,-1.12942,0,0.314232,0.883148,15.07
SPB 03081,0.713975,-4.37693,0,2.99478e-05,0.713975,34.17
SPB 03084,0.921301,-0.250395,0,0.277424,0.921301,12.26
SPB 03086,0.867937,-1.40925,0,0.182974,0.867937,18.76
SPB 03384,0.959761,0.433075,0,0.665126,0.959761,9.62
SPB 03738,0.863799,-1.45889,0,0.144602,0.863799,17.23
SPB 03788,0.212592,-14.3033,0,2.5299e-28,0.212592,88.78
SPB 03907,0.543169,-7.08877,1,0.169928,0.543169,52.9
SPB 03918,0.897103,-0.835225,0,0.413672,0.897103,13.55
SPB 03922,0.995807,1.0889,0,0.27661,0.995807,2.69
SPB 03924,0.993221,1.09042,0,0.361682,0.993221,3
SPB 04439,0.976103,0.743985,0,0.497076,0.976103,4.88
SPB 05266,0.955271,0.348222,0,0.642076,0.955271,7.18
SPB 05487,0.817677,-2.4347,0,0.0733952,0.817677,22.25
SPB 05564,0.108032,-16.1602,0,0,0.108032,100.4
SPB 05679,0.857083,-1.61222,0,0.120016,0.857083,17.95
SPB 05768,0.921755,-0.351901,0,0.726642,0.921755,10.83
SPB 05804,0.949604,0.217071,0,0.808724,0.949604,7.79
SPB 06061,0.823538,-2.18924,0,0.0494178,0.823538,21.69
SPB 06907,0.978271,0.769608,0,0.455596,0.978271,4.63
SPB 06942,0.169958,-14.9557,0,5.85182e-42,0.169958,93.58
SPB 06982,0.137374,-15.5866,0,2.8026e-45,0.137374,97.17
SPB 06987,0.986969,0.881657,0,0.410194,0.986969,3.64
SPB 06992,0.176247,-14.8226,0,5.85182e-42,0.176247,92.9
SPB 06999,0.824499,-2.24314,0,0.0318592,0.824499,21.54
SPB 07111,0.865604,-1.51967,0,0.333334,0.865604,16.97
SPB 07119,1.02138,1.59402,0,0.116668,1.02138,-0.12
SPB 07213,0.104514,-16.2278,0,0,0.104514,100.79
SPB 07246,1.01001,1.40741,0,0.21933,1.01001,1.15
SPB 07320,0.974123,0.652608,0,0.51974,0.974123,5.06
SPB 07373,0.926543,-0.270834,0,0.792438,0.926543,10.3
SPB 07384,0.731783,-4.05408,0,0.00025984,0.731783,31.74
SPB 07427,0.389686,-10.4418,0,1.17847e-18,0.389686,69.56
SPB 07504,0.975624,0.704607,0,0.482948,0.975624,4.91
SPB 07592,0.792224,-2.80678,0,0.0077117,0.792224,25.13
SPB 07708,0.693592,-4.74963,0,2.45502e-06,0.693592,35.97
SPB 07912,0.8571,-1.51741,0,0.242542,0.8571,18.01
SPB 08046,0.999192,1.10879,0,0.317928,0.999192,2.28
TG 00130,0.876094,-1.25049,0,0.23492,0.876094,15.85
TL 00165,0.197036,-14.5312,0,1.63044e-33,0.197036,90.54
XAX 00021,0.119083,-15.9556,0,0,0.119083,99.18
XAX 00022,0.117937,-15.9686,0,0,0.117937,99.31
XAX 00043,0.997406,1.13172,0,0.265084,0.997406,2.52
