supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 01765,0.992297,0.805838,0,0.454424,0.992297,-2.3
RF 02458,0.98329,0.408733,0,0.683232,0.98329,-1.13
RF 02465,0.9545,-0.933132,0,0.350828,0.9545,2.27
RF 03281,0.985707,0.52072,0,0.60297,0.985707,-1.13
RF 03485,1.00207,1.27126,0,0.210184,1.00207,-2.85
RF 03487,0.912967,-2.88026,0,0.00533666,0.912967,7.35
RF 03928,0.954384,-0.950442,0,0.353846,0.954384,2.82
RF 03973,0.975601,0.0612592,0,0.78929,0.975601,0.58
RF 04603,0.957055,-0.826206,0,0.420466,0.957055,2.82
RF 04939,0.968032,-0.291675,0,0.777604,0.968032,1.72
RF 04999,0.963971,-0.492651,0,0.622282,0.963971,2.27
RF 05131,0.989669,0.716297,0,0.490184,0.989669,-0.55
RF 05391,0.0961726,-40.9964,0,0,0.0961726,99.71
RF 05472,0.990231,0.719128,0,0.480644,0.990231,-0.58
RH 00102,0.949863,-1.18508,0,0.347652,0.949863,3.92
RH 00127,0.949274,-1.18938,0,0.248358,0.949274,3.95
RH 00151,0.989256,0.673336,0,0.50978,0.989256,-0.58
RH 00463,0.756847,-10.1788,0,1.16373e-20,0.756847,25.47
RH 00511,0.967815,-0.302924,0,0.768018,0.967815,1.72
RH 00590,0.987736,0.601743,0,0.55724,0.987736,-0.58
RH 00646,0.996971,1.05501,0,0.306496,0.996971,-1.68
RH 00679,0.131213,-39.3755,0,0,0.131213,95.72
RH 00801,0.925656,-2.29153,0,0.0282482,0.925656,6.22
RH 01057,0.980488,0.274399,0,0.78383,0.980488,0
RH 01143,0.960136,-0.674239,0,0.500728,0.960136,2.27
RH 01393,0.995264,0.97367,0,0.34109,0.995264,-1.68
RH 01446,0.96546,-0.415077,0,0.682884,0.96546,1.72
RH 01505,0.825136,-6.95291,0,3.67494e-12,0.825136,17.6
RH 01625,0.997226,1.0648,0,0.297402,0.997226,-1.68
RH 01646,0.982994,0.390139,0,0.696668,0.982994,0
RH 01669,0.97864,0.175644,0,0.782926,0.97864,0.55
RH 01676,0.989032,0.659813,0,0.524438,0.989032,-0.58
RH 01739,0.978757,0.20449,0,0.84095,0.978757,0.58
RH 01796,0.943626,-1.44366,0,0.1499,0.943626,4.54
RH 01805,0.979056,0.219011,0,0.830208,0.979056,0.58
RH 01818,0.959498,-0.715214,0,0.491478,0.959498,2.82
RH 02105,0.924435,-2.33689,0,0.0197874,0.924435,6.81
RH 02128,0.965349,-0.430452,0,0.666986,0.965349,2.27
RJC 00145,0.900139,-3.48017,0,0.000881058,0.900139,9.62
RJC 00155,0.996555,1.02385,0,0.305946,0.996555,-1.13
RJC 00245,0.996845,1.0376,0,0.29953,0.996845,-1.13
RJC 00252,0.971452,-0.133625,0,0.818468,0.971452,1.72
RJC 00331,0.986576,0.559677,0,0.575762,0.986576,0
RJC 00417,0.96615,-0.414944,0,0.667228,0.96615,2.23
RJC 00588,0.970493,-0.200524,0,0.830002,0.970493,1.68
RJC 00807,0.96446,-0.446205,0,0.65701,0.96446,2.3
RJC 00994,0.605482,-18.0919,1,0.33873,0.605482,42.31
RJC 01442,0.873742,-4.74231,0,9.4405e-05,0.873742,12.41
RJC 01539,0.999542,1.1778,0,0.261878,0.999542,-1.68
RJC 01734,0.913902,-2.80082,0,0.0100942,0.913902,7.98
RJC 01781,0.929974,-2.08701,0,0.0420928,0.929974,6.22
RJC 01829,0.965792,-0.406637,0,0.684478,0.965792,2.27
RJC 02711,0.991666,0.786957,0,0.438502,0.991666,-0.58
RJC 02988,0.991773,0.814826,0,0.43402,0.991773,-0.55
RJC 03048,0.992591,0.828996,0,0.416208,0.992591,-0.58
RJC 03423,0.972855,-0.091243,0,0.81718,0.972855,1.68
RJC 03612,0.998623,1.1204,0,0.262622,0.998623,-1.13
RJC 03734,0.948451,-1.21788,0,0.223796,0.948451,4.54
RJC 04020,0.96936,-0.244399,0,0.807072,0.96936,2.27
RJC 04043,0.959843,-0.688468,0,0.492042,0.959843,3.4
RJC 04107,0.990751,0.774191,0,0.478932,0.990751,0.04
RJF 00096,0.951049,-1.09967,0,0.273992,0.951049,4.54
RJF 00101,0.992521,0.831617,0,0.407062,0.992521,0
RJF 00177,0.993292,0.866717,0,0.388202,0.993292,0
RJF 00373,0.927605,-2.18244,0,0.0294252,0.927605,7.39
RJF 00692,0.97941,0.230117,0,0.818836,0.97941,1.72
RJF 00962,0.969613,-0.229136,0,0.818844,0.969613,2.82
RJF 01592,0.995263,0.955104,0,0.345822,0.995263,-0.04
RJF 01611,0.980089,0.259656,0,0.795442,0.980089,1.68
RJF 01673,0.924386,-2.34855,0,0.0230668,0.924386,7.9
RJF 01707,0.995419,0.986647,0,0.349664,0.995419,0
RJF 01809,0.939644,-1.62486,0,0.104211,0.939644,6.22
RJF 01910,0.970283,-0.219511,0,0.691928,0.970283,2.78
S 00827,0.964967,-0.431743,0,0.680258,0.964967,3.4
S 00988,0.81768,-7.30962,0,4.86314e-13,0.81768,19.83
S 02187,0.970018,-0.206947,0,0.83682,0.970018,2.82
S 02337,0.974929,0.034293,0,0.723294,0.974929,2.27
S 02347,0.969628,-0.200574,0,0.56037,0.969628,2.85
S 02357,0.984611,0.48689,0,0.652308,0.984611,1.13
S 02362,0.963822,-0.5052,0,0.615268,0.963822,3.37
S 02850,0.953078,-0.982317,0,0.356812,0.953078,4.54
S 02991,0.942538,-1.45004,0,0.276606,0.942538,5.71
S 03341,0.968344,-0.351806,0,0.236724,0.968344,2.71
S 03463,0.983154,0.397429,0,0.691328,0.983154,1.1
S 03549,0.988027,0.636581,0,0.533198,0.988027,0.55
S 03773,1.00316,1.30735,0,0.23899,1.00316,-1.2
S 03882,0.987365,0.606117,0,0.553594,0.987365,0.55
S 04283,0.976709,0.10924,0,0.846596,0.976709,1.68
S 04361,0.971211,-0.159139,0,0.87377,0.971211,2.23
S 04527,0.945521,-1.34592,0,0.181438,0.945521,5.09
S 04718,0.945473,-1.34909,0,0.179518,0.945473,5.09
S 04720,0.976102,0.0778358,0,0.895708,0.976102,1.68
S 04777,0.97667,0.103287,0,0.912218,0.97667,1.68
S 04914,0.962122,-0.564283,0,0.589864,0.962122,3.4
S 07044,0.998327,1.11109,0,0.269382,0.998327,-0.58
S 07358,0.983438,0.427995,0,0.683072,0.983438,1.13
S 08525,0.963383,-0.531018,0,0.603544,0.963383,3.37
S 08581,0.993461,0.893851,0,0.391992,0.993461,0
S 09920,0.972798,-0.0700295,0,0.802408,0.972798,2.27
S 10770,0.936904,-1.75546,0,0.0795804,0.936904,6.22
S 10991,0.0962717,-40.9896,0,0,0.0962717,100.29
S 11074,0.935805,-1.80744,0,0.0713548,0.935805,6.22
S 11082,0.0910364,-41.222,0,0,0.0910364,100.88
S 11468,0.0910076,-41.2234,0,0,0.0910076,100.88
S 11644,0.909643,-3.03964,0,0.00407274,0.909643,9.04
S 11645,0.974957,0.0163168,0,0.972064,0.974957,1.68
S 11729,0.994632,0.956587,0,0.388612,0.994632,-0.55
S 12164,0.953764,-0.94846,0,0.380404,0.953764,3.99
S 12785,0.8126,-7.62175,0,1.55303e-09,0.8126,19.73
S 13087,0.846734,-5.94909,0,2.69792e-09,0.846734,15.88
S 13216,0.992257,0.823033,0,0.410492,0.992257,-0.58
S 13644,0.996383,1.02742,0,0.318732,0.996383,-1.13
S 13711,0.965211,-0.401936,0,0.530742,0.965211,2.3
S 14382,0.924569,-2.34223,0,0.0250274,0.924569,6.77
S 14676,0.96412,-0.497811,0,0.628058,0.96412,2.23
S 14817,0.0903506,-41.2538,0,0,0.0903506,100.88
S 14963,0.978153,0.1693,0,0.865728,0.978153,0.55
S 15169,0.942784,-1.49054,0,0.14626,0.942784,4.5
S 15318,0.977546,0.142195,0,0.887232,0.977546,0.55
S 15517,1.02252,2.22775,0,0.026324,1.02252,-4.57
SEW 00547,0.623734,-16.7564,0,3.14276e-16,0.623734,40.2
SEW 00578,0.991871,0.799685,0,0.426814,0.991871,-1.17
SEW 00747,0.867825,-5.24907,1,0.329308,0.867825,12.6
SEW 00834,0.98079,0.305744,0,0.754362,0.98079,0
SEW 01049,0.845417,-6.01767,0,2.4628e-09,0.845417,15.29
SEW 01145,0.970299,-0.185157,0,0.787166,0.970299,1.13
SEW 01165,0.970547,-0.197855,0,0.83217,0.970547,1.1
SEW 01297,0.179054,-36.9573,0,0,0.179054,90.92
SEW 01395,0.996089,1.00184,0,0.316426,0.996089,-1.72
SEW 01771,0.921259,-2.47596,0,0.0137693,0.921259,6.81
SEW 01818,0.921753,-2.47701,0,0.0203102,0.921753,6.77
SEW 01917,0.997068,1.04424,0,0.297178,0.997068,-1.72
SEW 02447,0.982053,0.355276,0,0.725002,0.982053,0
SEW 02506,0.966905,-0.339608,0,0.74458,0.966905,1.72
SEW 02609,0.926483,-2.22304,0,0.0330758,0.926483,6.26
SEW 02632,0.98114,0.336833,0,0.553124,0.98114,0.04
SEW 02680,0.97585,0.0793204,0,0.691132,0.97585,0.58
SEW 02817,0.935438,-1.80383,0,0.0886618,0.935438,5.12
SEW 02955,0.990186,0.737328,0,0.47095,0.990186,-1.13
SEW 02957,0.969782,-0.213079,0,0.834418,0.969782,1.13
SEW 02973,0.959379,-0.697263,0,0.493868,0.959379,2.27
SEW 03124,0.994017,0.906724,0,0.36481,0.994017,-1.72
SEW 03231,0.95853,-0.735135,0,0.473804,0.95853,2.27
SEW 03236,0.973281,-0.0810459,0,0.670506,0.973281,0.51
SEW 03247,0.977714,0.138204,0,0.870112,0.977714,-0.04
SEW 03591,0.977069,0.13229,0,0.749356,0.977069,0
SEW 03887,0.977163,0.11353,0,0.884462,0.977163,0.55
SEW 04022,0.989413,0.706028,0,0.500428,0.989413,-0.55
SEW 04397,0.961645,-0.61266,0,0.550384,0.961645,2.85
SEW 04401,0.979232,0.193569,0,0.641032,0.979232,1.1
SEW 04443,0.950629,-1.11714,0,0.264818,0.950629,4.59
SEW 04461,0.923254,-2.48789,1,0.319084,0.923254,7.86
SEW 04667,0.980401,0.255316,0,0.752256,0.980401,1.7
SEW 04981,0.154503,-38.3389,0,0,0.154503,94.45
SEW 05143,0.948007,-1.22102,0,0.243568,0.948007,5.78
SEW 05288,0.944876,-1.37989,0,0.16796,0.944876,6.33
SEW 05290,0.982918,0.379044,0,0.709818,0.982918,2.3
SEW 05298,0.969153,-0.25149,0,0.801446,0.969153,4.04
SEW 05335,0.908853,-3.06149,0,0.0022476,0.908853,10.92
SEW 05400,0.904513,-3.27665,0,0.00175989,0.904513,11.48
SEW 05540,0.962033,-0.610722,0,0.599118,0.962033,5.14
SEW 05596,0.91645,-2.79448,1,0.163378,0.91645,10.2
SEW 05604,0.982615,0.345807,0,0.58481,0.982615,2.85
SEW 05885,0.950674,-1.11858,0,0.267456,0.950674,6.33
SEW 05894,0.991231,0.770009,0,0.444056,0.991231,1.74
SEW 05914,0.985193,0.476935,0,0.654174,0.985193,2.3
SEW 05917,0.952723,-1.01142,0,0.31458,0.952723,5.78
SEW 05918,0.962275,-0.590131,0,0.580552,0.962275,4.59
SEW 05919,0.960939,-0.628504,0,0.532508,0.960939,4.63
SEW 05920,0.965522,-0.426797,0,0.67163,0.965522,4.04
SEW 05965,0.959087,-0.667241,0,0.380986,0.959087,4.72
SEW 06158,1.02661,2.41856,0,0.0158563,1.02661,-2.85
SEW 06266,0.985392,0.498635,0,0.619894,0.985392,1.74
SEW 06339,0.985557,0.482593,0,0.603756,0.985557,1.7
SEW 06408,0.938839,-1.68132,0,0.115501,0.938839,6.89
SEW 06561,0.974197,-0.022609,0,0.914218,0.974197,2.89
SEW 06562,0.968791,-0.286121,0,0.737794,0.968791,3.44
SEW 06581,0.983523,0.411794,0,0.681988,0.983523,1.74
SJC 00125,0.906394,-3.19236,0,0.0027435,0.906394,10.33
SJC 00128,0.947129,-1.29534,0,0.225404,0.947129,5.74
SJC 00146,0.0975226,-40.9356,0,0,0.0975226,100.87
SJC 00180,0.951709,-1.07067,0,0.288832,0.951709,5.19
SJC 00207,0.976906,0.114421,0,0.909496,0.976906,2.34
SJC 00209,0.981813,0.331073,0,0.742482,0.981813,1.74
SJC 00210,0.966078,-0.413432,0,0.699306,0.966078,3.44
SJC 00213,0.980608,0.275505,0,0.784256,0.980608,1.74
SJC 00393,0.954301,-0.93724,0,0.352208,0.954301,4.63
SP 00221,0.968626,-0.233819,0,0.39987,0.968626,2.98
SP 00413,0.973802,-0.0268946,0,0.858766,0.973802,2.34
SP 00988,0.973361,-0.0460923,0,0.837924,0.973361,2.34
SP 00994,1.01835,2.08634,0,0.136294,1.01835,-2.76
SP 01006,0.967703,-0.318318,0,0.750316,0.967703,2.89
SP 01057,0.972799,-0.0909855,0,0.86182,0.972799,2.3
SP 01086,0.93699,-1.74569,0,0.0815046,0.93699,6.33
SP 01104,1.00365,1.34981,0,0.178335,1.00365,-1.15
SP 01325,0.95834,-0.771392,0,0.464206,0.95834,4
SP 01345,0.86682,-5.01032,0,5.96104e-07,0.86682,14.37
SP 01461,0.949527,-1.17939,0,0.256808,0.949527,5.14
SPB 00192,0.991192,0.762676,0,0.456748,0.991192,0.55
SPB 00258,0.971459,-0.156284,0,0.817054,0.971459,2.85
SPB 00265,0.987565,0.582301,0,0.599304,0.987565,1.1
SPB 00414,0.982817,0.372572,0,0.716608,0.982817,1.7
SPB 00429,0.94723,-1.27411,0,0.202912,0.94723,5.74
SPB 00432,0.978297,0.172758,0,0.862856,0.978297,2.3
SPB 00506,0.947744,-1.2515,0,0.211642,0.947744,5.74
SPB 00525,0.953093,-1.01516,0,0.333972,0.953093,5.14
SPB 00526,0.963042,-0.529321,0,0.600394,0.963042,4.04
SPB 00828,0.932473,-1.97844,0,0.0651288,0.932473,7.44
SPB 00849,1.00384,1.36823,0,0.174481,1.00384,-0.55
SPB 00970,0.983536,0.397566,0,0.711618,0.983536,1.7
SPB 01018,0.962514,-0.559126,0,0.576356,0.962514,4.04
SPB 01044,0.946651,-1.28705,0,0.211762,0.946651,5.78
SPB 01291,0.828617,-6.79745,0,1.32084e-11,0.828617,18.96
SPB 01674,0.873821,-4.65663,0,3.08808e-05,0.873821,13.86
SPB 01895,0.981669,0.332311,0,0.739832,0.981669,1.74
SPB 02109,0.981364,0.318844,0,0.750174,0.981364,1.74
SPB 02129,0.985923,0.54369,0,0.604114,0.985923,1.19
SPB 02138,0.954824,-0.904323,0,0.386364,0.954824,4.63
SPB 02669,0.985382,0.496343,0,0.623072,0.985382,1.15
SPB 02720,0.908221,-3.08572,0,0.00204926,0.908221,9.78
SPB 02722,0.949037,-1.20709,0,0.260584,0.949037,5.14
SPB 03034,0.994513,0.92403,0,0.357166,0.994513,0
SPB 03081,0.917832,-2.65918,0,0.0124676,0.917832,8.59
SPB 03084,0.9788,0.182092,0,0.767916,0.9788,1.7
SPB 03086,0.947964,-1.25356,0,0.231794,0.947964,5.14
SPB 03384,0.988534,0.637659,0,0.536326,0.988534,0.55
SPB 03738,0.930905,-2.02962,0,0.0426536,0.930905,10.5
SPB 03788,0.794004,-8.83416,1,0.452762,0.794004,24.48
SPB 03907,0.960939,-0.622397,0,0.545446,0.960939,5.96
SPB 03918,0.987647,0.602852,0,0.549344,0.987647,2.53
SPB 03922,1.01503,1.8834,0,0.0596482,1.01503,-0.87
SPB 03924,0.996686,1.04084,0,0.310922,0.996686,0.84
SPB 04439,0.985605,0.48885,0,0.655956,0.985605,2.52
SPB 05266,0.950455,-1.1272,0,0.26204,0.950455,7.08
SPB 05487,0.92614,-2.23795,0,0.0329174,0.92614,10.5
SPB 05564,0.213507,-35.8022,0,0,0.213507,88.19
SPB 05679,0.919345,-2.59254,0,0.0174202,0.919345,12.19
SPB 05768,0.987483,0.599318,0,0.5492,0.987483,4.81
SPB 05804,0.973282,-0.0630998,0,0.948594,0.973282,5.94
SPB 06061,0.947091,-1.28559,0,0.202788,0.947091,8.22
SPB 06907,0.984721,0.469813,0,0.638986,0.984721,3.67
SPB 06942,0.599738,-17.5468,0,0,0.599738,45.7
SPB 06982,0.811172,-7.57287,0,2.03282e-12,0.811172,22.46
SPB 06987,0.99478,0.946966,0,0.347592,0.99478,1.97
SPB 06992,0.447766,-24.3684,0,0,0.447766,62.32
SPB 06999,0.948836,-1.199,0,0.230712,0.948836,6.52
SPB 07111,0.956692,-0.832164,0,0.40532,0.956692,5.38
SPB 07119,0.995376,0.974231,0,0.333358,0.995376,0.84
SPB 07213,0.0918309,-41.18,0,0,0.0918309,101.42
SPB 07246,1.00611,1.47925,0,0.149679,1.00611,-0.3
SPB 07320,0.972461,-0.100438,0,0.920086,0.972461,3.67
SPB 07373,0.987113,0.585507,0,0.558444,0.987113,2.53
SPB 07384,0.946284,-1.33131,0,0.202888,0.946284,7.64
SPB 07427,0.929327,-2.12241,0,0.0443648,0.929327,9.92
SPB 07504,0.998116,1.10053,0,0.273228,0.998116,2.53
SPB 07592,0.866771,-5.01907,0,5.32808e-07,0.866771,16.75
SPB 07708,0.936597,-1.76205,0,0.0796618,0.936597,8.79
SPB 07912,0.975445,0.0245141,0,0.74203,0.975445,4.23
SPB 08046,0.999749,1.19271,0,0.273478,0.999749,1.41
TG 00130,0.991835,0.787052,0,0.456352,0.991835,1.96
TL 00165,0.865396,-5.11425,0,4.53702e-06,0.865396,15.6
XAX 00021,0.107176,-40.4758,0,0,0.107176,99.71
XAX 00022,0.101835,-40.7134,0,0,0.101835,100.29
XAX 00043,0.995555,0.970172,0,0.33615,0.995555,0.26
