supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RDR 03295,0.629413,-10.3849,0,5.26782e-25,0.629413,56.9
RDR 03443,1.04339,0.879654,0,0.382862,1.04339,18.78
RDR 03520,1.06966,1.60766,0,0.125684,1.06966,15.12
RDR 03667,0.997724,-0.299054,0,0.31316,0.997724,20.62
RDR 03804,0.822473,-5.04148,0,0.000152387,0.822473,36.02
RDR 03950,0.790047,-5.88367,0,5.40462e-05,0.790047,38.33
RDR 03984,0.68206,-8.84577,0,3.45802e-13,0.68206,47.88
RF 00040,0.943183,-1.80188,0,0.158391,0.943183,21.64
RF 00797,0.987653,-0.575368,0,0.383256,0.987653,16.61
RF 01585,0.951026,-1.52149,0,0.408982,0.951026,20.46
RF 01765,1.0454,0.966571,0,0.414292,1.0454,11.29
RF 02458,0.952143,-1.55279,0,0.251352,0.952143,21.05
RF 02465,0.650757,-9.75154,0,3.60368e-19,0.650757,50.86
RF 03281,0.770129,-6.49585,0,1.8591e-08,0.770129,40.17
RF 03485,0.911793,-2.65314,0,0.0337348,0.911793,27.68
RF 03487,0.466646,-14.8281,0,0,0.466646,69.82
RF 03928,0.780142,-6.33738,0,6.93586e-09,0.780142,41.66
RF 03973,1.08199,1.8831,0,0.0988426,1.08199,15.52
RF 04603,0.910783,-2.73834,0,0.00618212,0.910783,32.08
RF 04939,0.966437,-1.23097,0,0.221472,0.966437,28.23
RF 04999,0.303294,-19.4415,0,0,0.303294,86.4
RF 05131,0.694061,-8.68441,0,9.24434e-16,0.694061,53.17
RF 05391,0.204287,-22.3136,0,0,0.204287,95.39
RF 05472,0.834069,-4.90502,0,9.36076e-05,0.834069,42.13
RH 00102,0.354518,-18.1503,0,2.8026e-45,0.354518,82.91
RH 00127,0.976275,-1.01392,0,0.46669,0.976275,30.57
RH 00151,1.0704,1.51182,0,0.442638,1.0704,22.79
RH 00463,0.282194,-20.06,0,0,0.282194,88.91
RH 00511,0.206427,-22.1482,0,0,0.206427,95.24
RH 00590,0.548716,-12.719,0,1.32316e-27,0.548716,65.89
RH 00646,0.882966,-3.5008,0,0.000493192,0.882966,36.54
RH 00679,0.217032,-21.9916,0,0,0.217032,93.88
RH 00801,0.494719,-14.126,0,1.03296e-39,0.494719,68.78
RH 01057,1.00679,-0.188402,0,0.366488,1.00679,22.36
RH 01143,0.847719,-4.27091,0,0.051934,0.847719,35.71
RH 01393,1.09162,2.12629,0,0.0980186,1.09162,12.44
RH 01446,0.731009,-7.61317,0,7.61276e-14,0.731009,44.96
RH 01505,0.381422,-17.2894,0,0,0.381422,76.93
RH 01625,0.879768,-3.56944,0,0.000428776,0.879768,29.59
RH 01646,0.876682,-3.60952,0,0.00253192,0.876682,29.22
RH 01669,0.919531,-2.39217,0,0.200834,0.919531,24.47
RH 01676,0.980352,-0.771806,0,0.42342,0.980352,17.58
RH 01739,0.933307,-2.03749,0,0.219238,0.933307,21.49
RH 01796,0.899228,-2.91442,0,0.178011,0.899228,24.5
RH 01805,0.723404,-7.77575,0,2.45742e-12,0.723404,41.38
RH 01818,0.802963,-5.57739,0,1.21635e-05,0.802963,33.32
RH 02105,0.743962,-7.2189,0,8.4292e-11,0.743962,39
RH 02128,0.905463,-2.83448,0,0.0161714,0.905463,22.6
RJC 00145,0.735381,-7.41618,0,6.84372e-10,0.735381,40.18
RJC 00155,0.960874,-1.29165,0,0.469668,0.960874,17.62
RJC 00245,0.986351,-0.598269,0,0.3088,0.986351,15.43
RJC 00252,0.987463,-0.592708,0,0.476296,0.987463,15.57
RJC 00331,0.904065,-2.8393,0,0.0476688,0.904065,24.34
RJC 00417,0.788437,-5.93582,0,2.61716e-05,0.788437,36.31
RJC 00588,0.758411,-6.78776,0,3.24636e-08,0.758411,39.24
RJC 00807,0.816607,-5.19875,0,9.4035e-05,0.816607,33.59
RJC 00994,0.151486,-23.6869,0,0,0.151486,97.45
RJC 01442,0.888027,-3.29148,0,0.0094032,0.888027,26.59
RJC 01539,1.03416,0.671242,0,0.547618,1.03416,12.36
RJC 01734,0.457166,-15.0975,0,0,0.457166,68.8
RJC 01781,0.78837,-5.97519,0,1.83176e-06,0.78837,36.92
RJC 01829,0.797984,-5.77883,0,3.75956e-08,0.797984,35.7
RJC 02711,0.848232,-4.37936,0,0.00022273,0.848232,30.72
RJC 02988,0.370471,-17.5203,0,0,0.370471,76.79
RJC 03048,0.960462,-1.30945,0,0.426454,0.960462,18.33
RJC 03423,0.857921,-4.09964,0,0.00135708,0.857921,27.59
RJC 03612,1.00908,-0.00542753,0,0.404972,1.00908,11.01
RJC 03734,0.758773,-6.74974,0,3.5645e-07,0.758773,36.06
RJC 04020,0.528038,-13.3299,0,3.50086e-27,0.528038,57.6
RJC 04043,0.844858,-4.47647,0,0.000113953,0.844858,24.66
RJC 04107,0.827846,-4.92334,0,4.80144e-05,0.827846,25.54
RJF 00096,0.750188,-7.03907,0,6.96004e-10,0.750188,32.95
RJF 00101,0.882062,-3.45072,0,0.00686316,0.882062,17.44
RJF 00177,0.897928,-2.98135,0,0.0737756,0.897928,14.8
RJF 00373,0.856153,-4.1007,0,0.0102618,0.856153,18.49
RJF 00692,0.925174,-2.22833,0,0.299708,0.925174,9.38
RJF 00962,0.97303,-1.20787,0,0.11954,0.97303,22.33
RJF 01592,1.00157,-0.437145,0,0.0229302,1.00157,19.65
RJF 01611,0.992346,-0.692857,0,0.033059,0.992346,20.52
RJF 01673,0.778418,-6.48847,0,8.0268e-06,0.778418,40.57
RJF 01707,1.04723,0.746238,0,0.00496376,1.04723,15.39
RJF 01809,0.940521,-2.11939,0,0.255074,0.940521,25.39
RJF 01910,0.992856,-0.6752,0,0.0360222,0.992856,20.47
S 00827,0.179159,-22.9538,0,0,0.179159,96.84
S 00988,0.460658,-15.2001,0,7.69498e-34,0.460658,70.4
S 02187,1.00576,-0.388825,0,0.00127805,1.00576,19.29
S 02337,1.00696,-0.337202,0,0.00271672,1.00696,19.17
S 02347,0.986222,-0.904734,0,0.0109932,0.986222,21.11
S 02357,1.04639,0.727236,0,0.00551528,1.04639,15.47
S 02362,1.06323,1.16983,0,0.00999754,1.06323,13.9
S 02850,1.0035,-0.413658,0,0.00710372,1.0035,19.48
S 02991,0.875212,-3.9592,0,0.393942,0.875212,31.54
S 03341,0.167863,-23.1713,0,0,0.167863,97.87
S 03463,0.998832,-0.541738,0,0.00928356,0.998832,19.92
S 03549,0.996609,-0.581985,0,0.0217968,0.996609,20.12
S 03773,1.02296,0.133078,0,0.00884974,1.02296,17.65
S 03882,1.03502,0.447141,0,0.00871708,1.03502,16.52
S 04283,0.257626,-20.702,0,0,0.257626,89.44
S 04361,0.974961,-1.18438,0,0.0522858,0.974961,22.16
S 04527,0.981886,-0.984778,0,0.048549,0.981886,21.5
S 04718,0.928677,-2.43256,0,0.415536,0.928677,26.49
S 04720,0.895439,-3.36264,0,0.365696,0.895439,29.62
S 04777,0.422827,-16.2891,0,5.01914e-35,0.422827,73.98
S 04914,0.930244,-2.395,0,0.372724,0.930244,26.35
S 07044,0.837274,-4.95526,0,0.0366912,0.837274,35.08
S 07358,0.836909,-4.98788,0,0.0676416,0.836909,35.12
S 08525,0.917269,-2.79062,0,0.29209,0.917269,27.58
S 08581,0.925433,-2.55481,0,0.279476,0.925433,26.81
S 09920,0.232333,-21.4439,0,0,0.232333,91.83
S 10770,0.755821,-7.157,0,1.32055e-05,0.755821,42.71
S 10991,0.134261,-24.134,0,0,0.134261,101.04
S 11074,0.972519,-1.27221,0,0.0324496,0.972519,22.39
S 11082,0.135828,-24.0965,0,0,0.135828,100.89
S 11468,0.139946,-23.9706,0,0,0.139946,100.5
S 11644,0.294107,-19.7431,0,0,0.294107,86.03
S 11645,0.525673,-13.5172,0,3.19248e-20,0.525673,64.34
S 11729,0.917562,-2.72717,0,0.422756,0.917562,27.53
S 12164,0.497685,-14.1923,0,9.0519e-29,0.497685,66.93
S 12785,0.605994,-11.4446,0,2.86676e-08,0.605994,56.85
S 13087,0.337731,-18.537,0,0,0.337731,81.93
S 13216,0.988774,-0.816452,0,0.0177043,0.988774,20.86
S 13644,0.904405,-3.09241,0,0.3247,0.904405,28.77
S 13711,0.900906,-3.20014,0,0.35183,0.900906,29.1
S 14382,0.9067,-3.08299,0,0.372724,0.9067,28.58
S 14676,1.00372,-0.366071,0,0.0314098,1.00372,19.45
S 14817,0.15456,-23.615,0,0,0.15456,99.15
S 14963,0.713327,-8.28069,0,3.35578e-09,0.713327,46.69
S 15169,0.847809,-4.55409,0,0.00113632,0.847809,34.05
S 15318,0.977987,-1.06303,0,0.119853,0.977987,21.86
S 15517,1.02267,0.163008,0,0.0390074,1.02267,17.66
SEW 00547,0.192536,-22.4943,0,0,0.192536,95.55
SEW 00578,0.925213,-2.6024,0,0.126935,0.925213,26.85
SEW 00747,0.146032,-23.8367,0,0,0.146032,99.94
SEW 00834,0.98994,-0.796104,0,0.0110241,0.98994,20.76
SEW 01049,0.976893,-1.1142,0,0.0753606,0.976893,21.97
SEW 01145,0.971499,-1.26084,0,0.098694,0.971499,22.47
SEW 01165,0.952439,-1.79037,0,0.179219,0.952439,24.27
SEW 01297,0.264326,-20.8302,0,6.27221e-42,0.264326,88.93
SEW 01395,1.04533,0.707337,0,0.00750238,1.04533,15.57
SEW 01771,0.866283,-4.19816,0,0.285726,0.866283,32.37
SEW 01818,0.649804,-10.0354,0,3.72418e-13,0.649804,52.66
SEW 01917,0.974414,-1.23331,0,0.0192913,0.974414,22.22
SEW 02447,0.918728,-2.70682,0,0.496284,0.918728,27.43
SEW 02506,1.0082,-0.254302,0,0.0182167,1.0082,19.03
SEW 02609,0.881118,-3.70153,0,0.0778948,0.881118,30.94
SEW 02632,1.00543,-0.343481,0,0.012422,1.00543,19.29
SEW 02680,0.327453,-18.8593,0,0,0.327453,82.91
SEW 02817,0.901307,-3.18293,0,0.3247,0.901307,29.06
SEW 02955,0.958416,-1.61021,0,0.199318,0.958416,23.7
SEW 02957,0.882322,-3.60322,0,0.0115185,0.882322,30.8
SEW 02973,0.995554,-0.555194,0,0.114298,0.995554,20.2
SEW 03124,1.03783,0.567596,0,0.0534286,1.03783,16.24
SEW 03231,0.972774,-1.28673,0,0.0160623,0.972774,22.38
SEW 03236,1.01603,-0.019835,0,0.0335702,1.01603,18.29
SEW 03247,1.10376,2.33213,0,0.382568,1.10376,10.07
SEW 03591,0.648127,-10.1201,0,1.12694e-11,0.648127,52.83
SEW 03887,0.17869,-22.9976,0,0,0.17869,94.9
SEW 04022,0.941141,-2.06218,0,0.44836,0.941141,18.15
SEW 04397,0.795491,-6.00612,0,2.15806e-05,0.795491,32.9
SEW 04401,0.923442,-2.57669,0,0.46263,0.923442,20.28
SEW 04443,0.739899,-7.53833,0,4.72992e-08,0.739899,38.74
SEW 04461,0.35972,-17.8494,0,0,0.35972,76.77
SEW 04667,0.880589,-3.68079,0,0.0281642,0.880589,24.92
SEW 04981,0.144951,-23.8479,0,0,0.144951,98.34
SEW 05143,0.859044,-4.29732,0,0.018533,0.859044,27.32
SEW 05288,0.808824,-5.66632,0,0.000317364,0.808824,32.42
SEW 05290,0.851174,-4.49128,0,0.00505954,0.851174,28.31
SEW 05298,0.831152,-5.06752,0,0.00355938,0.831152,30.41
SEW 05335,0.141874,-23.8703,0,0,0.141874,98.72
SEW 05400,0.599434,-11.305,0,1.9688e-23,0.599434,53.42
SEW 05540,0.824885,-5.26062,0,0.00528914,0.824885,30.93
SEW 05596,0.265148,-20.402,0,0,0.265148,86.46
SEW 05604,0.848913,-4.52265,0,0.00117998,0.848913,28.29
SEW 05885,0.838847,-4.82348,0,0.00158691,0.838847,29.21
SEW 05894,0.880941,-3.6608,0,0.0206786,0.880941,24.96
SEW 05914,0.843112,-4.70744,0,0.00229542,0.843112,28.63
SEW 05917,0.440238,-15.9742,0,2.00288e-22,0.440238,68.56
SEW 05918,0.750988,-7.34302,0,0.000161134,0.750988,37.47
SEW 05919,0.87947,-3.76431,0,0.110906,0.87947,24.6
SEW 05920,0.89915,-3.17215,0,0.0732088,0.89915,22.76
SEW 05965,0.853003,-4.35935,0,0.000140379,0.853003,27.73
SEW 06158,0.795029,-6.00697,0,1.01771e-05,0.795029,33.95
SEW 06266,0.845405,-4.66966,0,0.0073616,0.845405,29.74
SEW 06339,0.790658,-6.15205,0,2.83244e-05,0.790658,36.16
SEW 06408,0.837182,-4.90812,0,0.00686876,0.837182,33
SEW 06561,0.909323,-3.01193,0,0.344534,0.909323,27.75
SEW 06562,0.80837,-5.6708,0,0.000203814,0.80837,38.59
SEW 06581,0.988281,-0.770462,0,0.10095,0.988281,23.52
SJC 00125,0.723323,-8.03398,0,1.08186e-07,0.723323,48.24
SJC 00128,0.222268,-21.7608,0,0,0.222268,93.12
SJC 00146,0.1499,-23.7049,0,0,0.1499,99.57
SJC 00180,0.885566,-3.59743,0,0.142413,0.885566,34.89
SJC 00207,0.329172,-18.8098,0,0,0.329172,83.78
SJC 00209,0.572062,-12.1485,0,6.1172e-21,0.572062,62.23
SJC 00210,0.591016,-11.6777,0,1.28225e-16,0.591016,60.39
SJC 00213,0.529371,-13.3323,0,1.27099e-24,0.529371,65.63
SJC 00393,0.854895,-4.29916,0,0.000108674,0.854895,36.11
SP 00221,0.884571,-3.61461,0,0.109299,0.884571,32.76
SP 00413,0.820256,-5.31398,0,0.000124319,0.820256,37.56
SP 00988,0.886355,-3.55288,0,0.0868736,0.886355,30.16
SP 00994,0.91818,-2.70968,0,0.42577,0.91818,25.65
SP 01006,0.930823,-2.34487,0,0.450476,0.930823,22.92
SP 01057,0.930349,-2.39769,0,0.343674,0.930349,21.51
SP 01086,0.81825,-5.39404,0,0.000370604,0.81825,31.48
SP 01104,0.875016,-3.83203,0,0.0194283,0.875016,25.03
SP 01325,0.804637,-5.70452,0,2.62994e-06,0.804637,31.76
SP 01345,0.513572,-13.6951,0,5.70542e-31,0.513572,61.05
SP 01461,0.399747,-16.7011,0,0,0.399747,72.75
SPB 00192,0.911813,-2.84955,0,0.208614,0.911813,21.92
SPB 00258,0.908563,-2.9255,0,0.142641,0.908563,22.93
SPB 00265,0.953775,-1.74214,0,0.213482,0.953775,19.19
SPB 00414,0.888126,-3.57192,0,0.343434,0.888126,26.32
SPB 00429,0.758108,-7.01619,0,9.83748e-08,0.758108,39.53
SPB 00432,0.848308,-4.58457,0,0.00728328,0.848308,31.38
SPB 00506,0.354062,-18.335,0,1.96932e-32,0.354062,79.08
SPB 00525,0.812508,-5.49115,0,7.483e-06,0.812508,35.46
SPB 00526,0.673072,-9.28916,0,3.60332e-16,0.673072,48.83
SPB 00828,0.886213,-3.54461,0,0.0632894,0.886213,28.71
SPB 00849,0.598874,-11.3619,0,4.08386e-21,0.598874,55.98
SPB 00970,1.02994,0.317826,0,0.00946626,1.02994,15.35
SPB 01018,0.839362,-4.83528,0,0.00483532,0.839362,33.63
SPB 01044,0.660052,-9.63471,0,6.76086e-18,0.660052,50.85
SPB 01291,0.194632,-22.4822,0,0,0.194632,94.66
SPB 01674,0.679375,-9.18451,0,1.35747e-12,0.679375,50.13
SPB 01895,1.01294,-0.0987423,0,0.0416682,1.01294,20.7
SPB 02109,1.01577,0.0419644,0,0.260792,1.01577,21.44
SPB 02129,1.07804,1.69321,0,0.478322,1.07804,16.67
SPB 02138,0.873372,-3.92599,0,0.0742334,0.873372,35.53
SPB 02669,0.972617,-1.09431,0,0.349054,0.972617,27.56
SPB 02720,0.298915,-19.579,0,0,0.298915,86.79
SPB 02722,0.687596,-9.27497,0,0.00584296,0.687596,53.22
SPB 03034,0.544443,-12.8223,0,5.22976e-29,0.544443,66.43
SPB 03081,0.592136,-11.489,0,3.49892e-25,0.592136,62.98
SPB 03084,0.827248,-5.09835,0,6.76542e-05,0.827248,43.95
SPB 03086,0.900056,-3.20804,0,0.271042,0.900056,38.68
SPB 03384,0.90436,-2.91711,0,0.0036261,0.90436,39.58
SPB 03738,0.96159,-1.18961,0,0.113578,0.96159,57.38
SPB 03788,0.322269,-19.0757,0,0,0.322269,90.2
SPB 03907,0.316811,-18.9,0,0,0.316811,89.13
SPB 03918,1.01632,0.362372,0,0.00170953,1.01632,25.54
SPB 03922,1.00115,-0.123948,0,0.026077,1.00115,19.26
SPB 03924,0.96812,-1.09666,0,0.483248,0.96812,14.64
SPB 04439,0.928642,-2.18027,0,0.125832,0.928642,18.12
SPB 05266,0.889885,-3.21411,0,0.0298572,0.889885,23.43
SPB 05487,0.44178,-15.5177,0,0,0.44178,70.16
SPB 05564,0.145102,-23.8045,0,0,0.145102,99.23
SPB 05679,0.746372,-7.12564,0,1.90566e-09,0.746372,43.39
SPB 05768,0.872118,-3.70368,0,0.00691312,0.872118,33.19
SPB 05804,1.02606,0.499241,0,0.196254,1.02606,20.69
SPB 06061,0.790404,-5.93324,0,8.67678e-07,0.790404,43.12
SPB 06907,1.14916,3.93062,0,0.0986248,1.14916,14.82
SPB 06942,0.283194,-19.9107,0,0,0.283194,90.83
SPB 06982,0.19092,-22.5532,0,0,0.19092,98.7
SPB 06987,1.26926,7.24359,0,3.9478e-05,1.26926,21.11
SPB 06992,0.187002,-22.649,0,0,0.187002,99.7
SPB 06999,0.817807,-5.14399,0,0.000391432,0.817807,51.63
SPB 07111,0.679767,-8.99954,0,2.33158e-18,0.679767,56.85
SPB 07119,1.11812,3.07854,0,0.291888,1.11812,12.41
SPB 07213,0.152468,-23.5938,0,0,0.152468,98.74
SPB 07246,1.03689,0.74618,0,0.562744,1.03689,11.02
SPB 07320,0.87382,-3.65688,0,0.00802142,0.87382,25.75
SPB 07373,0.804515,-5.57802,0,6.367e-07,0.804515,31.69
SPB 07384,0.540195,-12.7903,0,2.33138e-35,0.540195,59.08
SPB 07427,0.65965,-9.42536,0,1.21565e-13,0.65965,48.17
SPB 07504,0.938193,-1.96653,0,0.064175,0.938193,21.13
SPB 07592,0.756229,-6.90022,0,1.60677e-10,0.756229,40.12
SPB 07708,0.563276,-12.2209,0,1.81148e-32,0.563276,60.22
SPB 07912,0.80299,-5.61738,0,6.10468e-07,0.80299,42.57
SPB 08046,1.16156,4.26369,0,0.0457898,1.16156,21.47
TG 00130,0.981073,-0.624413,0,0.0114095,0.981073,42.94
TL 00165,0.362934,-17.7806,0,0,0.362934,89.12
XAX 00021,0.230211,-21.454,0,0,0.230211,99.29
XAX 00022,0.246442,-20.9493,0,0,0.246442,100.12
XAX 00043,2.00427,27.4867,0,0,2.00427,17.44
