supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RJC 00155,0.98236,0.317765,0,0.750696,0.98236,1.52
RJC 00245,0.990694,0.728934,0,0.480888,0.990694,0.69
RJC 00252,0.962162,-0.656335,0,0.51683,0.962162,3.91
RJC 00331,0.974434,-0.0818826,0,0.7089,0.974434,2.57
RJC 00417,0.988518,0.60368,0,0.549726,0.988518,0.96
RJC 00588,0.982083,0.302118,0,0.762658,0.982083,1.58
RJC 00807,0.96578,-0.460114,0,0.65787,0.96578,3.25
RJC 00994,0.498742,-21.8218,1,3.02564e-05,0.498742,54.28
RJC 01442,0.924986,-2.44877,0,0.0256318,0.924986,7.58
RJC 01539,0.989398,0.64593,0,0.521954,0.989398,0.35
RJC 01734,0.927384,-2.28963,0,0.0307806,0.927384,7.15
RJC 01781,0.939192,-1.74735,0,0.0808682,0.939192,5.81
RJC 01829,0.981506,0.263844,0,0.797092,0.981506,1.07
RJC 02711,0.993881,0.87239,0,0.385244,0.993881,-0.37
RJC 02988,0.989528,0.689714,0,0.555104,0.989528,0.03
RJC 03048,0.992172,0.781739,0,0.435508,0.992172,-0.32
RJC 03423,0.972843,-0.119576,0,0.73857,0.972843,1.75
RJC 03612,0.990231,0.706415,0,0.49371,0.990231,-0.26
RJC 03734,0.94618,-1.39863,0,0.1733,0.94618,4.59
RJC 04020,0.974361,-0.0933344,0,0.603258,0.974361,1.4
RJC 04043,0.962264,-0.656245,0,0.524288,0.962264,2.68
RJC 04107,0.991228,0.722896,0,0.492738,0.991228,-0.61
RJF 00096,0.95591,-0.965453,0,0.36364,0.95591,3.29
RJF 00101,0.972364,-0.165533,0,0.869076,0.972364,1.4
RJF 00177,1.00078,1.20718,0,0.23598,1.00078,-1.82
RJF 00373,0.930287,-2.16382,0,0.0316858,0.930287,6.03
RJF 00692,0.978789,0.139657,0,0.889764,0.978789,0.56
RJF 00962,0.967442,-0.39612,0,0.692028,0.967442,2.93
RJF 01592,0.994282,0.905149,0,0.393992,0.994282,-0.1
RJF 01611,0.988081,0.580395,0,0.56799,0.988081,0.51
RJF 01673,0.944674,-1.46537,0,0.164292,0.944674,5.35
RJF 01707,0.994866,0.931198,0,0.375188,0.994866,-0.34
RJF 01809,0.958508,-0.803322,0,0.45,0.958508,3.69
RJF 01910,0.976369,0.0501513,0,0.718942,0.976369,1.62
S 00827,0.960315,-0.75097,0,0.469664,0.960315,3.32
S 00988,0.864176,-5.34955,0,3.77052e-07,0.864176,14.06
S 02187,0.975487,-0.0132531,0,0.972618,0.975487,1.49
S 02337,0.978865,0.135434,0,0.789774,0.978865,1.03
S 02347,0.96848,-0.363616,0,0.730128,0.96848,2.12
S 02357,0.99474,0.89909,0,0.37538,0.99474,-0.92
S 02362,0.957587,-0.875267,0,0.38792,0.957587,3.16
S 02850,0.95939,-0.764181,0,0.464626,0.95939,2.88
S 02991,0.944446,-1.50955,0,0.147086,0.944446,4.47
S 03341,0.943035,-1.45532,1,0.304706,0.943035,4.7
S 03463,0.990174,0.698666,0,0.490218,0.990174,-0.74
S 03549,0.991021,0.736242,0,0.464074,0.991021,-0.86
S 03773,0.991929,0.79244,0,0.454646,0.991929,-0.96
S 03882,0.992208,0.796137,0,0.432172,0.992208,-1.03
S 04283,0.975704,-0.0031194,0,0.969206,0.975704,0.81
S 04361,0.982229,0.334325,0,0.677564,0.982229,0.07
S 04527,0.956836,-0.887879,0,0.391332,0.956836,2.94
S 04718,0.971179,-0.234412,0,0.755774,0.971179,1.32
S 04720,0.969228,-0.305403,0,0.76104,0.969228,1.61
S 04777,0.959745,-0.780668,0,0.458314,0.959745,2.75
S 04914,0.970306,-0.275559,0,0.765728,0.970306,1.66
S 07044,0.989608,0.676183,0,0.511416,0.989608,-0.39
S 07358,0.976011,0.0274462,0,0.797974,0.976011,1.21
S 08525,0.976927,0.0728954,0,0.773882,0.976927,1.16
S 08581,0.981181,0.271765,0,0.790262,0.981181,0.7
S 09920,0.97297,-0.145279,0,0.802176,0.97297,1.6
S 10770,0.951541,-1.15103,0,0.251078,0.951541,4.02
S 10991,0.0831038,-42.7567,0,0,0.0831038,101.75
S 11074,0.976568,0.0408272,0,0.967436,0.976568,1.15
S 11082,0.0830581,-42.7614,0,0,0.0830581,101.75
S 11468,0.0861317,-42.6089,0,0,0.0861317,101.4
S 11644,0.959551,-0.778156,0,0.438936,0.959551,3.04
S 11645,0.982634,0.337511,0,0.738216,0.982634,0.46
S 11729,1.00163,1.24636,0,0.21939,1.00163,-1.66
S 12164,0.956363,-0.924692,0,0.355128,0.956363,3.45
S 12785,0.914282,-2.89338,0,0.0168508,0.914282,8.23
S 13087,0.863656,-5.34806,0,9.92896e-08,0.863656,13.9
S 13216,0.996453,0.9935,0,0.321488,0.996453,-1.09
S 13644,0.999165,1.11761,0,0.264044,0.999165,-1.43
S 13711,0.96513,-0.503554,0,0.614956,0.96513,2.36
S 14382,0.938118,-1.80917,0,0.0784512,0.938118,5.34
S 14676,0.966101,-0.468501,0,0.643838,0.966101,2.12
S 14817,0.0823631,-42.7964,0,0,0.0823631,101.8
S 14963,0.974858,-0.00864818,0,0.542986,0.974858,1.05
S 15169,0.942285,-1.57364,0,0.150024,0.942285,4.67
S 15318,0.972091,-0.160891,0,0.816182,0.972091,1.22
S 15517,1.01099,1.69821,0,0.100243,1.01099,-3.26
SEW 00547,0.368744,-29.1501,0,0,0.368744,69.29
SEW 00578,0.9864,0.522391,0,0.611102,0.9864,-0.68
SEW 00747,0.550103,-19.2791,1,0.424166,0.550103,49.66
SEW 00834,0.988237,0.58471,0,0.569844,0.988237,-1.21
SEW 01049,0.931495,-2.11824,0,0.0351372,0.931495,5.11
SEW 01145,0.975689,-0.00167723,0,0.998662,0.975689,-0.06
SEW 01165,0.975121,-0.0369835,0,0.880818,0.975121,-0.12
SEW 01297,0.503711,-23.6611,1,0.00150616,0.503711,52.58
SEW 01395,0.987932,0.59069,0,0.55873,0.987932,-1.78
SEW 01771,0.922817,-2.54533,0,0.0156106,0.922817,5.56
SEW 01818,0.955238,-0.985554,0,0.328424,0.955238,1.78
SEW 01917,1.00867,1.58625,0,0.122869,1.00867,-4.41
SEW 02447,0.990748,0.724944,0,0.472694,0.990748,-2.47
SEW 02506,0.97576,0.00138019,0,0.99601,0.97576,-0.86
SEW 02609,0.947325,-1.37097,0,0.185611,0.947325,2.29
SEW 02632,0.977003,0.0680752,0,0.896158,0.977003,-1.2
SEW 02680,0.995027,0.91622,0,0.362228,0.995027,-3.39
SEW 02817,0.941369,-1.64837,0,0.102453,0.941369,2.7
SEW 02955,0.989374,0.652271,0,0.514236,0.989374,-2.93
SEW 02957,0.979132,0.169973,0,0.866244,0.979132,-1.83
SEW 02973,0.959955,-0.743131,0,0.465248,0.959955,0.29
SEW 03124,0.984851,0.413855,0,0.703292,0.984851,-2.71
SEW 03231,0.955462,-0.949022,0,0.37147,0.955462,0.64
SEW 03236,0.990873,0.741437,0,0.482752,0.990873,-3.55
SEW 03247,0.980095,0.20652,0,0.836518,0.980095,-2.41
SEW 03591,0.967469,-0.388822,0,0.69891,0.967469,-1.03
SEW 03887,0.565232,-18.6239,1,0.343144,0.565232,47.46
SEW 04022,0.979098,0.175663,0,0.790006,0.979098,0.26
SEW 04397,0.950144,-1.19193,0,0.302452,0.950144,3.77
SEW 04401,0.985854,0.523202,0,0.52245,0.985854,-0.04
SEW 04443,0.931515,-2.05896,0,0.140827,0.931515,6.31
SEW 04461,0.88163,-4.27905,0,0.386884,0.88163,12.2
SEW 04667,0.968192,-0.356375,0,0.722106,0.968192,2.58
SEW 04981,0.131184,-40.4396,0,0,0.131184,96.35
SEW 05143,0.950073,-1.20667,0,0.254758,0.950073,5.01
SEW 05288,0.936669,-1.8508,0,0.0740864,0.936669,6.69
SEW 05290,0.98007,0.228674,0,0.70188,0.98007,2.05
SEW 05298,0.951997,-1.10872,0,0.31595,0.951997,5.36
SEW 05335,0.711493,-12.1357,1,0.000830176,0.711493,32.44
SEW 05400,0.89717,-3.7139,0,0.00132972,0.89717,11.7
SEW 05540,0.955992,-0.94085,0,0.347024,0.955992,5.21
SEW 05596,0.915344,-2.79049,0,0.145383,0.915344,9.76
SEW 05604,0.969059,-0.276728,0,0.456508,0.969059,3.75
SEW 05885,0.950767,-1.17466,0,0.264326,0.950767,5.68
SEW 05894,0.987919,0.609727,0,0.591158,0.987919,1.44
SEW 05914,0.96515,-0.47481,0,0.615238,0.96515,3.8
SEW 05917,0.914606,-2.90372,0,0.00516836,0.914606,9.21
SEW 05918,0.937623,-1.80589,0,0.0804724,0.937623,6.42
SEW 05919,0.962483,-0.647863,0,0.533762,0.962483,3.38
SEW 05920,0.94832,-1.25029,0,0.445278,0.94832,4.79
SEW 05965,0.956058,-0.884889,0,0.47908,0.956058,3.75
SEW 06158,1.02253,2.30189,0,0.142165,1.02253,-3.84
SEW 06266,0.982372,0.373238,0,0.333718,0.982372,0.59
SEW 06339,0.979528,0.235831,0,0.328256,0.979528,0.82
SEW 06408,0.942925,-1.52594,0,0.23171,0.942925,4.84
SEW 06561,0.977516,0.0893451,0,0.928988,0.977516,0.8
SEW 06562,0.964886,-0.517323,0,0.604942,0.964886,2.1
SEW 06581,0.996097,0.967263,0,0.336168,0.996097,-1.55
SJC 00125,0.883538,-4.37737,0,4.90332e-05,0.883538,11.11
SJC 00128,0.922612,-2.4979,0,0.0385736,0.922612,6.64
SJC 00146,0.0925972,-42.3356,0,0,0.0925972,100.5
SJC 00180,0.920239,-2.59933,0,0.0490612,0.920239,6.84
SJC 00207,0.9583,-0.824635,0,0.41427,0.9583,2.45
SJC 00209,0.968512,-0.350734,0,0.727522,0.968512,1.22
SJC 00210,0.980212,0.182501,0,0.562236,0.980212,-0.2
SJC 00213,0.975313,-0.0597255,0,0.45861,0.975313,0.25
SJC 00393,0.944251,-1.44971,0,0.331522,0.944251,3.77
SP 00221,0.969165,-0.239485,0,0.182999,0.969165,0.86
SP 00413,0.948678,-1.22341,0,0.487714,0.948678,3.11
SP 00988,0.957953,-0.812565,0,0.513222,0.957953,1.96
SP 00994,1.02502,2.35902,0,0.0187723,1.02502,-5.78
SP 01006,0.956244,-0.877733,0,0.4916,0.956244,2.07
SP 01057,0.980621,0.251572,0,0.74972,0.980621,-0.75
SP 01086,0.944481,-1.46965,0,0.176534,0.944481,3.4
SP 01104,0.98047,0.260717,0,0.540812,0.98047,-0.64
SP 01325,0.943159,-1.52711,0,0.178513,0.943159,3.69
SP 01345,0.875823,-4.71297,0,0.000144773,0.875823,11.48
SP 01461,0.922326,-2.50137,0,0.0563134,0.922326,6.29
SPB 00192,0.977036,0.0623089,0,0.950318,0.977036,0.15
SPB 00258,0.975678,-0.0116025,0,0.862678,0.975678,0.4
SPB 00265,0.970366,-0.219513,0,0.509022,0.970366,1.13
SPB 00414,0.987149,0.517298,0,0.645482,0.987149,-0.73
SPB 00429,0.926818,-2.2974,0,0.0581662,0.926818,6.21
SPB 00432,0.965105,-0.47822,0,0.630226,0.965105,1.92
SPB 00506,0.935286,-1.91955,0,0.0609062,0.935286,5.3
SPB 00525,0.939748,-1.66568,0,0.249776,0.939748,4.81
SPB 00526,0.946005,-1.38941,0,0.228738,0.946005,4.04
SPB 00828,0.95004,-1.21143,0,0.244438,0.95004,3.51
SPB 00849,0.999315,1.10575,0,0.304248,0.999315,-2.16
SPB 00970,0.979206,0.146757,0,0.720934,0.979206,0.07
SPB 01018,0.939346,-1.68447,0,0.245948,0.939346,4.59
SPB 01044,0.948042,-1.28494,0,0.300716,0.948042,3.55
SPB 01291,0.933705,-1.87365,0,0.274282,0.933705,5.18
SPB 01674,0.871789,-4.89381,0,0.00016806,0.871789,12.12
SPB 01895,0.975977,0.0346368,0,0.674796,0.975977,0.24
SPB 02109,0.983439,0.377492,0,0.709734,0.983439,-0.68
SPB 02129,0.99017,0.66438,0,0.551868,0.99017,-1.54
SPB 02138,0.962555,-0.670798,0,0.533186,0.962555,1.52
SPB 02669,0.951169,-1.11145,0,0.500922,0.951169,2.8
SPB 02720,0.892424,-3.93036,0,0.00121158,0.892424,9.41
SPB 02722,0.935472,-1.84586,0,0.33715,0.935472,4.46
SPB 03034,0.973145,-0.0880722,0,0.515602,0.973145,0.07
SPB 03081,0.917473,-2.76233,0,0.00925692,0.917473,6.36
SPB 03084,0.968815,-0.314203,0,0.76346,0.968815,0.44
SPB 03086,0.956741,-0.878752,0,0.440726,0.956741,1.77
SPB 03384,0.976329,-0.00072857,0,0.583762,0.976329,-0.57
SPB 03738,0.925255,-2.37083,0,0.0522252,0.925255,10.18
SPB 03788,0.966333,-0.442711,0,0.659906,0.966333,5.39
SPB 03907,0.917575,-2.65256,0,0.368166,0.917575,10.55
SPB 03918,0.996693,1.01388,0,0.323354,0.996693,1.65
SPB 03922,1.00256,1.28049,0,0.200526,1.00256,0.84
SPB 03924,0.978471,0.176719,0,0.405094,0.978471,3.37
SPB 04439,0.987256,0.537452,0,0.60205,0.987256,2.59
SPB 05266,0.965939,-0.472543,0,0.63803,0.965939,5.23
SPB 05487,0.920833,-2.57087,0,0.0522086,0.920833,10.5
SPB 05564,0.102386,-41.874,0,0,0.102386,99.94
SPB 05679,0.905029,-3.31578,0,0.0144094,0.905029,12.64
SPB 05768,0.979834,0.212442,0,0.769044,0.979834,4.49
SPB 05804,0.978963,0.178373,0,0.664572,0.978963,4.54
SPB 06061,0.943045,-1.53893,0,0.154844,0.943045,8.31
SPB 06907,0.993553,0.838793,0,0.414488,0.993553,2.63
SPB 06942,0.558552,-19.5163,0,4.2505e-33,0.558552,50.28
SPB 06982,0.635197,-15.5475,1,0.0123261,0.635197,41.9
SPB 06987,1.00434,1.38678,0,0.194219,1.00434,0.98
SPB 06992,0.454663,-24.5625,0,0,0.454663,61.25
SPB 06999,0.957101,-0.892209,0,0.372854,0.957101,5.69
SPB 07111,0.964654,-0.487724,0,0.497532,0.964654,4.63
SPB 07119,0.997868,1.05667,0,0.290734,0.997868,0.79
SPB 07213,0.10039,-41.9681,0,0,0.10039,100.03
SPB 07246,1.00786,1.55776,0,0.152433,1.00786,-0.22
SPB 07320,0.9767,0.0310063,0,0.773586,0.9767,3.38
SPB 07373,0.980042,0.236189,0,0.588362,0.980042,3.33
SPB 07384,0.943994,-1.49432,0,0.165196,0.943994,7.69
SPB 07427,0.943739,-1.49723,0,0.195433,0.943739,8.01
SPB 07504,0.991671,0.786829,0,0.479698,0.991671,2.88
SPB 07592,0.865366,-5.20229,0,4.32698e-05,0.865366,16.67
SPB 07708,0.90723,-3.2477,0,0.00262608,0.90723,12
SPB 07912,0.978082,0.150497,0,0.486878,0.978082,4.17
SPB 08046,0.995078,0.919117,0,0.36029,0.995078,2.2
TG 00130,0.992602,0.804036,0,0.421706,0.992602,2.3
TL 00165,0.860905,-5.46065,0,2.55838e-07,0.860905,16.58
XAX 00021,0.10528,-41.7312,0,0,0.10528,99.54
XAX 00022,0.107441,-41.6288,0,0,0.107441,99.29
XAX 00043,0.995542,0.925986,0,0.388416,0.995542,1.29
