supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
HTS 05109,0.971767,0.0852936,0,0.895358,0.971767,22.36
HTS 05340,0.888843,-0.602801,0,0.550982,0.888843,30.66
HTS 05483,0.978342,0.131639,0,0.895282,0.978342,22.03
HTS 05532,0.872064,-0.778933,0,0.466572,0.872064,32.54
HTS 05534,0.934851,-0.242212,0,0.810998,0.934851,26.37
HTS 05535,1.02311,0.496192,0,0.621208,1.02311,17.65
HTS 05583,0.973426,0.0924337,0,0.926408,0.973426,22.34
HTS 05647,0.759216,-1.71156,0,0.100763,0.759216,43.18
HTS 05668,1.00764,0.373529,0,0.708762,1.00764,18.22
HTS 05759,0.999083,0.310358,0,0.757568,0.999083,18.55
HTS 06154,0.998173,0.290788,0,0.771684,0.998173,18.15
HTS 06155,0.791192,-1.45023,0,0.172643,0.791192,38.44
HTS 06168,0.959092,-0.0287943,0,0.97703,0.959092,21.05
HTS 06170,1.05241,0.745427,0,0.45604,1.05241,11.1
HTS 06460,0.983937,0.155653,0,0.765164,0.983937,17.56
HTS 06578,1.00186,0.326899,0,0.743762,1.00186,15.16
HTS 06803,0.120794,-7.04562,0,1.04563e-10,0.120794,105.41
HTS 07134,1.0043,0.353594,0,0.725036,1.0043,13.83
HTS 07278,1.05903,0.803542,0,0.42192,1.05903,7.61
HTS 07280,0.952835,-0.0741428,0,0.918502,0.952835,18.13
HTS 07401,1.10166,1.1607,0,0.247016,1.10166,2.51
HTS 07682,1.08645,1.03626,0,0.30256,1.08645,4.1
HTS 07814,1.09733,1.1278,0,0.262628,1.09733,2.96
HTS 07816,1.08945,1.06237,0,0.291416,1.08945,3.79
HTS 08734,1.03369,0.597864,0,0.552028,1.03369,9.61
HTS 09993,0.983376,0.201023,0,0.692484,0.983376,14.89
JA 00093,0.113901,-7.09463,0,3.50932e-11,0.113901,105.63
JA 00122,0.900323,-0.51201,0,0.609858,0.900323,23.54
JA 00123,0.887431,-0.613472,0,0.54489,0.887431,24.89
JFD 00022,0.121727,-7.02754,0,4.52562e-11,0.121727,104.82
JFD 00150,1.04058,0.647121,0,0.517576,1.04058,8.88
JFD 00422,0.989134,0.216073,0,0.829226,0.989134,14.25
JFD 00597,0.946407,-0.12894,0,0.897758,0.946407,18.73
JFD 00950,0.119959,-7.04408,0,4.82084e-11,0.119959,105
JFD 00972,0.781358,-1.47481,0,0.179529,0.781358,35.99
JFD 01192,0.972649,0.105067,0,0.75968,0.972649,16
JFD 01208,0.287194,-5.67137,0,5.95266e-07,0.287194,87.52
JFD 01516,0.794328,-1.39745,0,0.162354,0.794328,34.61
JFD 01755,0.901315,-0.517718,0,0.607016,0.901315,23.42
JFD 01898,0.485838,-3.96737,0,7.53118e-05,0.485838,66.82
JFD 01986,0.752732,-1.75203,0,0.081469,0.752732,38.94
JFD 02062,1.00767,0.379675,0,0.704992,1.00767,12.33
JFD 02125,0.896012,-0.545463,0,0.587944,0.896012,23.99
JFD 02170,1.03011,0.565879,0,0.572436,1.03011,9.98
JFD 02331,0.708534,-2.12187,0,0.0356392,0.708534,43.56
JFD 02393,1.01279,0.412387,0,0.680668,1.01279,11.78
JFD 02584,1.0148,0.422308,0,0.676668,1.0148,11.57
JFD 02882,0.892952,-0.591799,0,0.56029,0.892952,24.29
JFD 03027,0.888364,-0.617524,0,0.536892,0.888364,24.78
JFD 03028,0.356383,-5.05464,0,7.51996e-07,0.356383,80.33
JFD 03033,0.155873,-6.75054,0,5.00398e-10,0.155873,101.25
JFD 03155,0.29709,-5.53034,0,3.20752e-08,0.29709,86.54
JFD 03196,1.00862,0.375071,0,0.709028,1.00862,12.21
JFD 03398,0.457769,-4.21626,0,4.58134e-05,0.457769,69.74
JFD 03446,0.963627,-0.0164668,0,0.726988,0.963627,16.9
JFD 03520,0.150034,-6.78527,0,1.16097e-10,0.150034,101.87
JFD 03916,0.11396,-7.09629,0,4.24652e-11,0.11396,105.63
JP 00319,0.831196,-1.08662,0,0.278792,0.831196,30.76
JP 00336,0.912479,-0.412016,0,0.68102,0.912479,22.27
JP 00414,0.767412,-1.61269,0,0.110158,0.767412,37.42
JP 00451,0.914386,-0.399335,0,0.689724,0.914386,22.07
JP 00512,1.00554,0.351176,0,0.726238,1.00554,12.54
JP 00697,0.811052,-1.27118,0,0.209482,0.811052,32.85
KM 00261,0.859899,-0.855381,0,0.392456,0.859899,27.75
KM 00313,1.00491,0.346949,0,0.729134,1.00491,12.61
KM 00369,0.643202,-2.64867,0,0.00831944,0.643202,50.39
KM 00512,1.05328,0.754102,0,0.450812,1.05328,7.56
KM 00593,1.07088,0.899867,0,0.368194,1.07088,5.72
KM 00691,0.961522,-0.0236284,0,0.838852,0.961522,17.13
KM 00694,0.995947,0.267538,0,0.790844,0.995947,13.54
KM 00792,0.105399,-7.16485,0,2.10174e-11,0.105399,106.52
KM 00799,0.26759,-5.80516,0,3.32148e-08,0.26759,89.59
KM 00887,0.987526,0.217002,0,0.829912,0.987526,14.43
KM 01046,0.667615,-2.45144,0,0.0142307,0.667615,47.84
KM 01284,1.00123,0.317723,0,0.750924,1.00123,12.99
KM 02067,1.07125,0.911269,0,0.365588,1.07125,5.69
KM 02190,0.99702,0.281511,0,0.778716,0.99702,13.43
KM 02224,0.938123,-0.205228,0,0.837432,0.938123,19.58
KM 02231,0.677904,-2.36523,0,0.0180343,0.677904,46.77
KM 03772,0.352727,-5.10631,0,2.33328e-06,0.352727,80.69
KM 03965,1.03611,0.618084,0,0.538708,1.03611,9.36
KM 04019,0.999921,0.310373,0,0.756282,0.999921,13.13
KM 04031,1.04843,0.713663,0,0.47545,1.04843,8.06
KM 04069,1.09527,1.09765,0,0.27342,1.09527,3.17
KM 04177,1.07685,0.952624,0,0.3413,1.07685,5.1
KM 04680,1.03121,0.557411,0,0.583152,1.03121,9.85
KM 04879,0.885186,-0.638659,0,0.524074,0.885186,25.12
KM 04991,0.669261,-2.47537,0,0.0268454,0.669261,47.63
KM 05302,0.994617,0.26074,0,0.794814,0.994617,13.68
KM 05362,1.03633,0.612013,0,0.54054,1.03633,9.33
KM 05490,0.925669,-0.296944,0,0.768866,0.925669,20.9
KM 05662,0.906759,-0.450059,0,0.659206,0.906759,22.87
KM 05872,0.352611,-5.05922,0,5.55044e-07,0.352611,80.75
KM 05969,1.04352,0.674879,0,0.500034,1.04352,8.58
KM 05978,1.05016,0.731312,0,0.465252,1.05016,7.89
KM 05992,1.01772,0.450619,0,0.653948,1.01772,11.26
KM 06072,1.02356,0.507239,0,0.612012,1.02356,10.66
KM 06357,1.06047,0.816969,0,0.41463,1.06047,6.81
KM 06408,1.0785,0.97248,0,0.335088,1.0785,4.93
KM 06494,1.04819,0.720286,0,0.475054,1.04819,8.1
KM 06508,0.995233,0.321684,0,0.496636,0.995233,14.35
KM 06529,0.952534,-0.0178734,0,0.35158,0.952534,19.63
KM 06598,0.644469,-2.59895,0,0.0256312,0.644469,52.25
KM 06623,0.727298,-1.91229,0,0.103019,0.727298,43.81
KM 06760,0.947304,-0.0807475,0,0.512016,0.947304,21.19
KM 06859,0.745472,-1.75118,0,0.166128,0.745472,42.62
KM 06944,0.653873,-2.52152,0,0.0300524,0.653873,52.26
KM 06947,0.136936,-6.90345,0,1.26307e-10,0.136936,104.83
KM 06986,0.826987,-1.08362,0,0.364872,0.826987,34.97
KM 07115,0.713864,-2.03512,0,0.0636452,0.713864,46.71
KM 07522,0.760172,-1.64675,0,0.142763,0.760172,42.27
KM 07972,1.05328,0.793025,0,0.495552,1.05328,12.78
KM 08102,0.643523,-2.59293,0,0.0397266,0.643523,54.5
KM 08103,0.727733,-1.99583,0,0.0881224,0.727733,44.7
KM 08197,0.614602,-2.85305,0,0.0111584,0.614602,56.53
KM 08240,0.985308,0.240202,0,0.47828,0.985308,17.68
KM 08355,0.86473,-0.766181,0,0.537128,0.86473,29.37
KM 08451,0.241238,-5.99961,0,2.09544e-09,0.241238,93.92
KM 08487,0.761802,-1.6185,0,0.19272,0.761802,38.97
KM 08488,0.14195,-6.84522,0,4.0277e-11,0.14195,103.95
KM 08871,0.97981,0.191589,0,0.499004,0.97981,14.44
KM 08947,0.940439,-0.118427,0,0.35511,0.940439,18.53
KM 09016,0.890512,-0.534888,0,0.428054,0.890512,23.42
KM 09752,0.837512,-1.00862,0,0.358708,0.837512,27.94
KM 09853,0.772622,-1.51149,0,0.29576,0.772622,35.39
KM 10126,0.834623,-0.99539,0,0.513332,0.834623,27.94
KM 10139,0.91177,-0.346875,0,0.313116,0.91177,18.89
KM 10261,0.824344,-1.08036,0,0.477206,0.824344,28.23
KM 10376,0.833156,-1.00603,0,0.515976,0.833156,27.12
KM 10431,0.124775,-6.99337,0,2.47812e-11,0.124775,105.1
KM 10664,0.937543,-0.123075,0,0.231628,0.937543,16.32
KM 11032,0.766756,-1.56296,0,0.265624,0.766756,35.69
KM 11072,0.95774,0.0232741,0,0.367318,0.95774,15.21
KM 11080,0.967102,0.102618,0,0.358314,0.967102,15.17
KM 11083,0.960392,0.0401459,0,0.407616,0.960392,16.65
MBE 00086,0.759478,-1.64025,0,0.178563,0.759478,38.84
MGH 00136,0.903238,-0.442803,0,0.515114,0.903238,24.09
MGH 00152,0.969379,0.116574,0,0.396672,0.969379,17.87
MGH 00233,0.309165,-5.44048,0,6.80546e-08,0.309165,86.9
ML 00034,0.240413,-6.03201,0,9.87776e-09,0.240413,94.02
ML 00059,0.891158,-0.538044,0,0.49281,0.891158,27.94
ML 00079,0.544517,-3.44824,0,0.00113335,0.544517,63.92
ML 00080,0.832831,-1.04124,0,0.362572,0.832831,35.47
ML 00220,0.472672,-4.05337,0,8.35368e-05,0.472672,72.09
ML 00239,0.861205,-0.823258,0,0.428178,0.861205,34.13
MWP 00307,1.04716,0.723967,0,0.488988,1.04716,16.56
MWP 00545,1.03452,0.62362,0,0.55992,1.03452,18.45
MWP 00695,0.342856,-5.13517,0,4.94288e-07,0.342856,85.79
MWP 00776,0.898965,-0.519055,0,0.607362,0.898965,32.47
MWP 00820,1.02133,0.498967,0,0.622094,1.02133,21.02
MWP 00898,0.742414,-1.80983,0,0.0819942,0.742414,47.86
MWP 00917,0.124015,-7.01487,0,8.86058e-11,0.124015,107.07
MWP 00918,0.129409,-6.96855,0,1.04492e-10,0.129409,106.58
NH 00081,1.12759,1.3846,0,0.173907,1.12759,11.7
NH 00308,1.03381,0.611402,0,0.556522,1.03381,20.7
NH 00472,0.182193,-6.52397,0,1.03109e-09,0.182193,101.58
NH 00699,0.603919,-2.9731,0,0.00314068,0.603919,61.26
P 00093,0.157591,-6.74017,0,7.52836e-10,0.157591,103.77
PD 00357,0.773123,-1.54327,0,0.159932,0.773123,43.92
PD 00616,1.06629,0.879143,0,0.393804,1.06629,14.18
PD 00617,0.532194,-3.57062,0,0.00037867,0.532194,66.04
PD 00637,0.957443,-0.00726386,0,0.61301,0.957443,22.44
PHG 00723,0.790704,-1.39642,0,0.205914,0.790704,38.27
PHG 00954,0.123175,-7.01916,0,6.71896e-11,0.123175,106.06
PHG 01048,0.804525,-1.27727,0,0.260316,0.804525,35.09
RB 00030,1.00169,0.378463,0,0.478974,1.00169,13.49
RDR 00184,0.893284,-0.511144,0,0.417576,0.893284,24.44
RDR 00515,0.91676,-0.323005,0,0.435256,0.91676,21.11
RDR 00803,0.942637,-0.0909688,0,0.290732,0.942637,18.63
RDR 00835,0.786174,-1.42192,0,0.234228,0.786174,35.08
RDR 00909,0.509235,-3.73915,0,0.000452872,0.509235,64.94
XAX 00144,0.946741,-0.059114,0,0.304306,0.946741,18.13
RDR 00913,0.981248,0.215383,0,0.40313,0.981248,14.3
RDR 01044,0.559251,-3.35617,0,0.000802862,0.559251,58.98
RDR 01070,0.863599,-0.768271,0,0.559758,0.863599,27.19
RDR 01132,0.969646,0.114934,0,0.427418,0.969646,15.9
RDR 01178,0.901985,-0.44213,0,0.427346,0.901985,23.5
RDR 01267,0.369825,-4.91546,0,1.18845e-06,0.369825,80.08
RDR 01299,0.625545,-2.754,0,0.0189372,0.625545,53.35
RDR 01685,0.986567,0.273002,0,0.313878,0.986567,15.37
RDR 01792,0.948249,-0.128057,0,0.898834,0.948249,35.14
RDR 01818,0.478922,-4.03905,0,8.90418e-05,0.478922,75.21
RDR 02549,0.660164,-2.49566,0,0.0155367,0.660164,58.04
RDR 02630,1.08546,1.02429,0,0.306278,1.08546,18.78
RDR 03295,0.785657,-1.4882,0,0.14841,0.785657,45.19
RDR 03443,1.20656,2.01675,0,0.0460898,1.20656,5.04
RDR 03520,1.13005,1.40602,0,0.168507,1.13005,10.7
RDR 03667,1.18576,1.84733,0,0.066049,1.18576,4.29
RDR 03804,0.989098,0.222567,0,0.823988,0.989098,21.92
RDR 03950,0.922087,-0.334236,0,0.738388,0.922087,27.42
RDR 03984,0.792339,-1.41268,0,0.158038,0.792339,39.28
RF 00040,1.08588,1.01559,0,0.313522,1.08588,9.41
RF 00797,1.11552,1.26894,0,0.204598,1.11552,5.65
RF 01585,1.05656,0.755078,0,0.478968,1.05656,11.59
RF 01765,1.17067,1.73437,0,0.083729,1.17067,0.16
RF 02458,1.0181,0.472712,0,0.640998,1.0181,15.68
RF 02465,0.787639,-1.44964,0,0.148061,0.787639,39.03
RF 03281,0.889951,-0.602554,0,0.546894,0.889951,29.25
RF 03485,0.994617,0.261807,0,0.793798,0.994617,19.35
RF 03487,0.459906,-4.18525,0,3.10946e-05,0.459906,72.31
RF 03928,0.833637,-1.08733,0,0.287918,0.833637,36.02
RF 03973,1.11884,1.29717,0,0.194625,1.11884,8.67
RF 04603,1.01321,0.424549,0,0.67171,1.01321,19.49
RF 04939,1.06733,0.880732,0,0.38369,1.06733,14.81
RF 04999,0.301794,-5.50804,0,6.74944e-08,0.301794,88.61
RF 05131,0.769222,-1.5848,0,0.131312,0.769222,43.94
RF 05391,0.125132,-7.00344,0,7.83326e-11,0.125132,105.68
RF 05472,0.952494,-0.0919517,0,0.913768,0.952494,26.89
RH 00102,0.260258,-5.83727,0,5.30762e-09,0.260258,92.72
RH 00127,0.99507,0.2699,0,0.78724,0.99507,23.07
RH 00151,1.10668,1.20754,0,0.232144,1.10668,12.52
RH 00463,0.273636,-5.75562,0,4.61886e-08,0.273636,91.62
RH 00511,0.235532,-6.07077,0,6.81224e-09,0.235532,95.2
RH 00590,0.730001,-1.93844,0,0.0531624,0.730001,48.09
RH 00646,0.960148,-0.014547,0,0.931572,0.960148,25.86
RH 00679,0.135271,-6.91783,0,1.20982e-10,0.135271,104.63
RH 00801,0.540891,-3.50141,0,0.000471234,0.540891,65.29
RH 01057,1.06857,0.888801,0,0.377418,1.06857,13.82
RH 01143,0.923524,-0.309976,0,0.761828,0.923524,27.43
RH 01393,1.16582,1.6899,0,0.091093,1.16582,3.42
RH 01446,0.867481,-0.784784,0,0.434238,0.867481,32.29
RH 01505,0.381105,-4.8665,0,5.56248e-06,0.381105,80.05
RH 01625,0.947847,-0.13147,0,0.896166,0.947847,23.92
RH 01646,0.981231,0.152187,0,0.879108,0.981231,20.35
RH 01669,1.07419,0.922444,0,0.357356,1.07419,10.88
RH 01676,1.0906,1.06572,0,0.286766,1.0906,8.98
RH 01739,1.06751,0.885304,0,0.384776,1.06751,11.04
RH 01796,1.08941,1.05006,0,0.294332,1.08941,8.79
RH 01805,0.829492,-1.10613,0,0.26868,0.829492,34.69
RH 01818,0.894855,-0.572439,0,0.570238,0.894855,28.31
RH 02105,0.882044,-0.673892,0,0.501106,0.882044,29.8
RH 02128,1.0386,0.635919,0,0.52568,1.0386,14.62
RJC 00145,0.762476,-1.66429,0,0.0960738,0.762476,42.36
RJC 00155,1.03345,0.591657,0,0.554458,1.03345,16.35
RJC 00245,1.1194,1.30412,0,0.19226,1.1194,8.8
RJC 00252,1.14904,1.54827,0,0.121594,1.14904,6.82
RJC 00331,1.08016,0.979745,0,0.327628,1.08016,14.18
RJC 00417,0.885371,-0.621919,0,0.550308,0.885371,33.19
RJC 00588,0.902728,-0.492281,0,0.623596,0.902728,31.93
RJC 00807,0.981248,0.152409,0,0.878928,0.981248,24.68
RJC 00994,0.150084,-6.80172,0,4.7616e-10,0.150084,103.45
RJC 01442,0.879108,-0.711386,0,0.48969,0.879108,34.36
RJC 01539,1.17833,1.78761,0,0.07458,1.17833,5.89
RJC 01734,0.619348,-2.8965,0,0.0114152,0.619348,58.9
RJC 01781,0.760444,-1.69089,0,0.0943916,0.760444,45.24
RJC 01829,0.888793,-0.616741,0,0.537786,0.888793,32.83
RJC 02711,0.993751,0.25227,0,0.80162,0.993751,22.51
RJC 02988,0.501509,-3.89511,0,0.00130202,0.501509,69.49
RJC 03048,1.12633,1.35137,0,0.180222,1.12633,8.28
RJC 03423,0.998686,0.292877,0,0.77064,0.998686,19.72
RJC 03612,1.12727,1.38028,0,0.173528,1.12727,5.97
RJC 03734,0.954638,-0.0582656,0,0.908512,0.954638,22.09
RJC 04020,0.379743,-4.86247,0,2.18334e-06,0.379743,79.21
RJC 04043,0.961889,-0.00565299,0,0.9943,0.961889,19.42
RJC 04107,0.978408,0.123574,0,0.902206,0.978408,16.74
RJF 00096,0.864086,-0.820585,0,0.411996,0.864086,27.63
RJF 00101,1.03128,0.56003,0,0.579652,1.03128,9.19
RJF 00177,1.01583,0.447135,0,0.655584,1.01583,9.78
RJF 00373,0.916825,-0.372957,0,0.710832,0.916825,19.36
RJF 00692,1.02214,0.499193,0,0.618396,1.02214,7.05
RJF 00962,0.941545,-0.172631,0,0.863034,0.941545,17.76
RJF 01592,0.986414,0.201366,0,0.840626,0.986414,12.88
RJF 01611,0.964967,0.0186368,0,0.985132,0.964967,15.21
RJF 01673,0.747953,-1.78159,0,0.0750156,0.747953,38.83
RJF 01707,1.01268,0.418775,0,0.675622,1.01268,10.02
RJF 01809,0.887474,-0.627549,0,0.530646,0.887474,23.65
RJF 01910,0.956594,-0.0436297,0,0.926558,0.956594,16.12
S 00827,0.140944,-6.86766,0,1.27113e-10,0.140944,104.93
S 00988,0.461582,-4.15943,0,3.32728e-05,0.461582,70.01
S 02187,0.978474,0.127538,0,0.898686,0.978474,13.74
S 02337,0.955033,-0.0632037,0,0.949604,0.955033,16.29
S 02347,0.938207,-0.205998,0,0.836938,0.938207,18.13
S 02357,0.991114,0.239199,0,0.811064,0.991114,12.37
S 02362,0.973538,0.0960114,0,0.92373,0.973538,14.28
S 02850,0.891485,-0.571323,0,0.582888,0.891485,23.2
S 02991,0.799259,-1.35492,0,0.175802,0.799259,33.25
S 03341,0.132847,-6.93729,0,1.00085e-10,0.132847,105.81
S 03463,0.97332,0.0814288,0,0.91703,0.97332,14.31
S 03549,0.966151,0.0278323,0,0.9778,0.966151,15.08
S 03773,0.997038,0.285177,0,0.775522,0.997038,11.72
S 03882,1.00344,0.338905,0,0.734682,1.00344,11.03
S 04283,0.257027,-5.884,0,1.06419e-08,0.257027,92.28
S 04361,0.968344,0.050953,0,0.959412,0.968344,14.84
S 04527,0.894032,-0.557661,0,0.58293,0.894032,22.93
S 04718,0.933053,-0.252107,0,0.801722,0.933053,18.69
S 04720,0.952801,-0.0852733,0,0.93213,0.952801,16.54
S 04777,0.387129,-4.8051,0,3.64196e-06,0.387129,78.12
S 04914,0.785987,-1.47013,0,0.141689,0.785987,34.7
S 07044,0.836802,-1.03031,0,0.314288,0.836802,29.16
S 07358,0.832731,-1.08496,0,0.279306,0.832731,29.61
S 08525,0.903015,-0.511686,0,0.618124,0.903015,21.96
