supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPB 03918,0.931281,-0.0390677,0,0.72715,0.931281,10.39
SPB 03922,0.982366,0.664576,0,0.506838,0.982366,4.9
SPB 03924,1.01662,1.18017,0,0.238518,1.01662,1.19
SPB 04439,0.983396,0.691336,0,0.489436,0.983396,4.78
SPB 05266,0.949784,0.154543,0,0.86762,0.949784,8.43
SPB 05487,0.835135,-1.54312,0,0.122804,0.835135,20.83
SPB 05564,0.119538,-12.6302,0,4.48358e-27,0.119538,98.46
SPB 05679,0.858086,-1.17914,0,0.241492,0.858086,18.33
SPB 05768,0.933093,-0.0693775,0,0.94469,0.933093,10.22
SPB 05804,0.92458,-0.211724,0,0.832968,0.92458,11.15
SPB 06061,0.859291,-1.19849,0,0.233684,0.859291,18.22
SPB 06907,0.990996,0.776181,0,0.44354,0.990996,3.97
SPB 06942,0.242229,-10.8151,0,1.61845e-18,0.242229,85.19
SPB 06982,0.183456,-11.5805,0,1.03778e-24,0.183456,91.49
SPB 06987,0.960242,0.38115,0,0.712022,0.960242,7.26
SPB 06992,0.118017,-12.6768,0,1.28162e-26,0.118017,98.63
SPB 06999,0.820397,-1.68534,0,0.130558,0.820397,22.38
SPB 07111,0.869602,-0.933454,0,0.421318,0.869602,17.05
SPB 07119,0.993634,0.826429,0,0.410748,0.993634,3.68
SPB 07213,0.0983707,-13.0168,0,6.05854e-27,0.0983707,100.78
SPB 07246,1.01768,1.19924,0,0.230656,1.01768,1.07
SPB 07320,0.947962,0.187414,0,0.844972,0.947962,8.6
SPB 07373,0.85951,-1.10697,0,0.310438,0.85951,18.15
SPB 07384,0.711614,-3.28834,0,0.00484388,0.711614,34.14
SPB 07427,0.174452,-11.7427,0,1.03778e-24,0.174452,92.48
SPB 07504,0.977492,0.606922,0,0.544338,0.977492,5.41
SPB 07592,0.849849,-1.24534,0,0.26185,0.849849,19.19
SPB 07708,0.751834,-2.70371,0,0.0170553,0.751834,29.79
SPB 07912,0.874573,-0.901417,0,0.38802,0.874573,16.53
SPB 08046,0.981661,0.701151,0,0.495496,0.981661,4.95
TG 00130,0.741352,-2.77476,0,0.0471578,0.741352,30.88
TL 00165,0.217189,-11.2249,0,2.50384e-19,0.217189,87.92
XAX 00021,0.0994203,-12.9952,0,5.2124e-27,0.0994203,100.67
XAX 00022,0.0919565,-13.1159,0,2.44982e-27,0.0919565,101.48
XAX 00043,1.02032,1.24949,0,0.211742,1.02032,0.78
