supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RDR 03984,0.943123,-1.86525,0,0.0643988,0.943123,3.21
RF 00040,0.992081,0.763733,0,0.446108,0.992081,-2.38
RF 00797,0.997187,1.04272,0,0.32138,0.997187,-3.01
RF 01585,0.985596,0.415505,0,0.678688,0.985596,-1.59
RF 01765,0.995573,0.952523,0,0.341182,0.995573,-2.61
RF 02458,0.983647,0.311176,0,0.755982,0.983647,-1.14
RF 02465,0.971577,-0.337815,0,0.737836,0.971577,0.33
RF 03281,0.98287,0.271154,0,0.786952,0.98287,-0.86
RF 03485,0.992807,0.797585,0,0.475496,0.992807,-1.87
RF 03487,0.962903,-0.805529,0,0.441342,0.962903,1.57
RF 03928,0.959519,-0.97715,0,0.385774,0.959519,2.02
RF 03973,0.977067,-0.0430642,0,0.895386,0.977067,0.16
RF 04603,0.956082,-1.16667,0,0.245586,0.956082,2.59
RF 04939,0.949474,-1.52227,0,0.128088,0.949474,3.38
RF 04999,0.945594,-1.73489,0,0.0980398,0.945594,3.84
RF 05131,0.988735,0.580892,0,0.581328,0.988735,-1.02
RF 05391,0.125915,-45.746,0,0,0.125915,95.74
RF 05472,1.00375,1.38662,0,0.192074,1.00375,-2.83
RH 00102,0.951603,-1.41058,0,0.164916,0.951603,2.93
RH 00127,0.950675,-1.46202,0,0.16239,0.950675,2.93
RH 00151,0.990755,0.692206,0,0.490764,0.990755,-1.7
RH 00463,0.806769,-9.19514,0,7.1966e-17,0.806769,18.93
RH 00511,0.990444,0.680927,0,0.519708,0.990444,-1.93
RH 00590,0.984836,0.373045,0,0.715144,0.984836,-1.42
RH 00646,0.992693,0.795139,0,0.434508,0.992693,-2.43
RH 00679,0.119686,-46.0665,0,0,0.119686,96.29
RH 00801,0.951821,-1.39478,0,0.167729,0.951821,1.97
RH 01057,0.978475,0.0335431,0,0.95701,0.978475,-1.13
RH 01143,0.964469,-0.723151,0,0.510354,0.964469,0.4
RH 01393,0.979617,0.0949003,0,0.924486,0.979617,-1.36
RH 01446,0.968247,-0.512846,0,0.612708,0.968247,-0.06
RH 01505,0.849653,-6.88362,0,1.15129e-11,0.849653,13.44
RH 01625,0.987017,0.49102,0,0.626728,0.987017,-2.09
RH 01646,0.981928,0.216437,0,0.807866,0.981928,-1.47
RH 01669,0.992159,0.767438,0,0.445476,0.992159,-2.6
RH 01676,0.999748,1.17757,0,0.241816,0.999748,-3.45
RH 01739,0.979283,0.0746415,0,0.817634,0.979283,-1.13
RH 01796,0.947857,-1.61274,0,0.118894,0.947857,2.43
RH 01805,0.983794,0.313752,0,0.649834,0.983794,-1.63
RH 01818,0.961101,-0.902433,0,0.390348,0.961101,0.96
RH 02105,0.928572,-2.64881,0,0.0115779,0.928572,4.69
RH 02128,0.978997,0.0609764,0,0.92155,0.978997,-0.96
RJC 00145,0.906239,-3.8479,0,0.000241378,0.906239,7.35
RJC 00155,0.986897,0.480462,0,0.66592,0.986897,-1.69
RJC 00245,0.988733,0.585263,0,0.558554,0.988733,-1.81
RJC 00252,0.960737,-0.924297,0,0.412976,0.960737,1.42
RJC 00331,0.990106,0.659526,0,0.510714,0.990106,-1.86
RJC 00417,0.976997,-0.0463059,0,0.925334,0.976997,-0.39
RJC 00588,0.980662,0.151219,0,0.879852,0.980662,-0.85
RJC 00807,0.971168,-0.359117,0,0.720474,0.971168,0.17
RJC 00994,0.980209,0.124736,0,0.841488,0.980209,-0.9
RJC 01442,0.911553,-3.5553,0,0.000535292,0.911553,6.83
RJC 01539,0.992018,0.761724,0,0.446584,0.992018,-2.26
RJC 01734,0.945298,-1.74959,0,0.0875852,0.945298,3.05
RJC 01781,0.935258,-2.28834,0,0.024902,0.935258,4.24
RJC 01829,0.978359,0.0283493,0,0.975582,0.978359,-0.56
RJC 02711,0.998865,1.12539,0,0.27773,0.998865,-2.82
RJC 02988,0.988829,0.588159,0,0.560804,0.988829,-1.64
RJC 03048,0.992265,0.771225,0,0.455738,0.992265,-1.97
RJC 03423,0.980051,0.117017,0,0.886786,0.980051,-0.56
RJC 03612,0.998874,1.12999,0,0.25933,0.998874,-2.65
RJC 03734,0.957961,-1.06962,0,0.294762,0.957961,1.98
RJC 04020,0.961258,-0.890602,0,0.373612,0.961258,1.64
RJC 04043,0.95904,-1.01145,0,0.320192,0.95904,1.92
RJC 04107,0.987506,0.516966,0,0.609934,0.987506,-1.24
RJF 00096,0.958785,-1.02396,0,0.307828,0.958785,2.03
RJF 00101,0.976783,-0.0579364,0,0.916692,0.976783,0.06
RJF 00177,0.991329,0.725712,0,0.471204,0.991329,-1.53
RJF 00373,0.948487,-1.5802,0,0.137601,0.948487,3.34
RJF 00692,0.993237,0.824638,0,0.415602,0.993237,-1.64
RJF 00962,0.969571,-0.446837,0,0.664478,0.969571,2.22
RJF 01592,0.996304,0.991379,0,0.32151,0.996304,-0.81
RJF 01611,0.991967,0.754596,0,0.471816,0.991967,-0.42
RJF 01673,0.951913,-1.39452,0,0.173649,0.951913,3.97
RJF 01707,0.999121,1.14291,0,0.25332,0.999121,-1.38
RJF 01809,0.958434,-1.0439,0,0.304322,0.958434,3.07
RJF 01910,0.984848,0.377143,0,0.706708,0.984848,0.03
S 00827,0.951786,-1.39779,0,0.162862,0.951786,3.63
S 00988,0.868813,-5.86162,0,1.26315e-07,0.868813,12.8
S 02187,0.972469,-0.293131,0,0.70701,0.972469,1.1
S 02337,0.972143,-0.307784,0,0.76132,0.972143,1.04
S 02347,0.960652,-0.928013,0,0.397216,0.960652,2.22
S 02357,0.988679,0.574221,0,0.600636,0.988679,-1.04
S 02362,0.973054,-0.260545,0,0.773666,0.973054,0.59
S 02850,0.961064,-0.902543,0,0.37314,0.961064,1.83
S 02991,0.917341,-3.27454,1,0.128825,0.917341,6.61
S 03341,0.989261,0.611655,0,0.543856,0.989261,-1.49
S 03463,0.989466,0.622037,0,0.539984,0.989466,-1.55
S 03549,0.990319,0.66816,0,0.508552,0.990319,-1.66
S 03773,0.997756,1.07082,0,0.288066,0.997756,-2.5
S 03882,0.990057,0.650569,0,0.552344,0.990057,-1.66
S 04283,0.978083,0.00983021,0,0.792264,0.978083,-0.31
S 04361,0.985085,0.382801,0,0.644116,0.985085,-1.1
S 04527,0.960973,-0.909913,0,0.393784,0.960973,1.66
S 04718,0.960569,-0.924433,0,0.365618,0.960569,1.77
S 04720,0.968701,-0.488917,0,0.627608,0.968701,0.93
S 04777,0.950017,-1.49537,0,0.139226,0.950017,3.12
S 04914,0.968957,-0.477136,0,0.633432,0.968957,1.1
S 07044,0.989804,0.641488,0,0.522256,0.989804,-1.15
S 07358,0.977411,-0.0214267,0,0.905264,0.977411,0.31
S 08525,0.984264,0.348834,0,0.739306,0.984264,-0.42
S 08581,0.982799,0.264996,0,0.79211,0.982799,-0.25
S 09920,0.975184,-0.149655,0,0.570982,0.975184,0.59
S 10770,0.952557,-1.36364,0,0.228834,0.952557,3.12
S 10991,0.125811,-45.7738,0,0,0.125811,95.92
S 11074,0.985391,0.401574,0,0.701946,0.985391,-0.59
S 11082,0.122585,-45.9265,0,0,0.122585,96.32
S 11468,0.0906475,-47.6347,0,0,0.0906475,99.92
S 11644,0.972426,-0.293069,0,0.774074,0.972426,0.93
S 11645,0.990771,0.689122,0,0.525796,0.990771,-1.1
S 11729,0.993676,0.852023,0,0.399114,0.993676,-1.38
S 12164,0.953216,-1.32447,0,0.195528,0.953216,3.18
S 12785,0.942765,-1.8869,0,0.0727978,0.942765,4.36
S 13087,0.878067,-5.36014,0,2.5617e-07,0.878067,11.61
S 13216,0.992252,0.770311,0,0.458396,0.992252,-1.21
S 13644,0.995482,0.945292,0,0.34994,0.995482,-1.6
S 13711,0.962021,-0.846818,0,0.4048,0.962021,2.11
S 14382,0.930366,-2.55137,0,0.0129751,0.930366,5.6
S 14676,0.967292,-0.566365,0,0.571206,0.967292,1.38
S 14817,0.0875107,-47.8026,0,0,0.0875107,100.25
S 14963,0.982426,0.244479,0,0.808814,0.982426,-0.48
S 15169,0.953826,-1.28782,0,0.199862,0.953826,2.67
S 15318,0.980182,0.127422,0,0.899394,0.980182,-0.37
S 15517,1.01518,2.0097,0,0.0621412,1.01518,-4.36
SEW 00547,0.433303,-29.1924,0,0,0.433303,61.27
SEW 00578,0.9976,1.06249,0,0.291904,0.9976,-2.45
SEW 00747,0.980831,0.158399,0,0.859228,0.980831,-0.59
SEW 00834,0.983641,0.310691,0,0.756556,0.983641,-0.93
SEW 01049,0.899404,-4.21553,0,6.88562e-05,0.899404,8.58
SEW 01145,0.974941,-0.157186,0,0.87617,0.974941,0.08
SEW 01165,0.971947,-0.3183,0,0.753544,0.971947,0.48
SEW 01297,0.0998055,-47.1427,0,0,0.0998055,98.85
SEW 01395,0.998759,1.11625,0,0.332388,0.998759,-2.39
SEW 01771,0.929568,-2.59838,0,0.0218488,0.929568,5.48
SEW 01818,0.952313,-1.37238,0,0.176023,0.952313,3.01
SEW 01917,0.997885,1.06854,0,0.369034,0.997885,-2.05
SEW 02447,0.987336,0.508219,0,0.614464,0.987336,-0.82
SEW 02506,0.967961,-0.531806,0,0.597736,0.967961,1.38
SEW 02609,0.940352,-2.01487,0,0.0483318,0.940352,4.42
SEW 02632,0.966791,-0.592526,0,0.553838,0.966791,1.38
SEW 02680,0.981106,0.170767,0,0.715088,0.981106,-0.31
SEW 02817,0.95,-1.49774,0,0.14791,0.95,3.12
SEW 02955,0.985807,0.427311,0,0.669372,0.985807,-0.98
SEW 02957,0.981092,0.173492,0,0.862854,0.981092,-0.53
SEW 02973,0.963364,-0.781073,0,0.458166,0.963364,1.38
SEW 03124,0.985501,0.408354,0,0.691658,0.985501,-1.21
SEW 03231,0.960793,-0.916964,0,0.36508,0.960793,1.49
SEW 03236,0.996799,1.02314,0,0.347516,0.996799,-2.67
SEW 03247,0.983327,0.288735,0,0.65093,0.983327,-1.26
SEW 03591,0.974493,-0.179551,0,0.857506,0.974493,-0.37
SEW 03887,0.965653,-0.656025,0,0.516576,0.965653,2.12
SEW 04022,0.988618,0.582106,0,0.57446,0.988618,-0.35
SEW 04397,0.97338,-0.236799,0,0.816502,0.97338,1.51
SEW 04401,1.00576,1.49242,0,0.185223,1.00576,-2
SEW 04443,0.956264,-1.1618,0,0.265008,0.956264,3.7
SEW 04461,0.974667,-0.170923,0,0.864482,0.974667,1.73
SEW 04667,0.972744,-0.278116,0,0.721074,0.972744,2.06
SEW 04981,0.33907,-34.3787,0,0,0.33907,73.69
SEW 05143,0.954709,-1.23894,0,0.225784,0.954709,4.27
SEW 05288,0.953965,-1.27641,0,0.238662,0.953965,4.44
SEW 05290,0.981029,0.174279,0,0.814958,0.981029,1.51
SEW 05298,0.960275,-0.939328,0,0.366008,0.960275,3.93
SEW 05335,0.926473,-2.75605,0,0.00613542,0.926473,7.82
SEW 05400,0.920619,-3.06825,0,0.0029983,0.920619,8.5
SEW 05540,0.964071,-0.739297,0,0.459818,0.964071,3.65
SEW 05596,0.974493,-0.184934,0,0.67575,0.974493,2.46
SEW 05604,0.983249,0.289645,0,0.772586,0.983249,1.39
SEW 05885,0.961087,-0.896353,0,0.382526,0.961087,3.76
SEW 05894,0.999269,1.14999,0,0.250522,0.999269,-0.64
SEW 05914,0.986887,0.48894,0,0.635656,0.986887,0.6
SEW 05917,0.940042,-2.02375,0,0.0611744,0.940042,5.74
SEW 05918,0.954776,-1.23999,0,0.22047,0.954776,3.98
SEW 05919,0.966842,-0.587687,0,0.565268,0.966842,2.52
SEW 05920,0.968845,-0.481332,0,0.632538,0.968845,2.24
SEW 05965,0.980748,0.154061,0,0.864936,0.980748,0.88
SEW 06158,1.02944,2.77823,0,0.0170614,1.02944,-4.64
SEW 06266,0.993387,0.833228,0,0.407906,0.993387,-0.53
SEW 06339,0.993426,0.836615,0,0.402854,0.993426,-0.53
SEW 06408,0.957302,-1.09969,0,0.282458,0.957302,3.54
SEW 06561,0.980864,0.158566,0,0.760284,0.980864,0.88
SEW 06562,0.964463,-0.715791,0,0.481016,0.964463,2.69
SEW 06581,0.979691,0.101169,0,0.892014,0.979691,0.94
SJC 00125,0.917024,-3.263,0,0.00121375,0.917024,7.99
SJC 00128,0.93292,-2.41187,0,0.0159859,0.93292,6.19
SJC 00146,0.0995119,-47.149,0,0,0.0995119,100.35
SJC 00180,0.951585,-1.41025,0,0.159578,0.951585,4.04
SJC 00207,0.974721,-0.167372,0,0.86708,0.974721,1.39
SJC 00209,0.972311,-0.298023,0,0.766966,0.972311,1.62
SJC 00210,0.975669,-0.117016,0,0.906944,0.975669,1.17
SJC 00213,0.975361,-0.130381,0,0.838186,0.975361,1.11
SJC 00393,0.955449,-1.20476,0,0.240304,0.955449,3.31
SP 00221,0.988054,0.551183,0,0.59052,0.988054,-0.47
SP 00413,0.976242,-0.0850835,0,0.932264,0.976242,0.83
SP 00988,0.980013,0.112671,0,0.74568,0.980013,0.37
SP 00994,1.00025,1.20916,0,0.275698,1.00025,-1.99
SP 01006,0.97877,0.0523225,0,0.85478,0.97877,0.43
SP 01057,0.974037,-0.211775,0,0.547868,0.974037,0.99
SP 01086,0.950207,-1.48688,0,0.152821,0.950207,3.7
SP 01104,0.989639,0.637406,0,0.543336,0.989639,-0.75
SP 01325,0.959411,-0.983153,0,0.379368,0.959411,2.75
SP 01345,0.905326,-3.89536,0,0.000137397,0.905326,9
SP 01461,0.956992,-1.1168,0,0.271944,0.956992,3.25
SPB 00192,0.980179,0.123743,0,0.879068,0.980179,0.77
SPB 00258,0.979907,0.104732,0,0.616464,0.979907,0.93
SPB 00265,0.984497,0.362588,0,0.702868,0.984497,0.49
SPB 00414,0.99505,0.921354,0,0.367284,0.99505,-0.59
SPB 00429,0.952954,-1.33298,0,0.193511,0.952954,4.21
SPB 00432,0.977472,-0.0181352,0,0.904598,0.977472,1.5
SPB 00506,0.954265,-1.26667,0,0.207304,0.954265,4.15
SPB 00525,0.965231,-0.673058,0,0.519478,0.965231,2.92
SPB 00526,0.966875,-0.590244,0,0.55884,0.966875,2.74
SPB 00828,0.955148,-1.21574,0,0.231832,0.955148,4.04
SPB 00849,1.01217,1.84594,0,0.0726196,1.01217,-2.39
SPB 00970,0.98489,0.386077,0,0.580298,0.98489,0.66
SPB 01018,0.95737,-1.10068,0,0.27658,0.95737,3.76
SPB 01044,0.959978,-0.960406,0,0.340918,0.959978,3.42
SPB 01291,0.973561,-0.235707,0,0.636292,0.973561,1.83
SPB 01674,0.907995,-3.75768,0,0.000991032,0.907995,9.17
SPB 01895,0.984924,0.377781,0,0.711486,0.984924,0.43
SPB 02109,0.990537,0.676,0,0.541758,0.990537,-0.25
SPB 02129,0.98097,0.166057,0,0.869214,0.98097,0.77
SPB 02138,0.964342,-0.719589,0,0.504454,0.964342,2.58
SPB 02669,0.971003,-0.369223,0,0.71649,0.971003,1.78
SPB 02720,0.91707,-3.2591,0,0.00151023,0.91707,7.82
SPB 02722,0.970012,-0.419301,0,0.675678,0.970012,1.78
SPB 03034,0.994426,0.894225,0,0.391758,0.994426,-1.04
SPB 03081,0.931802,-2.46901,0,0.0151117,0.931802,6.01
SPB 03084,0.98584,0.423655,0,0.665716,0.98584,-0.14
SPB 03086,0.955006,-1.22568,0,0.22032,0.955006,3.3
SPB 03384,0.977527,-0.0158187,0,0.945572,0.977527,0.71
SPB 03738,0.94772,-1.61646,0,0.106109,0.94772,7.48
SPB 03788,0.960231,-0.945186,0,0.344564,0.960231,5.59
SPB 03907,0.971236,-0.36055,0,0.646228,0.971236,3.96
SPB 03918,0.995476,0.94583,0,0.345884,0.995476,0.95
SPB 03922,1.00463,1.43905,0,0.1514,1.00463,-0.33
SPB 03924,0.992873,0.804664,0,0.429964,0.992873,0.73
SPB 04439,0.990292,0.667887,0,0.504826,0.990292,1.46
SPB 05266,0.950295,-1.48033,0,0.142568,0.950295,6.48
SPB 05487,0.947141,-1.64939,0,0.101542,0.947141,7.43
SPB 05564,0.449661,-28.6021,0,4.27194e-19,0.449661,62.58
SPB 05679,0.928841,-2.63296,0,0.00996336,0.928841,10.16
SPB 05768,0.985004,0.382671,0,0.705636,0.985004,4.08
SPB 05804,0.990751,0.688426,0,0.521278,0.990751,3.24
SPB 06061,0.958115,-1.06253,0,0.309428,0.958115,6.42
SPB 06907,0.980401,0.139828,0,0.861482,0.980401,3.64
SPB 06942,0.73828,-12.8509,0,3.88102e-34,0.73828,29.99
SPB 06982,0.956979,-1.11804,0,0.267888,0.956979,5.87
SPB 06987,1.01311,1.88674,0,0.0969478,1.01311,-0.5
SPB 06992,0.593831,-20.5719,0,0,0.593831,45.42
SPB 06999,0.9587,-1.02496,0,0.314094,0.9587,4.92
SPB 07111,0.972402,-0.301385,0,0.467434,0.972402,3.12
SPB 07119,0.990781,0.689633,0,0.525638,0.990781,0.84
SPB 07213,0.0892997,-47.7102,0,0,0.0892997,101.14
SPB 07246,0.990308,0.668277,0,0.505684,0.990308,0.84
SPB 07320,0.981631,0.200941,0,0.836188,0.981631,1.96
SPB 07373,0.985056,0.388288,0,0.698424,0.985056,1.96
SPB 07384,0.95919,-1.00349,0,0.324602,0.95919,5.48
SPB 07427,0.961807,-0.865033,0,0.416074,0.961807,5.81
SPB 07504,1,1.18971,0,0.23416,1,1.96
SPB 07592,0.900623,-4.15369,0,0.000262746,0.900623,12.9
SPB 07708,0.92585,-2.79251,0,0.0056408,0.92585,10.17
SPB 07912,0.972178,-0.30829,0,0.737008,0.972178,5.2
SPB 08046,1.00597,1.50714,0,0.142298,1.00597,1.51
TG 00130,0.995827,0.965011,0,0.335224,0.995827,2.24
TL 00165,0.904688,-3.92701,0,8.61086e-05,0.904688,11.79
XAX 00021,0.0947167,-47.4153,0,0,0.0947167,100.64
XAX 00022,0.0948135,-47.4077,0,0,0.0948135,100.59
XAX 00043,0.992465,0.785424,0,0.432272,0.992465,0.96
