supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
S 11074,0.894567,-0.559125,0,0.576284,0.894567,27.15
S 11082,0.114123,-8.92161,0,7.17514e-15,0.114123,132.24
S 11468,0.123571,-8.81929,0,1.32953e-14,0.123571,130.97
S 11644,0.392597,-5.9201,0,6.84e-08,0.392597,94.79
S 11645,0.968457,0.213308,0,0.8311,0.968457,17.14
S 11729,0.897722,-0.533414,0,0.593824,0.897722,26.7
S 12164,0.380927,-6.02769,0,2.07284e-08,0.380927,96.41
S 12785,0.654506,-3.09666,0,0.00206728,0.654506,59.57
S 13087,0.20111,-7.96253,0,7.72994e-13,0.20111,120.6
S 13216,0.976677,0.304295,0,0.76116,0.976677,16.04
S 13644,0.941575,-0.064933,0,0.94827,0.941575,20.79
S 13711,0.900498,-0.495993,0,0.620174,0.900498,26.35
S 14382,0.880289,-0.709342,0,0.478312,0.880289,29.08
S 14676,0.951276,0.0295734,0,0.97641,0.951276,19.46
S 14817,0.126642,-8.79098,0,2.05772e-14,0.126642,130.55
S 14963,0.782335,-1.7239,0,0.0871738,0.782335,42.36
S 15169,0.840272,-1.12387,0,0.262186,0.840272,34.5
S 15318,0.941002,-0.0718968,0,0.942716,0.941002,20.86
S 15517,0.969432,0.23244,0,0.816732,0.969432,17.04
SEW 00547,0.193649,-8.07693,0,2.2098e-12,0.193649,121.51
SEW 00578,0.908423,-0.395898,0,0.696004,0.908423,25.32
SEW 00747,0.122258,-8.82802,0,9.3532e-15,0.122258,131.17
SEW 00834,0.956509,0.0896452,0,0.928592,0.956509,18.76
SEW 01049,0.769622,-1.8732,0,0.0610546,0.769622,44.04
SEW 01145,0.965705,0.199765,0,0.842856,0.965705,17.56
SEW 01165,0.895645,-0.567774,0,0.572578,0.895645,26.95
SEW 01297,0.105499,-9.02476,0,6.56666e-15,0.105499,133.37
SEW 01395,0.962399,0.154079,0,0.877666,0.962399,17.97
SEW 01771,0.856984,-0.974882,0,0.333222,0.856984,32.17
SEW 01818,0.558749,-3.95747,1,0.00126808,0.558749,72.92
SEW 01917,0.940581,-0.0588861,0,0.873456,0.940581,20.97
SEW 02447,0.893633,-0.579558,0,0.562592,0.893633,27.24
SEW 02506,0.963838,0.158899,0,0.873806,0.963838,17.75
SEW 02609,0.84076,-1.11431,0,0.26757,0.84076,34.45
SEW 02632,0.946657,-0.0248357,0,0.955704,0.946657,20.07
SEW 02680,0.302478,-6.88101,0,4.70932e-10,0.302478,106.94
SEW 02817,0.887106,-0.673532,0,0.511678,0.887106,28.06
SEW 02955,0.862963,-0.863994,0,0.399648,0.862963,31.5
SEW 02957,0.931723,-0.179414,0,0.857726,0.931723,22.09
SEW 02973,1.00062,0.599376,0,0.574746,1.00062,12.93
SEW 03124,1.02134,0.797112,0,0.43676,1.02134,10.07
SEW 03231,0.813931,-1.29573,1,0.336002,0.813931,38.36
SEW 03236,0.975556,0.314245,0,0.758262,0.975556,16.26
SEW 03247,1.06419,1.22258,0,0.22202,1.06419,4.21
SEW 03591,0.659371,-2.92677,1,0.015136,0.659371,59.24
SEW 03887,0.0988589,-9.09292,0,3.52424e-15,0.0988589,133.74
SEW 04022,1.02622,0.862046,0,0.412752,1.02622,12.07
SEW 04397,0.90441,-0.414602,0,0.694716,0.90441,28.65
SEW 04401,1.02482,0.871847,0,0.439936,1.02482,13.34
SEW 04443,0.187516,-8.07826,0,7.86468e-14,0.187516,122.78
SEW 04461,0.328988,-6.53899,0,2.23254e-10,0.328988,104.68
SEW 04667,0.881369,-0.664604,0,0.521784,0.881369,33.15
SEW 04981,0.140573,-8.61025,0,1.20161e-14,0.140573,128.9
SEW 05143,0.929288,-0.118944,0,0.56287,0.929288,27.86
SEW 05288,0.903221,-0.41474,0,0.699054,0.903221,31.42
SEW 05290,0.665566,-2.74483,0,0.126994,0.665566,63.73
SEW 05298,0.934854,-0.0780688,0,0.649572,0.934854,28.02
SEW 05335,0.104776,-9.0209,0,3.52424e-15,0.104776,133.52
SEW 05400,0.671879,-2.91174,0,0.00371388,0.671879,61.76
SEW 05540,0.810634,-1.37328,0,0.22471,0.810634,44.58
SEW 05596,0.178285,-8.20317,0,1.41207e-13,0.178285,124.43
SEW 05604,0.962781,0.222448,0,0.618706,0.962781,24.82
SEW 05885,0.955867,0.17771,0,0.483676,0.955867,25.77
SEW 05894,1.00755,0.704716,0,0.55448,1.00755,18.8
SEW 05914,1.00569,0.714273,0,0.524674,1.00569,19.05
SEW 05917,0.23629,-7.45049,0,1.51593e-13,0.23629,117.8
SEW 05918,0.605675,-3.45953,0,0.0065615,0.605675,70.61
SEW 05919,0.720219,-2.28747,0,0.0649146,0.720219,55.37
SEW 05920,0.969279,0.308716,0,0.540874,0.969279,22.76
SEW 05965,1.00775,0.70349,0,0.549906,1.00775,17.66
SEW 06158,0.917147,-0.26673,0,0.674678,0.917147,29.36
SEW 06266,0.978633,0.401071,0,0.580034,0.978633,21.67
SEW 06339,0.893999,-0.483975,0,0.580444,0.893999,32.92
SEW 06408,0.89957,-0.439463,0,0.636898,0.89957,32.42
SEW 06561,0.936286,-0.042711,0,0.546888,0.936286,28.19
SEW 06562,0.819322,-1.30337,0,0.22093,0.819322,43.42
SEW 06581,1.02299,0.930253,0,0.47108,1.02299,18.4
SJC 00125,0.819065,-1.23302,0,0.382492,0.819065,44.55
SJC 00128,0.246252,-7.36866,0,1.74531e-13,0.246252,116.91
SJC 00146,0.118951,-8.86269,0,7.12442e-15,0.118951,131.87
SJC 00180,0.940584,0.00601273,0,0.529142,0.940584,28.47
SJC 00207,0.235188,-7.50155,0,1.03496e-13,0.235188,118.05
SJC 00209,0.496946,-4.66835,0,1.45588e-05,0.496946,84.98
SJC 00210,0.540091,-4.1557,0,0.000607802,0.540091,79.75
SJC 00213,0.464504,-4.99334,0,5.52668e-06,0.464504,89.02
SJC 00393,0.954768,0.139237,0,0.609044,0.954768,25.42
SP 00221,0.962849,0.253745,0,0.478594,0.962849,24.31
SP 00413,0.942429,0.015933,0,0.574892,0.942429,26.38
SP 00988,0.95599,0.16308,0,0.556306,0.95599,24.12
SP 00994,0.987999,0.495358,0,0.613318,0.987999,19.25
SP 01006,0.985885,0.458873,0,0.674112,0.985885,18.75
SP 01057,0.950275,0.0917169,0,0.609006,0.950275,22.84
SP 01086,0.815419,-1.34551,0,0.205008,0.815419,40.08
SP 01104,1.02769,0.881704,0,0.406922,1.02769,11.63
SP 01325,0.952858,0.107035,0,0.670232,0.952858,21.48
SP 01345,0.61768,-3.48905,0,0.000554294,0.61768,65.64
SP 01461,0.323055,-6.62554,0,3.87628e-10,0.323055,104.6
SPB 00192,0.999886,0.582705,0,0.577376,0.999886,15.58
SPB 00258,0.961648,0.248081,0,0.448248,0.961648,21.21
SPB 00265,1.01315,0.762043,0,0.52012,1.01315,14.48
SPB 00414,0.915705,-0.255598,0,0.545156,0.915705,27.57
SPB 00429,0.867771,-0.806824,0,0.437114,0.867771,33.8
SPB 00432,0.932797,-0.0565034,0,0.4431,0.932797,25.8
SPB 00506,0.496879,-4.42181,0,0.0159669,0.496879,84.5
SPB 00525,0.93496,-0.112622,0,0.844468,0.93496,25.36
SPB 00526,0.889188,-0.546117,0,0.635548,0.889188,31.78
SPB 00828,0.920114,-0.209108,0,0.539704,0.920114,27.9
SPB 00849,0.810359,-1.48955,0,0.154678,0.810359,41.59
SPB 00970,1.07989,1.46879,0,0.220536,1.07989,7.26
SPB 01018,0.951383,0.0872817,0,0.692234,0.951383,24.16
SPB 01044,0.76743,-1.74147,0,0.272688,0.76743,49.31
SPB 01291,0.187256,-8.10831,0,2.73618e-13,0.187256,123.08
SPB 01674,0.81993,-1.22249,0,0.390442,0.81993,43.66
SPB 01895,1.07479,1.46765,0,0.332578,1.07479,12.15
SPB 02109,1.06924,1.40899,0,0.354192,1.06924,13.77
SPB 02129,1.13399,2.12902,0,0.20642,1.13399,6.75
SPB 02138,0.499766,-4.60355,0,5.6171e-05,0.499766,86.79
SPB 02669,1.04345,1.19006,0,0.42642,1.04345,19.88
SPB 02720,0.248656,-7.45232,0,1.5427e-11,0.248656,116.69
SPB 02722,0.777742,-1.74499,0,0.096696,0.777742,52.88
SPB 03034,0.530307,-4.20848,0,0.0017119,0.530307,85.71
SPB 03081,0.629327,-3.21643,0,0.0114948,0.629327,73.51
SPB 03084,0.781683,-1.64146,0,0.200182,0.781683,55.2
SPB 03086,0.89757,-0.293531,0,0.0972776,0.89757,43.65
SPB 03384,1.03664,1.19142,0,0.235476,1.03664,28.11
SPB 03738,0.883394,-0.530316,0,0.340168,0.883394,49.41
SPB 03788,0.294162,-6.73809,0,2.71896e-09,0.294162,114.46
SPB 03907,0.105681,-9.01978,0,5.73516e-15,0.105681,134.06
SPB 03918,0.383608,-5.80257,0,4.3511e-07,0.383608,96.23
SPB 03922,0.950978,-0.0520728,0,0.561692,0.950978,14.92
SPB 03924,0.932722,-0.294129,0,0.364202,0.932722,12.64
SPB 04439,0.842001,-1.25238,0,0.410214,0.842001,23.43
SPB 05266,0.862601,-1.09901,0,0.369,0.862601,19.65
SPB 05487,0.603393,-3.76556,0,0.00345204,0.603393,57.5
SPB 05564,0.104057,-9.05038,0,9.72166e-15,0.104057,132.2
SPB 05679,0.695748,-2.76398,0,0.0265934,0.695748,45.44
SPB 05768,0.774481,-1.95887,0,0.165366,0.774481,35.92
SPB 05804,0.853541,-1.03617,0,0.3222,0.853541,26.37
SPB 06061,0.680136,-2.87829,0,0.00840904,0.680136,52.47
SPB 06907,0.96069,0.0841772,0,0.740546,0.96069,16.58
SPB 06942,0.19502,-7.98819,0,8.35128e-14,0.19502,121.95
SPB 06982,0.170878,-8.28386,0,9.08634e-14,0.170878,125.73
SPB 06987,1.00602,0.684707,0,0.559592,1.00602,20.02
SPB 06992,0.112241,-8.94714,0,8.15754e-15,0.112241,133.35
SPB 06999,0.721162,-2.36807,0,0.0185541,0.721162,54.1
SPB 07111,0.593431,-3.78584,0,0.000442534,0.593431,67.13
SPB 07119,0.996456,0.414961,0,0.547846,0.996456,7.54
SPB 07213,0.0929748,-9.16904,0,4.39762e-15,0.0929748,134.3
SPB 07246,0.92914,-0.343149,0,0.331044,0.92914,14.06
SPB 07320,0.876253,-0.867905,0,0.524084,0.876253,21.79
SPB 07373,0.799458,-1.66926,0,0.194093,0.799458,33.13
SPB 07384,0.434159,-5.49379,0,9.09326e-07,0.434159,85.51
SPB 07427,0.351046,-6.39189,0,2.10514e-08,0.351046,97.84
SPB 07504,0.893424,-0.667905,0,0.590806,0.893424,22.51
SPB 07592,0.651824,-3.18686,0,0.00431182,0.651824,56.47
SPB 07708,0.56135,-4.19258,0,0.000617896,0.56135,69.64
SPB 07912,0.706908,-2.57945,0,0.0143019,0.706908,51.61
SPB 08046,0.980121,0.363986,0,0.722234,0.980121,20.61
TG 00130,0.763294,-1.83537,0,0.146847,0.763294,54.26
TL 00165,0.340599,-6.47578,0,4.41132e-09,0.340599,107.4
XAX 00021,0.14792,-8.53087,0,1.95119e-14,0.14792,131.31
XAX 00022,0.135387,-8.65999,0,6.26442e-15,0.135387,133.75
XAX 00043,1.34522,4.82271,1,0.477558,1.34522,22.93
