supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 01765,0.994412,0.907991,0,0.369274,0.994412,-4.79
RF 02458,0.993643,0.87094,0,0.383812,0.993643,-4.62
RF 02465,0.962891,-0.610476,0,0.557464,0.962891,-0.98
RF 03281,0.995035,0.937995,0,0.352032,0.995035,-4.62
RF 03485,0.992374,0.809814,0,0.418544,0.992374,-4.23
RF 03487,0.961814,-0.662394,0,0.511606,0.961814,-0.59
RF 03928,0.936735,-1.87063,0,0.0814104,0.936735,2.44
RF 03973,0.972202,-0.162006,0,0.851344,0.972202,-1.54
RF 04603,0.920026,-2.6756,0,0.0149202,0.920026,4.62
RF 04939,0.960693,-0.716442,0,0.500114,0.960693,0.03
RF 04999,0.994191,0.8974,0,0.406216,0.994191,-3.78
RF 05131,0.989704,0.681238,0,0.51155,0.989704,-3.22
RF 05391,0.131778,-40.6489,0,0,0.131778,95.71
RF 05472,0.983053,0.360696,0,0.578216,0.983053,-2.44
RH 00102,0.930201,-2.18537,0,0.0305402,0.930201,3.62
RH 00127,0.967733,-0.377256,0,0.709482,0.967733,-0.76
RH 00151,0.97652,0.0460286,0,0.963322,0.97652,-1.82
RH 00463,0.86425,-5.36268,0,2.22952e-05,0.86425,11.12
RH 00511,0.988979,0.646261,0,0.518286,0.988979,-3.33
RH 00590,0.992137,0.798402,0,0.429888,0.992137,-3.73
RH 00646,1.0016,1.25443,0,0.215146,1.0016,-4.85
RH 00679,0.141062,-40.2015,0,0,0.141062,94.59
RH 00801,0.9401,-1.70851,0,0.135775,0.9401,2.21
RH 01057,0.978991,0.165121,0,0.868884,0.978991,-2.33
RH 01143,0.968618,-0.334595,0,0.745246,0.968618,-1.15
RH 01393,0.987136,0.557534,0,0.588072,0.987136,-3.28
RH 01446,0.967706,-0.378558,0,0.705018,0.967706,-0.98
RH 01505,0.867976,-5.18304,0,4.753e-07,0.867976,10.62
RH 01625,0.97932,0.180954,0,0.856426,0.97932,-2.16
RH 01646,0.989821,0.686799,0,0.502544,0.989821,-3.28
RH 01669,0.984184,0.415201,0,0.694608,0.984184,-2.55
RH 01676,0.981337,0.27803,0,0.599202,0.981337,-2.16
RH 01739,0.979679,0.198257,0,0.844708,0.979679,-1.93
RH 01796,0.960999,-0.701624,0,0.486992,0.960999,0.25
RH 01805,1.00361,1.35102,0,0.20024,1.00361,-4.62
RH 01818,0.96154,-0.675592,0,0.503196,0.96154,0.25
RH 02105,0.925254,-2.42365,0,0.0168549,0.925254,4.46
RH 02128,0.981593,0.290454,0,0.77151,0.981593,-1.99
RJC 00145,0.900519,-3.61526,0,0.000309288,0.900519,7.37
RJC 00155,0.978454,0.139254,0,0.889862,0.978454,-1.54
RJC 00245,0.983414,0.378133,0,0.711704,0.983414,-2.05
RJC 00252,0.95404,-1.03688,0,0.308164,0.95404,1.37
RJC 00331,0.992023,0.792908,0,0.429852,0.992023,-2.94
RJC 00417,0.976087,0.0252383,0,0.79313,0.976087,-1.09
RJC 00588,0.992415,0.811708,0,0.458038,0.992415,-2.94
RJC 00807,0.977215,0.0795072,0,0.727036,0.977215,-1.21
RJC 00994,0.507426,-22.5501,0,3.51562e-17,0.507426,52.46
RJC 01442,0.898844,-3.69588,0,0.00049329,0.898844,7.77
RJC 01539,0.989513,0.671967,0,0.501608,0.989513,-2.61
RJC 01734,0.940077,-1.70958,0,0.0873754,0.940077,3.11
RJC 01781,0.964486,-0.533573,0,0.607322,0.964486,0.37
RJC 01829,0.961763,-0.66479,0,0.523268,0.961763,0.76
RJC 02711,0.987509,0.575408,0,0.583838,0.987509,-2.1
RJC 02988,0.986197,0.512207,0,0.617056,0.986197,-1.88
RJC 03048,0.99004,0.697415,0,0.501904,0.99004,-2.27
RJC 03423,0.975344,-0.0105918,0,0.909448,0.975344,-0.53
RJC 03612,0.998935,1.12584,0,0.266426,0.998935,-3.17
RJC 03734,0.964038,-0.555283,0,0.579318,0.964038,0.87
RJC 04020,0.967868,-0.370688,0,0.718744,0.967868,0.48
RJC 04043,0.957135,-0.887796,0,0.374718,0.957135,1.77
RJC 04107,0.978861,0.158797,0,0.70245,0.978861,-0.65
RJF 00096,0.984822,0.445919,0,0.642318,0.984822,-1.26
RJF 00101,0.979832,0.205592,0,0.837132,0.979832,-0.64
RJF 00177,0.997566,1.05994,0,0.29371,0.997566,-2.61
RJF 00373,0.947799,-1.3375,0,0.194789,0.947799,3.11
RJF 00692,0.981821,0.301482,0,0.72125,0.981821,-0.7
RJF 00962,0.968759,-0.327817,0,0.747058,0.968759,2.53
RJF 01592,0.987773,0.588153,0,0.55644,0.987773,0.47
RJF 01611,0.984828,0.446302,0,0.65809,0.984828,0.86
RJF 01673,0.943577,-1.54099,0,0.124866,0.943577,5.53
RJF 01707,0.997753,1.06894,0,0.289056,0.997753,-0.47
RJF 01809,0.979383,0.183876,0,0.505166,0.979383,1.64
RJF 01910,0.98408,0.410262,0,0.682282,0.98408,1.14
S 00827,0.962482,-0.630236,0,0.533904,0.962482,3.58
S 00988,0.893515,-3.95277,0,0.00054086,0.893515,11.3
S 02187,0.960417,-0.729712,0,0.467116,0.960417,3.86
S 02337,0.967013,-0.411895,0,0.700656,0.967013,3.14
S 02347,0.971176,-0.211309,0,0.550722,0.971176,2.7
S 02357,0.981496,0.285798,0,0.77509,0.981496,1.58
S 02362,0.966716,-0.426354,0,0.534388,0.966716,3.19
S 02850,0.95761,-0.864883,0,0.389778,0.95761,4.14
S 02991,0.94767,-1.34378,0,0.180391,0.94767,5.19
S 03341,0.924417,-2.46366,1,0.35037,0.924417,7.7
S 03463,0.990015,0.696134,0,0.495012,0.990015,0.36
S 03549,0.987809,0.589874,0,0.555376,0.987809,0.53
S 03773,0.98903,0.648775,0,0.537862,0.98903,0.31
S 03882,0.992879,0.834178,0,0.407352,0.992879,-0.19
S 04283,0.971909,-0.176033,0,0.696714,0.971909,2.08
S 04361,0.986,0.502748,0,0.617166,0.986,0.47
S 04527,0.964426,-0.536511,0,0.599964,0.964426,2.86
S 04718,0.967927,-0.367893,0,0.713232,0.967927,2.47
S 04720,0.976021,0.0220545,0,0.927186,0.976021,1.58
S 04777,0.975906,0.0164549,0,0.792334,0.975906,1.64
S 04914,0.941561,-1.63808,0,0.103107,0.941561,5.53
S 07044,1.007,1.51456,0,0.134194,1.007,-1.75
S 07358,0.984416,0.426415,0,0.673996,0.984416,0.81
S 08525,0.933593,-2.02184,0,0.0858702,0.933593,6.47
S 08581,0.978707,0.151429,0,0.879676,0.978707,1.42
S 09920,0.973862,-0.0819619,0,0.84585,0.973862,1.92
S 10770,0.936229,-1.895,0,0.0730072,0.936229,6.08
S 10991,0.0863205,-42.8388,0,0,0.0863205,101.19
S 11074,0.984499,0.430467,0,0.667356,0.984499,0.53
S 11082,0.0861862,-42.8452,0,0,0.0861862,101.19
S 11468,0.0871257,-42.8,0,0,0.0871257,101.08
S 11644,0.957406,-0.874851,0,0.50035,0.957406,3.36
S 11645,0.999701,1.16278,0,0.260726,0.999701,-1.47
S 11729,0.988032,0.600686,0,0.588108,0.988032,-0.25
S 12164,0.961165,-0.693609,0,0.507188,0.961165,2.69
S 12785,0.918946,-2.72788,1,0.3783,0.918946,7.41
S 13087,0.90112,-3.58633,0,0.000374598,0.90112,9.31
S 13216,0.990995,0.743382,0,0.460666,0.990995,-0.92
S 13644,0.990209,0.705546,0,0.483936,0.990209,-0.92
S 13711,0.956549,-0.916049,0,0.359786,0.956549,2.81
S 14382,0.958914,-0.80215,0,0.443478,0.958914,2.47
S 14676,0.982921,0.354451,0,0.725002,0.982921,-0.31
S 14817,0.0928373,-42.5248,0,0,0.0928373,100.36
S 14963,0.987547,0.577289,0,0.564128,0.987547,-0.86
S 15169,0.959641,-0.767063,0,0.455408,0.959641,2.31
S 15318,0.978571,0.144882,0,0.88587,0.978571,0.19
S 15517,0.99569,0.969595,0,0.349604,0.99569,-1.69
SEW 00547,0.830194,-7.00426,1,0.216656,0.830194,17.18
SEW 00578,0.99835,1.09769,0,0.273186,0.99835,-1.86
SEW 00747,0.975765,0.00967235,0,0.855652,0.975765,0.75
SEW 00834,0.978196,0.126858,0,0.780428,0.978196,0.53
SEW 01049,0.926942,-2.3422,0,0.0945782,0.926942,6.36
SEW 01145,0.972691,-0.138403,0,0.890766,0.972691,1.31
SEW 01165,0.961255,-0.689339,0,0.491172,0.961255,2.69
SEW 01297,0.198971,-37.4126,0,0,0.198971,88.58
SEW 01395,0.995264,0.949069,0,0.351112,0.995264,-0.92
SEW 01771,0.917581,-2.79342,0,0.021633,0.917581,7.92
SEW 01818,0.950179,-1.22282,0,0.261476,0.950179,4.31
SEW 01917,0.996748,1.02052,0,0.318058,0.996748,-0.86
SEW 02447,0.965029,-0.507507,0,0.614058,0.965029,2.69
SEW 02506,0.98647,0.52542,0,0.603618,0.98647,0.25
SEW 02609,0.921644,-2.59749,0,0.0151045,0.921644,7.42
SEW 02632,0.977289,0.0830964,0,0.933934,0.977289,1.08
SEW 02680,0.421338,-26.7001,0,0,0.421338,63.58
SEW 02817,0.936486,-1.88249,0,0.0847412,0.936486,5.47
SEW 02955,0.988053,0.60166,0,0.547586,0.988053,-0.42
SEW 02957,0.963069,-0.601939,0,0.550502,0.963069,2.31
SEW 02973,0.97393,-0.078687,0,0.773808,0.97393,0.97
SEW 03124,0.999594,1.15767,0,0.263988,0.999594,-2.03
SEW 03231,0.960886,-0.707127,0,0.485602,0.960886,2.25
SEW 03236,0.983908,0.401983,0,0.694558,0.983908,-0.47
SEW 03247,0.981483,0.285128,0,0.775546,0.981483,-0.31
SEW 03591,0.970173,-0.259695,0,0.795174,0.970173,0.86
SEW 03887,0.958612,-0.816639,0,0.419752,0.958612,-0.08
SEW 04022,0.978478,0.140452,0,0.580526,0.978478,-2.24
SEW 04397,0.954328,-1.02296,0,0.33558,0.954328,0.75
SEW 04401,0.976063,0.0241167,0,0.536852,0.976063,-1.63
SEW 04443,0.981213,0.272137,0,0.785798,0.981213,-2.08
SEW 04461,0.932022,-2.09749,0,0.0839282,0.932022,3.8
SEW 04667,0.957961,-0.847961,0,0.440678,0.957961,0.92
SEW 04981,0.116363,-41.3914,0,0,0.116363,98.86
SEW 05143,0.956388,-0.923756,0,0.36478,0.956388,1.36
SEW 05288,0.95219,-1.12597,0,0.278614,0.95219,1.97
SEW 05290,0.97763,0.0995936,0,0.617576,0.97763,-0.86
SEW 05298,0.961918,-0.657382,0,0.513338,0.961918,1.08
SEW 05335,0.926494,-2.36388,0,0.022536,0.926494,5.29
SEW 05400,0.923708,-2.49811,0,0.0134039,0.923708,5.63
SEW 05540,0.957049,-0.891848,0,0.455896,0.957049,1.75
SEW 05596,0.921462,-2.60619,0,0.033594,0.921462,5.79
SEW 05604,0.960765,-0.712893,0,0.51008,0.960765,1.14
SEW 05885,0.957263,-0.881603,0,0.390864,0.957263,1.41
SEW 05894,0.97951,0.190183,0,0.637104,0.97951,-1.3
SEW 05914,0.974468,-0.0527081,0,0.542596,0.974468,-0.86
SEW 05917,0.944594,-1.49198,0,0.136044,0.944594,2.47
SEW 05918,0.955674,-0.958202,0,0.337962,0.955674,1.02
SEW 05919,0.957296,-0.880004,0,0.395646,0.957296,0.69
SEW 05920,0.979065,0.168774,0,0.39807,0.979065,-1.97
SEW 05965,1.00732,1.53004,0,0.152143,1.00732,-5.35
SEW 06158,0.989905,0.690952,0,0.542372,0.989905,-3.35
SEW 06266,0.975071,-0.0237028,0,0.872472,0.975071,-1.64
SEW 06339,0.967442,-0.391192,0,0.716504,0.967442,-0.75
SEW 06408,0.931873,-2.10472,0,0.0588918,0.931873,3.41
SEW 06561,0.96835,-0.347471,0,0.623086,0.96835,-0.86
SEW 06562,0.947006,-1.37577,0,0.170541,0.947006,1.63
SEW 06581,0.979739,0.201186,0,0.740658,0.979739,-2.19
SJC 00125,0.904048,-3.44518,0,0.00102205,0.904048,6.68
SJC 00128,0.951727,-1.14832,0,0.256376,0.951727,1.14
SJC 00146,0.0924959,-42.5413,0,0,0.0924959,101.58
SJC 00180,0.942113,-1.6114,0,0.141416,0.942113,2.3
SJC 00207,0.961959,-0.655402,0,0.515088,0.961959,-0.03
SJC 00209,0.965032,-0.507333,0,0.624524,0.965032,-0.42
SJC 00210,0.958517,-0.82116,0,0.435832,0.958517,0.31
SJC 00213,0.970956,-0.221943,0,0.746442,0.970956,-1.19
SJC 00393,0.967874,-0.370423,0,0.72059,0.967874,-0.86
SP 00221,0.968767,-0.327416,0,0.75328,0.968767,-0.97
SP 00413,0.958439,-0.824915,0,0.431204,0.958439,0.25
SP 00988,0.96335,-0.588359,0,0.58986,0.96335,-0.3
SP 00994,0.99244,0.813067,0,0.44728,0.99244,-3.69
SP 01006,0.963779,-0.567745,0,0.571384,0.963779,-0.31
SP 01057,0.972124,-0.165677,0,0.869168,0.972124,-1.25
SP 01086,0.947414,-1.35605,0,0.216502,0.947414,1.69
SP 01104,1.00795,1.56018,0,0.121937,1.00795,-5.29
SP 01325,0.956977,-0.895354,0,0.386878,0.956977,0.75
SP 01345,0.91471,-2.93165,0,0.00542428,0.91471,5.79
SP 01461,0.932757,-2.06219,0,0.0391966,0.932757,3.8
SPB 00192,0.960307,-0.734937,0,0.51621,0.960307,0.69
SPB 00258,0.984174,0.41477,0,0.683952,0.984174,-1.97
SPB 00265,0.974001,-0.0752974,0,0.9401,0.974001,-0.69
SPB 00414,0.98085,0.254776,0,0.505152,0.98085,-1.41
SPB 00429,0.928876,-2.24918,0,0.0245494,0.928876,4.68
SPB 00432,0.96977,-0.279062,0,0.788148,0.96977,-0.03
SPB 00506,0.943549,-1.54224,0,0.137026,0.943549,3.02
SPB 00525,0.95972,-0.763259,0,0.447694,0.95972,1.14
SPB 00526,0.956592,-0.913881,0,0.425414,0.956592,1.47
SPB 00828,0.986137,0.50917,0,0.23142,0.986137,-1.97
SPB 00849,1.01308,1.80713,0,0.0722352,1.01308,-5.13
SPB 00970,0.993878,0.882295,0,0.387488,0.993878,-2.91
SPB 01018,0.939317,-1.74616,0,0.0879422,0.939317,3.41
SPB 01044,0.927627,-2.30933,0,0.0209314,0.927627,4.74
SPB 01291,0.57482,-19.3047,0,2.55418e-39,0.57482,45.61
SPB 01674,0.874531,-4.86712,0,1.07621e-05,0.874531,10.78
SPB 01895,0.971858,-0.178519,0,0.860104,0.971858,-0.58
SPB 02109,0.968059,-0.361498,0,0.72456,0.968059,-0.19
SPB 02129,0.980039,0.215608,0,0.82987,0.980039,-1.64
SPB 02138,0.959127,-0.791783,0,0.487514,0.959127,0.75
SPB 02669,0.959717,-0.76334,0,0.502502,0.959717,0.64
SPB 02720,0.944188,-1.51148,0,0.132628,0.944188,2.41
SPB 02722,0.956243,-0.930749,0,0.360244,0.956243,0.97
SPB 03034,0.975903,0.016406,0,0.684714,0.975903,-1.36
SPB 03081,0.969903,-0.272628,0,0.665912,0.969903,-0.69
SPB 03084,0.980109,0.218976,0,0.828998,0.980109,-1.91
SPB 03086,0.936122,-1.90006,0,0.0610482,0.936122,3.19
SPB 03384,0.958676,-0.81353,0,0.436184,0.958676,0.53
SPB 03738,0.944673,-1.48809,0,0.152958,0.944673,-77.25
SPB 03788,0.842043,-6.43235,0,3.38284e-10,0.842043,-211.87
SPB 03907,0.939202,-1.75143,1,0.471618,0.939202,-136.63
SPB 03918,0.983931,0.403133,0,0.695256,0.983931,-17.7
SPB 03922,1.00622,1.47662,0,0.140467,1.00622,25.26
SPB 03924,0.997395,1.05167,0,0.295626,0.997395,13.63
SPB 04439,0.980223,0.224449,0,0.822506,0.980223,-14.07
SPB 05266,0.941958,-1.61891,0,0.126341,0.941958,-83.26
SPB 05487,0.943704,-1.53472,0,0.218406,0.943704,-92.56
SPB 05564,0.109239,-41.7348,0,0,0.109239,-999.99
SPB 05679,0.950174,-1.22311,0,0.244182,0.950174,-69.45
SPB 05768,0.955717,-0.956096,0,0.345026,0.955717,-55.98
SPB 05804,0.986775,0.540106,0,0.603676,0.986775,-14.01
SPB 06061,0.972938,-0.126483,0,0.855756,0.972938,-31.43
SPB 06907,0.968364,-0.346758,0,0.555756,0.968364,-53.02
SPB 06942,0.472493,-24.2349,0,0,0.472493,-820.12
SPB 06982,0.838372,-6.60836,1,0.0866004,0.838372,-399.7
SPB 06987,1.00546,1.44019,0,0.171865,1.00546,11.68
SPB 06992,0.395324,-27.9514,0,0,0.395324,-999.99
SPB 06999,0.931534,-2.12115,0,0.0360702,0.931534,-82.38
SPB 07111,0.979571,0.193086,0,0.849102,0.979571,-22.08
SPB 07119,1.00196,1.27183,0,0.204688,1.00196,19.2
SPB 07213,0.0860558,-42.8515,0,0,0.0860558,-999.99
SPB 07246,1.0033,1.33593,0,0.200318,1.0033,28.4
SPB 07320,0.986975,0.549707,0,0.583092,0.986975,-7.36
SPB 07373,0.97056,-0.241087,0,0.80999,0.97056,-27.26
SPB 07384,0.952246,-1.12326,0,0.285686,0.952246,-67.3
SPB 07427,0.977914,0.113194,0,0.910302,0.977914,-14.92
SPB 07504,0.978828,0.157301,0,0.74815,0.978828,-27.37
SPB 07592,0.942643,-1.58587,0,0.138576,0.942643,-82.93
SPB 07708,0.945052,-1.46982,0,0.173311,0.945052,-80.06
SPB 07912,0.959388,-0.779233,0,0.444318,0.959388,-51.82
SPB 08046,0.987145,0.557996,0,0.62008,0.987145,-20.4
TG 00130,0.99134,0.760088,0,0.511736,0.99134,-16.35
TL 00165,0.934358,-1.98502,0,0.0523758,0.934358,-90.23
XAX 00021,0.0942552,-42.4564,0,0,0.0942552,-999.99
XAX 00022,0.106608,-41.8613,0,0,0.106608,-999.99
XAX 00043,0.991838,0.783998,0,0.438018,0.991838,-3.09
