supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 00040,0.990325,0.778377,0,0.442016,0.990325,-4.17
RF 00797,0.998451,1.21882,0,0.223764,0.998451,-5.13
RF 01585,0.984622,0.473292,0,0.636104,0.984622,-3.44
RF 01765,0.985812,0.544103,0,0.602958,0.985812,-3.45
RF 02458,0.983546,0.41266,0,0.683256,0.983546,-3.04
RF 02465,0.976436,0.0315148,0,0.974868,0.976436,-2.09
RF 03281,0.985109,0.501457,0,0.61691,0.985109,-2.94
RF 03485,0.988392,0.676586,0,0.498876,0.988392,-3.16
RF 03487,0.966095,-0.524141,0,0.601714,0.966095,-0.46
RF 03928,0.963118,-0.686639,0,0.49231,0.963118,0.05
RF 03973,0.976001,0.00832676,0,0.990766,0.976001,-1.24
RF 04603,0.958381,-0.946444,0,0.354046,0.958381,0.9
RF 04939,0.951339,-1.32787,0,0.200698,0.951339,1.81
RF 04999,0.961396,-0.780072,0,0.435466,0.961396,0.73
RF 05131,0.987105,0.6064,0,0.545196,0.987105,-2.15
RF 05391,0.117607,-46.3272,0,0,0.117607,96.27
RF 05472,1.00331,1.47895,0,0.144148,1.00331,-3.95
RH 00102,0.938559,-2.01718,0,0.050782,0.938559,3.38
RH 00127,0.940139,-1.91504,0,0.0967976,0.940139,3.19
RH 00151,0.987806,0.652226,0,0.536264,0.987806,-2.21
RH 00463,0.777926,-10.6808,0,1.27964e-26,0.777926,21.52
RH 00511,1.01075,1.89252,0,0.0832598,1.01075,-4.86
RH 00590,0.987935,0.653716,0,0.513998,0.987935,-2.32
RH 00646,0.998455,1.22175,0,0.22308,0.998455,-3.56
RH 00679,0.120953,-46.1373,0,0,0.120953,95.87
RH 00801,0.95541,-1.10722,0,0.280552,0.95541,1.24
RH 01057,0.974622,-0.0681833,0,0.908496,0.974622,-0.96
RH 01143,0.961237,-0.789228,0,0.430628,0.961237,0.56
RH 01393,0.975483,-0.0222135,0,0.890072,0.975483,-1.02
RH 01446,0.96424,-0.628227,0,0.53207,0.96424,0.34
RH 01505,0.850204,-6.77754,0,1.65836e-11,0.850204,13.35
RH 01625,0.987682,0.637797,0,0.52423,0.987682,-2.09
RH 01646,0.98765,0.639134,0,0.524616,0.98765,-1.98
RH 01669,0.990883,0.808504,0,0.424386,0.990883,-2.26
RH 01676,1.00099,1.36191,0,0.186726,1.00099,-3.34
RH 01739,0.980297,0.236988,0,0.815286,0.980297,-0.96
RH 01796,0.94803,-1.5071,0,0.150126,0.94803,2.71
RH 01805,0.975872,0.00630931,0,0.814604,0.975872,-0.41
RH 01818,0.959205,-0.898094,0,0.369184,0.959205,1.51
RH 02105,0.924138,-2.79328,0,0.00575494,0.924138,5.52
RH 02128,0.970322,-0.293837,0,0.7734,0.970322,0.38
RJC 00145,0.898784,-4.15978,0,3.32528e-05,0.898784,8.5
RJC 00155,0.974685,-0.0607325,0,0.931374,0.974685,0.05
RJC 00245,0.985319,0.510053,0,0.610788,0.985319,-1.08
RJC 00252,0.953072,-1.23164,0,0.222602,0.953072,2.59
RJC 00331,0.985825,0.538486,0,0.59027,0.985825,-1.08
RJC 00417,0.985624,0.527676,0,0.597736,0.985624,-1.08
RJC 00588,0.982701,0.371644,0,0.71096,0.982701,-0.8
RJC 00807,0.971624,-0.232278,0,0.820984,0.971624,0.39
RJC 00994,0.593632,-20.898,0,6.12644e-14,0.593632,43.02
RJC 01442,0.914733,-3.31247,0,0.00491712,0.914733,6.72
RJC 01539,0.99495,1.02538,0,0.324622,0.99495,-2.31
RJC 01734,0.941022,-1.87871,0,0.0603226,0.941022,3.77
RJC 01781,0.942411,-1.79493,0,0.102147,0.942411,3.64
RJC 01829,0.973917,-0.105829,0,0.916102,0.973917,0.16
RJC 02711,0.988028,0.654438,0,0.517888,0.988028,-1.36
RJC 02988,0.990207,0.778142,0,0.44145,0.990207,-1.53
RJC 03048,0.993496,0.948523,0,0.352812,0.993496,-1.81
RJC 03423,0.976229,0.022735,0,0.927192,0.976229,0.22
RJC 03612,0.991113,0.824026,0,0.409926,0.991113,-1.36
RJC 03734,0.961175,-0.795334,0,0.434694,0.961175,2.08
RJC 04020,0.969608,-0.33418,0,0.739848,0.969608,1.23
RJC 04043,0.968461,-0.396258,0,0.693438,0.968461,1.45
RJC 04107,0.99308,0.924507,0,0.374106,0.99308,-1.18
RJF 00096,0.961684,-0.767525,0,0.449518,0.961684,2.42
RJF 00101,0.977849,0.106142,0,0.915942,0.977849,0.73
RJF 00177,0.989033,0.716368,0,0.484978,0.989033,-0.41
RJF 00373,0.947428,-1.53682,0,0.12978,0.947428,4.33
RJF 00692,0.980503,0.255922,0,0.802688,0.980503,0.77
RJF 00962,0.967799,-0.441099,0,0.678102,0.967799,3.42
RJF 01592,0.993882,0.969709,0,0.340742,0.993882,0.54
RJF 01611,0.98346,0.411378,0,0.68083,0.98346,1.66
RJF 01673,0.945275,-1.65133,0,0.0999836,0.945275,5.85
RJF 01707,0.996392,1.11267,0,0.273862,0.996392,0.19
RJF 01809,0.955067,-1.12404,0,0.265948,0.955067,4.72
RJF 01910,0.985552,0.51826,0,0.618506,0.985552,1.33
S 00827,0.968784,-0.373652,0,0.725924,0.968784,3.13
S 00988,0.874061,-5.483,0,2.72448e-07,0.874061,13.54
S 02187,0.975131,-0.0457926,0,0.714598,0.975131,2.35
S 02337,0.970545,-0.286744,0,0.77452,0.970545,2.8
S 02347,0.96235,-0.72982,0,0.467072,0.96235,3.65
S 02357,0.986331,0.558109,0,0.605012,0.986331,0.93
S 02362,0.953127,-1.22714,0,0.220724,0.953127,4.49
S 02850,0.95175,-1.30085,0,0.193584,0.95175,4.55
S 02991,0.811322,-9.00541,1,0.00339588,0.811322,20.13
S 03341,0.957675,-1.00883,0,0.35261,0.957675,3.77
S 03463,0.991287,0.828417,0,0.42194,0.991287,-0.03
S 03549,0.990184,0.778102,0,0.446254,0.990184,0.02
S 03773,0.995099,1.03707,0,0.302318,0.995099,-0.6
S 03882,0.987196,0.608949,0,0.549436,0.987196,0.19
S 04283,0.975214,-0.0372084,0,0.870616,0.975214,1.44
S 04361,0.982168,0.3361,0,0.745266,0.982168,0.59
S 04527,0.958408,-0.951452,0,0.404806,0.958408,3.2
S 04718,0.967422,-0.460823,0,0.661304,0.967422,2.18
S 04720,0.975715,-0.00799007,0,0.955698,0.975715,1.27
S 04777,0.963939,-0.632947,0,0.569612,0.963939,2.62
S 04914,0.968626,-0.391297,0,0.696834,0.968626,2.17
S 07044,0.996125,1.0901,0,0.287274,0.996125,-0.82
S 07358,0.97256,-0.180537,0,0.858754,0.97256,1.83
S 08525,0.972605,-0.159458,0,0.45595,0.972605,1.82
S 08581,0.979803,0.211195,0,0.834024,0.979803,1.04
S 09920,0.974142,-0.0928253,0,0.92614,0.974142,1.66
S 10770,0.94512,-1.67106,0,0.164015,0.94512,4.89
S 10991,0.087996,-47.9344,0,0,0.087996,100.23
S 11074,0.979971,0.218942,0,0.829788,0.979971,0.98
S 11082,0.0889937,-47.8793,0,0,0.0889937,100.11
S 11468,0.0925523,-47.6878,0,0,0.0925523,99.72
S 11644,0.970663,-0.27268,0,0.744062,0.970663,2
S 11645,0.986927,0.591099,0,0.578126,0.986927,0.2
S 11729,1.00108,1.3542,0,0.207336,1.00108,-1.39
S 12164,0.955155,-1.11603,0,0.26447,0.955155,3.7
S 12785,0.945339,-1.65421,0,0.12521,0.945339,4.78
S 13087,0.872944,-5.55565,0,3.65002e-08,0.872944,12.81
S 13216,0.987984,0.647313,0,0.548242,0.987984,-0.03
S 13644,0.991072,0.815695,0,0.435926,0.991072,-0.43
S 13711,0.965102,-0.581831,0,0.563078,0.965102,2.4
S 14382,0.924414,-2.78004,0,0.00675088,0.924414,6.87
S 14676,0.979544,0.198039,0,0.843578,0.979544,0.64
S 14817,0.0881295,-47.9276,0,0,0.0881295,100.17
S 14963,0.972346,-0.186464,0,0.852954,0.972346,1.32
S 15169,0.944112,-1.72556,0,0.151173,0.944112,4.44
S 15318,0.984665,0.469604,0,0.655592,0.984665,-0.14
S 15517,1.02635,2.7206,0,0.00832128,1.02635,-4.84
SEW 00547,0.484843,-26.5271,0,0,0.484843,55.76
SEW 00578,0.995665,1.07081,0,0.284968,0.995665,-1.45
SEW 00747,0.986358,0.567432,0,0.57042,0.986358,-0.43
SEW 00834,0.979079,0.179062,0,0.829788,0.979079,0.36
SEW 01049,0.910934,-3.53196,0,0.0184885,0.910934,8.02
SEW 01145,0.970627,-0.284149,0,0.778202,0.970627,1.32
SEW 01165,0.979618,0.188668,0,0.46241,0.979618,0.37
SEW 01297,0.0905302,-47.7985,0,0,0.0905302,99.89
SEW 01395,0.987178,0.602016,0,0.591306,0.987178,-0.37
SEW 01771,0.921837,-2.91956,0,0.0046326,0.921837,6.98
SEW 01818,0.95662,-1.04049,0,0.304,0.95662,3.14
SEW 01917,1.00547,1.59792,0,0.110306,1.00547,-2.3
SEW 02447,0.984734,0.477401,0,0.63555,0.984734,0.02
SEW 02506,0.962753,-0.702817,0,0.488818,0.962753,2.45
SEW 02609,0.925618,-2.70846,0,0.00700018,0.925618,6.53
SEW 02632,0.968459,-0.406517,0,0.707334,0.968459,1.67
SEW 02680,0.978385,0.137804,0,0.890442,0.978385,0.48
SEW 02817,0.939829,-1.95393,0,0.0825434,0.939829,4.73
SEW 02955,0.994157,0.986322,0,0.32639,0.994157,-1.45
SEW 02957,0.980814,0.264544,0,0.79488,0.980814,-0.03
SEW 02973,0.960915,-0.81173,0,0.438538,0.960915,2.12
SEW 03124,0.983819,0.425504,0,0.679676,0.983819,-0.54
SEW 03231,0.951826,-1.29822,0,0.196775,0.951826,2.97
SEW 03236,0.997774,1.18862,0,0.249336,0.997774,-2.3
SEW 03247,0.982339,0.346243,0,0.735154,0.982339,-0.65
SEW 03591,0.969421,-0.345516,0,0.730044,0.969421,0.7
SEW 03887,0.963881,-0.642087,0,0.526762,0.963881,0.34
SEW 04022,0.985041,0.494378,0,0.622766,0.985041,-1.96
SEW 04397,0.977457,0.0878697,0,0.930024,0.977457,-0.95
SEW 04401,0.980016,0.220948,0,0.828902,0.980016,-1.12
SEW 04443,0.952729,-1.24939,0,0.214012,0.952729,2.14
SEW 04461,0.926606,-2.69057,1,0.151856,0.926606,5.25
SEW 04667,0.965012,-0.584035,0,0.559278,0.965012,0.96
SEW 04981,0.147711,-44.7133,0,0,0.147711,94.64
SEW 05143,0.968801,-0.384264,0,0.70712,0.968801,0.73
SEW 05288,0.9554,-1.11181,0,0.30911,0.9554,2.37
SEW 05290,0.983343,0.40254,0,0.689094,0.983343,-0.73
SEW 05298,0.960499,-0.839672,0,0.475176,0.960499,1.97
SEW 05335,0.924764,-2.77036,0,0.019112,0.924764,6.13
SEW 05400,0.928248,-2.57542,0,0.0147053,0.928248,5.74
SEW 05540,0.959053,-0.917164,0,0.428114,0.959053,2.2
SEW 05596,0.914171,-3.35975,1,0.0367776,0.914171,7.27
SEW 05604,0.983084,0.392629,0,0.695794,0.983084,-0.68
SEW 05885,0.961091,-0.799646,0,0.431118,0.961091,1.74
SEW 05894,0.991152,0.829377,0,0.412688,0.991152,-1.8
SEW 05914,0.976821,0.0498348,0,0.882038,0.976821,-0.28
SEW 05917,0.944902,-1.66002,0,0.134984,0.944902,3.25
SEW 05918,0.958084,-0.951773,0,0.36594,0.958084,1.63
SEW 05919,0.975762,-0.0109373,0,0.743904,0.975762,-0.5
SEW 05920,0.966889,-0.481766,0,0.630792,0.966889,0.45
SEW 05965,0.98419,0.442972,0,0.679298,0.98419,-1.57
SEW 06158,1.03313,3.09085,0,0.00200734,1.03313,-7.19
SEW 06266,0.991686,0.851601,0,0.401038,0.991686,-2.41
SEW 06339,0.995209,1.04348,0,0.298328,0.995209,-2.81
SEW 06408,0.946776,-1.57216,0,0.121642,0.946776,2.76
SEW 06561,0.972594,-0.178712,0,0.860178,0.972594,-0.22
SEW 06562,0.96463,-0.605608,0,0.544922,0.96463,0.67
SEW 06581,0.978103,0.11853,0,0.863916,0.978103,-0.9
SJC 00125,0.92466,-2.76665,0,0.00695016,0.92466,5.23
SJC 00128,0.948058,-1.49072,0,0.171347,0.948058,2.52
SJC 00146,0.0937907,-47.6231,0,0,0.0937907,100.76
SJC 00180,0.947612,-1.52474,0,0.128124,0.947612,2.53
SJC 00207,0.97701,0.0576573,0,0.790394,0.97701,-0.9
SJC 00209,0.976017,0.0141028,0,0.815834,0.976017,-0.85
SJC 00210,0.97137,-0.246257,0,0.811024,0.97137,-0.39
SJC 00213,0.972123,-0.192128,0,0.675466,0.972123,-0.57
SJC 00393,0.956756,-1.03001,0,0.303004,0.956756,1.12
SP 00221,0.980473,0.245619,0,0.810134,0.980473,-1.68
SP 00413,0.974665,-0.0596163,0,0.845938,0.974665,-1.07
SP 00988,0.971323,-0.240756,0,0.811934,0.971323,-0.73
SP 00994,1.00937,1.81418,0,0.0782784,1.00937,-5.17
SP 01006,0.966359,-0.509923,0,0.611564,0.966359,-0.22
SP 01057,0.971597,-0.230656,0,0.818112,0.971597,-0.84
SP 01086,0.950768,-1.35993,0,0.197975,0.950768,1.58
SP 01104,0.9992,1.26112,0,0.207484,0.9992,-3.99
SP 01325,0.957334,-1.00302,0,0.326342,0.957334,0.9
SP 01345,0.905422,-3.8048,0,0.00020223,0.905422,6.97
SP 01461,0.954847,-1.13605,0,0.261264,0.954847,1.35
SPB 00192,0.977584,0.0901348,0,0.849378,0.977584,-1.18
SPB 00258,0.97801,0.125397,0,0.678136,0.97801,-1.13
SPB 00265,0.973834,-0.110692,0,0.910322,0.973834,-0.56
SPB 00414,0.989791,0.756801,0,0.458328,0.989791,-2.3
SPB 00429,0.951934,-1.28779,0,0.20098,0.951934,2.14
SPB 00432,0.981023,0.279727,0,0.779692,0.981023,-1.12
SPB 00506,0.954407,-1.15099,0,0.268752,0.954407,2.02
SPB 00525,0.966855,-0.484155,0,0.628578,0.966855,0.68
SPB 00526,0.965061,-0.58898,0,0.580134,0.965061,0.96
SPB 00828,0.952129,-1.27543,0,0.212196,0.952129,2.53
SPB 00849,1.00791,1.73367,0,0.0861742,1.00791,-3.76
SPB 00970,0.991589,0.850651,0,0.395432,0.991589,-1.8
SPB 01018,0.957959,-0.966234,0,0.334716,0.957959,2.14
SPB 01044,0.950301,-1.37699,0,0.169418,0.950301,3.09
SPB 01291,0.962142,-0.745752,0,0.478004,0.962142,1.8
SPB 01674,0.895122,-4.3587,0,1.54278e-05,0.895122,9.5
SPB 01895,0.975266,-0.031475,0,0.974896,0.975266,0.4
SPB 02109,0.968508,-0.40201,0,0.701278,0.968508,1.19
SPB 02129,0.97861,0.155068,0,0.778836,0.97861,0.05
SPB 02138,0.967357,-0.458631,0,0.646716,0.967357,1.35
SPB 02669,0.967943,-0.43311,0,0.68255,0.967943,1.3
SPB 02720,0.934541,-2.23472,0,0.031846,0.934541,5.12
SPB 02722,0.962388,-0.720643,0,0.486972,0.962388,1.96
SPB 03034,1,1.3035,0,0.192416,1,-2.3
SPB 03081,0.934478,-2.23508,0,0.0268896,0.934478,5.17
SPB 03084,0.978554,0.146107,0,0.883842,0.978554,0.17
SPB 03086,0.967783,-0.44002,0,0.669868,0.967783,1.41
SPB 03384,0.974337,-0.080451,0,0.935926,0.974337,0.67
SPB 03738,0.946991,-1.55654,0,0.119667,0.946991,6.66
SPB 03788,0.974085,-0.101803,0,0.731678,0.974085,3.05
SPB 03907,0.960838,-0.808955,0,0.418876,0.960838,3.98
SPB 03918,0.995404,1.06253,0,0.315652,0.995404,-0.31
SPB 03922,1.00628,1.64947,0,0.117664,1.00628,-1.93
SPB 03924,0.992853,0.919682,0,0.359522,0.992853,-0.81
SPB 04439,0.984509,0.466988,0,0.640704,0.984509,0.36
SPB 05266,0.95725,-1.00806,0,0.32649,0.95725,3.82
SPB 05487,0.954888,-1.12819,0,0.263176,0.954888,4.54
SPB 05564,0.0839491,-48.1505,0,0,0.0839491,101.42
SPB 05679,0.93219,-2.35871,0,0.0196739,0.93219,7.55
SPB 05768,0.984309,0.456059,0,0.648612,0.984309,1.75
SPB 05804,0.989569,0.742746,0,0.459776,0.989569,1.03
SPB 06061,0.962865,-0.698435,0,0.48675,0.962865,3.76
SPB 06907,0.987466,0.632697,0,0.541726,0.987466,0.8
SPB 06942,0.763631,-11.4592,0,6.77412e-29,0.763631,25.6
SPB 06982,0.945193,-1.66165,0,0.120439,0.945193,5.27
SPB 06987,0.998082,1.197,0,0.236868,0.998082,-0.81
SPB 06992,0.508914,-25.2022,0,0,0.508914,53.73
SPB 06999,0.964418,-0.61545,0,0.53881,0.964418,2.42
SPB 07111,0.974316,-0.0837575,0,0.93341,0.974316,0.97
SPB 07119,0.992986,0.929468,0,0.363658,0.992986,-1.43
SPB 07213,0.0818025,-48.266,0,0,0.0818025,101.48
SPB 07246,0.989727,0.749892,0,0.453528,0.989727,-1.15
SPB 07320,0.974572,-0.0690916,0,0.944934,0.974572,0.69
SPB 07373,0.989274,0.72934,0,0.476826,0.989274,-0.65
SPB 07384,0.963415,-0.672531,0,0.503168,0.963415,2.81
SPB 07427,0.959575,-0.872983,0,0.396318,0.959575,3.75
SPB 07504,1,1.3035,0,0.192416,1,-0.53
SPB 07592,0.892859,-4.48542,0,1.92037e-05,0.892859,11.4
SPB 07708,0.918747,-3.08187,0,0.00207314,0.918747,8.55
SPB 07912,0.970077,-0.308939,0,0.758744,0.970077,2.92
SPB 08046,1.00604,1.63363,0,0.109989,1.00604,-1.03
TG 00130,0.994131,0.991588,0,0.33413,0.994131,0.02
TL 00165,0.910198,-3.54359,0,0.00040334,0.910198,9.05
XAX 00021,0.0964617,-47.4765,0,0,0.0964617,99.92
XAX 00022,0.0971978,-47.4368,0,0,0.0971978,99.81
XAX 00043,0.990388,0.789673,0,0.442188,0.990388,-0.81
