supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPB 00432,0.925689,-0.229792,0,0.818768,0.925689,6.53
SPB 00506,0.149585,-13.602,0,6.34592e-41,0.149585,93.1
SPB 00525,0.906967,-0.551488,0,0.58175,0.906967,9.36
SPB 00526,0.940205,0.0191212,0,0.908362,0.940205,6.04
SPB 00828,0.898653,-0.69719,0,0.489822,0.898653,10.89
SPB 00849,0.716399,-3.82837,0,0.000149582,0.716399,31.07
SPB 00970,1.01439,1.29998,0,0.193612,1.01439,-1.48
SPB 01018,0.919527,-0.333076,0,0.739162,0.919527,9.03
SPB 01044,0.849683,-1.54173,0,0.12907,0.849683,16.77
SPB 01291,0.163462,-13.3664,0,7.16172e-39,0.163462,91.86
SPB 01674,0.825916,-1.93528,0,0.0708098,0.825916,19.56
SPB 01895,0.986993,0.824092,0,0.41487,0.986993,2.18
SPB 02109,0.997658,1.00947,0,0.31454,0.997658,1.09
SPB 02129,1.03237,1.60675,0,0.110138,1.03237,-2.67
SPB 02138,0.611684,-5.68968,1,8.18132e-05,0.611684,43.24
SPB 02669,0.957255,0.325808,0,0.740102,0.957255,5.46
SPB 02720,0.503108,-7.5183,0,7.38862e-13,0.503108,54.95
SPB 02722,0.702864,-3.9948,1,0.0705084,0.702864,32.96
SPB 03034,0.904734,-0.598432,0,0.573592,0.904734,11.23
SPB 03081,0.638248,-5.18762,0,6.12498e-07,0.638248,40.24
SPB 03084,0.923405,-0.252796,0,0.623202,0.923405,9.15
SPB 03086,0.914262,-0.42637,0,0.67055,0.914262,10.22
SPB 03384,0.977623,0.664832,0,0.50722,0.977623,3.36
SPB 03738,0.801516,-2.37966,0,0.030587,0.801516,22.31
SPB 03788,0.1653,-13.3532,0,3.77768e-35,0.1653,92.99
SPB 03907,0.517213,-7.10245,1,0.085384,0.517213,53.61
SPB 03918,0.939654,0.00295726,0,0.723542,0.939654,6.96
SPB 03922,0.997087,1.00284,0,0.316128,0.997087,0.56
SPB 03924,1.00779,1.1888,0,0.236164,1.00779,-0.63
SPB 04439,0.98929,0.864674,0,0.39009,0.98929,1.44
SPB 05266,0.961577,0.389537,0,0.697028,0.961577,4.51
SPB 05487,0.743112,-3.39581,0,0.00532148,0.743112,28.81
SPB 05564,0.0865894,-14.6894,0,0,0.0865894,101.7
SPB 05679,0.813183,-2.17995,0,0.0518972,0.813183,21.01
SPB 05768,0.926533,-0.220654,0,0.793446,0.926533,8.41
SPB 05804,0.911935,-0.473686,0,0.653254,0.911935,10.04
SPB 06061,0.819065,-2.06728,0,0.0399784,0.819065,20.34
SPB 06907,0.99708,1.00083,0,0.317278,0.99708,0.57
SPB 06942,0.197904,-12.7872,0,5.37728e-33,0.197904,89.36
SPB 06982,0.119167,-14.1304,0,4.2039e-43,0.119167,98.09
SPB 06987,0.934303,-0.0895199,0,0.716292,0.934303,7.55
SPB 06992,0.159105,-13.4283,0,7.54095e-41,0.159105,93.63
SPB 06999,0.832643,-1.84357,0,0.0959114,0.832643,18.85
SPB 07111,0.805339,-2.33067,0,0.105311,0.805339,21.91
SPB 07119,0.99269,0.922107,0,0.361882,0.99269,1.06
SPB 07213,0.0836674,-14.7407,0,0,0.0836674,102.03
SPB 07246,1.01749,1.34945,0,0.181791,1.01749,-1.69
SPB 07320,0.952321,0.226471,0,0.823152,0.952321,5.54
SPB 07373,0.893917,-0.789677,0,0.490646,0.893917,12.05
SPB 07384,0.736769,-3.51007,0,0.00639214,0.736769,29.52
SPB 07427,0.532874,-6.92898,1,1.79432e-06,0.532874,52.02
SPB 07504,0.973229,0.585233,0,0.567034,0.973229,3.22
SPB 07592,0.762673,-3.03231,0,0.0025705,0.762673,26.6
SPB 07708,0.679979,-4.46014,0,8.21932e-06,0.679979,35.79
SPB 07912,0.902223,-0.637352,0,0.531882,0.902223,11.11
SPB 08046,0.969332,0.516653,0,0.617676,0.969332,3.66
TG 00130,0.880371,-1.00535,0,0.317238,0.880371,13.52
TL 00165,0.198803,-12.79,0,1.06549e-29,0.198803,89.29
XAX 00021,0.104585,-14.3794,0,5.60519e-45,0.104585,99.7
XAX 00022,0.112365,-14.2457,0,3.64338e-44,0.112365,98.84
XAX 00043,1.01847,1.36672,0,0.175251,1.01847,-1.8
