supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 01765,0.993851,0.846543,0,0.410722,0.993851,-0.99
RF 02458,0.973329,-0.0989231,0,0.845548,0.973329,1.39
RF 02465,0.974754,-0.0418428,0,0.7792,0.974754,1.27
RF 03281,0.988678,0.603135,0,0.547188,0.988678,-0.26
RF 03485,0.996272,0.930621,0,0.353444,0.996272,-1.11
RF 03487,0.932442,-1.92733,0,0.0665962,0.932442,6.09
RF 03928,0.947694,-1.23237,0,0.220244,0.947694,4.39
RF 03973,0.962448,-0.578295,0,0.56653,0.962448,2.75
RF 04603,0.947929,-1.26184,0,0.29517,0.947929,4.39
RF 04939,0.947009,-1.29426,0,0.255142,0.947009,4.51
RF 04999,0.978712,0.186237,0,0.682358,0.978712,0.94
RF 05131,1.00075,1.1468,0,0.256746,1.00075,-1.62
RF 05391,0.0929342,-39.4774,0,0,0.0929342,100.71
RF 05472,1,1.10769,0,0.269308,1,-1.73
RH 00102,0.932992,-1.94847,0,0.157296,0.932992,5.69
RH 00127,0.962674,-0.541761,0,0.597014,0.962674,2.24
RH 00151,0.98648,0.496378,0,0.620222,0.98648,-0.6
RH 00463,0.746163,-10.0592,0,4.7698e-17,0.746163,26.62
RH 00511,0.97657,0.0345383,0,0.734214,0.97657,0.31
RH 00590,0.986362,0.480552,0,0.637598,0.986362,-0.88
RH 00646,0.992716,0.770847,0,0.442956,0.992716,-1.67
RH 00679,0.164875,-36.0896,0,0,0.164875,92.5
RH 00801,0.94828,-1.20258,0,0.229796,0.94828,3.26
RH 01057,0.974616,-0.042324,0,0.837906,0.974616,0.2
RH 01143,0.9543,-0.957241,0,0.368058,0.9543,2.47
RH 01393,0.978036,0.0960889,0,0.699094,0.978036,-0.26
RH 01446,0.967848,-0.330627,0,0.741066,0.967848,0.94
RH 01505,0.824531,-6.71812,0,3.67486e-11,0.824531,17.32
RH 01625,0.994995,0.896623,0,0.382358,0.994995,-2.01
RH 01646,0.988135,0.569567,0,0.569758,0.988135,-1.16
RH 01669,0.993112,0.802528,0,0.42415,0.993112,-1.67
RH 01676,0.976413,0.10091,0,0.522318,0.976413,0.26
RH 01739,0.979812,0.213925,0,0.83204,0.979812,-0.14
RH 01796,0.951642,-1.04691,0,0.29534,0.951642,3.03
RH 01805,0.994274,0.863906,0,0.39909,0.994274,-1.84
RH 01818,0.956224,-0.844812,0,0.398222,0.956224,2.47
RH 02105,0.934307,-1.83805,0,0.07384,0.934307,4.96
RH 02128,0.964398,-0.507292,0,0.632454,0.964398,1.56
RJC 00145,0.909378,-2.9363,0,0.00346692,0.909378,7.85
RJC 00155,0.98259,0.324531,0,0.745756,0.98259,-0.42
RJC 00245,0.991901,0.7528,0,0.45641,0.991901,-1.44
RJC 00252,0.960966,-0.629937,0,0.529432,0.960966,2.07
RJC 00331,0.999416,1.03898,0,0.356542,0.999416,-2.35
RJC 00417,0.987671,0.554485,0,0.579268,0.987671,-1.11
RJC 00588,0.977492,0.08302,0,0.811562,0.977492,-0.09
RJC 00807,0.973128,-0.111828,0,0.80455,0.973128,0.25
RJC 00994,0.274184,-30.8113,0,0,0.274184,80.04
RJC 01442,0.902511,-3.37628,1,0.069651,0.902511,8.02
RJC 01539,0.988316,0.569999,0,0.573972,0.988316,-1.84
RJC 01734,0.929025,-2.09521,0,0.063797,0.929025,4.9
RJC 01781,0.935987,-1.79362,0,0.132818,0.935987,4.11
RJC 01829,0.977382,0.0703904,0,0.731998,0.977382,-0.6
RJC 02711,1.00151,1.18933,0,0.251204,1.00151,-3.32
RJC 02988,0.987312,0.535178,0,0.592744,0.987312,-1.67
RJC 03048,1.00077,1.14982,0,0.25784,1.00077,-3.15
RJC 03423,0.97751,0.0947993,0,0.924794,0.97751,-0.43
RJC 03612,0.997018,0.977048,0,0.331016,0.997018,-2.58
RJC 03734,0.959378,-0.732941,0,0.494274,0.959378,1.79
RJC 04020,0.967584,-0.348102,0,0.729358,0.967584,0.94
RJC 04043,0.967884,-0.330336,0,0.741472,0.967884,0.99
RJC 04107,0.985686,0.465637,0,0.641478,0.985686,-0.93
RJF 00096,0.952201,-1.03841,0,0.307812,0.952201,2.98
RJF 00101,0.983656,0.390154,0,0.702236,0.983656,-0.48
RJF 00177,0.996205,0.94601,0,0.351058,0.996205,-1.78
RJF 00373,0.934262,-1.84315,0,0.0759352,0.934262,5.36
RJF 00692,0.971949,-0.159182,0,0.858406,0.971949,1.22
RJF 00962,0.965961,-0.418184,0,0.676836,0.965961,3.78
RJF 01592,0.998623,1.05085,0,0.297618,0.998623,0.11
RJF 01611,0.992143,0.769044,0,0.452772,0.992143,0.8
RJF 01673,0.943989,-1.38565,0,0.166406,0.943989,6.13
RJF 01707,0.995037,0.902249,0,0.385384,0.995037,0.39
RJF 01809,0.953028,-0.991572,0,0.322162,0.953028,5.04
RJF 01910,0.973684,-0.0615878,0,0.926328,0.973684,2.69
S 00827,0.878848,-4.0498,1,0.192649,0.878848,13.2
S 00988,0.862501,-5.01535,0,5.30314e-07,0.862501,15.02
S 02187,0.986693,0.50866,0,0.611068,0.986693,1.09
S 02337,0.983096,0.334661,0,0.7433,0.983096,1.43
S 02347,0.970221,-0.264706,0,0.58568,0.970221,2.81
S 02357,0.991041,0.698159,0,0.48624,0.991041,0.4
S 02362,0.952254,-1.0577,0,0.343996,0.952254,4.65
S 02850,0.96228,-0.570092,0,0.569756,0.96228,3.44
S 02991,0.866693,-5.14011,1,0.168908,0.866693,14.16
S 03341,0.926401,-2.20823,0,0.0461232,0.926401,7.4
S 03463,0.997944,1.01932,0,0.31127,0.997944,-0.64
S 03549,0.997095,0.980865,0,0.329372,0.997095,-0.52
S 03773,1.00143,1.17105,0,0.242686,1.00143,-0.98
S 03882,0.996594,0.961026,0,0.341192,0.996594,-0.41
S 04283,0.973343,-0.0895403,0,0.928872,0.973343,2.23
S 04361,0.984934,0.44618,0,0.661292,0.984934,0.97
S 04527,0.957328,-0.800271,0,0.424276,0.957328,4.13
S 04718,0.971441,-0.185262,0,0.823036,0.971441,2.64
S 04720,0.979729,0.199983,0,0.841496,0.979729,1.83
S 04777,0.968249,-0.314638,0,0.753446,0.968249,3.27
S 04914,0.959391,-0.727583,0,0.488064,0.959391,4.42
S 07044,0.992137,0.753328,0,0.45129,0.992137,0.91
S 07358,0.97933,0.182333,0,0.855322,0.97933,2.46
S 08525,0.951718,-1.08567,0,0.343772,0.951718,5.62
S 08581,0.982682,0.335702,0,0.737448,0.982682,2.23
S 09920,0.973155,-0.0994673,0,0.921156,0.973155,3.33
S 10770,0.941244,-1.52422,0,0.132871,0.941244,6.88
S 10991,0.0872466,-39.7352,0,0,0.0872466,101.78
S 11074,0.97818,0.130342,0,0.896308,0.97818,2.75
S 11082,0.0887701,-39.6482,0,0,0.0887701,101.6
S 11468,0.0903011,-39.5884,0,0,0.0903011,101.43
S 11644,0.96945,-0.259582,0,0.79532,0.96945,3.67
S 11645,0.978134,0.119273,0,0.89246,0.978134,2.69
S 11729,0.999249,1.0716,0,0.28425,0.999249,0.34
S 12164,0.955896,-0.844308,0,0.408558,0.955896,5.16
S 12785,0.871314,-4.79727,1,0.00704158,0.871314,14.59
S 13087,0.868147,-4.75333,0,2.43354e-06,0.868147,14.91
S 13216,0.990807,0.702088,0,0.4857,0.990807,1.26
S 13644,0.995776,0.917289,0,0.359388,0.995776,0.68
S 13711,0.963029,-0.5527,0,0.583982,0.963029,4.3
S 14382,0.93282,-1.92793,0,0.091728,0.93282,7.63
S 14676,0.97008,-0.224881,0,0.822318,0.97008,3.44
S 14817,0.0875535,-39.7238,0,0,0.0875535,101.72
S 14963,0.97615,0.0425885,0,0.966036,0.97615,2.69
S 15169,0.93879,-1.61413,0,0.107885,0.93879,6.82
S 15318,0.978099,0.129758,0,0.89679,0.978099,2.4
S 15517,1.02098,2.03869,0,0.0416752,1.02098,-2.41
SEW 00547,0.518878,-19.8628,0,8.40779e-45,0.518878,53.49
SEW 00578,0.98199,0.289509,0,0.774798,0.98199,1.83
SEW 00747,0.529398,-18.4746,1,0.388934,0.529398,52.12
SEW 00834,0.990809,0.699242,0,0.485778,0.990809,0.68
SEW 01049,0.869589,-4.8828,1,0.00770148,0.869589,14.19
SEW 01145,0.97687,0.0747305,0,0.940442,0.97687,2.12
SEW 01165,0.965286,-0.460356,0,0.655022,0.965286,3.38
SEW 01297,0.261965,-32.4808,0,0,0.261965,82.2
SEW 01395,0.992417,0.764243,0,0.444738,0.992417,0.28
SEW 01771,0.919355,-2.49409,0,0.0132449,0.919355,8.43
SEW 01818,0.942927,-1.42051,0,0.165149,0.942927,5.73
SEW 01917,0.99898,1.05833,0,0.29001,0.99898,-0.63
SEW 02447,0.991411,0.73845,0,0.473642,0.991411,0.11
SEW 02506,0.964277,-0.484179,0,0.628496,0.964277,3.04
SEW 02609,0.932696,-1.91605,0,0.0682204,0.932696,6.42
SEW 02632,0.972539,-0.121633,0,0.90323,0.972539,1.78
SEW 02680,0.976753,0.0685941,0,0.945314,0.976753,1.14
SEW 02817,0.927709,-2.11885,0,0.0345308,0.927709,6.54
SEW 02955,0.992746,0.779129,0,0.43591,0.992746,-0.98
SEW 02957,0.980701,0.238595,0,0.811842,0.980701,0.23
SEW 02973,0.964118,-0.503255,0,0.61746,0.964118,1.95
SEW 03124,0.990428,0.685736,0,0.496302,0.990428,-1.21
SEW 03231,0.968282,-0.310022,0,0.756576,0.968282,1.14
SEW 03236,0.987412,0.550979,0,0.584254,0.987412,-1.21
SEW 03247,0.979851,0.206029,0,0.83677,0.979851,-0.52
SEW 03591,0.964775,-0.483451,0,0.639302,0.964775,1.03
SEW 03887,0.544831,-17.8121,1,0.476472,0.544831,50.18
SEW 04022,0.971798,-0.099531,0,0.48089,0.971798,1.14
SEW 04397,0.94576,-1.26671,0,0.280868,0.94576,4.29
SEW 04401,0.965483,-0.347269,0,0.276948,0.965483,2.23
SEW 04443,0.917665,-2.54833,0,0.0118875,0.917665,7.81
SEW 04461,0.871063,-4.45446,0,0.0199575,0.871063,13.31
SEW 04667,0.962909,-0.518792,0,0.630352,0.962909,2.98
SEW 04981,0.119485,-38.288,0,0,0.119485,98.58
SEW 05143,0.944337,-1.35,0,0.199154,0.944337,5.36
SEW 05288,0.922759,-2.28017,0,0.0607158,0.922759,7.94
SEW 05290,0.947042,-1.16217,0,0.483032,0.947042,5.34
SEW 05298,0.929407,-1.99584,0,0.0817406,0.929407,7.43
SEW 05335,0.667696,-12.9585,1,0.00050491,0.667696,37.3
SEW 05400,0.864894,-4.86265,0,1.04906e-05,0.864894,14.8
SEW 05540,0.950399,-1.13312,0,0.291826,0.950399,5.08
SEW 05596,0.870418,-4.67449,0,3.88464e-06,0.870418,14.01
SEW 05604,0.966105,-0.359141,0,0.558962,0.966105,3.09
SEW 05885,0.937915,-1.60837,0,0.18941,0.937915,6.11
SEW 05894,0.966302,-0.35292,0,0.579766,0.966302,2.7
SEW 05914,0.95418,-0.858725,0,0.45826,0.95418,3.87
SEW 05917,0.903707,-3.14953,0,0.00341892,0.903707,9.38
SEW 05918,0.928682,-2.01592,0,0.102278,0.928682,6.34
SEW 05919,0.959014,-0.701075,0,0.498762,0.959014,2.7
SEW 05920,0.965213,-0.442071,0,0.658746,0.965213,1.86
SEW 05965,0.951894,-0.975303,0,0.480296,0.951894,3.32
SEW 06158,1.00044,1.12595,0,0.26093,1.00044,-2.31
SEW 06266,0.96183,-0.531261,0,0.450472,0.96183,2.09
SEW 06339,0.95441,-0.876884,0,0.475476,0.95441,2.87
SEW 06408,0.929739,-1.98848,0,0.0711882,0.929739,5.62
SEW 06561,0.95684,-0.744602,0,0.44881,0.95684,2.43
SEW 06562,0.950903,-1.0809,0,0.279784,0.950903,3.01
SEW 06581,0.989061,0.630759,0,0.536678,0.989061,-1.44
SJC 00125,0.884939,-3.97846,0,0.00026248,0.884939,10.51
SJC 00128,0.919657,-2.43932,0,0.0246078,0.919657,6.52
SJC 00146,0.0940938,-39.4406,0,0,0.0940938,101.3
SJC 00180,0.921681,-2.31973,0,0.0692706,0.921681,6.31
SJC 00207,0.953903,-0.929645,0,0.36765,0.953903,2.57
SJC 00209,0.969695,-0.224136,0,0.775618,0.969695,0.7
SJC 00210,0.97235,-0.128118,0,0.898056,0.97235,0.29
SJC 00213,0.969802,-0.264877,0,0.759484,0.969802,0.47
SJC 00393,0.929948,-1.96602,0,0.0975992,0.929948,4.98
SP 00221,0.949896,-1.03798,0,0.453122,0.949896,2.59
SP 00413,0.942979,-1.32679,0,0.457026,0.942979,3.32
SP 00988,0.947273,-1.18477,0,0.36924,0.947273,2.74
SP 00994,1.12528,6.45755,0,0.000198225,1.12528,-17.98
SP 01006,0.967629,-0.211242,0,0.0970118,0.967629,0.32
SP 01057,0.975066,0.00202069,0,0.903646,0.975066,-0.58
SP 01086,0.937528,-1.66958,0,0.0966014,0.937528,3.77
SP 01104,0.979481,0.218549,0,0.702828,0.979481,-1.03
SP 01325,0.938034,-1.63359,0,0.115628,0.938034,3.82
SP 01345,0.862693,-4.98682,0,1.19577e-06,0.862693,12.6
SP 01461,0.926811,-2.11702,0,0.0565042,0.926811,5.3
SPB 00192,0.96653,-0.362183,0,0.73151,0.96653,0.81
SPB 00258,0.948766,-1.13041,0,0.345948,0.948766,2.97
SPB 00265,0.977685,0.129041,0,0.794864,0.977685,-0.26
SPB 00414,0.982914,0.332159,0,0.741972,0.982914,-0.77
SPB 00429,0.921249,-2.36445,0,0.0326158,0.921249,6.44
SPB 00432,0.959365,-0.663473,0,0.570002,0.959365,2.16
SPB 00506,0.92554,-2.09939,0,0.269452,0.92554,6.13
SPB 00525,0.932027,-1.87124,0,0.121193,0.932027,5.38
SPB 00526,0.931129,-1.94305,0,0.0592616,0.931129,5.46
SPB 00828,0.924711,-2.23381,0,0.0278268,0.924711,6.16
SPB 00849,1.00373,1.28693,0,0.212412,1.00373,-2.95
SPB 00970,0.994649,0.834708,0,0.439358,0.994649,-1.95
SPB 01018,0.937269,-1.62726,0,0.21674,0.937269,4.64
SPB 01044,0.931741,-1.87094,0,0.156744,0.931741,5.24
SPB 01291,0.849669,-5.44494,0,0.000182535,0.849669,14.65
SPB 01674,0.85544,-5.24912,0,1.42931e-05,0.85544,13.9
SPB 01895,0.965781,-0.364619,0,0.486686,0.965781,1.17
SPB 02109,0.981955,0.326334,0,0.732528,0.981955,-0.75
SPB 02129,0.97798,0.186308,0,0.401394,0.97798,-0.35
SPB 02138,0.957354,-0.803759,0,0.424768,0.957354,1.92
SPB 02669,0.949584,-1.08037,0,0.421682,0.949584,2.77
SPB 02720,0.872794,-4.42229,0,0.00436016,0.872794,11.59
SPB 02722,0.918565,-2.44485,0,0.076396,0.918565,6.22
SPB 03034,0.969984,-0.158702,0,0.32484,0.969984,0.23
SPB 03081,0.913815,-2.70082,0,0.0120435,0.913815,6.65
SPB 03084,0.961415,-0.511558,0,0.223152,0.961415,1.13
SPB 03086,0.940982,-1.50599,0,0.14236,0.940982,3.41
SPB 03384,0.968326,-0.294861,0,0.770992,0.968326,0.2
SPB 03738,0.914118,-2.74938,0,0.0106038,0.914118,10.23
SPB 03788,0.953004,-0.981832,0,0.328076,0.953004,5.91
SPB 03907,0.94326,-1.36119,0,0.306852,0.94326,6.99
SPB 03918,0.988144,0.592875,0,0.564836,0.988144,2.01
SPB 03922,1.00526,1.35632,0,0.190625,1.00526,0.1
SPB 03924,0.994254,0.852677,0,0.39543,0.994254,1.33
SPB 04439,0.988966,0.585724,0,0.580582,0.988966,1.91
SPB 05266,0.949136,-1.17627,0,0.249894,0.949136,6.34
SPB 05487,0.921826,-2.37883,0,0.0174869,0.921826,9.37
SPB 05564,0.100466,-39.1828,0,0,0.100466,100.59
SPB 05679,0.892938,-3.60213,0,0.00240566,0.892938,12.58
SPB 05768,0.961927,-0.595321,0,0.552144,0.961927,4.92
SPB 05804,0.965916,-0.399288,0,0.695376,0.965916,4.47
SPB 06061,0.925274,-2.22582,0,0.0262196,0.925274,8.99
SPB 06907,0.978352,0.105186,0,0.65091,0.978352,3.09
SPB 06942,0.412974,-25.2033,0,0,0.412974,65.88
SPB 06982,0.480974,-21.8325,0,0,0.480974,58.36
SPB 06987,1.00218,1.2081,0,0.230456,1.00218,0.45
SPB 06992,0.292047,-30.4184,0,0,0.292047,79.33
SPB 06999,0.942082,-1.43052,0,0.221206,0.942082,7.12
SPB 07111,0.977044,0.105954,0,0.739234,0.977044,3.24
SPB 07119,0.997216,0.999302,0,0.336546,0.997216,1
SPB 07213,0.0974109,-39.3127,0,0,0.0974109,100.93
SPB 07246,1.02287,2.05447,0,0.120353,1.02287,-1.86
SPB 07320,0.974419,-0.0542056,0,0.805802,0.974419,3.53
SPB 07373,0.968308,-0.314007,0,0.75438,0.968308,4.21
SPB 07384,0.927507,-2.08877,0,0.05658,0.927507,8.74
SPB 07427,0.923695,-2.24656,0,0.0532136,0.923695,9.17
SPB 07504,0.974568,-0.0342892,0,0.945424,0.974568,3.51
SPB 07592,0.845615,-5.74981,0,1.65801e-08,0.845615,17.84
SPB 07708,0.892097,-3.68499,0,0.000279612,0.892097,12.67
SPB 07912,0.938728,-1.60025,0,0.126718,0.938728,7.5
SPB 08046,0.988452,0.561021,0,0.599826,0.988452,1.97
TG 00130,0.9909,0.682943,0,0.502604,0.9909,1.7
TL 00165,0.826789,-6.46391,0,2.12428e-06,0.826789,19.94
XAX 00021,0.105726,-38.9342,0,0,0.105726,100.01
XAX 00022,0.105334,-38.9573,0,0,0.105334,100.05
XAX 00043,0.991778,0.712434,0,0.498458,0.991778,1.6
