supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
HTS 03649,0.907427,-4.36167,0,6.99974e-05,0.907427,-144.28
HTS 03656,0.96812,-0.582567,0,0.621652,0.96812,-17.01
HTS 03658,0.966778,-0.761143,0,0.465628,0.966778,-45.72
HTS 03826,0.950782,-1.71788,0,0.0948364,0.950782,-68.68
HTS 03843,0.981925,0.172561,0,0.863584,0.981925,-16.5
HTS 03872,0.917063,-3.80155,0,0.00105917,0.917063,-135.06
HTS 03942,0.985613,0.332478,0,0.540612,0.985613,-27.28
HTS 04041,0.992539,0.78916,0,0.44917,0.992539,-5.41
HTS 04228,0.972883,-0.436567,0,0.53999,0.972883,-46.57
HTS 04271,0.962198,-0.89605,0,0.50476,0.962198,-12.42
HTS 04496,0.953733,-1.58494,0,0.184958,0.953733,-73.4
HTS 04857,0.98222,0.166426,0,0.762664,0.98222,-18.89
HTS 05029,0.978684,-0.0878594,0,0.50041,0.978684,-35.02
HTS 05109,0.99202,0.768561,0,0.450816,0.99202,0.59
HTS 05340,0.999265,1.22708,0,0.219802,0.999265,18.33
HTS 05483,0.960213,-1.19918,0,0.330566,0.960213,-61.85
HTS 05532,0.977791,-0.0467128,0,0.865292,0.977791,-8.18
HTS 05534,0.955337,-1.26652,0,0.47473,0.955337,-5.71
HTS 05535,0.977915,-0.111562,0,0.636672,0.977915,-24.83
HTS 05583,0.982131,0.147286,0,0.670882,0.982131,-15.09
HTS 05647,0.949172,-1.72672,0,0.130237,0.949172,-34.16
HTS 05668,0.961187,-1.10025,0,0.294738,0.961187,-39.79
HTS 05759,0.988211,0.512711,0,0.640394,0.988211,0.33
HTS 06154,0.959222,-1.17581,0,0.24067,0.959222,-27.46
HTS 06155,0.956067,-1.45858,0,0.256764,0.956067,-56.11
HTS 06168,0.98474,0.423918,0,0.559604,0.98474,33.3
HTS 06170,0.993333,0.828947,0,0.43702,0.993333,17.74
HTS 06460,0.987476,0.48952,0,0.634798,0.987476,14.13
HTS 06578,0.967594,-0.691326,0,0.491854,0.967594,-10.57
HTS 06803,0.936413,-2.30412,1,0.4757,0.936413,15.53
HTS 07134,0.988253,0.544992,0,0.591014,0.988253,23.87
HTS 07278,0.9835,0.234762,0,0.70897,0.9835,11.87
HTS 07280,0.968776,-0.696735,0,0.531426,0.968776,-21.67
HTS 07401,0.970431,-0.511624,0,0.609044,0.970431,8.1
HTS 07682,0.977698,-0.0701638,0,0.944066,0.977698,15.91
HTS 07814,0.981025,0.127598,0,0.898474,0.981025,18.44
HTS 07816,0.981507,0.163685,0,0.870152,0.981507,19.88
HTS 08734,0.963987,-0.896278,0,0.370104,0.963987,0.49
HTS 09993,0.98075,0.104109,0,0.917306,0.98075,15.77
JA 00093,0.945655,-1.96042,0,0.063941,0.945655,-11.58
JA 00122,0.969712,-0.519925,0,0.617566,0.969712,11.45
JA 00123,0.971318,-0.484644,0,0.639584,0.971318,1.25
JFD 00022,0.378568,-36.3732,0,0,0.378568,-647.58
JFD 00150,0.972029,-0.412559,0,0.67993,0.972029,7
JFD 00422,0.989329,0.601164,0,0.559524,0.989329,19.34
JFD 00597,0.958015,-1.28257,0,0.212462,0.958015,-12.8
JFD 00950,0.524117,-25.0269,1,1.51606e-05,0.524117,-11.33
JFD 00972,0.961167,-1.07473,0,0.283938,0.961167,-6.02
JFD 01192,0.980067,0.106855,0,0.752114,0.980067,21.86
JFD 01208,0.914641,-3.96812,0,0.00112804,0.914641,-70.91
JFD 01516,0.948054,-1.79597,0,0.112398,0.948054,-5.97
JFD 01755,1.0004,1.30901,0,0.194101,1.0004,39.48
JFD 01898,0.983399,0.28077,0,0.779584,0.983399,21.39
JFD 01986,0.889289,-5.46046,0,6.3955e-07,0.889289,-89.48
JFD 02062,0.969127,-0.647895,0,0.57501,0.969127,-5.67
JFD 02125,0.950893,-1.73568,0,0.114862,0.950893,-22.19
JFD 02170,0.981604,0.15983,0,0.87309,0.981604,18.65
JFD 02331,0.98821,0.546029,0,0.588482,0.98821,23.58
JFD 02393,0.969513,-0.565753,0,0.571618,0.969513,7.13
JFD 02584,0.973992,-0.294267,0,0.768554,0.973992,12.34
JFD 02882,0.925114,-3.25932,0,0.00141425,0.925114,-42.14
JFD 03027,0.976455,-0.117496,0,0.799978,0.976455,20.7
JFD 03028,0.967202,-0.702455,0,0.4824,0.967202,6.03
JFD 03033,0.337644,-38.1251,0,0,0.337644,-553.69
JFD 03155,0.974505,-0.29431,0,0.776872,0.974505,8.1
JFD 03196,0.973467,-0.321624,0,0.747918,0.973467,13.98
JFD 03398,0.929184,-3.06068,0,0.00755244,0.929184,-45.35
JFD 03446,0.984445,0.307595,0,0.765124,0.984445,19.88
JFD 03520,0.466251,-30.6998,0,0,0.466251,-479.96
JFD 03916,0.103093,-53.423,0,0,0.103093,-999.99
JP 00319,0.972651,-0.347582,0,0.73587,0.972651,19.73
JP 00336,0.955075,-1.4014,0,0.177257,0.955075,3.08
JP 00414,0.952753,-1.56126,0,0.120276,0.952753,-2.47
JP 00451,0.971259,-0.449758,0,0.653934,0.971259,16.79
JP 00512,0.983103,0.271955,0,0.788348,0.983103,31.11
JP 00697,0.873449,-6.43329,0,8.47804e-09,0.873449,-102.3
KM 00261,0.927294,-3.18604,0,0.0070474,0.927294,-45.56
KM 00313,0.98172,0.154052,0,0.878896,0.98172,22.62
KM 00369,0.903078,-4.56896,0,5.13908e-06,0.903078,-57.02
KM 00512,1.00507,1.61491,0,0.127555,1.00507,57.15
KM 00593,0.982174,0.229023,0,0.787558,0.982174,32.55
KM 00691,0.978338,-0.0891872,0,0.616496,0.978338,12.83
KM 00694,0.974193,-0.319136,0,0.75434,0.974193,13.24
KM 00792,0.583177,-21.9426,0,6.66464e-08,0.583177,-27.62
KM 00799,0.900933,-4.7326,0,6.7262e-06,0.900933,-61.46
KM 00887,0.952569,-1.59104,0,0.11242,0.952569,-0.27
KM 01046,0.941952,-2.22612,0,0.0260934,0.941952,-9.18
KM 01284,0.940252,-2.40262,0,0.0449188,0.940252,-23.49
KM 02067,0.97654,-0.119632,0,0.849852,0.97654,35.15
KM 02190,0.975698,-0.252102,0,0.601458,0.975698,20.71
KM 02224,0.963174,-0.86828,0,0.48793,0.963174,36.38
KM 02231,0.975901,-0.134251,0,0.68931,0.975901,46.11
KM 03772,0.920356,-3.45194,0,0.00235978,0.920356,-4.81
KM 03965,0.999953,1.25647,0,0.211276,0.999953,65.72
KM 04019,1.00255,1.42052,0,0.155685,1.00255,72.37
KM 04031,0.978964,-0.00821527,0,0.90719,0.978964,47.77
KM 04069,0.975411,-0.195415,0,0.846182,0.975411,50.91
KM 04177,0.993622,0.893098,0,0.372534,0.993622,70.1
KM 04680,0.972114,-0.445436,0,0.674098,0.972114,39.61
KM 04879,0.930467,-2.95267,0,0.0051062,0.930467,-4.18
KM 04991,1.00075,1.31199,0,0.1898,1.00075,77.64
KM 05302,0.968816,-0.592534,0,0.556246,0.968816,47.07
KM 05362,0.967665,-0.70653,0,0.496884,0.967665,37.15
KM 05490,0.957573,-1.27479,0,0.203408,0.957573,34.05
KM 05662,0.959255,-0.99974,1,0.2727,0.959255,69.73
KM 05872,0.973664,-0.264269,0,0.667848,0.973664,59.34
KM 05969,0.958091,-1.40132,0,0.478332,0.958091,3.79
KM 05978,0.958192,-1.24853,0,0.212052,0.958192,32.48
KM 05992,0.977756,-0.0720804,0,0.942578,0.977756,53.04
KM 06072,0.969928,-0.547098,0,0.585324,0.969928,43.93
KM 06357,0.981252,0.117076,0,0.821762,0.981252,52.57
KM 06408,0.986977,0.485589,0,0.627286,0.986977,63.32
KM 06494,0.972475,-0.387706,0,0.698284,0.972475,47.83
KM 06508,0.994705,0.943829,0,0.346546,0.994705,999.99
KM 06529,0.961516,-1.06189,0,0.2937,0.961516,999.99
KM 06598,0.911241,-4.09198,0,5.74894e-05,0.911241,999.99
KM 06623,0.948433,-1.85762,0,0.069975,0.948433,999.99
KM 06760,0.977323,-0.0811782,0,0.910014,0.977323,999.99
KM 06859,0.963775,-0.903579,0,0.3668,0.963775,999.99
KM 06944,0.9032,-4.69407,0,0.000284548,0.9032,999.99
KM 06947,0.200718,-47.0843,0,0,0.200718,999.99
KM 06986,0.987565,0.465894,0,0.650632,0.987565,999.99
KM 07115,0.980445,0.10796,0,0.901304,0.980445,900.71
KM 07522,0.962673,-0.925967,0,0.399708,0.962673,999.99
KM 07972,0.991073,0.728268,0,0.46693,0.991073,349.48
KM 08102,0.95409,-1.48295,0,0.139349,0.95409,999.99
KM 08103,0.986014,0.413336,0,0.682322,0.986014,399.36
KM 08197,0.831623,-8.94792,0,1.4837e-16,0.831623,999.99
KM 08240,0.975786,-0.140788,0,0.687228,0.975786,300.32
KM 08355,0.987243,0.543318,0,0.610376,0.987243,-150.52
KM 08451,0.951407,-1.82007,0,0.370038,0.951407,999.99
KM 08487,0.972296,-0.380379,0,0.706528,0.972296,600.19
KM 08488,0.624827,-19.2403,1,0.205036,0.624827,999.99
KM 08871,0.984125,0.339232,0,0.740134,0.984125,99.55
KM 08947,0.982136,0.167604,0,0.804702,0.982136,549.29
KM 09016,0.975241,-0.193044,0,0.819226,0.975241,500.26
KM 09752,0.956848,-1.31898,0,0.18803,0.956848,999.99
KM 09853,0.944691,-2.04613,0,0.0417762,0.944691,999.99
KM 10126,0.976303,-0.130935,0,0.829724,0.976303,600.45
KM 10139,0.979635,0.0586548,0,0.905018,0.979635,600.26
KM 10261,0.969784,-0.561944,0,0.57731,0.969784,999.99
KM 10376,0.967469,-0.689249,0,0.490764,0.967469,999.99
KM 10431,0.214649,-45.9609,0,0,0.214649,999.99
KM 10664,0.975723,-0.171067,0,0.866116,0.975723,999.99
KM 11032,0.949472,-1.78693,0,0.0773262,0.949472,999.99
KM 11072,0.980694,0.122838,0,0.902064,0.980694,999.99
KM 11080,0.99197,0.791364,0,0.429008,0.99197,950.64
KM 11083,0.994127,0.948218,0,0.361182,0.994127,800.9
MBE 00086,0.946341,-1.96541,0,0.049836,0.946341,999.99
MGH 00136,0.98712,0.492788,0,0.622276,0.98712,999.99
MGH 00152,0.919309,-3.60288,0,0.000372464,0.919309,999.99
MGH 00233,0.939953,-2.34559,0,0.0190389,0.939953,999.99
ML 00034,0.888346,-5.52942,0,7.81534e-07,0.888346,999.99
ML 00059,0.951322,-1.64849,0,0.100589,0.951322,999.99
ML 00079,0.887108,-5.55733,0,7.96404e-08,0.887108,999.99
ML 00080,0.938137,-2.39642,0,0.0305054,0.938137,999.99
ML 00220,0.949788,-1.79821,0,0.0976956,0.949788,999.99
ML 00239,0.993791,0.89194,0,0.372918,0.993791,999.99
MWP 00307,0.985224,0.413992,0,0.691316,0.985224,999.99
MWP 00545,0.963101,-0.964203,0,0.338988,0.963101,999.99
MWP 00695,0.963835,-0.94338,0,0.372416,0.963835,999.99
MWP 00776,0.961081,-1.1191,0,0.305456,0.961081,999.99
MWP 00820,1.01005,1.91593,0,0.071382,1.01005,150.06
MWP 00898,0.965317,-0.768784,0,0.481688,0.965317,999.99
MWP 00917,0.609995,-19.8311,1,0.100843,0.609995,743.66
MWP 00918,0.915473,-3.47066,1,0.347108,0.915473,999.99
NH 00081,1.00642,1.63098,0,0.11226,1.00642,549.68
NH 00308,0.949038,-1.80274,0,0.0719542,0.949038,999.99
NH 00472,0.949007,-1.81646,0,0.07316,0.949007,999.99
NH 00699,0.949428,-1.81389,0,0.0888482,0.949428,999.99
P 00093,0.100154,-53.6178,0,0,0.100154,999.99
PD 00357,0.967095,-0.677113,0,0.515816,0.967095,999.99
PD 00616,0.998533,1.11793,0,0.338772,0.998533,899.87
PD 00617,0.931821,-2.85861,0,0.00536708,0.931821,999.99
PD 00637,0.946636,-1.92523,0,0.056415,0.946636,999.99
PHG 00723,0.972594,-0.352855,0,0.73101,0.972594,999.99
PHG 00954,0.628279,-23.4393,1,0.0054214,0.628279,999.99
PHG 01048,0.915777,-3.8477,0,0.00034724,0.915777,999.99
RB 00030,1.00139,1.36563,0,0.17419,1.00139,-100.26
RDR 00184,0.978553,0.0227752,0,0.703786,0.978553,501.29
RDR 00515,0.973456,-0.390154,0,0.599184,0.973456,999.99
RDR 00803,0.977055,-0.150634,0,0.720036,0.977055,800.19
RDR 00835,0.95153,-1.65184,0,0.0990314,0.95153,999.99
RDR 00909,0.922987,-3.42081,0,0.00185245,0.922987,999.99
XAX 00144,0.965585,-0.81672,0,0.419118,0.965585,999.99
RDR 00913,0.97827,0.0294495,0,0.553944,0.97827,-249.48
RDR 01044,0.980868,0.148047,0,0.800458,0.980868,-200.13
RDR 01070,0.959159,-1.22776,0,0.249668,0.959159,999.99
RDR 01132,0.976496,-0.102543,0,0.715322,0.976496,-300.06
RDR 01178,0.972991,-0.336454,0,0.73981,0.972991,-100.19
RDR 01267,0.973921,-0.322879,0,0.752448,0.973921,49.23
RDR 01299,0.961613,-1.04021,0,0.29826,0.961613,300.06
RDR 01685,0.95811,-1.22176,0,0.236364,0.95811,150.39
RDR 01792,0.969747,-0.530038,0,0.60173,0.969747,149.25
RDR 01818,0.929995,-2.8566,0,0.0181546,0.929995,677.44
RDR 02549,0.969216,-0.711504,0,0.358594,0.969216,548.02
RDR 02630,1.0037,1.58685,0,0.233274,1.0037,-927.31
RDR 03295,0.950798,-1.58565,0,0.262268,0.950798,51.27
RDR 03443,1.01327,2.12737,0,0.0581126,1.01327,-999.99
RDR 03520,0.982536,0.269524,0,0.66894,0.982536,-501.27
RDR 03667,0.982156,0.280282,0,0.474656,0.982156,-650.94
RDR 03804,0.975781,-0.190753,0,0.848818,0.975781,-276.27
RDR 03950,0.937521,-2.45372,0,0.0190098,0.937521,326.59
RDR 03984,0.942243,-2.19607,0,0.0285666,0.942243,276.07
RF 00040,0.994222,0.939256,0,0.352656,0.994222,-852.24
RF 00797,0.980454,0.107618,0,0.90749,0.980454,-601.33
RF 01585,0.982374,0.199895,0,0.8422,0.982374,-576.59
RF 01765,0.985587,0.416777,0,0.679,0.985587,-726.53
RF 02458,0.992801,0.881757,0,0.41406,0.992801,-976.66
RF 02465,0.973871,-0.34145,0,0.737444,0.973871,-301.07
RF 03281,0.987338,0.4872,0,0.63244,0.987338,-626.72
RF 03485,0.984949,0.332652,0,0.749638,0.984949,-526.59
RF 03487,0.966709,-0.827868,0,0.537974,0.966709,74.12
RF 03928,0.975236,-0.159348,0,0.596322,0.975236,-600.03
RF 03973,0.964263,-0.873553,0,0.383096,0.964263,-174.71
RF 04603,0.935421,-2.59233,0,0.0110638,0.935421,377.37
RF 04939,0.958089,-1.2704,0,0.210508,0.958089,75.62
RF 04999,0.958418,-1.23246,0,0.217796,0.958418,25.81
RF 05131,0.993203,0.803915,0,0.479928,0.993203,-476.85
RF 05391,0.143416,-50.7547,0,0,0.143416,999.99
RF 05472,0.988286,0.544386,0,0.592964,0.988286,-476.14
RH 00102,0.972939,-0.329163,0,0.749964,0.972939,-324.71
RH 00127,0.972642,-0.449182,0,0.552182,0.972642,24.45
RH 00151,0.97292,-0.33621,0,0.741834,0.97292,-299.77
RH 00463,0.789178,-11.0202,0,3.30326e-14,0.789178,999.99
RH 00511,0.914093,-3.48785,1,0.429882,0.914093,-392.75
RH 00590,0.993641,0.840325,0,0.44192,0.993641,-476.79
RH 00646,0.979084,-0.0202659,0,0.773124,0.979084,-225.75
RH 00679,0.225724,-45.8033,0,0,0.225724,999.99
RH 00801,0.966117,-0.679033,0,0.52375,0.966117,-348.93
RH 01057,0.965177,-0.809496,0,0.422536,0.965177,-74.51
RH 01143,0.993012,0.917839,0,0.440784,0.993012,-800.88
RH 01393,0.982828,0.190043,0,0.678356,0.982828,-201.2
RH 01446,0.975378,-0.25428,0,0.708228,0.975378,-50.68
RH 01505,0.846894,-8.09091,0,6.63236e-12,0.846894,999.99
RH 01625,0.981807,0.154223,0,0.848432,0.981807,-225.88
RH 01646,0.975056,-0.268145,0,0.744672,0.975056,-25.55
RH 01669,0.980004,-0.00550552,0,0.515456,0.980004,-1.14
RH 01676,0.989273,0.580639,0,0.5913,0.989273,-276.46
RH 01739,0.97442,-0.237428,0,0.787062,0.97442,-224.84
RH 01796,0.936707,-2.49704,0,0.0185918,0.936707,502.7
RH 01805,0.974889,-0.265965,0,0.795534,0.974889,-50.29
RH 01818,0.97287,-0.398889,0,0.705616,0.97287,24.77
RH 02105,0.947419,-1.91284,0,0.059471,0.947419,476.59
RH 02128,0.978359,-0.0513355,0,0.860162,0.978359,-150.36
RJC 00145,0.908293,-4.28092,0,3.6172e-05,0.908293,999.99
RJC 00155,0.979973,0.063469,0,0.949402,0.979973,-250.23
RJC 00245,0.973507,-0.325698,0,0.744698,0.973507,-124.77
RJC 00252,0.939009,-2.40517,0,0.0163047,0.939009,577.44
RJC 00331,0.986626,0.402622,0,0.602362,0.986626,-201.07
RJC 00417,0.985348,0.353474,0,0.736702,0.985348,-275.75
RJC 00588,0.978889,0.0314078,0,0.781734,0.978889,-374.77
RJC 00807,0.971629,-0.499188,0,0.621192,0.971629,74.9
RJC 00994,0.446824,-30.2128,0,0,0.446824,999.99
RJC 01442,0.91647,-3.92194,0,0.0073649,0.91647,999.99
RJC 01539,0.982271,0.187837,0,0.852504,0.982271,-300.36
RJC 01734,0.975335,-0.223791,0,0.823648,0.975335,-174.84
RJC 01781,0.962763,-0.894527,0,0.47098,0.962763,-198.28
RJC 01829,0.976994,-0.159556,0,0.6863,0.976994,-75.16
RJC 02711,0.994402,0.883116,0,0.424118,0.994402,-401.27
RJC 02988,0.972954,-0.319861,0,0.75413,0.972954,-249.12
RJC 03048,0.988186,0.498804,0,0.630606,0.988186,-225.88
RJC 03423,0.973311,-0.334669,0,0.737878,0.973311,-124.38
RJC 03612,0.986134,0.39073,0,0.706452,0.986134,-225.55
RJC 03734,0.95263,-1.51857,0,0.184848,0.95263,102.5
RJC 04020,0.963032,-1.09737,0,0.43606,0.963032,575.16
RJC 04043,0.954782,-1.48173,0,0.153837,0.954782,376.66
RJC 04107,0.986743,0.415435,0,0.637872,0.986743,-175.55
RJF 00096,0.965003,-0.774024,0,0.503182,0.965003,-123.15
RJF 00101,0.973,-0.392263,0,0.711286,0.973,50.55
RJF 00177,0.987643,0.439665,0,0.478102,0.987643,-75.75
RJF 00373,0.978744,0.0506306,0,0.598996,0.978744,-373.93
RJF 00692,0.978233,-0.0508028,0,0.917192,0.978233,-124.45
RJF 00962,0.978062,-0.0471736,0,0.962382,0.978062,-15.19
RJF 01592,0.990763,0.738922,0,0.4702,0.990763,6.87
RJF 01611,0.986814,0.460038,0,0.649342,0.986814,-10.18
RJF 01673,0.944879,-2.05421,0,0.0404672,0.944879,-67.81
RJF 01707,1.00332,1.48713,0,0.141285,1.00332,19.29
RJF 01809,0.948,-1.80709,0,0.100318,0.948,-50.5
RJF 01910,0.978814,0.0122468,0,0.883558,0.978814,-16.88
S 00827,0.610736,-19.9006,1,0.424688,0.610736,25
S 00988,0.916694,-3.77361,0,0.000263936,0.916694,-117.11
S 02187,0.963436,-0.921183,0,0.35829,0.963436,-42.37
S 02337,0.976257,-0.170547,0,0.86541,0.976257,-30.15
S 02347,0.965436,-0.746322,0,0.52196,0.965436,-26.95
S 02357,0.984459,0.331197,0,0.740682,0.984459,-17.4
S 02362,0.949552,-1.80574,0,0.0896638,0.949552,-74.06
S 02850,0.959909,-1.12635,0,0.2645,0.959909,-44.13
S 02991,0.953636,-1.5272,0,0.127673,0.953636,-57.21
S 03341,0.712837,-14.5553,1,0.0561254,0.712837,-27.86
