supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
JFD 02882,0.875446,-3.37611,0,0.00382662,0.875446,31.57
JFD 03027,0.924126,-2.06321,0,0.0691432,0.924126,27.23
JFD 03028,0.386604,-16.6404,0,9.50809e-41,0.386604,75.04
JFD 03033,0.123891,-23.5615,0,0,0.123891,98.51
JFD 03155,0.135245,-23.2699,0,0,0.135245,97.49
JFD 03196,0.973937,-0.796458,0,0.312138,0.973937,22.76
JFD 03398,0.478508,-14.0288,0,4.86234e-37,0.478508,66.92
JFD 03446,1.02025,0.542894,0,0.5878,1.02025,18.68
JFD 03520,0.156737,-22.6921,0,0,0.156737,95.57
JFD 03916,0.115676,-23.781,0,0,0.115676,99.24
JP 00319,0.84633,-4.18076,0,0.000856812,0.84633,34.15
JP 00336,0.859549,-3.85678,0,0.00712194,0.859549,32.96
JP 00414,0.694731,-8.1937,0,1.63505e-14,0.694731,47.68
JP 00451,0.867279,-3.56699,0,0.00073307,0.867279,32.31
JP 00512,0.984858,-0.403092,0,0.68758,0.984858,21.84
JP 00697,0.749671,-6.74806,0,2.11264e-09,0.749671,42.77
KM 00261,0.895683,-2.82655,0,0.0130823,0.895683,29.77
KM 00313,0.977177,-0.664265,0,0.535968,0.977177,22.49
KM 00369,0.416483,-15.7401,0,5.96953e-43,0.416483,72.43
KM 00512,1.08158,2.20141,0,0.0308776,1.08158,13.22
KM 00593,1.12079,3.26367,0,0.00216894,1.12079,9.74
KM 00691,0.916017,-2.21976,0,0.0294752,0.916017,27.98
KM 00694,0.982291,-0.493966,0,0.641692,0.982291,22.05
KM 00792,0.118252,-23.6844,0,0,0.118252,99.02
KM 00799,0.191592,-21.7044,0,0,0.191592,92.49
KM 00887,0.995573,-0.132782,0,0.792542,0.995573,20.87
KM 01046,0.245576,-20.4689,0,0,0.245576,87.58
KM 01284,1.02975,0.810694,0,0.420766,1.02975,17.84
KM 02067,1.12391,3.32432,0,0.00095091,1.12391,9.45
KM 02190,1.02023,0.531447,0,0.601876,1.02023,18.68
KM 02224,0.857718,-3.86913,0,0.00176228,0.857718,33.14
KM 02231,0.367798,-17.0559,0,0,0.367798,76.76
KM 03772,0.37421,-16.8315,0,0,0.37421,76.21
KM 03965,0.98679,-0.330645,0,0.745404,0.98679,21.67
KM 04019,0.997448,-0.0946753,0,0.68023,0.997448,20.7
KM 04031,1.03603,0.957748,0,0.342892,1.03603,17.27
KM 04069,1.16185,4.35546,0,3.0048e-05,1.16185,6.07
KM 04177,1.06574,1.75221,0,0.0820348,1.06574,14.62
KM 04680,1.03288,0.874205,0,0.386012,1.03288,17.55
KM 04879,0.840619,-4.34659,0,0.000856738,0.840619,34.65
KM 04991,0.317142,-18.4669,0,0,0.317142,81.25
KM 05302,0.498159,-13.4691,0,2.357e-36,0.498159,65.19
KM 05362,1.05755,1.55274,0,0.122845,1.05755,15.36
KM 05490,1.26484,6.37978,1,0.0103231,1.26484,-3.45
KM 05662,0.941859,-1.56733,0,0.130145,0.941859,25.66
KM 05872,0.114402,-23.8207,0,0,0.114402,99.35
KM 05969,1.02209,0.560968,0,0.61077,1.02209,18.5
KM 05978,1.03482,0.952376,0,0.350236,1.03482,17.39
KM 05992,1.00567,0.127688,0,0.707412,1.00567,19.97
KM 06072,1.05435,1.44344,0,0.155701,1.05435,15.64
KM 06357,1.09863,2.64739,0,0.00835176,1.09863,11.7
KM 06408,1.00829,0.252902,0,0.76612,1.00829,19.76
KM 06494,1.07589,2.04702,0,0.0436132,1.07589,13.73
KM 06508,0.828898,-4.5317,0,1.69053e-05,0.828898,18.95
KM 06529,0.871166,-3.57344,0,0.0333382,0.871166,15.82
KM 06598,0.565083,-11.708,0,7.1616e-26,0.565083,50.16
KM 06623,0.606943,-10.5621,0,2.33134e-22,0.606943,46.94
KM 06760,0.825177,-4.64342,0,5.55232e-06,0.825177,25.85
KM 06859,0.623086,-10.1606,0,3.16834e-19,0.623086,47.44
KM 06944,0.703788,-7.92818,0,1.31489e-14,0.703788,40.6
KM 06947,0.107837,-23.9853,0,0,0.107837,99.53
KM 06986,0.425656,-15.4666,0,1.93379e-43,0.425656,69.31
KM 07115,0.63837,-9.70241,0,7.14112e-20,0.63837,50
KM 07522,0.614598,-10.3478,0,5.69252e-22,0.614598,53.12
KM 07972,1.03638,0.987021,0,0.326454,1.03638,15.44
KM 08102,0.506843,-13.2556,0,5.68596e-34,0.506843,64.25
KM 08103,0.354467,-17.5634,0,1.96882e-41,0.354467,77.54
KM 08197,0.692795,-8.17995,0,8.02068e-16,0.692795,45.94
KM 08240,1.0084,0.252779,0,0.793796,1.0084,14.94
KM 08355,0.846579,-4.05541,0,0.000148469,0.846579,28.47
KM 08451,0.125326,-23.5071,0,0,0.125326,97.64
KM 08487,0.458993,-14.4739,0,2.8026e-45,0.458993,63.75
KM 08488,0.102821,-24.1201,0,0,0.102821,99.42
KM 08871,0.89952,-2.69207,0,0.0082067,0.89952,15.94
KM 08947,0.874263,-3.40887,0,0.0036209,0.874263,17.16
KM 09016,0.714052,-7.72529,0,3.33038e-11,0.714052,32.97
KM 09752,0.773876,-6.07247,0,1.32959e-08,0.773876,25.18
KM 09853,0.615868,-10.3553,0,6.73228e-20,0.615868,41.37
KM 10126,0.665829,-8.97587,0,8.60166e-17,0.665829,34.81
KM 10139,0.773377,-6.07346,0,5.4763e-09,0.773377,21.62
KM 10261,0.682533,-8.52258,0,1.67485e-15,0.682533,31.25
KM 10376,0.70189,-7.98454,0,1.46464e-14,0.70189,28.63
KM 10431,0.103594,-24.1234,0,0,0.103594,97.97
KM 10664,0.792631,-5.57201,0,2.12436e-07,0.792631,18.89
KM 11032,0.543046,-12.3853,0,5.97702e-24,0.543046,48.21
KM 11072,0.841081,-4.28009,0,9.16836e-05,0.841081,15.77
KM 11080,0.826356,-4.70989,0,0.000100536,0.826356,18.67
KM 11083,0.821078,-4.81246,0,8.68914e-06,0.821078,20.39
MBE 00086,0.587565,-11.0759,0,8.50436e-25,0.587565,46.61
MGH 00136,0.721374,-7.49539,0,8.75516e-12,0.721374,33.08
MGH 00152,0.823838,-4.71879,0,4.55932e-06,0.823838,23.29
MGH 00233,0.138775,-23.179,0,0,0.138775,95.57
ML 00034,0.311931,-18.21,0,0,0.311931,78.06
ML 00059,0.849177,-4.09145,0,0.000659854,0.849177,24.51
ML 00079,0.519216,-12.924,0,2.55716e-32,0.519216,58.79
ML 00080,0.762573,-6.38578,0,4.92162e-09,0.762573,36.48
ML 00220,0.511813,-12.8915,0,2.67096e-29,0.511813,61.64
ML 00239,0.754199,-6.59166,0,3.64716e-10,0.754199,40.15
MWP 00307,0.999772,-0.023023,0,0.768244,0.999772,18.89
MWP 00545,0.751982,-6.86835,1,9.48724e-05,0.751982,42.48
MWP 00695,0.114892,-23.8285,0,0,0.114892,99.8
MWP 00776,0.80852,-5.17327,0,7.07842e-06,0.80852,39.04
MWP 00820,0.93478,-1.74401,0,0.0831482,0.93478,28.58
MWP 00898,0.649031,-9.41003,0,4.24322e-19,0.649031,53.73
MWP 00917,0.128187,-23.4146,0,0,0.128187,98.92
MWP 00918,0.131829,-23.3289,0,0,0.131829,98.64
NH 00081,1.10278,2.76621,0,0.00650754,1.10278,15.28
NH 00308,0.955676,-1.19126,0,0.241054,0.955676,27.96
NH 00472,0.27787,-19.3581,0,0,0.27787,86.06
NH 00699,0.576885,-11.4055,0,8.30648e-24,0.576885,59.85
P 00093,0.132446,-23.3266,0,0,0.132446,98.3
PD 00357,0.820548,-4.80497,0,2.7893e-06,0.820548,36.09
PD 00616,1,-0.0123873,0,0.81164,1,17.72
PD 00617,0.477264,-14.0487,0,4.45966e-38,0.477264,64.8
PD 00637,0.840304,-4.28158,0,3.62182e-05,0.840304,28.24
PHG 00723,0.67317,-8.72033,0,2.77596e-18,0.67317,42.82
PHG 00954,0.0982135,-24.2402,0,0,0.0982135,99.97
PHG 01048,0.57728,-11.363,0,2.17674e-25,0.57728,50
RB 00030,0.897516,-2.75316,0,0.00804836,0.897516,15.22
RDR 00184,0.757772,-6.49348,0,5.46292e-10,0.757772,28.91
RDR 00515,0.763416,-6.37745,0,1.43925e-08,0.763416,27.57
RDR 00803,0.77194,-6.12296,0,9.1076e-09,0.77194,27.74
RDR 00835,0.836821,-4.5651,1,0.028794,0.836821,21.22
RDR 00909,0.445539,-14.8684,0,5.60519e-45,0.445539,63.19
XAX 00144,0.804132,-5.25951,0,7.51112e-07,0.804132,23.73
RDR 00913,0.839994,-4.28885,0,3.35974e-05,0.839994,22.34
RDR 01044,0.550341,-12.1588,0,1.07926e-24,0.550341,52.94
RDR 01070,0.767579,-6.19352,0,6.56146e-10,0.767579,31.3
RDR 01132,0.858133,-3.7873,0,0.000158288,0.858133,22.84
RDR 01178,0.654151,-9.28311,0,3.82354e-18,0.654151,44.27
RDR 01267,0.23753,-20.5599,0,0,0.23753,86.33
RDR 01299,0.486123,-13.8063,0,3.97034e-37,0.486123,62.35
RDR 01685,0.839832,-4.28631,0,2.55356e-05,0.839832,28.85
RDR 01792,0.690487,-8.39904,0,1.47967e-11,0.690487,50.1
RDR 01818,0.505194,-13.4763,0,2.28504e-24,0.505194,66.36
RDR 02549,0.30763,-18.612,0,0,0.30763,83.58
RDR 02630,0.983944,-0.450018,0,0.671866,0.983944,24.38
RDR 03295,0.655292,-9.31513,0,1.92365e-15,0.655292,53.17
RDR 03443,1.14889,3.94747,0,0.00022859,1.14889,9.96
RDR 03520,0.966729,-0.929862,0,0.433598,0.966729,25.9
RDR 03667,1.19712,5.25657,0,2.14564e-07,1.19712,5.73
RDR 03804,0.990204,-0.319767,0,0.44263,0.990204,23.85
RDR 03950,0.936007,-1.77618,0,0.199946,0.936007,28.6
RDR 03984,0.842742,-4.25258,0,0.000227786,0.842742,36.75
RF 00040,1.11661,3.02741,0,0.030906,1.11661,12.81
RF 00797,1.16534,4.36236,0,0.000146824,1.16534,8.53
RF 01585,1.08118,2.12459,0,0.0694852,1.08118,15.89
RF 01765,1.22046,5.87425,0,9.47718e-09,1.22046,3.7
RF 02458,0.995926,-0.104908,0,0.916504,0.995926,23.32
RF 02465,0.792953,-5.63542,0,1.18873e-05,0.792953,41.13
RF 03281,0.976001,-0.700712,0,0.512292,0.976001,25.1
RF 03485,1.06532,1.72986,0,0.0944114,1.06532,17.26
RF 03487,0.465355,-14.3984,0,7.89552e-38,0.465355,69.78
RF 03928,0.611387,-10.4383,0,4.20382e-22,0.611387,56.98
RF 03973,1.14935,3.92093,0,0.00134976,1.14935,9.94
RF 04603,0.916473,-2.28617,0,0.0667368,0.916473,30.3
RF 04939,1.03688,0.969868,0,0.34963,1.03688,19.75
RF 04999,0.335245,-17.9132,0,0,0.335245,81.18
RF 05131,0.731267,-7.20623,0,7.5666e-12,0.731267,46.48
RF 05391,0.134912,-23.2697,0,0,0.134912,98.7
RF 05472,0.933487,-1.79495,0,0.0872042,0.933487,28.79
RH 00102,0.139348,-23.1437,0,0,0.139348,98.31
RH 00127,0.961169,-1.09992,0,0.432694,0.961169,26.39
RH 00151,1.08373,2.19575,0,0.0561876,1.08373,15.67
RH 00463,0.253072,-20.1019,0,0,0.253072,88.36
RH 00511,0.22467,-20.918,0,0,0.22467,90.87
RH 00590,0.283085,-19.5395,0,0,0.283085,85.85
RH 00646,0.986097,-0.410392,0,0.599488,0.986097,24.2
RH 00679,0.14859,-22.967,0,0,0.14859,97.53
RH 00801,0.34395,-17.6518,0,0,0.34395,80.4
RH 01057,1.08177,2.19902,0,0.0287752,1.08177,15.81
RH 01143,0.756991,-6.50792,0,3.04668e-10,0.756991,44.23
RH 01393,1.18213,4.81256,0,2.1035e-05,1.18213,7.07
RH 01446,0.830555,-4.53204,0,7.84762e-06,0.830555,37.79
RH 01505,0.490183,-13.7031,0,3.36272e-36,0.490183,67.6
RH 01625,1.00169,0.0537763,0,0.957126,1.00169,22.82
RH 01646,0.997484,-0.0854411,0,0.756372,0.997484,23.2
RH 01669,1.12869,3.42111,0,0.000936332,1.12869,11.72
RH 01676,1.12203,3.25933,0,0.00115447,1.12203,12.3
RH 01739,1.10327,2.70574,0,0.0242942,1.10327,13.96
RH 01796,1.07886,2.09444,0,0.0410344,1.07886,16.08
RH 01805,0.785664,-5.76119,0,9.54742e-08,0.785664,41.73
RH 01818,0.970798,-0.783063,0,0.43718,0.970798,25.52
RH 02105,0.839131,-4.31736,0,3.83172e-05,0.839131,37.05
RH 02128,0.189175,-21.8171,0,0,0.189175,93.95
RJC 00145,0.77815,-5.98225,0,1.13676e-07,0.77815,42.4
RJC 00155,1.07207,1.99452,0,0.11623,1.07207,16.63
RJC 00245,1.073,1.94144,0,0.0561606,1.073,16.59
RJC 00252,1.14061,3.71573,0,0.000835924,1.14061,10.69
RJC 00331,1.07221,1.93266,0,0.053374,1.07221,16.65
RJC 00417,0.919872,-2.04718,0,0.164159,0.919872,29.93
RJC 00588,0.897434,-2.77032,0,0.0114601,0.897434,31.95
RJC 00807,0.930838,-1.86043,0,0.0712734,0.930838,29.02
RJC 00994,0.139848,-23.1722,0,0,0.139848,98.28
RJC 01442,0.884756,-3.1299,0,0.00841248,0.884756,33.07
RJC 01539,1.18957,5.03741,0,1.7376e-06,1.18957,6.4
RJC 01734,0.679004,-8.34025,0,1.4521e-08,0.679004,50.93
RJC 01781,0.787813,-5.66729,0,1.6914e-08,0.787813,41.53
RJC 01829,0.873656,-3.30908,0,0.00484854,0.873656,33.99
RJC 02711,0.962089,-0.990159,0,0.330918,0.962089,26.27
RJC 02988,0.695897,-7.57195,1,0.201818,0.695897,49.31
RJC 03048,1.15855,4.20816,0,7.32444e-05,1.15855,9.12
RJC 03423,0.990399,-0.276861,0,0.744128,0.990399,23.82
RJC 03612,1.25533,6.75502,0,1.98066e-09,1.25533,0.67
RJC 03734,0.921371,-2.13248,0,0.0548354,0.921371,29.86
RJC 04020,0.239069,-20.4942,0,0,0.239069,89.59
RJC 04043,1.03999,1.06308,0,0.292792,1.03999,19.47
RJC 04107,1.03622,1.00778,0,0.355352,1.03622,19.78
RJF 00096,0.98543,-0.372481,0,0.711582,0.98543,24.24
RJF 00101,1.14955,3.96384,0,0.000227772,1.14955,9.91
RJF 00177,1.14418,3.83669,0,0.000190476,1.14418,10.37
RJF 00373,0.987821,-0.400403,0,0.345898,0.987821,24.07
RJF 00692,1.14541,3.82083,0,0.00152152,1.14541,10.28
RJF 00962,0.903054,-2.5684,0,0.0113102,0.903054,23.53
RJF 01592,1.0516,1.22683,0,0.231622,1.0516,9.06
RJF 01611,0.936567,-1.68076,0,0.0938176,0.936567,20.29
RJF 01673,0.875113,-3.36216,0,0.00172298,0.875113,26.2
RJF 01707,1,-0.0123873,0,0.81164,1,14.15
RJF 01809,0.919352,-2.16559,0,0.0348962,0.919352,21.94
RJF 01910,0.829507,-4.52544,0,1.06298e-05,0.829507,30.64
S 00827,0.133342,-23.2767,0,0,0.133342,97.76
S 00988,0.278777,-19.3881,0,0,0.278777,83.72
S 02187,0.957814,-1.10406,0,0.278616,0.957814,18.25
S 02337,0.921317,-2.07833,0,0.041481,0.921317,21.77
S 02347,0.887119,-3.00093,0,0.00278096,0.887119,25.07
S 02357,0.986627,-0.340331,0,0.735578,0.986627,15.46
S 02362,0.975945,-0.640444,0,0.522652,0.975945,16.48
S 02850,0.797492,-5.4199,0,1.16732e-07,0.797492,33.7
S 02991,0.333772,-17.7735,0,0,0.333772,78.51
S 03341,0.384663,-16.2655,0,0,0.384663,73.7
S 03463,0.919091,-2.11529,0,0.0555806,0.919091,22
S 03549,0.873804,-3.31711,0,0.00306948,0.873804,26.38
S 03773,0.948559,-1.32248,0,0.250934,0.948559,19.16
S 03882,0.97727,-0.57933,0,0.575312,0.97727,16.37
S 04283,0.196571,-21.6495,0,0,0.196571,91.61
S 04361,0.972061,-0.702926,0,0.525034,0.972061,16.88
S 04527,0.853372,-3.93561,0,0.000168378,0.853372,28.3
S 04718,0.854667,-3.88037,0,0.000109411,0.854667,28.19
S 04720,0.853722,-3.86505,0,0.000301076,0.853722,28.31
S 04777,0.260339,-19.9135,0,0,0.260339,85.47
S 04914,0.669564,-8.76484,0,2.39208e-16,0.669564,46.11
S 07044,0.958367,-1.09555,0,0.276558,0.958367,18.19
S 07358,0.756877,-6.50369,0,1.81429e-10,0.756877,37.63
S 08525,0.854784,-3.85685,0,0.00014362,0.854784,28.19
S 08581,0.893958,-2.8577,0,0.00769122,0.893958,24.38
S 09920,0.172939,-22.1923,0,0,0.172939,93.95
S 10770,0.500087,-13.485,0,5.36294e-32,0.500087,62.34
S 10991,0.113667,-23.8455,0,0,0.113667,99.63
S 11074,0.86142,-3.65156,0,0.00089817,0.86142,27.57
S 11082,0.106653,-24.024,0,0,0.106653,100.31
S 11468,0.110742,-23.9204,0,0,0.110742,99.91
S 11644,0.870558,-3.45666,0,0.000573018,0.870558,26.66
S 11645,1.01131,0.310932,0,0.755942,1.01131,13.07
S 11729,0.878257,-3.24318,0,0.00118305,0.878257,25.92
S 12164,0.301609,-18.8006,0,0,0.301609,81.5
S 12785,0.530662,-12.5719,0,1.72665e-33,0.530662,59.45
S 13087,0.2831,-19.2374,0,0,0.2831,83.32
S 13216,0.9641,-0.969329,0,0.343674,0.9641,17.61
S 13644,0.941239,-1.56273,0,0.11812,0.941239,19.83
S 13711,0.882389,-3.13072,0,0.00175757,0.882389,25.52
S 14382,0.823947,-4.7196,0,5.49626e-06,0.823947,31.14
S 14676,0.969543,-0.798692,0,0.426666,0.969543,17.11
S 14817,0.120201,-23.6608,0,0,0.120201,99
S 14963,0.696849,-8.10339,0,1.2764e-15,0.696849,43.43
S 15169,0.880017,-3.19708,0,0.00138825,0.880017,25.75
S 15318,0.94965,-1.3084,0,0.219804,0.94965,19.04
S 15517,0.96963,-0.781052,0,0.453482,0.96963,17.11
SEW 00547,0.192759,-21.6973,0,0,0.192759,92.02
SEW 00578,0.461874,-14.3933,0,5.60519e-45,0.461874,66.11
SEW 00747,0.10434,-24.0786,0,0,0.10434,100.54
SEW 00834,0.905935,-2.50235,0,0.0123873,0.905935,23.25
SEW 01049,0.643923,-9.50694,0,2.3585e-21,0.643923,48.55
SEW 01145,0.921753,-2.09334,0,0.0379632,0.921753,21.71
SEW 01165,0.907012,-2.49122,0,0.0142752,0.907012,23.13
SEW 01297,0.106071,-24.0384,0,0,0.106071,100.37
SEW 01395,0.939317,-1.64117,0,0.120637,0.939317,20
SEW 01771,0.839882,-4.28707,0,2.76114e-05,0.839882,29.61
SEW 01818,0.310982,-18.4554,0,0,0.310982,80.66
SEW 01917,0.911451,-2.31701,0,0.0375132,0.911451,22.74
SEW 02447,0.880775,-3.14742,0,0.00293528,0.880775,25.7
SEW 02506,0.936567,-1.68076,0,0.0938176,0.936567,20.29
SEW 02609,0.739865,-6.94736,0,4.58234e-12,0.739865,39.28
SEW 02632,0.932551,-1.76971,0,0.0906112,0.932551,20.69
SEW 02680,0.245903,-20.3528,0,0,0.245903,86.83
SEW 02817,0.81606,-4.9713,0,1.68117e-05,0.81606,31.88
SEW 02955,0.471421,-14.1161,0,5.60519e-45,0.471421,65.2
SEW 02957,0.87069,-3.4302,0,0.000759082,0.87069,26.66
SEW 02973,0.932376,-1.80499,0,0.0718586,0.932376,20.69
SEW 03124,0.937936,-1.61083,0,0.149652,0.937936,20.18
SEW 03231,0.304504,-18.8348,0,0,0.304504,81.14
SEW 03236,0.84838,-4.11832,0,0.000764474,0.84838,28.75
SEW 03247,1.08739,2.36668,0,0.0242666,1.08739,5.74
SEW 03591,0.64526,-9.5461,0,6.17264e-18,0.64526,48.36
SEW 03887,0.0849433,-24.6093,0,0,0.0849433,101.19
SEW 04022,0.904405,-2.72781,0,0.320506,0.904405,7.04
