supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
BTB 05419,0.96066,-0.717531,0,0.507222,0.96066,4.04
BTB 05486,0.088809,-41.1322,0,0,0.088809,100.72
BTB 05499,0.897757,-3.60482,0,0.00117841,0.897757,11.02
BTB 05661,0.550574,-18.4538,1,0.0482438,0.550574,49.25
BTB 05727,0.841739,-5.77171,1,0.260926,0.841739,17.16
BTB 06084,0.95912,-0.806729,0,0.42449,0.95912,4.27
BTB 06237,0.995236,0.869361,0,0.406996,0.995236,0.26
BTB 06387,0.979452,0.115991,0,0.907816,0.979452,1.98
BTB 06428,0.914794,-2.90326,0,0.0114109,0.914794,9.07
BTB 06691,0.965292,-0.557903,0,0.600944,0.965292,3.35
BTB 06791,0.977377,-0.0113307,0,0.612794,0.977377,1.86
BTB 07002,0.14004,-38.6065,0,0,0.14004,94.94
BTB 07082,0.969105,-0.358803,0,0.71986,0.969105,2.49
BTB 07328,0.963561,-0.63085,0,0.54227,0.963561,3.01
BTB 07385,0.266925,-33.1414,0,0,0.266925,80.79
BTB 07880,0.968111,-0.445665,0,0.580392,0.968111,2.37
BTB 08239,0.922195,-2.47566,0,0.0315898,0.922195,7.47
BTB 08317,0.98692,0.456669,0,0.64977,0.98692,0.26
BTB 08363,0.994798,0.846271,0,0.414164,0.994798,-0.6
BTB 08370,0.988956,0.565254,0,0.573874,0.988956,0.09
BTB 08512,1.00096,1.14548,0,0.305616,1.00096,-1.23
BTB 08537,0.98527,0.396473,0,0.693732,0.98527,0.55
BTB 08545,0.960667,-0.74997,0,0.454168,0.960667,3.29
BTB 08601,0.930297,-2.1482,0,0.0318732,0.930297,6.67
BTB 09041,0.96769,-0.429916,0,0.66926,0.96769,2.49
BTB 10282,0.862096,-5.29476,0,1.36541e-07,0.862096,14.28
BTB 10320,0.674744,-13.1701,1,0.00515272,0.674744,35.04
BTB 10323,0.966091,-0.504695,0,0.616696,0.966091,2.72
BTB 10396,0.953227,-1.08601,0,0.27774,0.953227,4.09
BTB 10539,1.00628,1.25281,0,0.420036,1.00628,-1.86
BTB 10705,0.0906195,-41.0465,0,0,0.0906195,100.43
XBX 00150,0.600157,-17.4331,0,0,0.600157,43.42
BTB 11052,0.977182,0.00309039,0,0.860802,0.977182,1.17
BTB 11704,1.00859,1.48951,0,0.163469,1.00859,-2.43
BTB 11781,0.976661,0.00328393,0,0.86789,0.976661,1.06
BTB 11850,0.951371,-1.18377,0,0.241062,0.951371,3.81
BTB 12055,0.982138,0.227559,0,0.822054,0.982138,0.26
BTB 12761,0.982284,0.208012,0,0.556214,0.982284,0.14
BTB 12931,0.0849629,-41.3147,0,0,0.0849629,101
BTB 13088,0.972159,-0.219702,0,0.82634,0.972159,1.06
BTB 13588,0.967099,-0.479261,0,0.661338,0.967099,-0.83
BTB 13702,0.937147,-1.86456,0,0.094884,0.937147,2.84
BTB 13761,0.981947,0.219864,0,0.829886,0.981947,-2.07
BTB 13763,0.991267,0.618539,0,0.59003,0.991267,-2.92
BTB 13765,1.03463,2.56028,0,0.132541,1.03463,-7.67
BTB 13845,0.987191,0.463942,0,0.64806,0.987191,-2.01
BTB 14058,0.981031,0.17618,0,0.816396,0.981031,-1.11
BTB 14154,0.625039,-16.1188,0,0,0.625039,39.53
BTB 14688,0.743431,-10.0522,1,0.45454,0.743431,26.53
BTB 14851,0.904236,-3.39963,0,0.00414716,0.904236,8.13
BTB 14852,0.914856,-2.89717,0,0.010342,0.914856,7.12
BTB 14910,0.976226,-0.0446599,0,0.820316,0.976226,0.41
BTBG 00025,0.974269,-0.144205,0,0.72159,0.974269,0.86
CD 00707,0.98558,0.360884,0,0.581746,0.98558,-0.27
CD 00752,0.973555,-0.169121,0,0.807492,0.973555,1.2
CD 00756,0.877339,-4.62381,0,2.25838e-05,0.877339,12.03
CD 00758,0.970264,-0.338437,0,0.639036,0.970264,1.59
CD 00759,0.945586,-1.4753,0,0.187315,0.945586,4.3
CD 00823,0.47162,-22.586,0,1.20172e-37,0.47162,57.83
CD 00995,0.965792,-0.512013,0,0.608896,0.965792,1.88
CD 01737,0.999799,1.06391,0,0.289202,0.999799,-2.01
CD 01803,0.928524,-2.23273,0,0.0261004,0.928524,5.94
CD 01912,0.997218,0.951253,0,0.348944,0.997218,-1.84
CD 02044,0.942984,-1.5688,0,0.119295,0.942984,4.2
CD 02158,0.948777,-1.30415,0,0.19728,0.948777,3.46
CD 02448,0.99153,0.666528,0,0.509444,0.99153,-1.44
CD 02452,0.995848,0.865079,0,0.392256,0.995848,-2.01
CD 02506,0.981466,0.204322,0,0.839268,0.981466,-0.43
CD 02717,0.922901,-2.53394,0,0.0325332,0.922901,6.16
CD 02744,0.958051,-0.879942,0,0.387974,0.958051,2.22
CD 02745,0.966847,-0.422232,0,0.618726,0.966847,1.28
CD 02761,0.978583,0.0861572,0,0.931594,0.978583,-0.03
CD 02830,0.987321,0.465274,0,0.651686,0.987321,-0.99
CD 02841,0.991089,0.659953,0,0.509838,0.991089,-1.38
CD 02860,0.929385,-2.2091,0,0.0347546,0.929385,5.61
CD 02966,0.984973,0.38109,0,0.704354,0.984973,-0.59
CD 03254,0.815378,-7.23834,1,5.84724e-06,0.815378,18.63
CD 03308,0.964305,-0.591072,0,0.561274,0.964305,1.89
CD 03678,0.939454,-1.74447,0,0.0950224,0.939454,4.76
CD 04032,0.972441,-0.197723,0,0.843686,0.972441,1.16
CD 04236,0.990066,0.599489,0,0.552584,0.990066,-0.71
CD 04254,0.978749,0.0989925,0,0.874234,0.978749,0.71
CD 04583,0.963045,-0.639702,0,0.522954,0.963045,2.62
CD 04975,0.439789,-24.5204,0,0,0.439789,61.27
CD 05071,0.990343,0.642096,0,0.537358,0.990343,-0.02
CD 05259,0.764989,-9.27589,1,0.00809596,0.764989,25.35
CD 05404,0.95642,-0.942244,0,0.34612,0.95642,4.26
CD 05753,0.984233,0.364367,0,0.730716,0.984233,1.44
CD 06082,1.00271,1.18908,0,0.234818,1.00271,-0.37
CD 06608,0.930724,-2.11104,0,0.0384836,0.930724,7.76
CD 06678,0.366482,-27.9149,0,0,0.366482,70.01
CD 06681,0.986604,0.45295,0,0.650932,0.986604,1.89
CD 06828,0.899893,-3.59019,0,0.0015171,0.899893,11.52
CD 06834,0.944352,-1.48242,0,0.146918,0.944352,6.74
CD 06872,0.930015,-2.13072,0,0.0463576,0.930015,8.38
CD 06919,0.935416,-1.93431,0,0.0682658,0.935416,7.81
CD 07342,0.955159,-1.00798,0,0.317084,0.955159,5.61
CD 08368,0.974394,-0.121953,0,0.899714,0.974394,3.41
CD 08396,0.988971,0.548587,0,0.587164,0.988971,1.66
CD 08635,0.993196,0.738013,0,0.471058,0.993196,0.98
CD 09291,0.989172,0.546968,0,0.600676,0.989172,1.15
CD 09658,0.933347,-2.04796,0,0.079744,0.933347,7.01
CD 09661,0.914342,-2.90157,0,0.00533816,0.914342,8.82
CD 09821,0.950353,-1.23798,0,0.229118,0.950353,4.54
CD 10699,0.980058,0.145033,0,0.88479,0.980058,0.99
CD 10742,0.984579,0.35331,0,0.7241,0.984579,0.31
CD 10788,0.999784,1.05942,0,0.289686,0.999784,-1.49
CD 11359,0.9943,0.797492,0,0.4273,0.9943,-0.93
DFP 00056,0.919821,-2.5973,0,0.0163241,0.919821,7.48
DFP 00315,0.980737,0.163998,0,0.830998,0.980737,0.76
DP 00330,0.980491,0.194612,0,0.712014,0.980491,0.88
DP 00453,0.992506,0.72662,0,0.46856,0.992506,-0.36
DP 00477,0.992405,0.720958,0,0.471622,0.992405,-0.25
DP 00750,0.957385,-0.882979,0,0.386234,0.957385,3.76
DP 00881,0.0948385,-40.8543,0,0,0.0948385,99.75
DP 01415,0.893024,-3.85905,0,0.00011604,0.893024,11.14
DP 01417,0.961825,-0.689975,0,0.490412,0.961825,3.64
DP 01887,0.968313,-0.413828,0,0.691606,0.968313,3.07
DP 01888,0.984982,0.390468,0,0.703044,0.984982,1.39
DP 02004,0.93558,-1.94045,0,0.0885164,0.93558,7.02
DSHS 00540,0.982044,0.237769,0,0.812118,0.982044,1.25
EN 00070,0.971737,-0.250419,0,0.80656,0.971737,2.39
EN 00220,0.96747,-0.422269,0,0.675738,0.96747,2.85
FM 00211,1.05868,3.63045,1,0.049719,1.05868,-7.46
FM 00217,0.922878,-2.6663,1,0.447368,0.922878,7.81
FM 00281,1.01348,1.6782,0,0.0964342,1.01348,-2.45
GK 00584,0.953446,-1.0662,0,0.29332,0.953446,4.27
GK 00860,0.968146,-0.412455,0,0.684012,0.968146,2.56
GK 00898,0.973231,-0.155931,0,0.877458,0.973231,1.94
GK 01359,0.957648,-0.878101,0,0.381914,0.957648,3.65
GK 01594,0.957237,-0.881025,0,0.402066,0.957237,3.65
GK 02006,0.970506,-0.278378,0,0.7847,0.970506,2.11
GK 02221,0.958641,-0.826342,0,0.415928,0.958641,3.42
GK 02386,0.980375,0.167488,0,0.867294,0.980375,0.91
GK 02445,0.984747,0.38718,0,0.713442,0.984747,0.34
GK 02598,0.994365,0.818604,0,0.418908,0.994365,-0.85
GK 02688,0.98465,0.374575,0,0.714114,0.98465,0.11
GK 02714,1.00841,1.40709,0,0.2494,1.00841,-2.73
GK 02719,0.994566,0.805091,0,0.426852,0.994566,-1.31
GK 03380,0.954928,-0.998141,0,0.324922,0.954928,3.08
HAN 00069,0.957058,-0.920864,0,0.361016,0.957058,2.74
HAN 00102,0.942476,-1.57496,0,0.118085,0.942476,4.33
HAN 00332,0.979102,0.126535,0,0.752226,0.979102,0.11
HAN 00369,0.87074,-4.81165,0,0.000102308,0.87074,12.48
HAN 00373,1.00143,1.16845,0,0.299534,1.00143,-2.45
HAN 00388,0.990843,0.641017,0,0.522172,0.990843,-1.25
HR 00030,0.972662,-0.190766,0,0.84877,0.972662,0.8
HTS 00002,0.933394,-1.99967,0,0.0456834,0.933394,5.24
HTS 00332,0.992788,0.742311,0,0.460538,0.992788,-1.6
HTS 00945,0.973878,-0.128747,0,0.898204,0.973878,0.51
HTS 01021,0.955074,-1.00485,0,0.31509,0.955074,2.62
HTS 01155,0.983798,0.30953,0,0.75967,0.983798,-0.68
HTS 01365,0.986842,0.440665,0,0.671904,0.986842,-1.02
HTS 01522,0.96015,-0.750259,0,0.469258,0.96015,2.05
HTS 01570,0.977698,0.0673267,0,0.692712,0.977698,0.06
HTS 01707,0.988618,0.556436,0,0.585246,0.988618,-1.2
HTS 01770,0.857973,-5.47671,0,4.34784e-08,0.857973,13.73
HTS 01796,0.99029,0.626658,0,0.532948,0.99029,-1.42
HTS 01884,0.94684,-1.3779,0,0.169189,0.94684,3.53
HTS 01888,0.965302,-0.48788,0,0.580104,0.965302,1.42
HTS 02290,0.991686,0.67803,0,0.499216,0.991686,-1.6
HTS 02696,0.955422,-0.996074,0,0.322988,0.955422,2.56
HTS 03200,0.908245,-3.14286,0,0.00229572,0.908245,7.98
HTS 03395,0.990942,0.680322,0,0.535336,0.990942,-1.48
HTS 03520,0.986313,0.459611,0,0.6633,0.986313,-0.97
HTS 03640,0.977097,0.0183648,0,0.923874,0.977097,0.06
HTS 03642,0.968966,-0.333478,0,0.692336,0.968966,0.97
HTS 03649,0.892082,-3.90748,0,9.3615e-05,0.892082,9.74
HTS 03656,0.971002,-0.293109,0,0.746968,0.971002,0.68
HTS 03658,0.973951,-0.181812,0,0.501154,0.973951,0.34
HTS 03826,0.91703,-2.77531,0,0.00725358,0.91703,6.9
HTS 03843,0.993693,0.791897,0,0.439418,0.993693,-1.82
HTS 03872,0.928461,-2.25118,0,0.0311026,0.928461,5.7
HTS 03942,0.99541,0.842514,0,0.407356,0.99541,-1.88
HTS 04041,0.993089,0.740788,0,0.461492,0.993089,-1.54
HTS 04228,0.971114,-0.293099,0,0.695016,0.971114,1.03
HTS 04271,0.976586,-0.0143874,0,0.972648,0.976586,0.46
HTS 04496,0.92106,-2.5624,0,0.0109161,0.92106,6.84
HTS 04857,0.981001,0.231541,0,0.581904,0.981001,0.06
HTS 05029,0.981005,0.231689,0,0.582198,0.981005,0.11
HTS 05109,0.965021,-0.528506,0,0.60683,0.965021,1.99
HTS 05340,0.978107,0.0781093,0,0.778772,0.978107,0.57
HTS 05483,0.956038,-0.950427,0,0.345278,0.956038,3.13
HTS 05532,0.964357,-0.566017,0,0.574792,0.964357,2.22
HTS 05534,0.979929,0.146384,0,0.883828,0.979929,0.46
HTS 05535,0.984185,0.347955,0,0.730348,0.984185,-0.06
HTS 05583,0.983067,0.297642,0,0.768682,0.983067,0
HTS 05647,0.937121,-1.8374,0,0.0674198,0.937121,5.13
HTS 05668,0.973798,-0.145174,0,0.884832,0.973798,0.8
HTS 05759,0.980538,0.156725,0,0.851476,0.980538,-0.11
HTS 06154,0.971913,-0.212273,0,0.835576,0.971913,0.74
HTS 06155,0.951349,-1.16382,0,0.250236,0.951349,2.96
HTS 06168,0.976563,-0.0143507,0,0.985102,0.976563,-0.06
HTS 06170,0.974903,-0.0934855,0,0.925634,0.974903,0
HTS 06460,0.986628,0.458773,0,0.648498,0.986628,-1.48
HTS 06578,0.974495,-0.116914,0,0.9039,0.974495,-0.23
HTS 06803,0.982688,0.292734,0,0.7507,0.982688,-1.31
HTS 07134,0.981419,0.229869,0,0.792548,0.981419,-1.31
HTS 07278,0.979641,0.145024,0,0.820798,0.979641,-1.25
HTS 07280,0.9611,-0.713078,0,0.482616,0.9611,0.74
HTS 07401,0.978773,0.0977579,0,0.900116,0.978773,-2.21
HTS 07682,0.992049,0.664949,0,0.557204,0.992049,-3.55
HTS 07814,0.993875,0.81144,0,0.449302,0.993875,-3.6
HTS 07816,0.989443,0.596527,0,0.560916,0.989443,-2.9
HTS 08734,0.961134,-0.728492,0,0.467212,0.961134,0.55
HTS 09993,0.972375,-0.239803,0,0.642806,0.972375,-0.57
JA 00093,0.946723,-1.35864,0,0.210868,0.946723,2.53
JA 00122,0.974803,-0.108988,0,0.83466,0.974803,-0.53
JA 00123,0.971655,-0.272741,0,0.64807,0.971655,0
JFD 00022,0.488982,-23.6126,0,1.1282e-14,0.488982,55.83
JFD 00150,0.9895,0.571285,0,0.573186,0.9895,-1.73
JFD 00422,0.982863,0.273652,0,0.784626,0.982863,-0.82
JFD 00597,0.966046,-0.486068,0,0.631484,0.966046,1.23
JFD 00950,0.215379,-35.1039,0,0,0.215379,87.06
JFD 00972,0.937166,-1.77577,0,0.156921,0.937166,4.52
JFD 01192,0.984118,0.349332,0,0.732064,0.984118,-0.89
JFD 01208,0.937669,-1.86524,0,0.157543,0.937669,4.37
JFD 01516,0.961299,-0.737561,0,0.480466,0.961299,1.6
JFD 01755,1.01093,1.56588,0,0.118228,1.01093,-4.14
JFD 01898,0.95954,-0.816785,0,0.431214,0.95954,1.71
JFD 01986,0.862355,-5.27606,0,1.32012e-07,0.862355,12.81
JFD 02062,0.983824,0.305168,0,0.766412,0.983824,-1.16
JFD 02125,0.9688,-0.389701,0,0.706922,0.9688,0.5
JFD 02170,0.992579,0.707536,0,0.492478,0.992579,-2.3
JFD 02331,0.993351,0.754576,0,0.452144,0.993351,-2.48
JFD 02393,0.991716,0.711104,0,0.505616,0.991716,-2.39
JFD 02584,0.995996,0.889356,0,0.376064,0.995996,-2.95
JFD 02882,0.947357,-1.35768,0,0.174626,0.947357,2.61
JFD 03027,0.981719,0.222764,0,0.823776,0.981719,-1.34
JFD 03028,0.957103,-0.935481,0,0.380654,0.957103,1.54
JFD 03033,0.148096,-38.3739,0,0,0.148096,94.68
JFD 03155,0.984597,0.338593,0,0.743566,0.984597,-1.5
JFD 03196,0.983235,0.284536,0,0.778124,0.983235,-1.28
JFD 03398,0.896347,-3.74789,0,0.000684626,0.896347,8.76
JFD 03446,0.999626,1.05156,0,0.293164,0.999626,-3.07
JFD 03520,0.55579,-18.7828,0,5.55078e-24,0.55579,47.65
JFD 03916,0.0953806,-40.8338,0,0,0.0953806,100.77
JP 00319,0.957797,-0.852219,0,0.42412,0.957797,1.67
JP 00336,0.961832,-0.692657,0,0.488554,0.961832,1.17
JP 00414,0.949155,-1.26498,0,0.211368,0.949155,2.6
JP 00451,0.984918,0.360442,0,0.72207,0.984918,-1.51
JP 00512,0.996537,0.911207,0,0.362872,0.996537,-2.84
JP 00697,0.877485,-4.59767,0,8.07746e-06,0.877485,10.87
KM 00261,0.920083,-2.64335,0,0.0133594,0.920083,6.01
KM 00313,0.992775,0.745461,0,0.46179,0.992775,-2.32
KM 00369,0.863163,-5.23836,0,1.62031e-07,0.863163,12.58
KM 00512,0.986462,0.433899,0,0.667044,0.986462,-1.56
KM 00593,0.993035,0.770398,0,0.467494,0.993035,-2.33
KM 00691,0.976115,-0.0971721,0,0.372138,0.976115,-0.38
KM 00694,0.975645,-0.0782069,0,0.74737,0.975645,-0.35
KM 00792,0.422404,-24.77,0,1.96182e-43,0.422404,62.95
KM 00799,0.875093,-4.75149,0,5.51022e-05,0.875093,11.13
KM 00887,0.950751,-1.22537,0,0.244278,0.950751,2.34
KM 01046,0.927332,-2.28557,0,0.0224888,0.927332,4.9
KM 01284,0.966244,-0.525748,0,0.646516,0.966244,0.28
KM 02067,0.987385,0.488436,0,0.625504,0.987385,-2.33
KM 02190,0.951797,-1.17865,0,0.26598,0.951797,1.64
KM 02224,0.972322,-0.211627,0,0.832566,0.972322,-0.9
KM 02231,0.986767,0.466865,0,0.6437,0.986767,-2.74
KM 03772,0.856935,-5.51914,0,3.85354e-08,0.856935,12.15
KM 03965,1.01198,1.60677,0,0.113409,1.01198,-6
KM 04019,0.993945,0.793854,0,0.42888,0.993945,-4.06
KM 04031,0.993347,0.764473,0,0.445334,0.993347,-4.12
KM 04069,0.980683,0.152242,0,0.731384,0.980683,-2.73
KM 04177,0.994299,0.797946,0,0.426736,0.994299,-4.41
KM 04680,0.982069,0.25865,0,0.802208,0.982069,-3.05
KM 04879,0.922418,-2.50977,0,0.0121062,0.922418,3.9
KM 04991,0.978828,0.135642,0,0.535504,0.978828,-2.73
KM 05302,0.98355,0.340172,0,0.677196,0.98355,-3.23
KM 05362,0.981544,0.184846,0,0.66009,0.981544,-2.9
KM 05490,0.945164,-1.44308,0,0.160432,0.945164,1.36
KM 05662,0.93685,-1.83086,0,0.0711488,0.93685,2.4
KM 05872,0.896463,-3.40536,1,0.208106,0.896463,6.95
KM 05969,0.977841,0.0345147,0,0.872488,0.977841,-2.23
KM 05978,0.979376,0.115854,0,0.907774,0.979376,-2.35
KM 05992,0.98434,0.341455,0,0.733148,0.98434,-2.86
KM 06072,0.984836,0.368291,0,0.712656,0.984836,-2.86
KM 06357,0.989739,0.607377,0,0.550588,0.989739,-3.39
KM 06408,0.982275,0.210644,0,0.584674,0.982275,-2.43
KM 06494,0.96935,-0.353208,0,0.725544,0.96935,-0.91
KM 06508,0.984696,0.352122,0,0.727184,0.984696,1.84
KM 06529,0.948293,-1.32794,0,0.190701,0.948293,5.6
KM 06598,0.846756,-5.96368,0,1.63638e-08,0.846756,16.69
KM 06623,0.946431,-1.40652,0,0.160603,0.946431,5.27
KM 06760,0.966544,-0.490253,0,0.632238,0.966544,2.74
KM 06859,0.916161,-2.80967,0,0.00573238,0.916161,8.13
KM 06944,0.852902,-5.80096,0,2.86428e-06,0.852902,14.95
KM 06947,0.428523,-24.7685,0,0,0.428523,63.06
KM 06986,0.98102,0.173375,0,0.79157,0.98102,0.04
KM 07115,0.955541,-0.964369,0,0.349254,0.955541,2.7
KM 07522,0.965161,-0.516374,0,0.622678,0.965161,1.35
KM 07972,0.978053,0.0524585,0,0.958206,0.978053,-0.4
KM 08102,0.96572,-0.497114,0,0.627488,0.96572,0.73
KM 08103,0.982391,0.259048,0,0.79584,0.982391,-1.41
KM 08197,0.817686,-7.35469,0,8.11512e-13,0.817686,17.29
KM 08240,0.97519,-0.0823937,0,0.931648,0.97519,-0.91
KM 08355,0.970515,-0.292208,0,0.770132,0.970515,-0.45
KM 08451,0.970599,-0.276595,0,0.784752,0.970599,-0.51
KM 08487,0.956785,-0.912895,0,0.367606,0.956785,1.07
KM 08488,0.661799,-13.6256,1,0.151609,0.661799,35.58
KM 08871,1.00011,1.06402,0,0.290438,1.00011,-3.89
KM 08947,0.9821,0.259183,0,0.8012,0.9821,-1.74
KM 09016,0.963129,-0.618994,0,0.542824,0.963129,0.5
KM 09752,0.955899,-0.949787,0,0.353588,0.955899,1.4
KM 09853,0.930036,-2.15365,0,0.0314596,0.930036,4.43
KM 10126,0.9713,-0.280403,0,0.735784,0.9713,-0.24
KM 10139,0.9806,0.185668,0,0.85501,0.9806,-1.18
KM 10261,0.958168,-0.843067,0,0.413592,0.958168,1.51
KM 10376,0.965356,-0.547758,0,0.59624,0.965356,0.83
KM 10431,0.155231,-37.9094,0,0,0.155231,93.39
KM 10664,0.981593,0.226311,0,0.821956,0.981593,-0.57
KM 11032,0.932487,-2.04659,0,0.0408278,0.932487,5.27
KM 11072,0.976527,-0.0386445,0,0.735348,0.976527,0.54
KM 11080,0.997426,0.950298,0,0.342138,0.997426,-1.53
KM 11083,1.00301,1.19982,0,0.2319,1.00301,-1.92
MBE 00086,0.950402,-1.20562,0,0.23567,0.950402,4.21
MGH 00136,0.977244,-0.0176514,0,0.611192,0.977244,1.32
MGH 00152,0.924057,-2.48902,0,0.045885,0.924057,7.44
MGH 00233,0.896449,-3.70087,0,0.000219552,0.896449,10.72
ML 00034,0.908721,-3.19662,0,0.0085414,0.908721,9.46
ML 00059,0.959552,-0.803887,0,0.423718,0.959552,3.98
ML 00079,0.879393,-4.4735,0,1.28383e-05,0.879393,13.09
ML 00080,0.948164,-1.32557,0,0.185652,0.948164,5.55
ML 00220,0.947686,-1.34766,0,0.178449,0.947686,5.72
ML 00239,0.996479,0.913074,0,0.364544,0.996479,0.39
MWP 00307,0.979085,0.131076,0,0.696366,0.979085,2.37
MWP 00545,0.965256,-0.51551,0,0.618348,0.965256,3.88
MWP 00695,0.9603,-0.77063,0,0.443972,0.9603,4.38
MWP 00776,0.943215,-1.55051,0,0.121042,0.943215,6.23
MWP 00820,0.995461,0.889917,0,0.42074,0.995461,0.4
MWP 00898,0.93669,-1.80221,0,0.137539,0.93669,6.93
MWP 00917,0.541049,-18.7113,1,0.26025,0.541049,51.61
MWP 00918,0.898308,-3.39336,1,0.418336,0.898308,11.26
NH 00081,1.00805,1.46952,0,0.180377,1.00805,-1.06
NH 00308,0.933127,-2.00399,0,0.047472,0.933127,7.25
NH 00472,0.924263,-2.36248,0,0.066479,0.924263,8.22
NH 00699,0.937644,-1.81794,0,0.0727548,0.937644,6.62
P 00093,0.093179,-40.9474,0,0,0.093179,100.57
PD 00357,0.960434,-0.770685,0,0.450304,0.960434,3.81
PD 00616,1.00209,1.17305,0,0.245088,1.00209,-1.01
PD 00617,0.925202,-2.36629,0,0.0200662,0.925202,7.42
PD 00637,0.956071,-0.977694,0,0.347984,0.956071,3.75
PHG 00723,0.958402,-0.85435,0,0.393854,0.958402,3.31
PHG 00954,0.0986919,-40.7231,0,0,0.0986919,99.83
PHG 01048,0.921484,-2.55648,0,0.0107967,0.921484,7.07
RB 00030,0.997638,0.964632,0,0.336766,0.997638,-1.74
RDR 00184,0.981284,0.200391,0,0.841446,0.981284,-0.11
RDR 00515,0.967591,-0.422753,0,0.672898,0.967591,1.24
RDR 00803,0.984331,0.342717,0,0.73194,0.984331,-1.01
RDR 00835,0.909935,-3.14674,0,0.0122326,0.909935,7.28
RDR 00909,0.925843,-2.3714,0,0.0228932,0.925843,5.33
XAX 00144,0.983858,0.2966,0,0.720038,0.983858,-0.8
RDR 00913,0.952057,-1.11735,0,0.29286,0.952057,2.21
RDR 01044,0.965984,-0.482453,0,0.64047,0.965984,0.46
RDR 01070,0.966194,-0.492352,0,0.622552,0.966194,0.29
RDR 01132,0.982073,0.245791,0,0.8063,0.982073,-1.68
RDR 01178,0.967645,-0.438612,0,0.667656,0.967645,-0.17
RDR 01267,0.955196,-1.00558,0,0.317676,0.955196,1.13
RDR 01299,0.957898,-0.866238,0,0.38858,0.957898,0.69
RDR 01685,0.964524,-0.561214,0,0.576288,0.964524,-0.21
RDR 01792,0.968892,-0.35625,0,0.72443,0.968892,2.21
RDR 01818,0.848296,-5.90041,0,1.28186e-08,0.848296,15.65
RDR 02549,0.964126,-0.619534,0,0.578894,0.964126,2.54
RDR 02630,0.993368,0.783621,0,0.455518,0.993368,-0.9
RDR 03295,0.95596,-0.954479,0,0.342874,0.95596,3.22
RDR 03443,0.999449,1.06818,0,0.31872,0.999449,-1.81
RDR 03520,0.983734,0.315385,0,0.75257,0.983734,-0.11
RDR 03667,0.982277,0.262861,0,0.795816,0.982277,-0.05
RDR 03804,0.98454,0.351282,0,0.72566,0.98454,-0.39
RDR 03950,0.942893,-1.56803,0,0.117318,0.942893,4.24
RDR 03984,0.946485,-1.37084,0,0.203798,0.946485,3.73
RF 00040,0.998262,0.992725,0,0.32248,0.998262,-2.2
RF 00797,0.989247,0.587339,0,0.566762,0.989247,-1.24
RF 01585,0.986327,0.457602,0,0.660998,0.986327,-0.85
