supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RDR 03667,0.998384,1.09144,0,0.275738,0.998384,-2.41
RDR 03804,0.922102,-0.0576922,0,0.954054,0.922102,5.34
RDR 03950,0.849295,-1.15503,0,0.256638,0.849295,12.75
RDR 03984,0.771948,-2.31817,0,0.0218824,0.771948,20.66
RF 00040,0.927006,0.0158726,0,0.946046,0.927006,4.72
RF 00797,0.967668,0.626687,0,0.534594,0.967668,0.66
RF 01585,0.910245,-0.238977,0,0.801328,0.910245,6.81
RF 01765,0.994101,1.02634,0,0.304738,0.994101,-1.47
RF 02458,0.949899,0.358341,0,0.725808,0.949899,3.29
RF 02465,0.89746,-0.426688,0,0.670438,0.89746,8.87
RF 03281,0.863529,-0.936211,0,0.354064,0.863529,12.53
RF 03485,0.912769,-0.197792,0,0.843272,0.912769,7.73
RF 03487,0.548861,-5.67095,0,1.69188e-08,0.548861,44.62
RF 03928,0.86962,-0.844576,0,0.403118,0.86962,12.43
RF 03973,0.96678,0.612043,0,0.550776,0.96678,2.83
RF 04603,0.934559,0.127076,0,0.810708,0.934559,6.28
RF 04939,0.977787,0.78134,0,0.434914,0.977787,2.19
RF 04999,0.481603,-6.69,0,1.63647e-10,0.481603,51.91
RF 05131,0.832402,-1.40846,0,0.163002,0.832402,17.05
RF 05391,0.00715468,-13.8246,0,7.20267e-43,0.00715468,99.28
RF 05472,0.932879,0.104109,0,0.917322,0.932879,7.3
RH 00102,0.262652,-9.98364,0,3.42724e-22,0.262652,73.91
RH 00127,0.878934,-0.70854,0,0.483532,0.878934,12.81
RH 00151,1.0031,1.1612,0,0.245864,1.0031,0.56
RH 00463,0.270919,-9.86536,0,6.4692e-20,0.270919,73.12
RH 00511,0.46488,-6.94791,0,5.54098e-10,0.46488,53.89
RH 00590,0.83969,-1.30082,0,0.210884,0.83969,16.72
RH 00646,0.88297,-0.64664,0,0.518782,0.88297,12.33
RH 00679,0.00673265,-13.8321,0,2.09915e-42,0.00673265,99.32
RH 00801,0.75722,-2.541,0,0.0134106,0.75722,24.49
RH 01057,0.96508,0.58768,0,0.560626,0.96508,3.52
RH 01143,0.914753,-0.169962,0,0.864692,0.914753,8.34
RH 01393,0.998766,1.10027,0,0.288834,0.998766,-0.28
RH 01446,0.864727,-0.921553,0,0.359052,0.864727,12.98
RH 01505,0.592107,-5.02667,0,1.48588e-06,0.592107,40.3
RH 01625,0.922388,-0.0530933,0,0.957678,0.922388,6.89
RH 01646,0.909407,-0.250555,0,0.805444,0.909407,8.07
RH 01669,0.961681,0.537158,0,0.592878,0.961681,2.69
RH 01676,0.973008,0.707599,0,0.481138,0.973008,1.46
RH 01739,0.968288,0.636306,0,0.527306,0.968288,1.9
RH 01796,0.939216,0.199019,0,0.843132,0.939216,4.86
RH 01805,0.902194,-0.35761,0,0.721504,0.902194,8.69
RH 01818,0.902764,-0.349368,0,0.728232,0.902764,8.79
RH 02105,0.861423,-0.971912,0,0.336088,0.861423,13.17
RH 02128,0.941109,0.226691,0,0.82303,0.941109,5.43
RJC 00145,0.796079,-1.95473,0,0.0523568,0.796079,20.28
RJC 00155,0.941776,0.240437,0,0.810924,0.941776,6.05
RJC 00245,1.00181,1.14184,0,0.253668,1.00181,0.44
RJC 00252,0.98318,0.863877,0,0.39211,0.98318,2.61
RJC 00331,0.967276,0.620388,0,0.540472,0.967276,4.4
RJC 00417,0.857376,-1.03229,0,0.304722,0.857376,15.34
RJC 00588,0.851297,-1.12549,0,0.273166,0.851297,15.94
RJC 00807,0.889677,-0.547619,0,0.591444,0.889677,12.09
RJC 00994,0.160485,-11.5007,0,8.7866e-26,0.160485,84.13
RJC 01442,0.801948,-1.87022,0,0.081664,0.801948,20.63
RJC 01539,1.00785,1.23213,0,0.21899,1.00785,0.19
RJC 01734,0.611793,-4.74041,0,0.000115267,0.611793,39.36
RJC 01781,0.776189,-2.25298,0,0.0244538,0.776189,23.01
RJC 01829,0.904125,-0.327939,0,0.743118,0.904125,10.21
RJC 02711,0.940113,0.213818,0,0.830704,0.940113,6.41
RJC 02988,0.938213,0.186657,0,0.852494,0.938213,6.28
RJC 03048,0.964677,0.581009,0,0.56776,0.964677,3.24
RJC 03423,0.879765,-0.699737,0,0.52039,0.879765,11.37
RJC 03612,0.989791,0.960552,0,0.337706,0.989791,-0.17
RJC 03734,0.893165,-0.490973,0,0.625072,0.893165,9.2
RJC 04020,0.525103,-6.04203,0,1.14871e-07,0.525103,46.39
RJC 04043,0.914894,-0.167722,0,0.868596,0.914894,6.17
RJC 04107,0.916275,-0.147732,0,0.826528,0.916275,5.62
RJF 00096,0.857845,-1.02422,0,0.306028,0.857845,11.26
RJF 00101,0.943642,0.265375,0,0.792282,0.943642,1.97
RJF 00177,0.956957,0.467049,0,0.640592,0.956957,0.16
RJF 00373,0.897561,-0.427142,0,0.670004,0.897561,5.96
RJF 00692,0.944658,0.283889,0,0.777738,0.944658,0.6
RJF 00962,0.915635,-0.151631,0,0.85265,0.915635,10.92
RJF 01592,1.00325,1.16479,0,0.245044,1.00325,2.39
RJF 01611,0.957018,0.469935,0,0.64055,0.957018,6.89
RJF 01673,0.891881,-0.513413,0,0.610528,0.891881,13.22
RJF 01707,0.994701,1.03706,0,0.303548,0.994701,3.22
RJF 01809,0.940243,0.215249,0,0.829794,0.940243,8.52
RJF 01910,0.968911,0.64738,0,0.517396,0.968911,5.73
S 00827,0.166652,-11.4306,0,7.71794e-28,0.166652,83.78
S 00988,0.566227,-5.4213,0,1.32322e-06,0.566227,44.9
S 02187,0.952887,0.407056,0,0.684524,0.952887,7.29
S 02337,0.933866,0.120845,0,0.90398,0.933866,9.14
S 02347,0.929367,0.0516051,0,0.958898,0.929367,9.58
S 02357,0.973222,0.710208,0,0.481752,0.973222,5.31
S 02362,0.950293,0.366307,0,0.714662,0.950293,7.54
S 02850,0.879165,-0.708466,0,0.511612,0.879165,14.45
S 02991,0.45944,-7.01504,0,4.8577e-12,0.45944,55.31
S 03341,0.651251,-4.06421,1,0.218544,0.651251,36.75
S 03463,0.945024,0.285866,0,0.77729,0.945024,8.05
S 03549,0.937287,0.168934,0,0.85674,0.937287,8.8
S 03773,0.940883,0.221696,0,0.785862,0.940883,8.45
S 03882,0.986262,0.906259,0,0.370034,0.986262,4.04
S 04283,0.497036,-6.46371,0,8.65274e-09,0.497036,51.63
S 04361,0.978744,0.79392,0,0.429214,0.978744,4.77
S 04527,0.935554,0.139522,0,0.67624,0.935554,8.97
S 04718,0.925365,-0.00664288,0,0.929392,0.925365,9.97
S 04720,0.927474,0.0247279,0,0.950602,0.927474,9.76
S 04777,0.374536,-8.30916,0,1.3338e-13,0.374536,63.54
S 04914,0.753724,-2.59304,0,0.0109681,0.753724,26.66
S 07044,0.937289,0.169157,0,0.867564,0.937289,8.8
S 07358,0.899105,-0.403965,0,0.68701,0.899105,12.52
S 08525,1.01851,1.39456,0,0.164368,1.01851,0.91
S 08581,0.945621,0.292542,0,0.766528,0.945621,7.99
S 09920,0.403871,-7.85658,0,9.71422e-15,0.403871,60.71
S 10770,0.751582,-2.62292,0,0.00875158,0.751582,26.88
S 10991,0.0115441,-13.759,0,2.75495e-42,0.0115441,98.88
S 11074,0.842623,-1.25771,0,0.236722,0.842623,18.01
S 11082,-0.00082313,-13.9446,0,1.4013e-43,-0.00082313,100.09
S 11468,-0.000357839,-13.9375,0,1.34525e-43,-0.000357839,100.04
S 11644,0.345782,-8.72464,0,9.7009e-18,0.345782,66.37
S 11645,0.975902,0.750521,0,0.457284,0.975902,5.05
S 11729,0.949373,0.353188,0,0.72396,0.949373,7.63
S 12164,0.489671,-6.56307,0,5.27956e-11,0.489671,52.36
S 12785,0.631073,-4.43491,0,9.4027e-06,0.631073,38.6
S 13087,0.32595,-9.03234,0,4.31024e-18,0.32595,68.28
S 13216,0.986025,0.904826,0,0.365562,0.986025,4.06
S 13644,0.966187,0.607222,0,0.544576,0.966187,6
S 13711,0.927282,0.0178689,0,0.824954,0.927282,9.78
S 14382,0.846128,-1.19954,0,0.230574,0.846128,17.68
S 14676,0.927113,0.0137662,0,0.739776,0.927113,9.79
S 14817,-0.00907288,-14.069,0,3.08286e-44,-0.00907288,100.89
S 14963,0.818423,-1.61895,0,0.109439,0.818423,20.37
S 15169,0.869366,-0.850984,0,0.395212,0.869366,15.41
S 15318,0.976111,0.759342,0,0.463584,0.976111,5.03
S 15517,0.990566,0.973687,0,0.33066,0.990566,3.62
SEW 00547,0.0605231,-13.032,0,3.10328e-34,0.0605231,94.1
SEW 00578,0.763138,-2.45343,0,0.0200478,0.763138,25.74
SEW 00747,0.311008,-9.25646,0,3.8511e-19,0.311008,69.74
SEW 00834,0.948484,0.338573,0,0.736178,0.948484,7.71
SEW 01049,0.756156,-2.54466,0,0.0292654,0.756156,26.45
SEW 01145,0.930862,0.0741388,0,0.94097,0.930862,9.43
SEW 01165,0.927231,0.0225253,0,0.867692,0.927231,9.79
SEW 01297,0.00206197,-13.9014,0,2.99878e-43,0.00206197,99.8
SEW 01395,0.990242,0.967295,0,0.334438,0.990242,3.65
SEW 01771,0.96461,0.580249,0,0.567084,0.96461,6.14
SEW 01818,0.791648,-2.01866,0,0.0440654,0.791648,22.98
SEW 01917,0.945985,0.303777,0,0.762484,0.945985,7.96
SEW 02447,0.930361,0.0680948,0,0.945802,0.930361,9.48
SEW 02506,0.921494,-0.0653573,0,0.947966,0.921494,10.34
SEW 02609,0.83599,-1.35031,0,0.182349,0.83599,18.67
SEW 02632,0.927154,0.0187822,0,0.985018,0.927154,9.79
SEW 02680,0.865107,-0.907678,0,0.418172,0.865107,15.84
SEW 02817,0.970408,0.670087,0,0.50289,0.970408,5.58
SEW 02955,0.889869,-0.538483,0,0.601274,0.889869,13.43
SEW 02957,0.996229,1.05815,0,0.29001,0.996229,3.07
SEW 02973,0.959297,0.500013,0,0.623232,0.959297,6.66
SEW 03124,0.962991,0.559151,0,0.576906,0.962991,6.31
SEW 03231,0.9063,-0.292624,0,0.772286,0.9063,11.83
SEW 03236,0.989239,0.955082,0,0.344284,0.989239,3.75
SEW 03247,1.05268,1.90837,0,0.0566844,1.05268,-2.42
SEW 03591,0.807611,-1.78022,0,0.0754254,0.807611,21.42
SEW 03887,0.51673,-6.19242,1,0.000172453,0.51673,47.68
SEW 04022,0.997493,1.07849,0,0.282544,0.997493,-0.51
SEW 04397,0.922468,-0.0514381,0,0.958976,0.922468,7.47
SEW 04401,0.985353,0.894652,0,0.370972,0.985353,1.6
SEW 04443,0.611034,-4.71108,1,0.00213526,0.611034,39.21
SEW 04461,0.810578,-1.72084,0,0.23927,0.810578,19.71
SEW 04667,0.952146,0.394456,0,0.69351,0.952146,6.1
SEW 04981,0.0217146,-13.6041,0,4.50938e-42,0.0217146,97.88
SEW 05143,0.948841,0.340569,0,0.747846,0.948841,7.16
SEW 05288,0.897904,-0.422907,0,0.675128,0.897904,12.47
SEW 05290,0.942458,0.251041,0,0.803304,0.942458,8.46
SEW 05298,0.92818,0.0338044,0,0.961956,0.92818,10.19
SEW 05335,0.210248,-10.7576,0,2.94018e-24,0.210248,79.71
SEW 05400,0.706324,-3.31327,0,0.00460284,0.706324,32.08
SEW 05540,0.825688,-1.50455,0,0.141197,0.825688,20.67
SEW 05596,0.747916,-2.6409,1,0.493216,0.747916,28.15
SEW 05604,0.950291,0.36563,0,0.716238,0.950291,8.95
SEW 05885,0.92212,-0.0590422,0,0.86745,0.92212,11.75
SEW 05894,0.974248,0.725221,0,0.474588,0.974248,6.86
SEW 05914,0.967736,0.628916,0,0.5299,0.967736,7.55
SEW 05917,0.134191,-11.9147,0,9.47914e-32,0.134191,87.2
SEW 05918,0.489929,-6.56914,0,2.46464e-09,0.489929,53.23
SEW 05919,0.771898,-2.31634,0,0.0206098,0.771898,26.3
SEW 05920,0.999421,1.10684,0,0.268722,0.999421,4.62
SEW 05965,0.90036,-0.387469,0,0.70667,0.90036,14.16
SEW 06158,0.898114,-0.416472,0,0.678594,0.898114,14.53
SEW 06266,0.957076,0.468019,0,0.640998,0.957076,9.13
SEW 06339,0.919772,-0.0943157,0,0.870414,0.919772,12.89
SEW 06408,0.915063,-0.162789,0,0.870686,0.915063,13.53
SEW 06561,0.924613,-0.0209606,0,0.899158,0.924613,12.8
SEW 06562,0.895626,-0.455639,0,0.648746,0.895626,15.66
SEW 06581,1.00997,1.26592,0,0.206362,1.00997,5
SJC 00125,0.826386,-1.50259,0,0.163202,0.826386,22.31
SJC 00128,0.186199,-11.1401,0,2.57994e-25,0.186199,82.5
SJC 00146,-0.00301725,-13.9776,0,8.96831e-44,-0.00301725,100.3
SJC 00180,0.910536,-0.231166,0,0.817202,0.910536,14.26
SJC 00207,0.244202,-10.2533,0,4.28596e-24,0.244202,76.98
SJC 00209,0.473142,-6.81388,0,1.58448e-11,0.473142,55.27
SJC 00210,0.509519,-6.26935,0,1.70791e-09,0.509519,51.7
SJC 00213,0.439062,-7.326,0,3.301e-13,0.439062,58.27
SJC 00393,0.86702,-0.891383,0,0.411212,0.86702,17.33
SP 00221,0.924834,-0.016715,0,0.951532,0.924834,11.54
SP 00413,0.905019,-0.314038,0,0.753494,0.905019,13.12
SP 00988,0.92365,-0.03267,0,0.942956,0.92365,10.97
SP 00994,0.964797,0.587416,0,0.561066,0.964797,6.58
SP 01006,0.944277,0.276328,0,0.782354,0.944277,8.13
SP 01057,0.94028,0.215128,0,0.830498,0.94028,8.11
SP 01086,0.885201,-0.613915,0,0.542512,0.885201,13.13
SP 01104,0.963251,0.563664,0,0.575302,0.963251,5.18
SP 01325,0.872653,-0.802449,0,0.424978,0.872653,13.95
SP 01345,0.469338,-6.87245,0,1.88309e-11,0.469338,53.73
SP 01461,0.52688,-6.00212,0,2.1413e-09,0.52688,48.11
SPB 00192,0.967145,0.620419,0,0.535068,0.967145,4.97
SPB 00258,0.960166,0.515911,0,0.605956,0.960166,5.94
SPB 00265,0.984444,0.880258,0,0.379354,0.984444,3.9
SPB 00414,0.962624,0.553623,0,0.580682,0.962624,6.38
SPB 00429,0.926801,0.0145411,0,0.953406,0.926801,10.23
SPB 00432,0.92632,0.00661206,0,0.99332,0.92632,10.66
SPB 00506,0.601978,-4.89157,1,0.000168445,0.601978,42.28
SPB 00525,0.897342,-0.432454,0,0.672384,0.897342,14.23
SPB 00526,0.841621,-1.25895,0,0.294998,0.841621,19.85
SPB 00828,0.918867,-0.107145,0,0.91516,0.918867,12.9
SPB 00849,0.763243,-2.4427,0,0.0194036,0.763243,27.89
SPB 00970,1.04875,1.84407,0,0.0787134,1.04875,1.31
SPB 01018,0.918544,-0.112684,0,0.876756,0.918544,13.85
SPB 01044,0.829437,-1.45411,0,0.154992,0.829437,22.43
SPB 01291,0.152002,-11.6451,0,5.83108e-31,0.152002,85.83
SPB 01674,0.760634,-2.48534,0,0.013146,0.760634,29.11
SPB 01895,0.961594,0.536904,0,0.591412,0.961594,10.46
SPB 02109,0.993538,1.01741,0,0.309146,0.993538,7.47
SPB 02129,1.05691,1.97001,0,0.0497256,1.05691,1.51
SPB 02138,0.883691,-0.643281,0,0.589786,0.883691,17.6
SPB 02669,0.958908,0.498635,0,0.621098,0.958908,10.48
SPB 02720,0.205258,-10.8466,0,3.6939e-26,0.205258,80.84
SPB 02722,0.798925,-1.90668,0,0.0643162,0.798925,25.3
SPB 03034,0.913932,-0.17838,0,0.859238,0.913932,14.48
SPB 03081,0.566358,-5.41556,0,3.53838e-07,0.566358,46.98
SPB 03084,0.852277,-1.1011,0,0.31934,0.852277,20.17
SPB 03086,0.927394,0.017586,0,0.71739,0.927394,13.09
SPB 03384,0.989581,0.958454,0,0.337882,0.989581,7.24
SPB 03738,0.71717,-3.15094,1,0.00862694,0.71717,29.6
SPB 03788,0.14878,-11.696,0,2.34748e-30,0.14878,85.5
SPB 03907,0.595234,-4.92595,1,0.074984,0.595234,41.84
SPB 03918,0.904067,-0.325642,0,0.749132,0.904067,11.29
SPB 03922,0.975731,0.752415,0,0.459114,0.975731,4.24
SPB 03924,1.02038,1.42319,0,0.157112,1.02038,-0.15
SPB 04439,0.97864,0.794708,0,0.428096,0.97864,3.95
SPB 05266,0.974978,0.736905,0,0.464276,0.974978,4.3
SPB 05487,0.784749,-2.12846,0,0.0447166,0.784749,22.98
SPB 05564,-0.00147405,-13.9544,0,1.26117e-43,-0.00147405,100.27
SPB 05679,0.808553,-1.76636,0,0.0781282,0.808553,20.66
SPB 05768,0.934047,0.123523,0,0.90184,0.934047,8.33
SPB 05804,0.909826,-0.242165,0,0.80877,0.909826,10.71
SPB 06061,0.793775,-1.98672,0,0.0474518,0.793775,22.12
SPB 06907,1,1.11568,0,0.265098,1,1.85
SPB 06942,0.122754,-12.0924,0,1.28076e-30,0.122754,88.03
SPB 06982,0.0449507,-13.2558,0,1.37261e-39,0.0449507,95.71
SPB 06987,0.919897,-0.0899843,0,0.928304,0.919897,9.72
SPB 06992,0.0487493,-13.1979,0,1.61658e-39,0.0487493,95.34
SPB 06999,0.789285,-2.05733,0,0.0419048,0.789285,22.55
SPB 07111,0.756226,-2.55033,0,0.0118034,0.756226,25.82
SPB 07119,0.970286,0.664845,0,0.516598,0.970286,4.75
SPB 07213,-0.00531059,-14.011,0,1.96182e-44,-0.00531059,100.66
SPB 07246,1.03263,1.60461,0,0.110165,1.03263,-1.37
SPB 07320,0.905182,-0.310596,0,0.756644,0.905182,11.17
SPB 07373,0.881136,-0.671438,0,0.505734,0.881136,13.54
SPB 07384,0.639014,-4.31802,0,1.88439e-05,0.639014,37.32
SPB 07427,0.754058,-2.58371,0,0.0101995,0.754058,26.03
SPB 07504,0.955992,0.45248,0,0.651078,0.955992,6.17
SPB 07592,0.560041,-5.50496,0,3.85192e-08,0.560041,45.09
SPB 07708,0.764402,-2.4344,0,0.0210352,0.764402,24.98
SPB 07912,0.853447,-1.09529,0,0.308184,0.853447,16.23
SPB 08046,0.964669,0.584688,0,0.560272,0.964669,5.32
TG 00130,0.741628,-2.77322,0,0.00567126,0.741628,27.24
TL 00165,0.116066,-12.2022,0,6.16004e-28,0.116066,88.65
XAX 00021,0.0086825,-13.8015,0,8.82818e-43,0.0086825,99.28
XAX 00022,0.00738993,-13.8214,0,1.09301e-42,0.00738993,99.4
XAX 00043,1.02,1.41663,0,0.157162,1.02,-0.12
