supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 05540,0.964584,-0.396844,0,0.69063,0.964584,0.87
SEW 05596,0.872133,-4.35178,0,4.26284e-05,0.872133,11.46
SEW 05604,0.96542,-0.368034,0,0.730588,0.96542,0.53
SEW 05885,0.944533,-1.2252,0,0.288412,0.944533,2.82
SEW 05894,0.98323,0.380534,0,0.716862,0.98323,-1.82
SEW 05914,0.97036,-0.134053,0,0.5215,0.97036,-0.47
SEW 05917,0.927851,-1.95777,0,0.0549852,0.927851,4.33
SEW 05918,0.950363,-1.03638,0,0.300178,0.950363,1.57
SEW 05919,0.964052,-0.455482,0,0.649194,0.964052,-0.12
SEW 05920,0.963443,-0.439921,0,0.66311,0.963443,-0.11
SEW 05965,0.969509,-0.15642,0,0.437728,0.969509,-0.84
SEW 06158,0.990951,0.71961,0,0.535254,0.990951,-3.34
SEW 06266,0.972027,-0.0688846,0,0.550738,0.972027,-1.1
SEW 06339,0.967855,-0.262475,0,0.697586,0.967855,-0.6
SEW 06408,0.942274,-1.33395,0,0.217632,0.942274,2.39
SEW 06561,0.966644,-0.311815,0,0.691238,0.966644,-0.47
SEW 06562,0.959204,-0.635501,0,0.5425,0.959204,0.38
SEW 06581,0.999648,1.0282,0,0.304068,0.999648,-4.38
SJC 00125,0.897725,-3.20184,0,0.00264524,0.897725,7.54
SJC 00128,0.905045,-2.84733,0,0.0253028,0.905045,6.69
SJC 00146,0.101992,-36.9408,0,0,0.101992,100.49
SJC 00180,0.934993,-1.62423,0,0.158161,0.934993,3.14
SJC 00207,0.959723,-0.613299,0,0.557242,0.959723,0.18
SJC 00209,0.966845,-0.304014,0,0.695166,0.966845,-0.74
SJC 00210,0.982081,0.338081,0,0.67135,0.982081,-2.64
SJC 00213,0.980457,0.194388,0,0.738932,0.980457,-2.59
SJC 00393,0.940015,-1.40576,0,0.243368,0.940015,2.08
SP 00221,0.957855,-0.628816,0,0.430648,0.957855,-0.11
SP 00413,0.96035,-0.563288,0,0.626476,0.96035,-0.51
SP 00988,0.962498,-0.460112,0,0.538888,0.962498,-0.84
SP 00994,1.0136,1.64331,0,0.114638,1.0136,-6.97
SP 01006,0.964851,-0.412851,0,0.682948,0.964851,-1.29
SP 01057,0.979548,0.187116,0,0.851594,0.979548,-3.07
SP 01086,0.925159,-1.97794,0,0.209996,0.925159,3.4
SP 01104,0.987305,0.559136,0,0.616524,0.987305,-3.91
SP 01325,0.94003,-1.40153,0,0.254448,0.94003,1.76
SP 01345,0.858352,-4.78187,0,0.000124738,0.858352,11.53
SP 01461,0.934183,-1.69444,0,0.0955104,0.934183,2.74
SPB 00192,0.983463,0.390527,0,0.716222,0.983463,-2.85
SPB 00258,0.9737,-0.036115,0,0.834592,0.9737,-1.51
SPB 00265,0.990378,0.649575,0,0.51706,0.990378,-3.27
SPB 00414,0.993076,0.776757,0,0.448266,0.993076,-3.41
SPB 00429,0.936699,-1.55572,0,0.170878,0.936699,3.32
SPB 00432,0.972325,-0.0332884,0,0.401736,0.972325,-0.71
SPB 00506,0.919331,-2.26546,0,0.0621586,0.919331,5.55
SPB 00525,0.946818,-1.13369,0,0.316266,0.946818,2.43
SPB 00526,0.945911,-1.17422,0,0.293372,0.945911,2.61
SPB 00828,0.925563,-2.05648,0,0.0427036,0.925563,5.05
SPB 00849,1.0169,1.73401,0,0.0895726,1.0169,-5.45
SPB 00970,1.00797,1.3245,0,0.255984,1.00797,-4.3
SPB 01018,0.953798,-0.846871,0,0.443132,0.953798,2.1
SPB 01044,0.936404,-1.56142,0,0.183269,0.936404,4.19
SPB 01291,0.798295,-6.78532,1,0.37522,0.798295,20.32
SPB 01674,0.849949,-5.16191,0,7.30456e-06,0.849949,14.26
SPB 01895,0.967964,-0.234185,0,0.52717,0.967964,0.65
SPB 02109,0.986171,0.469666,0,0.638794,0.986171,-1.47
SPB 02129,0.994512,0.792075,0,0.442328,0.994512,-2.46
SPB 02138,0.942607,-1.30753,0,0.252826,0.942607,3.53
SPB 02669,0.963384,-0.418709,0,0.505214,0.963384,1.12
SPB 02720,0.897797,-3.14795,0,0.0130602,0.897797,8.69
SPB 02722,0.931055,-1.74615,0,0.233606,0.931055,4.84
SPB 03034,0.985928,0.462428,0,0.644472,0.985928,-1.53
SPB 03081,0.908384,-2.71177,0,0.0311998,0.908384,7.46
SPB 03084,0.965706,-0.275064,0,0.24373,0.965706,0.84
SPB 03086,0.964552,-0.453508,0,0.653668,0.964552,0.95
SPB 03384,0.982149,0.322075,0,0.755068,0.982149,-1.08
SPB 03738,0.913778,-2.48612,0,0.0504934,0.913778,9.98
SPB 03788,0.947585,-1.10141,0,0.330744,0.947585,5.82
SPB 03907,0.93658,-1.47491,0,0.481562,0.93658,6.79
SPB 03918,0.991177,0.71146,0,0.505918,0.991177,0.36
SPB 03922,1.01134,1.55512,0,0.143004,1.01134,-2.14
SPB 03924,0.990353,0.673289,0,0.523616,0.990353,0.03
SPB 04439,0.988452,0.559889,0,0.575642,0.988452,0.39
SPB 05266,0.943446,-1.33874,0,0.185951,0.943446,5.74
SPB 05487,0.91649,-2.34023,0,0.122866,0.91649,9.1
SPB 05564,0.103899,-36.9143,0,0,0.103899,100.5
SPB 05679,0.888218,-3.49369,0,0.023244,0.888218,12.63
SPB 05768,0.971915,-0.0649149,0,0.491906,0.971915,3.16
SPB 05804,0.968078,-0.207295,0,0.388992,0.968078,3.43
SPB 06061,0.93047,-1.81368,0,0.113913,0.93047,7.45
SPB 06907,0.984944,0.427654,0,0.671626,0.984944,1.15
SPB 06942,0.524475,-18.9402,0,0,0.524475,53.04
SPB 06982,0.540632,-16.9828,1,9.55396e-06,0.540632,51.45
SPB 06987,0.996276,0.897226,0,0.371042,0.996276,-0.35
SPB 06992,0.337393,-26.2955,0,0,0.337393,74.13
SPB 06999,0.939317,-1.44919,0,0.196171,0.939317,5.87
SPB 07111,0.974645,-0.00409284,0,0.896712,0.974645,1.74
SPB 07119,0.993774,0.745848,0,0.491914,0.993774,-0.57
SPB 07213,0.102487,-36.9444,0,0,0.102487,100.55
SPB 07246,1.01122,1.47357,0,0.178918,1.01122,-2.59
SPB 07320,0.974463,-0.00241639,0,0.82055,0.974463,1.65
SPB 07373,0.971321,-0.102551,0,0.580374,0.971321,2.18
SPB 07384,0.933936,-1.62778,0,0.264694,0.933936,6.7
SPB 07427,0.929019,-1.83541,0,0.19542,0.929019,7.48
SPB 07504,0.985474,0.45728,0,0.65463,0.985474,1.17
SPB 07592,0.850087,-5.14961,0,1.05002e-05,0.850087,16.41
SPB 07708,0.890681,-3.46046,0,0.00361394,0.890681,11.77
SPB 07912,0.966714,-0.300891,0,0.632396,0.966714,3.17
SPB 08046,0.985733,0.489523,0,0.655556,0.985733,1.01
TG 00130,1.00494,1.2733,0,0.213336,1.00494,-1.26
TL 00165,0.70618,-10.5748,1,0.000366236,0.70618,32.51
XAX 00021,0.107149,-36.7435,0,0,0.107149,100.06
XAX 00022,0.106452,-36.7707,0,0,0.106452,100.13
XAX 00043,0.994456,0.792655,0,0.43881,0.994456,-0.47
