supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 01765,0.982668,0.32341,0,0.74796,0.982668,-1
RF 02458,0.986981,0.548302,0,0.583488,0.986981,-1.4
RF 02465,0.988414,0.593207,0,0.598812,0.988414,-1.45
RF 03281,0.985963,0.502063,0,0.617382,0.985963,-1.12
RF 03485,0.994901,0.926622,0,0.392208,0.994901,-2.02
RF 03487,0.968532,-0.409295,0,0.69917,0.968532,1.04
RF 03928,0.961764,-0.72359,0,0.471162,0.961764,1.88
RF 03973,0.973944,-0.134651,0,0.68618,0.973944,0.64
RF 04603,0.959101,-0.856379,0,0.395638,0.959101,2.39
RF 04939,0.961383,-0.752091,0,0.453252,0.961383,2.22
RF 04999,0.96087,-0.788648,0,0.446344,0.96087,2.34
RF 05131,0.993438,0.876368,0,0.38098,0.993438,-1.28
RF 05391,0.120805,-43.4288,0,0,0.120805,96.32
RF 05472,0.999015,1.13556,0,0.29195,0.999015,-1.9
RH 00102,0.958253,-0.927844,0,0.388458,0.958253,2.62
RH 00127,0.953798,-1.1627,0,0.314322,0.953798,3.08
RH 00151,0.988036,0.593423,0,0.557048,0.988036,-0.83
RH 00463,0.791093,-9.39623,0,2.43432e-19,0.791093,21.17
RH 00511,0.99614,1.04255,0,0.367948,0.99614,-1.91
RH 00590,0.984882,0.440921,0,0.659308,0.984882,-0.72
RH 00646,0.993622,0.88275,0,0.377556,0.993622,-1.79
RH 00679,0.214897,-38.8419,0,0,0.214897,85.79
RH 00801,0.949253,-1.35729,0,0.17627,0.949253,3.01
RH 01057,0.977752,0.089061,0,0.882556,0.977752,-0.27
RH 01143,0.965274,-0.561127,0,0.581096,0.965274,1.09
RH 01393,0.979534,0.181628,0,0.851174,0.979534,-0.55
RH 01446,0.974597,-0.0764889,0,0.93909,0.974597,0.02
RH 01505,0.852928,-6.26658,0,4.0112e-09,0.852928,13.76
RH 01625,0.990819,0.728702,0,0.479502,0.990819,-1.73
RH 01646,1,1.21371,0,0.227992,1,-2.75
RH 01669,0.988514,0.628399,0,0.530234,0.988514,-1.45
RH 01676,0.986404,0.523357,0,0.601936,0.986404,-1.23
RH 01739,0.983662,0.387737,0,0.700976,0.983662,-0.94
RH 01796,0.946772,-1.50139,0,0.145043,0.946772,3.19
RH 01805,0.984742,0.408863,0,0.66865,0.984742,-1.1
RH 01818,0.962076,-0.732809,0,0.491742,0.962076,1.44
RH 02105,0.933564,-2.1857,0,0.0519904,0.933564,4.66
RH 02128,0.983975,0.373184,0,0.703102,0.983975,-0.99
RJC 00145,0.90846,-3.45838,0,0.00189783,0.90846,7.55
RJC 00155,0.990197,0.713966,0,0.475928,0.990197,-1.62
RJC 00245,0.981992,0.272026,0,0.68399,0.981992,-0.65
RJC 00252,0.951466,-1.2725,0,0.23955,0.951466,2.8
RJC 00331,1.00112,1.2718,0,0.208164,1.00112,-2.8
RJC 00417,0.988204,0.607182,0,0.544244,0.988204,-1.39
RJC 00588,0.983674,0.361061,0,0.73435,0.983674,-0.93
RJC 00807,0.975603,-0.0381593,0,0.855092,0.975603,-0.09
RJC 00994,0.755523,-10.5438,1,0.229428,0.755523,24.56
RJC 01442,0.920237,-2.82468,0,0.00501294,0.920237,6.07
RJC 01539,0.990853,0.736103,0,0.466288,0.990853,-1.89
RJC 01734,0.944819,-1.57864,0,0.118086,0.944819,3.3
RJC 01781,0.955476,-1.06604,0,0.314192,0.955476,2.12
RJC 01829,0.983788,0.376064,0,0.71166,0.983788,-1.05
RJC 02711,0.99605,1.00595,0,0.314566,0.99605,-2.4
RJC 02988,0.982689,0.324468,0,0.747156,0.982689,-0.88
RJC 03048,0.986363,0.540039,0,0.620626,0.986363,-1.28
RJC 03423,0.981324,0.249402,0,0.807676,0.981324,-0.7
RJC 03612,0.994933,0.950168,0,0.342048,0.994933,-2.23
RJC 03734,0.950794,-1.29022,0,0.199728,0.950794,2.74
RJC 04020,0.975943,-0.0129598,0,0.968634,0.975943,-0.08
RJC 04043,0.971496,-0.238043,0,0.811982,0.971496,0.43
RJC 04107,0.995179,0.963507,0,0.335306,0.995179,-2.23
RJF 00096,0.963095,-0.678698,0,0.518068,0.963095,1.39
RJF 00101,0.979361,0.164507,0,0.869438,0.979361,-0.42
RJF 00177,0.991504,0.769941,0,0.445064,0.991504,-1.77
RJF 00373,0.943882,-1.65786,0,0.128178,0.943882,3.6
RJF 00692,0.989238,0.641428,0,0.549816,0.989238,-1.49
RJF 00962,0.96718,-0.459819,0,0.647186,0.96718,4.17
RJF 01592,0.996699,1.04799,0,0.299554,0.996699,0.88
RJF 01611,0.998334,1.12243,0,0.261692,0.998334,0.65
RJF 01673,0.947368,-1.46253,0,0.145236,0.947368,6.21
RJF 01707,0.996296,1.03662,0,0.322136,0.996296,0.77
RJF 01809,0.95973,-0.831683,0,0.405588,0.95973,4.73
RJF 01910,0.980759,0.250714,0,0.758026,0.980759,2.36
S 00827,0.965267,-0.551902,0,0.58104,0.965267,4
S 00988,0.884549,-4.67971,0,4.29228e-05,0.884549,12.83
S 02187,0.971227,-0.252225,0,0.80109,0.971227,3.2
S 02337,0.98035,0.192254,0,0.722254,0.98035,2.12
S 02347,0.97455,-0.0848747,0,0.932502,0.97455,2.69
S 02357,0.98766,0.559329,0,0.60777,0.98766,1.16
S 02362,0.966251,-0.481792,0,0.650902,0.966251,3.43
S 02850,0.960911,-0.777617,0,0.439294,0.960911,3.94
S 02991,0.923499,-2.60259,0,0.0720956,0.923499,8.03
S 03341,0.957885,-0.816286,1,0.129381,0.957885,4.19
S 03463,0.98941,0.689263,0,0.513502,0.98941,0.66
S 03549,0.992834,0.852662,0,0.39905,0.992834,0.26
S 03773,0.996761,1.05422,0,0.301172,0.996761,-0.2
S 03882,0.990981,0.746725,0,0.456308,0.990981,0.43
S 04283,0.970909,-0.275015,0,0.786296,0.970909,2.64
S 04361,0.982068,0.307712,0,0.760972,0.982068,1.39
S 04527,0.962821,-0.670554,0,0.503946,0.962821,3.55
S 04718,0.97398,-0.120897,0,0.848088,0.97398,2.35
S 04720,0.972582,-0.181353,0,0.856094,0.972582,2.58
S 04777,0.963799,-0.664268,0,0.574408,0.963799,3.65
S 04914,0.960566,-0.782957,0,0.436642,0.960566,4.11
S 07044,0.993774,0.88931,0,0.374388,0.993774,0.54
S 07358,0.978521,0.150362,0,0.58574,0.978521,2.3
S 08525,0.982115,0.331952,0,0.605874,0.982115,1.96
S 08581,0.989229,0.670477,0,0.507678,0.989229,1.22
S 09920,0.974699,-0.0839533,0,0.854922,0.974699,2.86
S 10770,0.955945,-1.02954,0,0.306316,0.955945,4.96
S 10991,0.0863198,-45.1916,0,0,0.0863198,100.91
S 11074,0.985055,0.464336,0,0.652496,0.985055,1.79
S 11082,0.0960488,-44.6732,0,0,0.0960488,99.84
S 11468,0.0910055,-44.9553,0,0,0.0910055,100.4
S 11644,0.966747,-0.473376,0,0.636438,0.966747,3.89
S 11645,0.982982,0.334472,0,0.743058,0.982982,2.13
S 11729,1.00209,1.3487,0,0.263836,1.00209,0.04
S 12164,0.953377,-1.14642,0,0.255226,0.953377,5.42
S 12785,0.943594,-1.6482,0,0.0993206,0.943594,6.49
S 13087,0.872882,-5.21356,0,4.07918e-07,0.872882,14.26
S 13216,0.99306,0.856845,0,0.391608,0.99306,1
S 13644,0.999304,1.17458,0,0.240692,0.999304,0.26
S 13711,0.964285,-0.590455,0,0.561954,0.964285,4.06
S 14382,0.926213,-2.53075,0,0.0114468,0.926213,8.2
S 14676,0.97427,-0.0791507,0,0.769626,0.97427,2.81
S 14817,0.0851111,-45.2508,0,0,0.0851111,101.02
S 14963,0.98014,0.223696,0,0.699576,0.98014,2.02
S 15169,0.956543,-0.981404,0,0.336856,0.956543,4.57
S 15318,0.982185,0.309921,0,0.757458,0.982185,1.68
S 15517,1.01801,2.16159,0,0.0830928,1.01801,-2.34
SEW 00547,0.580181,-20.1409,0,0,0.580181,46.16
SEW 00578,0.995164,0.979949,0,0.35097,0.995164,0.15
SEW 00747,0.977529,0.0856158,0,0.772876,0.977529,2.08
SEW 00834,0.981387,0.282133,0,0.76487,0.981387,1.62
SEW 01049,0.891892,-4.2815,0,3.35212e-05,0.891892,11.54
SEW 01145,0.983955,0.391749,0,0.69569,0.983955,1.34
SEW 01165,0.970833,-0.259615,0,0.798308,0.970833,2.81
SEW 01297,0.111078,-43.9628,0,0,0.111078,98.13
SEW 01395,0.990383,0.717415,0,0.473714,0.990383,0.71
SEW 01771,0.926076,-2.54337,0,0.0117904,0.926076,7.85
SEW 01818,0.950165,-1.32715,0,0.193421,0.950165,5.19
SEW 01917,0.989978,0.677471,0,0.531616,0.989978,0.77
SEW 02447,0.987501,0.590583,0,0.571328,0.987501,1
SEW 02506,0.975812,-0.00704209,0,0.851918,0.975812,2.24
SEW 02609,0.937222,-1.97844,0,0.049801,0.937222,6.44
SEW 02632,0.974757,-0.0436834,0,0.625134,0.974757,2.19
SEW 02680,0.976153,0.0204188,0,0.711332,0.976153,1.96
SEW 02817,0.939298,-1.84182,0,0.0913912,0.939298,5.99
SEW 02955,0.994212,0.92373,0,0.36273,0.994212,-0.19
SEW 02957,0.988418,0.62858,0,0.533616,0.988418,0.37
SEW 02973,0.967857,-0.417856,0,0.676322,0.967857,2.58
SEW 03124,0.998123,1.11389,0,0.26555,0.998123,-0.88
SEW 03231,0.961284,-0.753351,0,0.451252,0.961284,3.15
SEW 03236,0.98843,0.588689,0,0.618926,0.98843,0.02
SEW 03247,0.982048,0.302548,0,0.762904,0.982048,0.65
SEW 03591,0.965547,-0.531833,0,0.596502,0.965547,2.41
SEW 03887,0.952408,-1.16792,0,0.328592,0.952408,1.91
SEW 04022,0.979737,0.194061,0,0.821802,0.979737,-1.08
SEW 04397,0.958249,-0.886348,0,0.406458,0.958249,1.57
SEW 04401,0.981078,0.284298,0,0.543652,0.981078,-0.91
SEW 04443,0.943171,-1.65791,0,0.10526,0.943171,3.63
SEW 04461,0.90609,-3.4267,0,0.104946,0.90609,7.99
SEW 04667,0.979187,0.138594,0,0.790642,0.979187,-0.22
SEW 04981,0.168441,-40.9526,0,0,0.168441,93
SEW 05143,0.947862,-1.41604,0,0.174789,0.947862,3.63
SEW 05288,0.959173,-0.847416,0,0.408464,0.959173,2.45
SEW 05290,0.962198,-0.640285,0,0.322522,0.962198,2.2
SEW 05298,0.961303,-0.751101,0,0.452652,0.961303,2.45
SEW 05335,0.917636,-2.96101,0,0.00308166,0.917636,7.55
SEW 05400,0.908579,-3.40238,0,0.00119299,0.908579,8.59
SEW 05540,0.961766,-0.739726,0,0.4685,0.961766,2.5
SEW 05596,0.914784,-3.05414,0,0.0179425,0.914784,7.78
SEW 05604,0.974963,-0.0710967,0,0.847592,0.974963,0.82
SEW 05885,0.950004,-1.29952,0,0.236246,0.950004,3.54
SEW 05894,0.983907,0.389175,0,0.69764,0.983907,-0.51
SEW 05914,0.972106,-0.178504,0,0.638228,0.972106,0.65
SEW 05917,0.93585,-1.98601,0,0.159714,0.93585,4.61
SEW 05918,0.954423,-1.10568,0,0.271082,0.954423,2.25
SEW 05919,0.964764,-0.567654,0,0.575438,0.964764,0.84
SEW 05920,0.969479,-0.332202,0,0.741112,0.969479,0.11
SEW 05965,0.964104,-0.593765,0,0.569644,0.964104,0.6
SEW 06158,1.02185,2.35522,0,0.0549676,1.02185,-6.18
SEW 06266,0.972528,-0.15691,0,0.633774,0.972528,-0.52
SEW 06339,0.98509,0.459407,0,0.648606,0.98509,-2.03
SEW 06408,0.937652,-1.91009,0,0.11903,0.937652,3.44
SEW 06561,0.96238,-0.683378,0,0.508096,0.96238,0.49
SEW 06562,0.963767,-0.606814,0,0.570368,0.963767,0.27
SEW 06581,0.988876,0.615604,0,0.588392,0.988876,-2.73
SJC 00125,0.885995,-4.49088,0,0.00078632,0.885995,9.23
SJC 00128,0.936945,-1.98155,0,0.0480114,0.936945,3.25
SJC 00146,0.126653,-43.1738,0,0,0.126653,97.61
SJC 00180,0.92677,-2.46989,0,0.0286474,0.92677,4.4
SJC 00207,0.967776,-0.395763,0,0.635006,0.967776,-0.4
SJC 00209,0.968294,-0.390694,0,0.698536,0.968294,-0.51
SJC 00210,0.98019,0.228291,0,0.672922,0.98019,-1.96
SJC 00213,0.973509,-0.137852,0,0.89062,0.973509,-1.27
SJC 00393,0.946551,-1.47685,0,0.170449,0.946551,1.8
SP 00221,0.970221,-0.258432,0,0.463666,0.970221,-1.04
SP 00413,0.959203,-0.840993,0,0.422786,0.959203,0.18
SP 00988,0.962714,-0.693518,0,0.49973,0.962714,-0.29
SP 00994,1.0094,1.71971,0,0.153672,1.0094,-5.79
SP 01006,0.955509,-1.01648,0,0.372,0.955509,0.5
SP 01057,0.969233,-0.336422,0,0.744608,0.969233,-1.11
SP 01086,0.955126,-1.07294,0,0.288536,0.955126,0.57
SP 01104,0.990008,0.732658,0,0.53042,0.990008,-3.45
SP 01325,0.95686,-0.932838,0,0.486826,0.95686,0.52
SP 01345,0.891092,-4.26431,0,0.000231898,0.891092,8.31
SP 01461,0.942951,-1.65196,0,0.144646,0.942951,2.37
SPB 00192,0.974571,-0.0624962,0,0.749818,0.974571,-1.19
SPB 00258,0.964679,-0.565749,0,0.585984,0.964679,0.08
SPB 00265,0.97637,0.00495856,0,0.915868,0.97637,-1.17
SPB 00414,0.99145,0.74421,0,0.519108,0.99145,-2.83
SPB 00429,0.938973,-1.85015,0,0.110022,0.938973,3.36
SPB 00432,0.977361,0.0736647,0,0.819992,0.977361,-1.02
SPB 00506,0.935313,-2.05108,0,0.0494218,0.935313,3.91
SPB 00525,0.945004,-1.57323,0,0.116597,0.945004,2.82
SPB 00526,0.948316,-1.33532,0,0.503376,0.948316,2.46
SPB 00828,0.927725,-2.38227,0,0.130112,0.927725,4.86
SPB 00849,1.00316,1.37861,0,0.176937,1.00316,-3.87
SPB 00970,0.997425,1.07472,0,0.282856,0.997425,-3.18
SPB 01018,0.947145,-1.48784,0,0.159719,0.947145,2.68
SPB 01044,0.946752,-1.49169,0,0.136348,0.946752,2.76
SPB 01291,0.960433,-0.80397,0,0.426156,0.960433,1.2
SPB 01674,0.874099,-5.13811,0,1.94713e-06,0.874099,11.22
SPB 01895,0.970084,-0.288764,0,0.74722,0.970084,0.18
SPB 02109,0.979182,0.162792,0,0.86487,0.979182,-0.83
SPB 02129,0.979913,0.190698,0,0.848768,0.979913,-0.87
SPB 02138,0.96542,-0.558939,0,0.590562,0.96542,0.84
SPB 02669,0.955769,-0.992927,0,0.431856,0.955769,2
SPB 02720,0.895033,-4.02176,0,0.0064998,0.895033,9.07
SPB 02722,0.950617,-1.24329,0,0.380338,0.950617,2.69
SPB 03034,0.969436,-0.292077,0,0.405668,0.969436,0.58
SPB 03081,0.923981,-2.60739,0,0.0238064,0.923981,5.88
SPB 03084,0.978648,0.138564,0,0.825314,0.978648,-0.37
SPB 03086,0.950721,-1.29713,0,0.200918,0.950721,2.91
SPB 03384,0.977495,0.069309,0,0.944764,0.977495,-0.1
SPB 03738,0.941778,-1.73616,0,0.0834852,0.941778,7.6
SPB 03788,0.966462,-0.486716,0,0.627386,0.966462,4.21
SPB 03907,0.967347,-0.444775,0,0.65656,0.967347,3.55
SPB 03918,0.995182,0.965794,0,0.334646,0.995182,-0.03
SPB 03922,1.0021,1.35456,0,0.286848,1.0021,-1.19
SPB 03924,0.987712,0.574823,0,0.571962,0.987712,0.07
SPB 04439,0.99618,1.00457,0,0.321774,0.99618,-0.49
SPB 05266,0.955175,-1.08639,0,0.321414,0.955175,4.64
SPB 05487,0.934071,-2.12608,0,0.0341142,0.934071,7.52
SPB 05564,0.0991888,-44.5665,0,0,0.0991888,100.54
SPB 05679,0.922005,-2.69968,0,0.0261648,0.922005,9.5
SPB 05768,0.985397,0.473792,0,0.637576,0.985397,2.47
SPB 05804,0.993613,0.878388,0,0.382,0.993613,1.37
SPB 06061,0.954143,-1.11746,0,0.26447,0.954143,5.45
SPB 06907,0.988042,0.5931,0,0.557938,0.988042,1.43
SPB 06942,0.692092,-14.4223,0,5.54914e-43,0.692092,34.31
SPB 06982,0.93187,-2.21724,0,0.0422998,0.93187,7.46
SPB 06987,1.00064,1.26,0,0.238,1.00064,-0.43
SPB 06992,0.643928,-16.8572,0,0,0.643928,39.27
SPB 06999,0.95075,-1.27304,0,0.215728,0.95075,4.4
SPB 07111,0.975742,-0.0135812,0,0.893998,0.975742,1.05
SPB 07119,0.989073,0.639987,0,0.535156,0.989073,-0.94
SPB 07213,0.0963072,-44.7194,0,0,0.0963072,100.57
SPB 07246,1.00182,1.27649,0,0.239404,1.00182,-2.54
SPB 07320,0.982911,0.344552,0,0.730706,0.982911,-0.17
SPB 07373,0.982576,0.322133,0,0.747682,0.982576,0.39
SPB 07384,0.960139,-0.802751,0,0.427112,0.960139,3.72
SPB 07427,0.952591,-1.18689,0,0.238138,0.952591,5.23
SPB 07504,0.990496,0.723247,0,0.470078,0.990496,1.26
SPB 07592,0.893609,-4.20982,0,0.000127249,0.893609,11.95
SPB 07708,0.908997,-3.37686,0,0.0016277,0.908997,10.06
SPB 07912,0.980728,0.200415,0,0.583536,0.980728,1.94
SPB 08046,1.00752,1.57284,0,0.129596,1.00752,-1.19
TG 00130,1.00057,1.24256,0,0.21708,1.00057,-0.74
TL 00165,0.882499,-4.72654,0,4.53152e-06,0.882499,12.16
XAX 00021,0.103703,-44.329,0,0,0.103703,99.83
XAX 00022,0.113908,-43.8116,0,0,0.113908,98.64
XAX 00043,0.987554,0.557877,0,0.599064,0.987554,-0.57
