supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 02458,0.971399,-0.164361,0,0.870078,0.971399,0.26
RF 02465,0.971405,-0.218168,0,0.400616,0.971405,0.41
RF 03281,0.991355,0.755124,0,0.450202,0.991355,-1.83
RF 03485,0.994576,0.902049,0,0.367232,0.994576,-2.11
RF 03487,0.96282,-0.556919,0,0.584036,0.96282,1.57
RF 03928,0.950266,-1.14507,0,0.253272,0.950266,3.1
RF 03973,0.972347,-0.123349,0,0.901942,0.972347,0.72
RF 04603,0.946805,-1.32294,0,0.198839,0.946805,3.73
RF 04939,0.937043,-1.77153,0,0.081232,0.937043,4.92
RF 04999,0.971253,-0.188513,0,0.83674,0.971253,1.13
RF 05131,0.995729,0.932876,0,0.393866,0.995729,-1.58
RF 05391,0.0929763,-40.9912,0,0,0.0929763,100.14
RF 05472,0.996741,0.988058,0,0.34221,0.996741,-1.7
RH 00102,0.93474,-1.89048,0,0.0788016,0.93474,5.27
RH 00127,0.951499,-1.09362,0,0.274376,0.951499,3.33
RH 00151,0.981338,0.271252,0,0.742484,0.981338,-0.05
RH 00463,0.74392,-10.582,0,3.24644e-17,0.74392,26.52
RH 00511,0.982392,0.340821,0,0.733334,0.982392,-0.29
RH 00590,0.983848,0.421453,0,0.68376,0.983848,-0.53
RH 00646,0.992752,0.841657,0,0.43628,0.992752,-1.61
RH 00679,0.119127,-39.7569,0,0,0.119127,97.12
RH 00801,0.940262,-1.56681,0,0.23248,0.940262,4.15
RH 01057,0.974289,-0.03925,0,0.95523,0.974289,0.28
RH 01143,0.94566,-1.34455,0,0.200018,0.94566,3.43
RH 01393,0.970886,-0.185985,0,0.853826,0.970886,0.55
RH 01446,0.966924,-0.379125,0,0.704756,0.966924,1.01
RH 01505,0.838214,-6.34128,0,2.32982e-10,0.838214,15.62
RH 01625,0.987144,0.554001,0,0.581312,0.987144,-1.19
RH 01646,0.988004,0.596825,0,0.55099,0.988004,-1.25
RH 01669,0.987791,0.579225,0,0.568734,0.987791,-1.18
RH 01676,0.991975,0.756601,0,0.497594,0.991975,-1.63
RH 01739,0.98003,0.223753,0,0.823978,0.98003,-0.28
RH 01796,0.945126,-1.3971,0,0.169119,0.945126,3.68
RH 01805,0.982465,0.354209,0,0.728716,0.982465,-0.52
RH 01818,0.966489,-0.436321,0,0.52946,0.966489,1.38
RH 02105,0.928066,-2.18235,0,0.0297472,0.928066,5.78
RH 02128,0.975605,0.00895836,0,0.777318,0.975605,0.52
RJC 00145,0.894721,-3.74078,0,0.000353216,0.894721,9.75
RJC 00155,0.975623,0.0291012,0,0.952236,0.975623,0.73
RJC 00245,0.984063,0.400541,0,0.700634,0.984063,-0.1
RJC 00252,0.954315,-0.966522,0,0.335822,0.954315,3.28
RJC 00331,0.993134,0.816858,0,0.442844,0.993134,-1.07
RJC 00417,0.967495,-0.366493,0,0.724426,0.967495,1.76
RJC 00588,0.973226,-0.0775779,0,0.891054,0.973226,1.01
RJC 00807,0.960724,-0.643477,0,0.547974,0.960724,2.31
RJC 00994,0.27298,-32.1325,0,0,0.27298,79.44
RJC 01442,0.8965,-3.69816,0,0.0039464,0.8965,9.43
RJC 01539,0.984192,0.416857,0,0.678396,0.984192,-0.56
RJC 01734,0.920116,-2.52628,0,0.0165195,0.920116,6.61
RJC 01781,0.941909,-1.56469,0,0.164598,0.941909,4.15
RJC 01829,0.992226,0.789503,0,0.431856,0.992226,-1.58
RJC 02711,0.996887,1.01591,0,0.311726,0.996887,-2.15
RJC 02988,0.983984,0.409357,0,0.68292,0.983984,-0.73
RJC 03048,0.992511,0.788338,0,0.457934,0.992511,-1.68
RJC 03423,0.972159,-0.119808,0,0.792596,0.972159,0.62
RJC 03612,0.982348,0.327219,0,0.747394,0.982348,-0.49
RJC 03734,0.93656,-1.79098,0,0.075629,0.93656,4.71
RJC 04020,0.975426,-0.00179715,0,0.74394,0.975426,0.36
RJC 04043,0.965827,-0.432659,0,0.66632,0.965827,1.49
RJC 04107,0.997867,1.06035,0,0.29033,0.997867,-2.08
RJF 00096,0.955698,-0.907111,0,0.371624,0.955698,2.74
RJF 00101,0.981345,0.295351,0,0.768462,0.981345,-0.1
RJF 00177,0.995976,0.975172,0,0.33281,0.995976,-1.68
RJF 00373,0.941313,-1.56437,0,0.117766,0.941313,4.55
RJF 00692,0.969046,-0.28593,0,0.776606,0.969046,1.5
RJF 00962,0.958283,-0.771735,0,0.442682,0.958283,4.16
RJF 01592,0.991414,0.757373,0,0.448828,0.991414,0.45
RJF 01611,0.984484,0.456869,0,0.6692,0.984484,1.19
RJF 01673,0.937477,-1.74132,0,0.0816284,0.937477,6.38
RJF 01707,0.999211,1.1144,0,0.266292,0.999211,-0.51
RJF 01809,0.949127,-1.19211,0,0.239898,0.949127,5.01
RJF 01910,0.978471,0.172932,0,0.789522,0.978471,1.71
S 00827,0.961575,-0.654313,0,0.56665,0.961575,3.54
S 00988,0.850059,-5.79797,0,8.69896e-09,0.850059,15.9
S 02187,0.973978,-0.0435895,0,0.902776,0.973978,2.05
S 02337,0.964651,-0.52039,0,0.55652,0.964651,3.03
S 02347,0.968742,-0.303747,0,0.765484,0.968742,2.51
S 02357,0.986049,0.521832,0,0.611546,0.986049,0.51
S 02362,0.946114,-1.36658,0,0.214392,0.946114,4.85
S 02850,0.951329,-1.11096,0,0.276154,0.951329,4.16
S 02991,0.817332,-7.6765,1,0.132482,0.817332,19.03
S 03341,0.927676,-2.18471,0,0.0317754,0.927676,6.66
S 03463,0.994871,0.928955,0,0.363066,0.994871,-0.91
S 03549,0.990785,0.726341,0,0.467838,0.990785,-0.51
S 03773,0.995318,0.957623,0,0.36682,0.995318,-1.09
S 03882,0.984924,0.469785,0,0.64761,0.984924,0
S 04283,0.966788,-0.416438,0,0.591908,0.966788,1.94
S 04361,0.980363,0.264445,0,0.743028,0.980363,0.34
S 04527,0.959074,-0.729598,0,0.474508,0.959074,2.68
S 04718,0.961428,-0.632516,0,0.527082,0.961428,2.39
S 04720,0.971814,-0.139534,0,0.84406,0.971814,1.25
S 04777,0.962783,-0.582124,0,0.57093,0.962783,2.34
S 04914,0.956616,-0.876985,0,0.41655,0.956616,3.14
S 07044,0.991245,0.753692,0,0.452362,0.991245,-0.63
S 07358,0.9759,0.0349818,0,0.949606,0.9759,1.2
S 08525,0.97457,-0.0110557,0,0.831552,0.97457,1.42
S 08581,0.992383,0.8138,0,0.425716,0.992383,-0.51
S 09920,0.961685,-0.60428,0,0.560912,0.961685,2.96
S 10770,0.945611,-1.37075,0,0.17307,0.945611,4.79
S 10991,0.0846357,-41.3802,0,0,0.0846357,101.03
S 11074,0.966701,-0.396388,0,0.695374,0.966701,2.45
S 11082,0.0887287,-41.1848,0,0,0.0887287,100.57
S 11468,0.0877149,-41.2347,0,0,0.0877149,100.68
S 11644,0.935843,-1.82656,0,0.0717162,0.935843,5.93
S 11645,0.984333,0.438306,0,0.665306,0.984333,0.51
S 11729,1.00265,1.28629,0,0.203676,1.00265,-1.54
S 12164,0.946328,-1.32607,0,0.186694,0.946328,4.73
S 12785,0.903072,-3.39277,0,0.00894828,0.903072,9.52
S 13087,0.853567,-5.62713,0,1.8445e-08,0.853567,14.98
S 13216,0.990212,0.71161,0,0.483688,0.990212,-0.4
S 13644,0.987218,0.569452,0,0.571698,0.987218,-0.17
S 13711,0.961312,-0.633082,0,0.527782,0.961312,2.62
S 14382,0.918207,-2.65843,0,0.0140761,0.918207,7.35
S 14676,0.978126,0.153101,0,0.8409,0.978126,0.51
S 14817,0.086083,-41.3187,0,0,0.086083,100.8
S 14963,0.970566,-0.206962,0,0.836102,0.970566,1.19
S 15169,0.943731,-1.437,0,0.164344,0.943731,4.15
S 15318,0.984237,0.429514,0,0.66866,0.984237,-0.46
S 15517,1.0178,1.97378,0,0.0496502,1.0178,-4.27
SEW 00547,0.644286,-14.8688,0,4.7484e-12,0.644286,37.8
SEW 00578,0.995336,0.924941,0,0.369598,0.995336,-1.76
SEW 00747,0.569562,-17.7946,1,0.407372,0.569562,46.26
SEW 00834,0.990179,0.67899,0,0.526152,0.990179,-1.19
SEW 01049,0.887581,-4.1767,1,0.0241632,0.887581,10.39
SEW 01145,0.976683,0.0905863,0,0.780878,0.976683,0.4
SEW 01165,0.968048,-0.335271,0,0.741448,0.968048,1.43
SEW 01297,0.149832,-38.5002,0,0,0.149832,93.59
SEW 01395,0.994951,0.923089,0,0.356272,0.994951,-1.48
SEW 01771,0.923919,-2.36103,0,0.0194908,0.923919,6.55
SEW 01818,0.941173,-1.56849,0,0.116914,0.941173,4.62
SEW 01917,1.00167,1.22657,0,0.222296,1.00167,-2.22
SEW 02447,0.970102,-0.278881,0,0.404144,0.970102,1.26
SEW 02506,0.962989,-0.551895,0,0.58445,0.962989,2
SEW 02609,0.926533,-2.27204,0,0.0356654,0.926533,5.93
SEW 02632,0.967603,-0.340836,0,0.73421,0.967603,1.14
SEW 02680,0.979738,0.211902,0,0.832702,0.979738,-0.4
SEW 02817,0.921319,-2.54243,0,0.0541752,0.921319,6.05
SEW 02955,0.9829,0.370043,0,0.713602,0.9829,-1.08
SEW 02957,0.985348,0.473598,0,0.636154,0.985348,-1.53
SEW 02973,0.955896,-0.864291,0,0.428314,0.955896,1.65
SEW 03124,0.981678,0.301959,0,0.763334,0.981678,-1.48
SEW 03231,0.956616,-0.859379,0,0.391738,0.956616,1.2
SEW 03236,0.992883,0.837605,0,0.413446,0.992883,-3.13
SEW 03247,0.970768,-0.194588,0,0.84622,0.970768,-0.8
SEW 03591,0.964036,-0.523136,0,0.609202,0.964036,-0.22
SEW 03887,0.601202,-16.4129,1,0.3659,0.601202,42.49
SEW 04022,0.968732,-0.251159,0,0.46682,0.968732,0.1
SEW 04397,0.969224,-0.290164,0,0.740448,0.969224,0.24
SEW 04401,0.991128,0.7383,0,0.462574,0.991128,-2.13
SEW 04443,0.950755,-1.06732,0,0.508562,0.950755,2.69
SEW 04461,0.899511,-3.45842,0,0.00327322,0.899511,8.76
SEW 04667,0.967729,-0.339764,0,0.734036,0.967729,1.04
SEW 04981,0.132715,-39.1341,0,0,0.132715,97.33
SEW 05143,0.960536,-0.669885,0,0.503654,0.960536,2.15
SEW 05288,0.944351,-1.39487,0,0.213888,0.944351,4.13
SEW 05290,0.962339,-0.514866,0,0.24112,0.962339,2.19
SEW 05298,0.952099,-1.03379,0,0.367446,0.952099,3.5
SEW 05335,0.751545,-9.90125,1,0.0312508,0.751545,26.47
SEW 05400,0.909867,-3.00999,0,0.00305176,0.909867,8.47
SEW 05540,0.967402,-0.362296,0,0.719318,0.967402,1.83
SEW 05596,0.895894,-3.65053,0,0.00044487,0.895894,9.9
SEW 05604,0.972349,-0.123432,0,0.90186,0.972349,0.97
SEW 05885,0.956183,-0.848676,0,0.444854,0.956183,2.63
SEW 05894,0.995299,0.956317,0,0.36627,0.995299,-2.1
SEW 05914,0.959372,-0.734712,0,0.466604,0.959372,1.8
SEW 05917,0.921785,-2.40277,0,0.107374,0.921785,5.89
SEW 05918,0.943438,-1.46002,0,0.145957,0.943438,3.14
SEW 05919,0.951359,-1.05196,0,0.439312,0.951359,2
SEW 05920,0.970728,-0.215847,0,0.79744,0.970728,-0.44
SEW 05965,0.976835,0.104245,0,0.692948,0.976835,-1.28
SEW 06158,1.0032,1.311,0,0.194087,1.0032,-4.44
SEW 06266,0.976958,0.118436,0,0.586458,0.976958,-1.44
SEW 06339,0.970409,-0.198063,0,0.757412,0.970409,-0.74
SEW 06408,0.94678,-1.29482,0,0.2122,0.94678,1.95
SEW 06561,0.969735,-0.233573,0,0.8164,0.969735,-0.82
SEW 06562,0.963025,-0.545157,0,0.595052,0.963025,-0.12
SEW 06581,0.992707,0.803457,0,0.435216,0.992707,-3.65
SJC 00125,0.899021,-3.5032,0,0.000856366,0.899021,7.3
SJC 00128,0.9357,-1.83888,0,0.0758762,0.9357,3.02
SJC 00146,0.0968652,-40.8383,0,0,0.0968652,101.27
SJC 00180,0.933992,-1.87335,0,0.0965812,0.933992,3.26
SJC 00207,0.963391,-0.523302,0,0.6181,0.963391,-0.2
SJC 00209,0.975499,0.0499627,0,0.595026,0.975499,-1.68
SJC 00210,0.980827,0.294698,0,0.635078,0.980827,-2.4
SJC 00213,0.980173,0.207946,0,0.619784,0.980173,-2.44
SJC 00393,0.949607,-1.15452,0,0.29326,0.949607,1.05
SP 00221,0.950369,-1.06601,0,0.381622,0.950369,0.87
SP 00413,0.94358,-1.39975,0,0.36848,0.94358,1.6
SP 00988,0.955649,-0.88778,0,0.384994,0.955649,0.12
SP 00994,1.00024,1.1636,0,0.245102,1.00024,-5.16
SP 01006,0.966021,-0.399076,0,0.707816,0.966021,-1.14
SP 01057,0.989376,0.650446,0,0.52537,0.989376,-3.89
SP 01086,0.945097,-1.37554,0,0.179864,0.945097,1.37
SP 01104,0.988576,0.631429,0,0.52985,0.988576,-3.68
SP 01325,0.953188,-0.991836,0,0.35626,0.953188,0.57
SP 01345,0.881324,-4.29472,0,0.000282994,0.881324,9.12
SP 01461,0.918317,-2.55729,0,0.0990544,0.918317,4.87
SPB 00192,0.976448,0.0734076,0,0.86665,0.976448,-1.87
SPB 00258,0.953459,-1.03612,0,0.388436,0.953459,0.92
SPB 00265,0.985429,0.465118,0,0.65323,0.985429,-2.69
SPB 00414,0.988266,0.606327,0,0.54593,0.988266,-2.89
SPB 00429,0.93659,-1.75154,0,0.12504,0.93659,3.27
SPB 00432,0.970275,-0.201476,0,0.721274,0.970275,-0.56
SPB 00506,0.924781,-2.31229,0,0.0267518,0.924781,4.82
SPB 00525,0.956874,-0.806979,0,0.5065,0.956874,1.13
SPB 00526,0.952947,-0.994832,0,0.384694,0.952947,1.62
SPB 00828,0.962944,-0.466245,0,0.125582,0.962944,0.48
SPB 00849,1.00603,1.41852,0,0.17255,1.00603,-4.52
SPB 00970,0.999733,1.10435,0,0.372354,0.999733,-3.73
SPB 01018,0.940294,-1.60153,0,0.114048,0.940294,3.25
SPB 01044,0.939623,-1.61637,0,0.141604,0.939623,3.4
SPB 01291,0.94958,-1.14153,0,0.36069,0.94958,2.31
SPB 01674,0.865908,-5.0259,0,3.72244e-06,0.865908,12.09
SPB 01895,0.969992,-0.23168,0,0.817122,0.969992,0.07
SPB 02109,0.985743,0.486609,0,0.62991,0.985743,-1.73
SPB 02129,0.992707,0.819443,0,0.412932,0.992707,-2.52
SPB 02138,0.949488,-1.23005,0,0.354976,0.949488,2.5
SPB 02669,0.960526,-0.635555,0,0.579206,0.960526,1.25
SPB 02720,0.911418,-2.88368,0,0.0414148,0.911418,6.96
SPB 02722,0.937578,-1.6961,0,0.172201,0.937578,3.95
SPB 03034,0.982965,0.386733,0,0.717998,0.982965,-1.3
SPB 03081,0.903582,-3.25422,0,0.0125772,0.903582,7.94
SPB 03084,0.974157,0.0034084,0,0.418284,0.974157,-0.22
SPB 03086,0.962798,-0.563643,0,0.574336,0.962798,1.11
SPB 03384,0.979359,0.210751,0,0.835456,0.979359,-0.78
SPB 03738,0.93485,-1.84346,0,0.0815094,0.93485,9.88
SPB 03788,0.958063,-0.794303,0,0.430198,0.958063,6.31
SPB 03907,0.951613,-1.04623,0,0.409246,0.951613,6.12
SPB 03918,0.993661,0.873024,0,0.392888,0.993661,0.64
SPB 03922,1.00555,1.423,0,0.16245,1.00555,-1.42
SPB 03924,0.996956,1.01888,0,0.310136,0.996956,-1.15
SPB 04439,0.979072,0.174589,0,0.848668,0.979072,1.13
SPB 05266,0.952906,-1.03737,0,0.308396,0.952906,4.62
SPB 05487,0.934486,-1.83631,0,0.148382,0.934486,7.34
SPB 05564,0.0978742,-40.8135,0,0,0.0978742,101.4
SPB 05679,0.91379,-2.79167,0,0.0251406,0.91379,10.61
SPB 05768,0.985518,0.467213,0,0.655032,0.985518,2.7
SPB 05804,0.986262,0.543538,0,0.621994,0.986262,2.45
SPB 06061,0.934999,-1.83851,0,0.0792138,0.934999,7.82
SPB 06907,0.983932,0.375826,0,0.56455,0.983932,2
SPB 06942,0.549298,-19.949,0,0,0.549298,50.62
SPB 06982,0.821429,-7.36759,1,0.00175249,0.821429,19.92
SPB 06987,1.00089,1.20319,0,0.232596,1.00089,-0.58
SPB 06992,0.47884,-23.2306,0,0,0.47884,58.15
SPB 06999,0.948113,-1.22534,0,0.25892,0.948113,4.57
SPB 07111,0.958383,-0.75295,0,0.479076,0.958383,2.95
SPB 07119,0.989428,0.664084,0,0.506724,0.989428,-0.9
SPB 07213,0.0974233,-40.8252,0,0,0.0974233,101.19
SPB 07246,1.01257,1.6901,0,0.202258,1.01257,-3.19
SPB 07320,0.97271,-0.0805315,0,0.612084,0.97271,1.81
SPB 07373,0.983567,0.383231,0,0.70642,0.983567,1.41
SPB 07384,0.9443,-1.40144,0,0.197883,0.9443,6.86
SPB 07427,0.927783,-2.13616,0,0.121072,0.927783,9.49
SPB 07504,1.00214,1.24215,0,0.224366,1.00214,1.66
SPB 07592,0.879803,-4.40663,0,1.18446e-05,0.879803,15.05
SPB 07708,0.910403,-2.96494,0,0.00790842,0.910403,11.41
SPB 07912,0.98456,0.408731,0,0.612724,0.98456,2.94
SPB 08046,0.999985,1.15322,0,0.248898,0.999985,0.84
TG 00130,1.00001,1.15419,0,0.248504,1.00001,0.19
TL 00165,0.870179,-4.82518,0,1.17231e-05,0.870179,14.09
XAX 00021,0.107837,-40.3337,0,0,0.107837,100.09
XAX 00022,0.112463,-40.1371,0,0,0.112463,99.5
XAX 00043,0.987746,0.602481,0,0.561184,0.987746,-0.99
