supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RDR 03984,0.92187,-2.11771,0,0.0357616,0.92187,3.48
RF 00040,0.995459,0.974422,0,0.33034,0.995459,-5.16
RF 00797,1.00085,1.20134,0,0.233062,1.00085,-5.81
RF 01585,0.98267,0.435111,0,0.67003,0.98267,-3.56
RF 01765,0.989059,0.704584,0,0.482298,0.989059,-4.16
RF 02458,0.978072,0.241446,0,0.794564,0.978072,-2.73
RF 02465,0.953229,-0.790015,0,0.421886,0.953229,0.27
RF 03281,0.987417,0.635407,0,0.52721,0.987417,-3.57
RF 03485,0.991436,0.803409,0,0.429916,0.991436,-3.91
RF 03487,0.928464,-1.83705,0,0.077318,0.928464,3.5
RF 03928,0.952317,-0.837907,0,0.4021,0.952317,0.88
RF 03973,0.977064,0.201278,0,0.84052,0.977064,-1.82
RF 04603,0.939373,-1.38041,0,0.170215,0.939373,2.69
RF 04939,0.957972,-0.597567,0,0.569212,0.957972,0.68
RF 04999,0.985413,0.556814,0,0.627674,0.985413,-2.39
RF 05131,0.992249,0.841268,0,0.412568,0.992249,-3.13
RF 05391,0.108362,-36.2899,0,0,0.108362,98.51
RF 05472,0.989291,0.715699,0,0.475536,0.989291,-2.82
RH 00102,0.823465,-6.28578,1,0.0147135,0.823465,16.24
RH 00127,0.937849,-1.44995,0,0.197994,0.937849,2.98
RH 00151,0.975332,0.129907,0,0.896902,0.975332,-1.41
RH 00463,0.689366,-11.9189,0,8.86966e-15,0.689366,31.51
RH 00511,0.966662,-0.2404,0,0.582214,0.966662,-0.53
RH 00590,0.987989,0.66067,0,0.50921,0.987989,-3.04
RH 00646,0.984763,0.529077,0,0.637042,0.984763,-2.72
RH 00679,0.127592,-35.4762,0,0,0.127592,96.23
RH 00801,0.970204,-0.0983216,0,0.190961,0.970204,-1.16
RH 01057,0.973076,0.0335907,0,0.963234,0.973076,-1.56
RH 01143,0.954798,-0.728625,0,0.532852,0.954798,0.5
RH 01393,0.982791,0.44438,0,0.668122,0.982791,-2.76
RH 01446,0.967638,-0.193813,0,0.846644,0.967638,-0.98
RH 01505,0.804932,-7.02611,0,3.85086e-12,0.804932,17.89
RH 01625,0.987794,0.653707,0,0.520026,0.987794,-3.17
RH 01646,0.983478,0.472655,0,0.643248,0.983478,-2.58
RH 01669,0.978066,0.245162,0,0.809404,0.978066,-1.88
RH 01676,0.99176,0.818105,0,0.414272,0.99176,-3.38
RH 01739,0.975808,0.151102,0,0.7933,0.975808,-1.48
RH 01796,0.950962,-0.893165,0,0.379314,0.950962,1.46
RH 01805,0.995068,0.952188,0,0.424974,0.995068,-3.51
RH 01818,0.951209,-0.882188,0,0.392002,0.951209,1.64
RH 02105,0.921992,-2.1113,0,0.0347576,0.921992,5.12
RH 02128,0.973418,0.0503705,0,0.821832,0.973418,-0.65
RJC 00145,0.879766,-3.88466,0,0.000102637,0.879766,10.22
RJC 00155,0.986628,0.604029,0,0.547882,0.986628,-1.87
RJC 00245,0.992871,0.865179,0,0.387018,0.992871,-2.45
RJC 00252,0.949242,-0.965273,0,0.34305,0.949242,2.64
RJC 00331,0.985872,0.573927,0,0.58165,0.985872,-1.48
RJC 00417,0.964541,-0.327441,0,0.74896,0.964541,0.98
RJC 00588,0.966771,-0.229965,0,0.81888,0.966771,0.71
RJC 00807,0.971023,-0.0519447,0,0.958592,0.971023,0.19
RJC 00994,0.463947,-21.4801,0,1.6462e-11,0.463947,58.07
RJC 01442,0.921428,-2.1266,0,0.121292,0.921428,5.74
RJC 01539,0.997061,1.04269,0,0.303022,0.997061,-2.93
RJC 01734,0.926158,-1.93921,0,0.0639262,0.926158,5.14
RJC 01781,0.942036,-1.27068,0,0.207148,0.942036,3.31
RJC 01829,0.972255,0.005885,0,0.473558,0.972255,-0.16
RJC 02711,0.990702,0.776185,0,0.448548,0.990702,-2.29
RJC 02988,0.986406,0.596202,0,0.5651,0.986406,-1.82
RJC 03048,0.993056,0.875199,0,0.394766,0.993056,-2.58
RJC 03423,0.966628,-0.236968,0,0.812716,0.966628,0.44
RJC 03612,0.993048,0.876889,0,0.42933,0.993048,-2.59
RJC 03734,0.985187,0.534407,0,0.420242,0.985187,-1.71
RJC 04020,0.969807,-0.104796,0,0.865596,0.969807,0.04
RJC 04043,0.956305,-0.66781,0,0.521414,0.956305,1.59
RJC 04107,0.983131,0.460284,0,0.677326,0.983131,-1.47
RJF 00096,0.92834,-1.84086,0,0.0920888,0.92834,4.81
RJF 00101,0.975527,0.139604,0,0.765468,0.975527,-0.57
RJF 00177,0.982504,0.433965,0,0.680688,0.982504,-1.34
RJF 00373,0.967045,-0.233117,0,0.130362,0.967045,0.41
RJF 00692,0.969275,-0.119963,0,0.52772,0.969275,0.23
RJF 00962,0.956622,-0.658652,0,0.517056,0.956622,4.24
RJF 01592,0.995527,0.978081,0,0.33241,0.995527,-0.14
RJF 01611,0.983131,0.454152,0,0.658958,0.983131,1.22
RJF 01673,0.915636,-2.37889,0,0.0175964,0.915636,8.74
RJF 01707,0.98629,0.588133,0,0.55817,0.98629,0.8
RJF 01809,0.92973,-1.7917,0,0.124116,0.92973,7.1
RJF 01910,0.975469,0.13728,0,0.754698,0.975469,1.92
S 00827,0.578807,-16.6714,1,0.449318,0.578807,46.6
S 00988,0.911533,-2.58793,1,0.0543794,0.911533,9.06
S 02187,0.964043,-0.345925,0,0.729898,0.964043,3.05
S 02337,0.970936,-0.0531195,0,0.755584,0.970936,2.2
S 02347,0.958093,-0.599211,0,0.587178,0.958093,3.59
S 02357,0.978323,0.254269,0,0.799302,0.978323,1.24
S 02362,0.946215,-1.09625,0,0.28678,0.946215,4.74
S 02850,0.940275,-1.34354,0,0.179097,0.940275,5.3
S 02991,0.684827,-11.9696,1,0.31208,0.684827,33.73
S 03341,0.947137,-1.04947,0,0.393812,0.947137,4.37
S 03463,0.991112,0.791871,0,0.428892,0.991112,-0.63
S 03549,0.991631,0.813587,0,0.416226,0.991631,-0.74
S 03773,0.993958,0.908974,0,0.375324,0.993958,-1.07
S 03882,0.983477,0.469609,0,0.641642,0.983477,0.02
S 04283,0.978196,0.251398,0,0.796716,0.978196,0.51
S 04361,0.972622,0.0132169,0,0.846656,0.972622,1.07
S 04527,0.938817,-1.40744,0,0.177421,0.938817,4.85
S 04718,0.960128,-0.51441,0,0.646908,0.960128,2.43
S 04720,0.968456,-0.159314,0,0.87381,0.968456,1.52
S 04777,0.965429,-0.290413,0,0.72702,0.965429,1.96
S 04914,0.968878,-0.138111,0,0.639706,0.968878,1.66
S 07044,0.987018,0.618688,0,0.537942,0.987018,-0.27
S 07358,0.973486,0.0526215,0,0.87348,0.973486,1.34
S 08525,0.960281,-0.506237,0,0.630634,0.960281,2.89
S 08581,0.983286,0.464134,0,0.64627,0.983286,0.3
S 09920,0.983123,0.455052,0,0.650702,0.983123,0.32
S 10770,0.931087,-1.72988,0,0.0840558,0.931087,6.18
S 10991,0.0966372,-36.7775,0,0,0.0966372,100.37
S 11074,0.944107,-1.19142,0,0.434146,0.944107,4.69
S 11082,0.100066,-36.6359,0,0,0.100066,99.98
S 11468,0.0951236,-36.8405,0,0,0.0951236,100.54
S 11644,0.828001,-6.07891,1,6.88174e-05,0.828001,17.84
S 11645,0.981446,0.383716,0,0.706826,0.981446,0.5
S 11729,1.00068,1.1929,0,0.233032,1.00068,-1.66
S 12164,0.945047,-1.14481,0,0.260404,0.945047,4.62
S 12785,0.845287,-5.34909,0,0.000218498,0.845287,15.89
S 13087,0.853171,-5.00252,0,6.32598e-07,0.853171,14.94
S 13216,0.984801,0.526583,0,0.598546,0.984801,0.02
S 13644,0.992313,0.84062,0,0.405324,0.992313,-0.89
S 13711,0.960533,-0.491162,0,0.629092,0.960533,2.62
S 14382,0.93127,-1.7189,0,0.101465,0.93127,5.86
S 14676,0.961284,-0.461457,0,0.644578,0.961284,2.41
S 14817,0.0953113,-36.8324,0,0,0.0953113,100.48
S 14963,0.974093,0.0750034,0,0.849848,0.974093,0.85
S 15169,0.936697,-1.49706,0,0.159602,0.936697,5.05
S 15318,0.978871,0.27686,0,0.782224,0.978871,0.21
S 15517,1.02366,2.16027,0,0.0353382,1.02366,-4.92
SEW 00547,0.333125,-26.9082,0,0,0.333125,73.55
SEW 00578,1.0016,1.23481,0,0.23931,1.0016,-2.49
SEW 00747,0.532746,-18.6252,1,0.458798,0.532746,50.97
SEW 00834,0.98872,0.690217,0,0.491764,0.98872,-1.12
SEW 01049,0.865297,-4.48044,0,0.000867026,0.865297,12.86
SEW 01145,0.962225,-0.423657,0,0.679226,0.962225,1.85
SEW 01165,0.978821,0.273555,0,0.78834,0.978821,-0.01
SEW 01297,0.225384,-31.3231,0,0,0.225384,85.61
SEW 01395,0.992904,0.868768,0,0.397588,0.992904,-1.49
SEW 01771,0.916107,-2.36001,0,0.0198192,0.916107,7.3
SEW 01818,0.939517,-1.37866,0,0.196538,0.939517,4.7
SEW 01917,0.99872,1.10746,0,0.304732,0.99872,-1.97
SEW 02447,0.975516,0.134879,0,0.860606,0.975516,0.68
SEW 02506,0.975571,0.137931,0,0.8908,0.975571,0.68
SEW 02609,0.918681,-2.24575,0,0.0457774,0.918681,7.07
SEW 02632,0.963912,-0.35056,0,0.726064,0.963912,1.88
SEW 02680,0.967626,-0.192655,0,0.80587,0.967626,1.4
SEW 02817,0.946511,-1.08202,0,0.279648,0.946511,3.75
SEW 02955,0.986384,0.593565,0,0.553946,0.986384,-0.85
SEW 02957,0.980289,0.338794,0,0.740472,0.980289,-0.22
SEW 02973,0.948234,-1.013,0,0.351682,0.948234,3.37
SEW 03124,0.987663,0.647185,0,0.518362,0.987663,-1.19
SEW 03231,0.959601,-0.530222,0,0.602624,0.959601,1.93
SEW 03236,0.97003,-0.101809,0,0.376914,0.97003,0.68
SEW 03247,0.973494,0.0525803,0,0.906206,0.973494,0.19
SEW 03591,0.973185,0.0378705,0,0.938414,0.973185,0.15
SEW 03887,0.534342,-18.5533,1,0.353064,0.534342,49.53
SEW 04022,0.985034,0.538598,0,0.603516,0.985034,-2.81
SEW 04397,0.952913,-0.807948,0,0.484302,0.952913,1.07
SEW 04401,0.98374,0.484317,0,0.64115,0.98374,-2.41
SEW 04443,0.961738,-0.451268,0,0.353248,0.961738,0.25
SEW 04461,0.892725,-3.34994,0,0.0109096,0.892725,8.4
SEW 04667,0.958015,-0.596949,0,0.556628,0.958015,0.92
SEW 04981,0.137762,-35.0634,0,0,0.137762,96.26
SEW 05143,0.976476,0.169762,0,0.437488,0.976476,-1.02
SEW 05288,0.939723,-1.36785,0,0.174705,0.939723,3.35
SEW 05290,0.974338,0.0873728,0,0.930442,0.974338,-0.56
SEW 05298,0.953006,-0.807197,0,0.427954,0.953006,2.01
SEW 05335,0.624684,-14.699,1,0.00050039,0.624684,39.96
SEW 05400,0.878675,-3.93474,0,0.000265708,0.878675,10.7
SEW 05540,0.948454,-0.997109,0,0.344546,0.948454,2.63
SEW 05596,0.903968,-2.86409,0,0.00897248,0.903968,7.72
SEW 05604,0.974875,0.111472,0,0.829108,0.974875,-0.58
SEW 05885,0.947097,-1.05703,0,0.290506,0.947097,2.53
SEW 05894,0.989302,0.718037,0,0.491226,0.989302,-2.48
SEW 05914,0.97486,0.109697,0,0.912972,0.97486,-0.92
SEW 05917,0.926576,-1.9183,0,0.0555654,0.926576,4.59
SEW 05918,0.950427,-0.917383,0,0.359054,0.950427,1.73
SEW 05919,0.95712,-0.631042,0,0.590592,0.95712,0.89
SEW 05920,0.968791,-0.144978,0,0.885428,0.968791,-0.51
SEW 05965,0.993923,0.906013,0,0.400944,0.993923,-3.46
SEW 06158,1.02123,2.05711,0,0.040287,1.02123,-6.65
SEW 06266,0.977914,0.237337,0,0.81242,0.977914,-1.6
SEW 06339,0.972127,-0.00543546,0,0.960946,0.972127,-0.91
SEW 06408,0.940585,-1.33236,0,0.191789,0.940585,2.77
SEW 06561,0.983275,0.4557,0,0.501446,0.983275,-2.18
SEW 06562,0.955115,-0.717203,0,0.500046,0.955115,1.13
SEW 06581,0.976916,0.195364,0,0.845116,0.976916,-1.37
SJC 00125,0.909393,-2.63982,0,0.00849338,0.909393,6.54
SJC 00128,0.870371,-4.30974,1,0.18647,0.870371,11.12
SJC 00146,0.165883,-33.8986,0,0,0.165883,93
SJC 00180,0.947441,-1.04423,0,0.304334,0.947441,2.26
SJC 00207,0.979609,0.309929,0,0.7603,0.979609,-1.49
SJC 00209,0.959428,-0.537433,0,0.598034,0.959428,0.8
SJC 00210,0.955946,-0.681795,0,0.52963,0.955946,1.13
SJC 00213,0.96805,-0.173265,0,0.671466,0.96805,-0.36
SJC 00393,0.943236,-1.22301,0,0.262298,0.943236,2.44
SP 00221,0.966493,-0.243689,0,0.809284,0.966493,-0.33
SP 00413,0.968067,-0.176462,0,0.859938,0.968067,-0.56
SP 00988,0.965554,-0.283503,0,0.780256,0.965554,-0.32
SP 00994,1.00723,1.47233,0,0.178162,1.00723,-5.24
SP 01006,0.986021,0.572212,0,0.603624,0.986021,-2.82
SP 01057,0.969013,-0.134054,0,0.773516,0.969013,-0.87
SP 01086,0.934231,-1.5975,0,0.110177,0.934231,3.16
SP 01104,1.00278,1.28008,0,0.206796,1.00278,-4.85
SP 01325,0.952462,-0.831957,0,0.405574,0.952462,1.04
SP 01345,0.880129,-3.87083,0,0.000126892,0.880129,9.53
SP 01461,0.946761,-1.06927,0,0.29578,0.946761,1.83
SPB 00192,0.971996,-0.010856,0,0.955172,0.971996,-1.03
SPB 00258,0.968425,-0.159421,0,0.83058,0.968425,-0.53
SPB 00265,0.971488,-0.0324862,0,0.97409,0.971488,-0.8
SPB 00414,0.983545,0.475585,0,0.642344,0.983545,-2.13
SPB 00429,0.938418,-1.42453,0,0.177395,0.938418,3.18
SPB 00432,0.973499,0.0503333,0,0.873504,0.973499,-0.85
SPB 00506,0.895871,-3.22762,0,0.142751,0.895871,8.23
SPB 00525,0.959208,-0.547404,0,0.58661,0.959208,0.91
SPB 00526,0.955401,-0.702903,0,0.55748,0.955401,1.4
SPB 00828,0.951695,-0.859409,0,0.449228,0.951695,1.86
SPB 00849,1.00202,1.2562,0,0.322366,1.00202,-3.94
SPB 00970,0.988107,0.666438,0,0.508862,0.988107,-2.29
SPB 01018,0.969625,-0.122485,0,0.196763,0.969625,-0.13
SPB 01044,0.922061,-2.11109,0,0.0424686,0.922061,5.43
SPB 01291,0.733975,-10.0819,1,0.041667,0.733975,27.1
SPB 01674,0.869647,-4.30502,0,8.1743e-05,0.869647,11.57
SPB 01895,0.967787,-0.185392,0,0.760732,0.967787,0.23
SPB 02109,0.970602,-0.0663069,0,0.685118,0.970602,-0.06
SPB 02129,0.983487,0.466617,0,0.642434,0.983487,-1.54
SPB 02138,0.961333,-0.470133,0,0.267716,0.961333,1.03
SPB 02669,0.974502,0.0838123,0,0.259336,0.974502,-0.47
SPB 02720,0.748224,-9.46605,1,0.00106288,0.748224,25.55
SPB 02722,0.935615,-1.54105,0,0.130874,0.935615,4.12
SPB 03034,0.971269,-0.0368501,0,0.571466,0.971269,0.06
SPB 03081,0.884622,-3.67722,0,0.00055733,0.884622,10.1
SPB 03084,0.963192,-0.378445,0,0.717416,0.963192,1.06
SPB 03086,0.991215,0.79308,0,0.44859,0.991215,-2.17
SPB 03384,0.95219,-0.842265,0,0.402144,0.95219,2.39
SPB 03738,0.897687,-3.13748,0,0.00567628,0.897687,11.06
SPB 03788,0.627643,-14.5967,1,0.23601,0.627643,41.17
SPB 03907,0.936993,-1.48962,0,0.29407,0.936993,5.89
SPB 03918,0.987421,0.640653,0,0.56599,0.987421,-0.1
SPB 03922,1.01041,1.60521,0,0.135081,1.01041,-2.95
SPB 03924,0.989145,0.710073,0,0.481846,0.989145,-0.75
SPB 04439,0.97611,0.16127,0,0.871902,0.97611,0.97
SPB 05266,0.943248,-1.21681,0,0.23413,0.943248,5.02
SPB 05487,0.899371,-3.06933,0,0.0146413,0.899371,10.29
SPB 05564,0.0938844,-36.8917,0,0,0.0938844,101.15
SPB 05679,0.886632,-3.60157,0,0.00125913,0.886632,12.16
SPB 05768,0.979322,0.294553,0,0.772614,0.979322,1.76
SPB 05804,0.960924,-0.480616,0,0.667978,0.960924,3.73
SPB 06061,0.917807,-2.29566,0,0.0908824,0.917807,8.4
SPB 06907,0.974352,0.087301,0,0.93047,0.974352,1.87
SPB 06942,0.492161,-20.135,0,0,0.492161,56.17
SPB 06982,0.530649,-18.6902,1,0.0052814,0.530649,51.81
SPB 06987,1.00022,1.17145,0,0.259556,1.00022,-1.32
SPB 06992,0.317792,-27.5575,0,0,0.317792,75.7
SPB 06999,0.950879,-0.896419,0,0.379662,0.950879,3.88
SPB 07111,0.958574,-0.57105,0,0.605318,0.958574,2.67
SPB 07119,0.977996,0.242885,0,0.806248,0.977996,0.11
SPB 07213,0.0921212,-36.9635,0,0,0.0921212,101.19
SPB 07246,0.984406,0.51126,0,0.613758,0.984406,-0.8
SPB 07320,0.99953,1.14277,0,0.267886,0.99953,-2.49
SPB 07373,0.989161,0.714618,0,0.542976,0.989161,-1.12
SPB 07384,0.936643,-1.49332,0,0.1544,0.936643,5.19
SPB 07427,0.94679,-1.06626,0,0.326766,0.94679,4.43
SPB 07504,0.983704,0.482038,0,0.635898,0.983704,0.54
SPB 07592,0.82496,-6.19445,0,5.78226e-08,0.82496,18.55
SPB 07708,0.9061,-2.78455,0,0.0164709,0.9061,9.37
SPB 07912,0.938817,-1.4067,0,0.169061,0.938817,5.67
SPB 08046,1.00824,1.5066,0,0.176145,1.00824,-2.16
TG 00130,0.999623,1.15401,0,0.323474,0.999623,-1.37
TL 00165,0.568575,-17.066,1,3.95972e-06,0.568575,47.12
XAX 00021,0.10364,-36.4809,0,0,0.10364,99.94
XAX 00022,0.106757,-36.3527,0,0,0.106757,99.56
XAX 00043,0.989211,0.713608,0,0.486316,0.989211,-1.04
