supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 02458,0.985298,0.415451,0,0.681108,0.985298,0.62
RF 02465,0.987392,0.514038,0,0.636242,0.987392,0.47
RF 03281,0.988867,0.584713,0,0.597142,0.988867,0.35
RF 03485,0.991915,0.733546,0,0.474266,0.991915,0.03
RF 03487,0.960018,-0.80142,0,0.49788,0.960018,3.7
RF 03928,0.955135,-1.03563,0,0.356382,0.955135,4.31
RF 03973,0.976105,-0.0258843,0,0.831098,0.976105,2.01
RF 04603,0.961173,-0.744645,0,0.467502,0.961173,3.8
RF 04939,0.969709,-0.334952,0,0.74946,0.969709,2.95
RF 04999,0.941494,-1.69013,0,0.104876,0.941494,6.19
RF 05131,0.985419,0.418144,0,0.50339,0.985419,1.38
RF 05391,0.127871,-40.7698,0,0,0.127871,96.97
RF 05472,1.00385,1.30627,0,0.191639,1.00385,-0.6
RH 00102,0.943711,-1.58401,0,0.141761,0.943711,6.12
RH 00127,0.955584,-1.01267,0,0.313858,0.955584,4.77
RH 00151,0.999782,1.11053,0,0.266832,0.999782,-0.19
RH 00463,0.796267,-8.66582,0,3.95464e-17,0.796267,22.45
RH 00511,0.973611,-0.148384,0,0.591362,0.973611,2.62
RH 00590,0.975259,-0.0691877,0,0.59373,0.975259,2.36
RH 00646,0.97401,-0.129982,0,0.450836,0.97401,2.43
RH 00679,0.141762,-40.0963,0,0,0.141762,95.3
RH 00801,0.937118,-1.90055,0,0.073932,0.937118,6.36
RH 01057,0.972367,-0.206009,0,0.837008,0.972367,2.31
RH 01143,0.971169,-0.261537,0,0.550122,0.971169,2.33
RH 01393,0.985437,0.422516,0,0.683188,0.985437,0.66
RH 01446,0.958695,-0.864906,0,0.457752,0.958695,3.63
RH 01505,0.835017,-6.805,0,1.10435e-10,0.835017,17.48
RH 01625,0.993,0.783695,0,0.457388,0.993,-0.3
RH 01646,0.984289,0.365459,0,0.724996,0.984289,0.64
RH 01669,0.976788,0.00470803,0,0.68691,0.976788,1.45
RH 01676,0.984827,0.390121,0,0.576528,0.984827,0.5
RH 01739,0.991081,0.69318,0,0.49224,0.991081,-0.28
RH 01796,0.954342,-1.0709,0,0.30633,0.954342,3.79
RH 01805,0.98684,0.488862,0,0.62506,0.98684,0.1
RH 01818,0.96236,-0.688599,0,0.541758,0.96236,2.84
RH 02105,0.931887,-2.1523,0,0.0525192,0.931887,6.26
RH 02128,0.968952,-0.373693,0,0.365436,0.968952,2.1
RJC 00145,0.900498,-3.65995,0,0.00077943,0.900498,9.81
RJC 00155,0.97914,0.118653,0,0.8923,0.97914,0.97
RJC 00245,0.985122,0.404606,0,0.62866,0.985122,0.33
RJC 00252,0.976949,0.0164931,0,0.461324,0.976949,1.23
RJC 00331,0.980621,0.188761,0,0.681746,0.980621,0.81
RJC 00417,0.980833,0.199309,0,0.75378,0.980833,0.72
RJC 00588,0.977817,0.0546394,0,0.78796,0.977817,0.97
RJC 00807,0.963272,-0.645617,0,0.555886,0.963272,2.49
RJC 00994,0.887339,-4.30546,1,0.48951,0.887339,11.03
RJC 01442,0.904441,-3.47255,0,0.00775628,0.904441,8.92
RJC 01539,0.994955,0.880733,0,0.447864,0.994955,-1.43
RJC 01734,0.949507,-1.3026,0,0.237852,0.949507,3.66
RJC 01781,0.932741,-2.1107,0,0.0451226,0.932741,5.55
RJC 01829,0.9697,-0.337453,0,0.3988,0.9697,1.35
RJC 02711,0.993038,0.785324,0,0.464034,0.993038,-1.34
RJC 02988,0.980949,0.203855,0,0.55182,0.980949,0
RJC 03048,0.998656,1.05536,0,0.316676,0.998656,-2.06
RJC 03423,0.977162,0.0238926,0,0.947562,0.977162,0.33
RJC 03612,1.00376,1.30279,0,0.207356,1.00376,-2.75
RJC 03734,0.96321,-0.646775,0,0.526946,0.96321,1.82
RJC 04020,0.956376,-0.97639,0,0.4085,0.956376,2.56
RJC 04043,0.968695,-0.384994,0,0.530408,0.968695,1.12
RJC 04107,0.983718,0.337782,0,0.745534,0.983718,-0.63
RJF 00096,0.949575,-1.30292,0,0.26003,0.949575,3.22
RJF 00101,0.98007,0.162739,0,0.764538,0.98007,-0.28
RJF 00177,0.994031,0.834444,0,0.404108,0.994031,-1.91
RJF 00373,0.94357,-1.59052,0,0.129627,0.94357,3.82
RJF 00692,0.987374,0.515111,0,0.610112,0.987374,-1.2
RJF 00962,0.959661,-0.818231,0,0.46752,0.959661,5.16
RJF 01592,0.994538,0.857705,0,0.40945,0.994538,1.19
RJF 01611,0.979867,0.15175,0,0.519832,0.979867,2.73
RJF 01673,0.93145,-2.17453,0,0.0934456,0.93145,8.03
RJF 01707,0.9951,0.883275,0,0.480996,0.9951,0.84
RJF 01809,0.93739,-1.8899,0,0.197918,0.93739,7.19
RJF 01910,0.975685,-0.0473315,0,0.883122,0.975685,2.79
S 00827,0.959896,-0.802958,0,0.506396,0.959896,4.43
S 00988,0.873415,-4.95929,0,7.50326e-07,0.873415,14.02
S 02187,0.979056,0.115015,0,0.908444,0.979056,2.12
S 02337,0.978802,0.100795,0,0.56002,0.978802,2.08
S 02347,0.974509,-0.104418,0,0.760924,0.974509,2.45
S 02357,0.990437,0.662655,0,0.521466,0.990437,0.54
S 02362,0.965248,-0.54922,0,0.60071,0.965248,3.27
S 02850,0.953293,-1.12538,0,0.414264,0.953293,4.55
S 02991,0.694988,-13.5733,1,0.116269,0.694988,33.99
S 03341,0.957926,-0.90472,0,0.329042,0.957926,3.99
S 03463,0.983765,0.340081,0,0.74773,0.983765,1.07
S 03549,0.982292,0.269061,0,0.68709,0.982292,1.29
S 03773,0.987995,0.542314,0,0.600504,0.987995,0.7
S 03882,0.986639,0.47812,0,0.651852,0.986639,0.89
S 04283,0.973291,-0.162217,0,0.871892,0.973291,2.41
S 04361,0.984795,0.390318,0,0.698312,0.984795,1.14
S 04527,0.969878,-0.325125,0,0.749032,0.969878,2.84
S 04718,0.963215,-0.646765,0,0.533232,0.963215,3.64
S 04720,0.959616,-0.821084,0,0.513158,0.959616,4.12
S 04777,0.949802,-1.29011,0,0.197128,0.949802,5.28
S 04914,0.953496,-1.11492,0,0.359754,0.953496,4.99
S 07044,0.992067,0.738264,0,0.512362,0.992067,0.77
S 07358,0.981894,0.250395,0,0.783892,0.981894,1.98
S 08525,0.943206,-1.61232,0,0.468574,0.943206,6.41
S 08581,0.996797,0.968387,0,0.359174,0.996797,0.37
S 09920,0.975765,-0.0429367,0,0.965754,0.975765,2.72
S 10770,0.942147,-1.65972,0,0.148556,0.942147,6.47
S 10991,0.108104,-41.7193,0,0,0.108104,99.52
S 11074,0.969963,-0.322717,0,0.757326,0.969963,3.23
S 11082,0.108494,-41.6996,0,0,0.108494,99.45
S 11468,0.0981874,-42.1937,0,0,0.0981874,100.58
S 11644,0.954687,-1.05641,0,0.309094,0.954687,4.86
S 11645,0.993769,0.822694,0,0.425166,0.993769,0.49
S 11729,0.99876,1.06162,0,0.288668,0.99876,-0.02
S 12164,0.947589,-1.39826,0,0.221816,0.947589,5.76
S 12785,0.895838,-3.8836,0,0.000291508,0.895838,11.55
S 13087,0.856614,-5.76895,0,3.78006e-07,0.856614,15.95
S 13216,0.993307,0.798673,0,0.440328,0.993307,0.63
S 13644,0.998602,1.05416,0,0.29282,0.998602,-0.02
S 13711,0.960148,-0.79297,0,0.428086,0.960148,4.23
S 14382,0.92492,-2.48548,0,0.0132805,0.92492,8.12
S 14676,0.951317,-1.22019,0,0.368156,0.951317,5.15
S 14817,0.0971157,-42.2448,0,0,0.0971157,100.68
S 14963,0.972858,-0.184022,0,0.69973,0.972858,2.63
S 15169,0.939751,-1.77434,0,0.103088,0.939751,6.31
S 15318,0.971011,-0.271851,0,0.788182,0.971011,2.76
S 15517,0.996244,0.939156,0,0.38908,0.996244,-0.08
SEW 00547,0.395965,-27.8775,0,0,0.395965,66.99
SEW 00578,1.00092,1.16578,0,0.250116,1.00092,-0.67
SEW 00747,0.986465,0.470338,0,0.643126,0.986465,0.93
SEW 00834,0.980386,0.176984,0,0.58333,0.980386,1.6
SEW 01049,0.880266,-4.63676,0,0.00312376,0.880266,12.88
SEW 01145,0.970913,-0.276636,0,0.785258,0.970913,2.64
SEW 01165,0.968288,-0.403047,0,0.697246,0.968288,2.98
SEW 01297,0.105466,-41.8437,0,0,0.105466,99.73
SEW 01395,0.991073,0.692985,0,0.496786,0.991073,0.52
SEW 01771,0.930019,-2.23961,0,0.0274746,0.930019,7.42
SEW 01818,0.953377,-1.1192,0,0.276918,0.953377,4.88
SEW 01917,0.984283,0.36444,0,0.648334,0.984283,1.47
SEW 02447,0.978984,0.11154,0,0.91121,0.978984,2.05
SEW 02506,0.959361,-0.832243,0,0.438502,0.959361,4.24
SEW 02609,0.911688,-3.12447,0,0.0194552,0.911688,9.47
SEW 02632,0.970507,-0.295481,0,0.767676,0.970507,2.69
SEW 02680,0.960417,-0.783649,0,0.46143,0.960417,3.71
SEW 02817,0.950445,-1.25776,0,0.243954,0.950445,4.62
SEW 02955,0.988831,0.583932,0,0.565904,0.988831,0.16
SEW 02957,0.975081,-0.0783595,0,0.477856,0.975081,1.57
SEW 02973,0.956135,-0.988543,0,0.447236,0.956135,3.54
SEW 03124,0.972443,-0.20525,0,0.457402,0.972443,1.53
SEW 03231,0.935136,-1.99922,0,0.255386,0.935136,5.6
SEW 03236,0.991969,0.734543,0,0.473146,0.991969,-1.07
SEW 03247,0.973057,-0.173805,0,0.839602,0.973057,0.89
SEW 03591,0.984124,0.359831,0,0.725374,0.984124,-0.59
SEW 03887,0.959387,-0.827284,0,0.502016,0.959387,2.8
SEW 04022,0.949101,-1.32497,0,0.212358,0.949101,4.04
SEW 04397,0.959513,-0.821273,0,0.502668,0.959513,2.94
SEW 04401,0.993118,0.789068,0,0.46598,0.993118,-0.84
SEW 04443,0.923442,-2.55259,0,0.0612736,0.923442,7.2
SEW 04461,0.916691,-2.88132,0,0.00508262,0.916691,8
SEW 04667,0.977235,0.0291583,0,0.670844,0.977235,1.17
SEW 04981,0.310973,-32.002,0,0,0.310973,76.95
SEW 05143,0.951879,-1.18666,0,0.447078,0.951879,4.16
SEW 05288,0.932348,-2.12521,0,0.111148,0.932348,6.42
SEW 05290,0.974994,-0.0787913,0,0.730764,0.974994,1.59
SEW 05298,0.930652,-2.21118,0,0.0377376,0.930652,6.66
SEW 05335,0.923897,-2.53213,0,0.0281,0.923897,7.47
SEW 05400,0.897534,-3.80139,0,0.000205108,0.897534,10.41
SEW 05540,0.965686,-0.526221,0,0.61017,0.965686,2.58
SEW 05596,0.972262,-0.216315,0,0.162527,0.972262,1.67
SEW 05604,0.969659,-0.333644,0,0.487574,0.969659,1.82
SEW 05885,0.942468,-1.6394,0,0.2119,0.942468,4.72
SEW 05894,0.967077,-0.458866,0,0.672116,0.967077,1.67
SEW 05914,0.961775,-0.714118,0,0.486654,0.961775,2.02
SEW 05917,0.917061,-2.86182,0,0.00532274,0.917061,6.89
SEW 05918,0.922213,-2.61306,0,0.0230724,0.922213,6.06
SEW 05919,0.962091,-0.698479,0,0.513702,0.962091,1.25
SEW 05920,0.973641,-0.144186,0,0.818766,0.973641,-0.24
SEW 05965,0.948935,-1.32856,0,0.340418,0.948935,2.54
SEW 06158,1.01231,1.71306,0,0.09113,1.01231,-4.83
SEW 06266,0.967609,-0.43384,0,0.674662,0.967609,0.33
SEW 06339,0.972159,-0.2149,0,0.726208,0.972159,-0.23
SEW 06408,0.932705,-2.11074,0,0.0366892,0.932705,4.28
SEW 06561,0.964151,-0.598609,0,0.600222,0.964151,0.55
SEW 06562,0.946806,-1.42926,0,0.457326,0.946806,2.49
SEW 06581,0.998329,1.04135,0,0.303744,0.998329,-3.56
SJC 00125,0.889682,-4.17564,0,0.000168086,0.889682,9.03
SJC 00128,0.910243,-3.18717,0,0.009231,0.910243,6.64
SJC 00146,0.120189,-41.1366,0,0,0.120189,98.5
SJC 00180,0.921256,-2.65911,0,0.0191041,0.921256,5.35
SJC 00207,0.958659,-0.863607,0,0.406638,0.958659,0.96
SJC 00209,0.962125,-0.696749,0,0.518088,0.962125,0.47
SJC 00210,0.962255,-0.691244,0,0.496166,0.962255,0.32
SJC 00213,0.977181,0.0262316,0,0.736646,0.977181,-1.58
SJC 00393,0.950985,-1.23266,0,0.223564,0.950985,1.31
SP 00221,0.947872,-1.38184,0,0.180822,0.947872,1.52
SP 00413,0.945749,-1.48528,0,0.142158,0.945749,1.65
SP 00988,0.944825,-1.52661,0,0.21641,0.944825,1.68
SP 00994,0.975756,-0.0421011,0,0.711704,0.975756,-2.01
SP 01006,0.947812,-1.38416,0,0.20219,0.947812,1.25
SP 01057,0.974371,-0.10923,0,0.837966,0.974371,-1.87
SP 01086,0.965521,-0.533429,0,0.629374,0.965521,-0.8
SP 01104,0.98662,0.479303,0,0.64194,0.98662,-3.21
SP 01325,0.930057,-2.23636,0,0.051265,0.930057,3.52
SP 01345,0.847486,-6.20567,0,2.2927e-09,0.847486,13.31
SP 01461,0.931785,-2.15269,0,0.0847936,0.931785,3.6
SPB 00192,0.97019,-0.309234,0,0.683988,0.97019,-0.73
SPB 00258,0.935562,-1.96939,0,0.25047,0.935562,3.47
SPB 00265,0.976076,-0.0261753,0,0.603032,0.976076,-1.08
SPB 00414,0.994564,0.860557,0,0.395978,0.994564,-3.07
SPB 00429,0.938593,-1.82896,0,0.0703232,0.938593,3.56
SPB 00432,0.961293,-0.736932,0,0.484264,0.961293,1.04
SPB 00506,0.91672,-2.8769,0,0.0117159,0.91672,6.27
SPB 00525,0.940909,-1.71572,0,0.112514,0.940909,3.51
SPB 00526,0.939858,-1.76696,0,0.083096,0.939858,3.64
SPB 00828,0.916107,-2.90797,0,0.00397944,0.916107,6.4
SPB 00849,0.992535,0.763694,0,0.469406,0.992535,-2.43
SPB 00970,1.01416,1.80357,0,0.132535,1.01416,-4.89
SPB 01018,0.941834,-1.6704,0,0.166102,0.941834,3.52
SPB 01044,0.932466,-2.12161,0,0.0424488,0.932466,4.64
SPB 01291,0.964382,-0.586829,0,0.491912,0.964382,0.98
SPB 01674,0.846936,-6.22495,0,2.58318e-06,0.846936,14.58
SPB 01895,0.957919,-0.899084,0,0.38969,0.957919,1.81
SPB 02109,0.968773,-0.379448,0,0.708536,0.968773,0.59
SPB 02129,0.985312,0.417269,0,0.666766,0.985312,-1.29
SPB 02138,0.957774,-0.903725,0,0.509288,0.957774,1.91
SPB 02669,0.960662,-0.768043,0,0.445142,0.960662,1.59
SPB 02720,0.884107,-4.44283,0,0.000109257,0.884107,10.45
SPB 02722,0.924885,-2.48521,0,0.0230722,0.924885,5.78
SPB 03034,0.971836,-0.230666,0,0.78059,0.971836,0.4
SPB 03081,0.923564,-2.54729,0,0.0451648,0.923564,6.01
SPB 03084,0.970646,-0.286685,0,0.55685,0.970646,0.63
SPB 03086,0.93128,-2.17846,0,0.0392514,0.93128,5.21
SPB 03384,0.984534,0.378964,0,0.711244,0.984534,-0.87
SPB 03738,0.948275,-1.36478,0,0.204556,0.948275,7.5
SPB 03788,0.949834,-1.28901,0,0.201682,0.949834,6.6
SPB 03907,0.958019,-0.894593,0,0.38136,0.958019,5.06
SPB 03918,0.988292,0.558586,0,0.57675,0.988292,1.12
SPB 03922,0.989256,0.606759,0,0.589484,0.989256,0.57
SPB 03924,0.99297,0.783436,0,0.433378,0.99297,-0.28
SPB 04439,0.996379,0.946446,0,0.353608,0.996379,-0.28
SPB 05266,0.9456,-1.49263,0,0.14409,0.9456,6.04
SPB 05487,0.940037,-1.76021,0,0.0933426,0.940037,7.23
SPB 05564,0.379845,-28.713,0,0,0.379845,70.39
SPB 05679,0.908603,-3.26923,0,0.00113321,0.908603,11.37
SPB 05768,0.977541,0.0424594,0,0.966152,0.977541,3.65
SPB 05804,0.98843,0.565786,0,0.57444,0.98843,2.25
SPB 06061,0.958161,-0.888533,0,0.374254,0.958161,5.34
SPB 06907,0.994735,0.867531,0,0.393982,0.994735,0.98
SPB 06942,0.537392,-21.1089,0,0,0.537392,52.34
SPB 06982,0.917095,-2.86217,0,0.00635242,0.917095,9.55
SPB 06987,0.997577,1.00552,0,0.328504,0.997577,0.29
SPB 06992,0.551078,-20.4364,0,0,0.551078,50.42
SPB 06999,0.933112,-2.09267,0,0.0436048,0.933112,6.74
SPB 07111,0.986607,0.476701,0,0.648354,0.986607,0.07
SPB 07119,0.991557,0.71475,0,0.484892,0.991557,-0.84
SPB 07213,0.110993,-41.581,0,0,0.110993,100.03
SPB 07246,1.02782,2.4562,0,0.0172047,1.02782,-4.63
SPB 07320,0.974242,-0.116435,0,0.90766,0.974242,1.97
SPB 07373,0.956126,-0.984807,0,0.366322,0.956126,4.85
SPB 07384,0.955729,-1.00601,0,0.3232,0.955729,5.9
SPB 07427,0.934742,-2.01306,0,0.0452026,0.934742,8.92
SPB 07504,1.00582,1.3992,0,0.191403,1.00582,1.19
SPB 07592,0.894997,-3.92537,0,0.000966084,0.894997,13.19
SPB 07708,0.905601,-3.41303,0,0.000644106,0.905601,11.58
SPB 07912,0.996436,0.95049,0,0.348612,0.996436,1.12
SPB 08046,1.00097,1.16741,0,0.245696,1.00097,0.35
TG 00130,0.985899,0.442865,0,0.668094,0.985899,1.61
TL 00165,0.838607,-6.62703,0,1.64487e-08,0.838607,17.77
XAX 00021,0.111115,-41.5743,0,0,0.111115,100.11
XAX 00022,0.117498,-41.2674,0,0,0.117498,99.33
XAX 00043,0.98819,0.553292,0,0.583768,0.98819,-0.35
