supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
S 15517,1.02181,2.04314,0,0.134611,1.02181,-3.44
SEW 00547,0.545672,-18.9646,1,5.96792e-05,0.545672,49.82
SEW 00578,0.986497,0.417694,0,0.691704,0.986497,0.37
SEW 00747,0.532561,-19.1448,1,0.436808,0.532561,51.13
SEW 00834,0.988788,0.626674,0,0.584866,0.988788,-0.14
SEW 01049,0.877202,-5.07683,0,0.00396256,0.877202,12.39
SEW 01145,0.980413,0.16251,0,0.870904,0.980413,0.61
SEW 01165,0.970923,-0.284025,0,0.777032,0.970923,1.63
SEW 01297,0.436358,-24.6263,0,3.70334e-39,0.436358,61.98
SEW 01395,0.998228,1.04737,0,0.309416,0.998228,-1.52
SEW 01771,0.919738,-2.75198,0,0.00592356,0.919738,7.36
SEW 01818,0.955538,-1.0559,0,0.301092,0.955538,3.29
SEW 01917,0.999901,1.08965,0,0.277456,0.999901,-1.77
SEW 02447,0.988419,0.547323,0,0.584158,0.988419,-0.53
SEW 02506,0.98179,0.229178,0,0.81873,0.98179,0.15
SEW 02609,0.936105,-2.05646,0,0.103374,0.936105,5.22
SEW 02632,0.967889,-0.430413,0,0.667692,0.967889,1.5
SEW 02680,0.976736,-0.079848,0,0.570652,0.976736,0.39
SEW 02817,0.941993,-1.69755,0,0.0921842,0.941993,4.24
SEW 02955,0.988949,0.575839,0,0.564842,0.988949,-1.21
SEW 02957,0.979269,0.0855324,0,0.847558,0.979269,-0.21
SEW 02973,0.960943,-0.760695,0,0.44914,0.960943,1.78
SEW 03124,0.994488,0.847675,0,0.397898,0.994488,-2.16
SEW 03231,0.970801,-0.273145,0,0.789798,0.970801,0.43
SEW 03236,0.980159,0.16887,0,0.867508,0.980159,-0.75
SEW 03247,0.977217,0.0163156,0,0.95266,0.977217,-0.53
SEW 03591,0.972758,-0.201762,0,0.840158,0.972758,-0.14
SEW 03887,0.596696,-16.4272,1,0.28507,0.596696,43.62
SEW 04022,0.987096,0.429002,0,0.66614,0.987096,-0.06
SEW 04397,0.954366,-1.12951,0,0.287974,0.954366,3.77
SEW 04401,0.992207,0.624856,0,0.455084,0.992207,-0.34
SEW 04443,0.959577,-0.792162,0,0.4631,0.959577,3.45
SEW 04461,0.890594,-4.20721,0,9.64564e-05,0.890594,11.31
SEW 04667,0.981563,0.277265,0,0.624848,0.981563,1.23
SEW 04981,0.125576,-41.2921,0,0,0.125576,97.11
SEW 05143,0.948592,-1.45432,0,0.257636,0.948592,5.15
SEW 05288,0.936633,-2.00057,0,0.0750594,0.936633,6.59
SEW 05290,0.972432,-0.262093,0,0.729516,0.972432,2.71
SEW 05298,0.947143,-1.44835,0,0.15004,0.947143,5.66
SEW 05335,0.838413,-6.41592,1,7.54728e-06,0.838413,17.88
SEW 05400,0.891088,-4.14956,0,4.3854e-05,0.891088,12.09
SEW 05540,0.961838,-0.808813,0,0.517774,0.961838,4.26
SEW 05596,0.93119,-1.97448,1,0.492264,0.93119,7.68
SEW 05604,0.988204,0.601242,0,0.604552,0.988204,1.28
SEW 05885,0.958009,-0.927308,0,0.357224,0.958009,4.55
SEW 05894,0.98829,0.538249,0,0.590538,0.98829,1.05
SEW 05914,0.973705,-0.191639,0,0.784838,0.973705,2.55
SEW 05917,0.930889,-2.21973,0,0.0265064,0.930889,7.21
SEW 05918,0.949894,-1.31137,0,0.190828,0.949894,4.99
SEW 05919,0.949306,-1.34519,0,0.1816,0.949306,4.99
SEW 05920,0.956388,-0.991501,0,0.321442,0.956388,4.16
SEW 05965,0.991971,0.696331,0,0.493866,0.991971,0.16
SEW 06158,1.03009,2.61698,0,0.0215808,1.03009,-4.1
SEW 06266,0.98759,0.470223,0,0.655232,0.98759,0.66
SEW 06339,0.989511,0.609168,0,0.543672,0.989511,0.44
SEW 06408,0.943305,-1.65917,0,0.116287,0.943305,5.6
SEW 06561,0.973769,-0.198127,0,0.723838,0.973769,2.16
SEW 06562,0.960101,-0.865792,0,0.433978,0.960101,3.65
SEW 06581,0.98154,0.195206,0,0.847916,0.98154,1.22
SJC 00125,0.899669,-3.75919,0,0.000370236,0.899669,10.36
SJC 00128,0.957904,-0.929429,0,0.354838,0.957904,3.82
SJC 00146,0.402109,-26.2232,0,0,0.402109,66.19
SJC 00180,0.942202,-1.68,0,0.0936012,0.942202,5.54
SJC 00207,0.966476,-0.504182,0,0.614212,0.966476,2.77
SJC 00209,0.963362,-0.68093,0,0.50558,0.963362,3.05
SJC 00210,0.961623,-0.787635,0,0.468758,0.961623,3.16
SJC 00213,0.967267,-0.520783,0,0.637452,0.967267,2.43
SJC 00393,0.949834,-1.3243,0,0.190784,0.949834,4.32
SP 00221,0.992639,0.788215,0,0.454622,0.992639,-0.55
SP 00413,0.972502,-0.241239,0,0.813348,0.972502,1.66
SP 00988,0.977471,-0.0119707,0,0.77279,0.977471,1.05
SP 00994,1.00942,1.63921,0,0.186424,1.00942,-2.6
SP 01006,0.965723,-0.565788,0,0.579,0.965723,2.27
SP 01057,0.982061,0.201166,0,0.730156,0.982061,0.38
SP 01086,0.933254,-2.16843,0,0.0577114,0.933254,5.87
SP 01104,0.991384,0.636631,0,0.56608,0.991384,-0.67
SP 01325,0.953041,-1.16916,0,0.247432,0.953041,3.71
SP 01345,0.87169,-5.11265,0,1.5883e-06,0.87169,12.97
SP 01461,0.944988,-1.56172,0,0.125445,0.944988,4.82
SPB 00192,0.978036,-0.0427797,0,0.431642,0.978036,1.21
SPB 00258,0.970867,-0.406231,0,0.380152,0.970867,2.1
SPB 00265,0.972057,-0.262984,0,0.797018,0.972057,2
SPB 00414,0.980801,0.163146,0,0.872006,0.980801,1
SPB 00429,0.954926,-0.94792,0,0.515748,0.954926,3.84
SPB 00432,0.975459,-0.0475869,0,0.813336,0.975459,1.45
SPB 00506,0.936585,-1.97574,0,0.0573528,0.936585,5.71
SPB 00525,0.935523,-2.05031,0,0.064683,0.935523,5.71
SPB 00526,0.950289,-1.38793,0,0.321368,0.950289,3.93
SPB 00828,0.951278,-1.35587,0,0.379018,0.951278,3.71
SPB 00849,0.994841,0.804849,0,0.464288,0.994841,-1.33
SPB 00970,0.972784,-0.251867,0,0.687202,0.972784,1.06
SPB 01018,0.972555,-0.199697,0,0.842992,0.972555,0.95
SPB 01044,0.971206,-0.218053,0,0.60635,0.971206,0.96
SPB 01291,0.874608,-4.39099,1,0.436766,0.874608,11.65
SPB 01674,0.885504,-4.54038,0,0.00047899,0.885504,10.42
SPB 01895,0.974448,-0.151417,0,0.813306,0.974448,0.17
SPB 02109,0.978071,-0.00809314,0,0.614818,0.978071,-0.33
SPB 02129,0.973822,-0.197531,0,0.711512,0.973822,0.06
SPB 02138,0.945968,-1.56951,0,0.196411,0.945968,3.16
SPB 02669,0.966482,-0.519677,0,0.605672,0.966482,0.73
SPB 02720,0.899512,-3.79458,0,0.000732292,0.899512,8.32
SPB 02722,0.965117,-0.540097,0,0.602828,0.965117,0.74
SPB 03034,0.97903,0.0163573,0,0.49079,0.97903,-0.88
SPB 03081,0.921747,-2.46409,0,0.206488,0.921747,5.52
SPB 03084,0.974812,-0.114903,0,0.90878,0.974812,-0.54
SPB 03086,0.968439,-0.404067,0,0.686906,0.968439,0.12
SPB 03384,0.951848,-1.29353,0,0.306392,0.951848,2
SPB 03738,0.942174,-1.56127,0,0.282954,0.942174,5.78
SPB 03788,0.778555,-8.52383,1,0.43303,0.778555,23.75
SPB 03907,0.950749,-1.26967,0,0.205158,0.950749,5.17
SPB 03918,0.980112,0.0704489,0,0.50324,0.980112,2.11
SPB 03922,1.00941,1.52319,0,0.142564,1.00941,-0.95
SPB 03924,0.990387,0.570812,0,0.60141,0.990387,1.33
SPB 04439,0.977854,0.0175174,0,0.846808,0.977854,2.94
SPB 05266,0.942415,-1.71106,0,0.114612,0.942415,7.1
SPB 05487,0.947979,-1.17008,0,0.222658,0.947979,6.77
SPB 05564,0.0969089,-42.8721,0,0,0.0969089,100.05
SPB 05679,0.904789,-3.51201,0,0.000867752,0.904789,12.03
SPB 05768,0.973194,-0.154313,0,0.801678,0.973194,4.69
SPB 05804,0.96569,-0.544805,0,0.58589,0.96569,5.5
SPB 06061,0.926452,-2.39264,0,0.0222912,0.926452,9.7
SPB 06907,0.973694,-0.179508,0,0.85954,0.973694,4.4
SPB 06942,0.587732,-19.7928,0,1.17957e-25,0.587732,46.45
SPB 06982,0.610813,-15.6348,1,0.113828,0.610813,43.8
SPB 06987,0.995329,0.84527,0,0.418062,0.995329,1.71
SPB 06992,0.472299,-22.9258,0,3.2079e-31,0.472299,58.76
SPB 06999,0.951075,-1.29851,0,0.237826,0.951075,6.33
SPB 07111,0.966156,-0.589268,0,0.617224,0.966156,4.56
SPB 07119,0.993951,0.776212,0,0.460492,0.993951,1.39
SPB 07213,0.0888555,-43.2866,0,0,0.0888555,100.86
SPB 07246,0.995257,0.893712,0,0.376992,0.995257,1.2
SPB 07320,0.997295,1.022,0,0.34694,0.997295,1.04
SPB 07373,0.985706,0.415283,0,0.677976,0.985706,2.5
SPB 07384,0.944466,-1.55302,0,0.122054,0.944466,7.34
SPB 07427,0.93637,-1.99893,0,0.0628038,0.93637,8.51
SPB 07504,0.989209,0.640584,0,0.566376,0.989209,2.94
SPB 07592,0.848774,-6.0624,0,9.225e-08,0.848774,18.3
SPB 07708,0.910082,-3.17775,0,0.00240886,0.910082,11.57
SPB 07912,0.952823,-1.11037,0,0.313464,0.952823,6.79
SPB 08046,0.993775,0.830642,0,0.417616,0.993775,2.22
TG 00130,0.990259,0.575521,0,0.614478,0.990259,2.46
TL 00165,0.687122,-13.1857,0,4.85448e-12,0.687122,35.42
XAX 00021,0.10222,-42.6415,0,0,0.10222,99.43
XAX 00022,0.14214,-40.5065,0,0,0.14214,95.02
XAX 00043,0.982938,0.247337,0,0.758308,0.982938,2.65
