supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
HTS 03843,0.974708,-0.283495,0,0.783286,0.974708,9.33
HTS 03872,0.920962,-1.07207,0,0.322008,0.920962,15.04
HTS 03942,1.04942,0.813708,0,0.415888,1.04942,1.75
HTS 04041,1.04341,0.7304,0,0.465168,1.04341,2.49
HTS 04228,1.05159,0.825476,0,0.418366,1.05159,1.73
HTS 04271,1.011,0.249584,0,0.80463,1.011,6
HTS 04496,0.686318,-4.40463,0,1.09313e-05,0.686318,39.81
HTS 04857,0.959089,-0.509203,0,0.622444,0.959089,11.42
HTS 05029,1.00702,0.209337,0,0.834238,1.00702,6.43
HTS 05109,0.998121,0.0713245,0,0.943284,0.998121,7.38
HTS 05340,0.960237,-0.467653,0,0.640126,0.960237,11.37
HTS 05483,0.986412,-0.0841766,0,0.932992,0.986412,8.69
HTS 05532,0.954005,-0.613269,0,0.597494,0.954005,12.07
HTS 05534,1.00902,0.206035,0,0.787122,1.00902,6.33
HTS 05535,0.987354,-0.0991121,0,0.826688,0.987354,8.52
HTS 05583,0.973146,-0.315416,0,0.749464,0.973146,9.88
HTS 05647,0.8546,-2.05775,0,0.0919376,0.8546,22.07
HTS 05668,0.985047,-0.114304,0,0.909116,0.985047,8.19
HTS 05759,1.01118,0.262991,0,0.792664,1.01118,5.17
HTS 06154,1.00992,0.23503,0,0.81561,1.00992,5.02
HTS 06155,0.928,-0.973659,0,0.373342,0.928,13.37
HTS 06168,1.00694,0.204711,0,0.837804,1.00694,4.75
HTS 06170,1.0198,0.377348,0,0.707946,1.0198,3.1
HTS 06460,0.991896,-0.0261907,0,0.88262,0.991896,5.77
HTS 06578,0.982477,-0.170494,0,0.818512,0.982477,6.48
HTS 06803,0.233062,-10.9426,0,1.28544e-26,0.233062,86.32
HTS 07134,1.00832,0.221423,0,0.824882,1.00832,3.13
HTS 07278,1.05397,0.872853,0,0.3841,1.05397,-2.08
HTS 07280,0.969693,-0.349691,0,0.73134,0.969693,6.7
HTS 07401,1.02417,0.383908,0,0.545536,1.02417,0.77
HTS 07682,1.03793,0.613722,0,0.563118,1.03793,-0.47
HTS 07814,1.03575,0.568162,0,0.612282,1.03575,0.16
HTS 07816,1.02588,0.435953,0,0.686226,1.02588,1.52
HTS 08734,1.00911,0.213985,0,0.834336,1.00911,3.56
HTS 09993,0.988823,-0.0487259,0,0.955758,0.988823,5.95
JA 00093,0.208679,-11.313,0,1.84899e-27,0.208679,88.29
JA 00122,0.954194,-0.573498,0,0.574242,0.954194,10.28
JA 00123,0.86645,-1.92184,0,0.188871,0.86645,19.93
JFD 00022,0.141655,-12.3302,0,6.86004e-30,0.141655,95.62
JFD 00150,1.0084,0.23072,0,0.817672,1.0084,5.52
JFD 00422,0.995281,0.021634,0,0.87685,0.995281,7.23
JFD 00597,0.989531,-0.0320745,0,0.907266,0.989531,8.07
JFD 00950,0.129701,-12.5715,0,7.01314e-28,0.129701,97.12
JFD 00972,0.870493,-1.68985,0,0.149389,0.870493,20.47
JFD 01192,1.00964,0.280427,0,0.743486,1.00964,6.2
JFD 01208,0.244253,-10.8293,0,4.40204e-24,0.244253,85.22
JFD 01516,0.826319,-2.43657,0,0.0256642,0.826319,25.25
JFD 01755,0.92024,-1.0505,0,0.29607,0.92024,15.59
JFD 01898,0.57324,-6.04595,0,3.02638e-09,0.57324,51.37
JFD 01986,0.7108,-4.06946,0,6.6176e-05,0.7108,37.28
JFD 02062,1.00791,0.25095,0,0.774178,1.00791,6.75
JFD 02125,0.967987,-0.311429,0,0.703826,0.967987,10.88
JFD 02170,1.0427,0.739684,0,0.467828,1.0427,3.22
JFD 02331,0.883167,-1.50378,0,0.210054,0.883167,19.53
JFD 02393,1.00837,0.233695,0,0.81569,1.00837,6.68
JFD 02584,1.00723,0.199547,0,0.842544,1.00723,6.77
JFD 02882,0.930931,-0.906844,0,0.373676,0.930931,14.6
JFD 03027,0.928829,-0.926555,0,0.356458,0.928829,14.82
JFD 03028,0.481113,-7.3012,0,2.91254e-12,0.481113,60.83
JFD 03033,0.158179,-12.135,0,4.83682e-27,0.158179,94.23
JFD 03155,0.730624,-3.35355,1,0.310762,0.730624,35.06
JFD 03196,1.02084,0.384823,0,0.705524,1.02084,5.79
JFD 03398,0.488718,-7.30559,0,1.42846e-11,0.488718,60.4
JFD 03446,0.984881,-0.103269,0,0.91798,0.984881,9.65
JFD 03520,0.158359,-12.1303,0,4.12278e-27,0.158359,94.29
JFD 03916,0.102163,-12.9401,0,6.36558e-31,0.102163,100.03
JP 00319,0.881215,-1.6547,0,0.142309,0.881215,20.31
JP 00336,1.02638,0.51782,0,0.621744,1.02638,5.34
JP 00414,0.906947,-1.22189,0,0.223222,0.906947,17.52
JP 00451,0.929621,-0.89625,0,0.37166,0.929621,15.15
JP 00512,1.01416,0.31266,0,0.754664,1.01416,6.46
JP 00697,0.813586,-2.606,0,0.0130467,0.813586,27.01
KM 00261,0.878535,-1.72063,0,0.178134,0.878535,20.35
KM 00313,1.03559,0.623609,0,0.533686,1.03559,4.08
KM 00369,0.706426,-4.10105,0,4.37026e-05,0.706426,37.76
KM 00512,1.08774,1.32966,0,0.208694,1.08774,-1.53
KM 00593,1.06791,1.09367,0,0.27747,1.06791,0.27
KM 00691,0.942969,-0.750344,0,0.4801,0.942969,13.02
KM 00694,0.989727,-0.0517818,0,0.924134,0.989727,7.99
KM 00792,0.0996564,-12.9751,0,3.80352e-31,0.0996564,100.15
KM 00799,0.290664,-10.1521,0,1.30101e-21,0.290664,80.22
KM 00887,0.999592,0.0803566,0,0.85371,0.999592,6.58
KM 01046,0.785709,-2.90976,0,0.010155,0.785709,28.51
KM 01284,1.06374,1.11808,0,0.439496,1.06374,-0.58
KM 02067,1.06402,1.02237,0,0.306776,1.06402,-0.57
KM 02190,0.996174,0.0201611,0,0.772218,0.996174,6.41
KM 02224,0.936389,-0.847285,0,0.428894,0.936389,12.52
KM 02231,0.814999,-2.6079,0,0.020028,0.814999,25.1
KM 03772,0.378763,-8.94049,0,4.16012e-15,0.378763,70.78
KM 03965,0.977567,-0.229587,0,0.819808,0.977567,7.84
KM 04019,1.0171,0.335374,0,0.740238,1.0171,3.7
KM 04031,1.03652,0.65088,0,0.522916,1.03652,1.62
KM 04069,1.05922,0.948781,0,0.343932,1.05922,-0.64
KM 04177,1.05905,0.940876,0,0.350396,1.05905,-0.57
KM 04680,1.00987,0.222605,0,0.818724,1.00987,4.61
KM 04879,0.912638,-1.16562,0,0.249746,0.912638,14.72
KM 04991,0.453624,-7.40707,1,9.68352e-06,0.453624,61.85
KM 05302,0.634595,-5.20425,0,1.98293e-06,0.634595,43.76
KM 05362,1.04177,0.668404,0,0.529466,1.04177,0.95
KM 05490,0.886634,-1.54301,0,0.130067,0.886634,17.08
KM 05662,0.91068,-1.18477,0,0.23743,0.91068,14.45
KM 05872,0.528769,-6.50205,0,2.79396e-07,0.528769,54.06
KM 05969,0.996475,-0.00137448,0,0.594148,0.996475,5.42
KM 05978,1.02315,0.402692,0,0.703436,1.02315,2.47
KM 05992,1.00377,0.122836,0,0.728696,1.00377,4.43
KM 06072,1.0154,0.272882,0,0.62319,1.0154,3.15
KM 06357,1.04461,0.707084,0,0.508964,1.04461,-0.08
KM 06408,1.02124,0.407085,0,0.684136,1.02124,2.16
KM 06494,1.02377,0.409145,0,0.70119,1.02377,1.87
KM 06508,1.07305,1.22756,0,0.32122,1.07305,5.54
KM 06529,1.02185,0.481221,0,0.605714,1.02185,10.79
KM 06598,0.683367,-4.42896,0,1.07565e-05,0.683367,44.18
KM 06623,0.849797,-2.07904,0,0.0442686,0.849797,27.89
KM 06760,1.01213,0.342584,0,0.578724,1.01213,12.18
KM 06859,0.850665,-1.98921,0,0.0707838,0.850665,28.08
KM 06944,0.882664,-1.55508,0,0.12936,0.882664,24.97
KM 06947,0.12569,-12.6126,0,7.98414e-29,0.12569,98.85
KM 06986,0.991002,0.0549772,0,0.461956,0.991002,14.49
KM 07115,0.707574,-4.13768,0,0.000101604,0.707574,42.05
KM 07522,0.892182,-1.44563,0,0.148464,0.892182,23.97
KM 07972,1.06854,1.14931,0,0.320732,1.06854,6.61
KM 08102,0.830621,-2.24643,0,0.0690084,0.830621,29.73
KM 08103,0.838154,-2.2906,0,0.0551564,0.838154,28.13
KM 08197,0.693299,-4.26919,0,3.52614e-05,0.693299,42.12
KM 08240,1.05077,0.928485,0,0.51599,1.05077,5.74
KM 08355,0.937247,-0.796818,0,0.425606,0.937247,16.4
KM 08451,0.339531,-9.47825,0,6.62044e-18,0.339531,76.6
KM 08487,0.871713,-1.68741,0,0.125802,0.871713,21.96
KM 08488,0.252717,-10.5959,0,2.9147e-25,0.252717,85.31
KM 08871,1.02443,0.492336,0,0.641498,1.02443,5
KM 08947,1.00375,0.209089,0,0.650034,1.00375,6.6
KM 09016,0.985439,-0.0227501,0,0.449106,0.985439,8.07
KM 09752,0.971903,-0.258025,0,0.71867,0.971903,8.99
KM 09853,0.866038,-1.80911,0,0.0713868,0.866038,19.8
KM 10126,0.891479,-1.44929,0,0.147445,0.891479,16.89
KM 10139,0.946936,-0.629553,0,0.541698,0.946936,10.93
KM 10261,0.916329,-1.06736,0,0.302708,0.916329,14.12
KM 10376,0.901397,-1.28996,0,0.205062,0.901397,15.7
KM 10431,0.130458,-12.4916,0,1.1564e-30,0.130458,97.37
KM 10664,0.987028,-0.0168771,0,0.550094,0.987028,6.97
KM 11032,0.783423,-2.95451,0,0.00676052,0.783423,28.75
KM 11072,0.97606,-0.224956,0,0.823308,0.97606,8.8
KM 11080,0.976875,-0.197291,0,0.789604,0.976875,9.18
KM 11083,0.991114,0.0331392,0,0.60587,0.991114,8.16
MBE 00086,0.867671,-1.77095,0,0.083749,0.867671,21.29
MGH 00136,0.975919,-0.160385,0,0.459952,0.975919,10.4
MGH 00152,0.988656,-0.0226462,0,0.746406,0.988656,9.24
MGH 00233,0.38435,-8.67489,0,2.56128e-16,0.38435,71.78
ML 00034,0.220609,-11.2495,0,1.30046e-22,0.220609,88.44
ML 00059,0.904421,-1.25643,0,0.21107,0.904421,18.52
ML 00079,0.506274,-7.00416,0,4.98454e-12,0.506274,59.56
ML 00080,0.846643,-2.08171,0,0.0391852,0.846643,25.21
ML 00220,0.755808,-3.40132,0,0.000670702,0.755808,34.77
ML 00239,0.968127,-0.294145,0,0.60319,0.968127,13.7
MWP 00307,1.0366,0.686652,0,0.547338,1.0366,7.08
MWP 00545,1.00453,0.245635,0,0.495228,1.00453,10.55
MWP 00695,0.763364,-3.03104,0,0.283352,0.763364,35.23
MWP 00776,0.924996,-0.920796,0,0.409098,0.924996,18.67
MWP 00820,0.996188,0.127474,0,0.476178,0.996188,11.54
MWP 00898,0.79228,-2.83962,0,0.00714132,0.79228,31.88
MWP 00917,0.432295,-7.76971,0,1.20292e-07,0.432295,68.47
MWP 00918,0.550915,-6.04108,1,0.000689492,0.550915,56.57
NH 00081,1.07125,1.22765,0,0.39761,1.07125,3.83
NH 00308,1.01925,0.481639,0,0.403488,1.01925,9.07
NH 00472,0.331693,-9.53367,0,3.28368e-20,0.331693,77.98
NH 00699,0.696607,-4.24299,0,2.32348e-05,0.696607,41.23
P 00093,0.114529,-12.7616,0,4.46422e-30,0.114529,99.59
PD 00357,0.844036,-2.05691,0,0.0939408,0.844036,25.84
PD 00616,1.01129,0.336988,0,0.539426,1.01129,8.28
PD 00617,0.590246,-5.75022,0,2.15012e-08,0.590246,50.9
PD 00637,1.00109,0.174515,0,0.623354,1.00109,8.3
PHG 00723,0.878283,-1.58954,0,0.155216,0.878283,20.62
PHG 00954,0.11584,-12.7339,0,2.36796e-30,0.11584,99.17
PHG 01048,0.886936,-1.4783,0,0.166336,0.886936,19.3
RB 00030,1.02012,0.433008,0,0.684724,1.02012,5.23
RDR 00184,0.953693,-0.537427,0,0.598616,0.953693,11.88
RDR 00515,0.953926,-0.502362,0,0.657514,0.953926,11.72
RDR 00803,0.980362,-0.0672243,0,0.30659,0.980362,9.08
RDR 00835,0.873434,-1.73044,0,0.088378,0.873434,20.03
RDR 00909,0.685935,-4.33265,0,0.000126681,0.685935,39.78
XAX 00144,1.00166,0.185501,0,0.605592,1.00166,6.78
RDR 00913,1.01307,0.342721,0,0.662746,1.01307,5.51
RDR 01044,0.76556,-3.20445,0,0.00383496,0.76556,31.43
RDR 01070,0.896721,-1.38354,0,0.167243,0.896721,17.63
RDR 01132,1.00327,0.199712,0,0.665058,1.00327,6.62
RDR 01178,0.961139,-0.380362,0,0.529352,0.961139,11.12
RDR 01267,0.593507,-5.61396,0,3.27164e-06,0.593507,49.66
RDR 01299,0.823561,-2.3216,0,0.0935506,0.823561,25.66
RDR 01685,1.05111,0.916975,0,0.474338,1.05111,1.93
RDR 01792,0.91512,-1.15103,0,0.279462,0.91512,16.25
RDR 01818,0.571624,-6.08273,0,4.9424e-09,0.571624,51.62
RDR 02549,0.745162,-3.65054,0,0.00308156,0.745162,33.54
RDR 02630,1.05737,0.907198,0,0.37501,1.05737,0.68
RDR 03295,0.814286,-2.57045,0,0.0104525,0.814286,25.81
RDR 03443,1.08789,1.34866,0,0.184614,1.08789,-2.98
RDR 03520,1.05476,0.871504,0,0.392508,1.05476,0.27
RDR 03667,1.07596,1.16853,0,0.258934,1.07596,-2.16
RDR 03804,0.99098,-0.0318991,0,0.93812,0.99098,6.54
RDR 03950,0.923071,-1.01049,0,0.315156,0.923071,13.51
RDR 03984,0.868682,-1.78965,0,0.0747234,0.868682,19.08
RF 00040,1.03921,0.633112,0,0.549594,1.03921,0.93
RF 00797,1.05478,0.868839,0,0.396652,1.05478,-0.77
RF 01585,0.988809,-0.0404131,0,0.892246,0.988809,6.35
RF 01765,1.05783,0.955911,0,0.347254,1.05783,-0.74
RF 02458,1.02319,0.452939,0,0.653454,1.02319,3.16
RF 02465,0.890779,-1.4789,0,0.143822,0.890779,17.35
RF 03281,0.944236,-0.708616,0,0.482204,0.944236,11.95
RF 03485,0.989533,-0.0526352,0,0.938494,0.989533,7.42
RF 03487,0.408201,-8.46089,0,2.68346e-15,0.408201,68.43
RF 03928,0.94665,-0.717377,0,0.533392,0.94665,12.39
RF 03973,1.05217,0.839068,0,0.406694,1.05217,1.62
RF 04603,1.01748,0.334407,0,0.743652,1.01748,5.51
RF 04939,1.04306,0.718439,0,0.473154,1.04306,3.12
RF 04999,0.49116,-7.21246,0,7.18944e-13,0.49116,60.32
RF 05131,0.890645,-1.46197,0,0.143862,0.890645,19.25
RF 05391,0.103857,-12.9196,0,1.22148e-30,0.103857,100.49
RF 05472,1.00317,0.12677,0,0.817648,1.00317,8.07
RH 00102,0.282555,-10.2077,0,2.9127e-24,0.282555,82.03
RH 00127,0.95831,-0.477244,0,0.636812,0.95831,12.91
RH 00151,1.06179,0.995417,0,0.319638,1.06179,2.47
RH 00463,0.355173,-9.1842,0,2.7881e-19,0.355173,74.73
RH 00511,0.390917,-8.72719,0,1.24539e-15,0.390917,71.17
RH 00590,0.828791,-2.27092,0,0.0678436,0.828791,26.22
RH 00646,0.952643,-0.562621,0,0.575952,0.952643,13.55
RH 00679,0.145577,-12.3192,0,9.09278e-28,0.145577,96.25
RH 00801,0.761801,-3.2482,0,0.0044226,0.761801,32.62
RH 01057,1.03608,0.610876,0,0.544388,1.03608,4.28
RH 01143,0.950885,-0.590985,0,0.555778,0.950885,12.8
RH 01393,1.08671,1.3345,0,0.187299,1.08671,-1.41
RH 01446,0.931579,-0.859844,0,0.39579,0.931579,14.42
RH 01505,0.456677,-7.76774,0,6.38098e-13,0.456677,63.67
RH 01625,0.977823,-0.213246,0,0.831138,0.977823,9.38
RH 01646,0.988565,-0.0787227,0,0.848256,0.988565,8.18
RH 01669,1.04488,0.749959,0,0.453284,1.04488,2.18
RH 01676,1.05609,0.904161,0,0.367,1.05609,0.91
RH 01739,1.03782,0.646957,0,0.517742,1.03782,2.71
RH 01796,1.03175,0.524473,0,0.621814,1.03175,3.31
RH 01805,0.92405,-0.987965,0,0.323386,0.92405,14.49
RH 01818,0.931104,-0.873728,0,0.384272,0.931104,13.79
RH 02105,0.928492,-0.926617,0,0.354796,0.928492,14.2
RH 02128,1.01519,0.322289,0,0.747266,1.01519,5.38
RJC 00145,0.853141,-1.99898,0,0.0457698,0.853141,22.44
RJC 00155,1.02167,0.382297,0,0.717062,1.02167,5.34
RJC 00245,1.07745,1.20662,0,0.230256,1.07745,-0.08
RJC 00252,1.06592,1.01105,0,0.347998,1.06592,1.51
RJC 00331,1.03384,0.59075,0,0.554706,1.03384,5.02
RJC 00417,0.93914,-0.716043,0,0.52443,0.93914,14.8
RJC 00588,0.958072,-0.519608,0,0.612006,0.958072,13.05
RJC 00807,0.980282,-0.19656,0,0.846684,0.980282,10.79
RJC 00994,0.103313,-12.9319,0,1.72289e-30,0.103313,100.61
RJC 01442,0.839861,-2.23383,0,0.0361798,0.839861,25.14
RJC 01539,1.07092,1.11372,0,0.26779,1.07092,1.49
RJC 01734,0.598302,-5.62014,0,9.0282e-08,0.598302,49.71
RJC 01781,0.842646,-2.13859,0,0.0342434,0.842646,24.76
RJC 01829,0.931749,-0.847499,0,0.411464,0.931749,15.57
RJC 02711,0.994092,0.0190204,0,0.984828,0.994092,9.09
RJC 02988,0.97567,-0.295225,0,0.641244,0.97567,10.81
RJC 03048,1.04232,0.693433,0,0.495848,1.04232,3.53
RJC 03423,0.975157,-0.244736,0,0.806976,0.975157,10.02
RJC 03612,1.06267,1.00994,0,0.31288,1.06267,0.5
RJC 03734,0.988681,-0.0834637,0,0.801582,0.988681,7.78
RJC 04020,0.613617,-5.32917,1,1.01799e-05,0.613617,46.52
RJC 04043,0.984958,-0.110585,0,0.911946,0.984958,7.24
RJC 04107,0.980706,-0.165424,0,0.868802,0.980706,7.23
RJF 00096,0.898977,-1.34895,0,0.177675,0.898977,15.49
RJF 00101,1.02409,0.452294,0,0.65106,1.02409,1.72
RJF 00177,1.01924,0.364522,0,0.7192,1.01924,1.8
RJF 00373,0.943859,-0.693765,0,0.488658,0.943859,9.44
RJF 00692,1.02199,0.387619,0,0.712606,1.02199,0.59
RJF 00962,0.970566,-0.335578,0,0.741108,0.970566,9.78
RJF 01592,1.03679,0.629966,0,0.52905,1.03679,2.76
RJF 01611,1,0.0957092,0,0.924098,1,6.56
RJF 01673,0.925911,-0.988986,0,0.34286,0.925911,14.3
RJF 01707,1.04312,0.716651,0,0.474992,1.04312,1.91
RJF 01809,0.97958,-0.218908,0,0.77195,0.97958,8.55
RJF 01910,1.00741,0.202416,0,0.840272,1.00741,5.51
S 00827,0.348028,-9.23371,0,9.7812e-20,0.348028,74.6
S 00988,0.647566,-4.97534,0,9.71418e-07,0.647566,43.19
S 02187,1.01515,0.308268,0,0.760246,1.01515,4.48
S 02337,0.990183,-0.0413919,0,0.952796,0.990183,7.01
S 02347,0.964907,-0.42806,0,0.680784,0.964907,9.64
S 02357,1.02275,0.4101,0,0.688426,1.02275,3.46
S 02362,1.00877,0.216226,0,0.830628,1.00877,4.83
S 02850,0.960005,-0.513558,0,0.638594,0.960005,9.98
S 02991,0.351954,-9.52629,0,5.26842e-11,0.351954,74.75
S 03341,0.356866,-9.47976,0,3.07242e-10,0.356866,74.31
S 03463,1.01806,0.357254,0,0.721646,1.01806,3.93
S 03549,1.01074,0.262078,0,0.793298,1.01074,4.88
S 03773,1.04749,0.84604,0,0.46435,1.04749,1.16
