supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 00040,0.993324,0.859964,0,0.419598,0.993324,-2.22
RF 00797,0.992789,0.820251,0,0.41691,0.992789,-2.16
RF 01585,0.98902,0.639165,0,0.581442,0.98902,-1.67
RF 01765,1.00084,1.25467,0,0.246972,1.00084,-2.88
RF 02458,0.988535,0.604266,0,0.549626,0.988535,-1.39
RF 02465,0.971577,-0.288621,0,0.773894,0.971577,0.6
RF 03281,0.987929,0.568003,0,0.570604,0.987929,-1.17
RF 03485,0.988564,0.59859,0,0.555094,0.988564,-1.16
RF 03487,0.949027,-1.44508,0,0.30639,0.949027,3.29
RF 03928,0.959331,-0.914978,0,0.422824,0.959331,2.25
RF 03973,0.966694,-0.535219,0,0.60741,0.966694,1.53
RF 04603,0.949649,-1.42407,0,0.18999,0.949649,3.52
RF 04939,0.967996,-0.46532,0,0.662996,0.967996,1.53
RF 04999,0.97033,-0.368966,0,0.487698,0.97033,1.32
RF 05131,0.991874,0.768017,0,0.466728,0.991874,-1.1
RF 05391,0.104819,-45.6591,0,0,0.104819,97.65
RF 05472,1.00397,1.4122,0,0.161943,1.00397,-2.6
RH 00102,0.944263,-1.7134,0,0.0881576,0.944263,3.96
RH 00127,0.947203,-1.55505,0,0.135479,0.947203,3.52
RH 00151,0.985143,0.426464,0,0.672228,0.985143,-0.83
RH 00463,0.777789,-10.4168,0,9.60688e-24,0.777789,22.26
RH 00511,0.993476,0.864522,0,0.39795,0.993476,-1.99
RH 00590,0.984184,0.375528,0,0.708534,0.984184,-1.05
RH 00646,0.994027,0.892532,0,0.379576,0.994027,-2.26
RH 00679,0.128962,-44.3975,0,0,0.128962,94.84
RH 00801,0.938217,-2.02226,0,0.0617818,0.938217,3.8
RH 01057,0.980029,0.160844,0,0.834338,0.980029,-1
RH 01143,0.968134,-0.455848,0,0.67872,0.968134,0.27
RH 01393,0.987862,0.562814,0,0.57666,0.987862,-1.98
RH 01446,0.968291,-0.458801,0,0.64644,0.968291,0.22
RH 01505,0.854583,-6.40749,0,1.54359e-10,0.854583,13.06
RH 01625,0.991903,0.772237,0,0.450494,0.991903,-2.37
RH 01646,0.98288,0.308233,0,0.76005,0.98288,-1.32
RH 01669,0.993804,0.874942,0,0.382958,0.993804,-2.53
RH 01676,0.98998,0.679025,0,0.499436,0.98998,-2.1
RH 01739,0.98318,0.320048,0,0.749044,0.98318,-1.32
RH 01796,0.946088,-1.62031,0,0.105172,0.946088,2.87
RH 01805,0.977213,0.00933556,0,0.972882,0.977213,-0.61
RH 01818,0.964925,-0.636139,0,0.525748,0.964925,0.83
RH 02105,0.934184,-2.24682,0,0.0265002,0.934184,4.36
RH 02128,0.983559,0.340445,0,0.733528,0.983559,-1.1
RJC 00145,0.894147,-4.33185,0,2.65338e-05,0.894147,9.04
RJC 00155,0.989473,0.648809,0,0.51709,0.989473,-1.54
RJC 00245,0.99238,0.788919,0,0.50036,0.99238,-1.76
RJC 00252,0.956248,-1.08447,0,0.285516,0.956248,2.37
RJC 00331,0.983225,0.322172,0,0.747524,0.983225,-0.61
RJC 00417,0.983734,0.348362,0,0.728042,0.983734,-0.66
RJC 00588,0.981003,0.212154,0,0.825028,0.981003,-0.39
RJC 00807,0.971654,-0.278462,0,0.78358,0.971654,0.61
RJC 00994,0.499956,-25.1285,0,0,0.499956,53.35
RJC 01442,0.934367,-2.22846,0,0.0293896,0.934367,4.68
RJC 01539,0.987738,0.563258,0,0.57869,0.987738,-1.32
RJC 01734,0.939421,-1.96319,0,0.0568904,0.939421,4.08
RJC 01781,0.948162,-1.51865,0,0.145853,0.948162,3.09
RJC 01829,0.978641,0.0798741,0,0.885302,0.978641,-0.33
RJC 02711,0.995779,0.975739,0,0.337482,0.995779,-2.26
RJC 02988,0.991266,0.742775,0,0.45816,0.991266,-1.76
RJC 03048,0.996775,1.02855,0,0.309504,0.996775,-2.37
RJC 03423,0.98511,0.428824,0,0.681974,0.98511,-1.05
RJC 03612,0.999934,1.20533,0,0.253896,0.999934,-2.7
RJC 03734,0.95033,-1.39376,0,0.170963,0.95033,2.87
RJC 04020,0.975039,-0.102091,0,0.893404,0.975039,0.11
RJC 04043,0.966352,-0.557989,0,0.577998,0.966352,1.1
RJC 04107,0.998027,1.09248,0,0.286624,0.998027,-2.42
RJF 00096,0.956039,-1.0953,0,0.281088,0.956039,2.31
RJF 00101,0.978496,0.0766975,0,0.93892,0.978496,-0.16
RJF 00177,0.991147,0.732712,0,0.473792,0.991147,-1.54
RJF 00373,0.941847,-1.83976,0,0.0671674,0.941847,4.02
RJF 00692,0.982243,0.277575,0,0.787928,0.982243,-0.44
RJF 00962,0.96696,-0.526232,0,0.599766,0.96696,4.15
RJF 01592,0.993702,0.875593,0,0.38895,0.993702,1.21
RJF 01611,0.98313,0.310891,0,0.767042,0.98313,2.36
RJF 01673,0.940385,-1.91849,0,0.0550544,0.940385,7.03
RJF 01707,0.998097,1.09132,0,0.31862,0.998097,0.69
RJF 01809,0.958326,-0.980002,0,0.3271,0.958326,5.03
RJF 01910,0.981975,0.253815,0,0.80237,0.981975,2.42
S 00827,0.967049,-0.52395,0,0.600436,0.967049,4.03
S 00988,0.850147,-6.61374,0,2.36544e-08,0.850147,16.84
S 02187,0.968599,-0.445808,0,0.659524,0.968599,3.81
S 02337,0.98387,0.361842,0,0.723462,0.98387,2.1
S 02347,0.975006,-0.108634,0,0.913714,0.975006,3.03
S 02357,0.987734,0.555324,0,0.583576,0.987734,1.59
S 02362,0.957085,-1.04938,0,0.30358,0.957085,4.86
S 02850,0.954197,-1.19682,0,0.231768,0.954197,5.09
S 02991,0.949984,-1.41793,0,0.157206,0.949984,5.47
S 03341,0.963807,-0.716631,0,0.425662,0.963807,3.89
S 03463,0.990169,0.697563,0,0.532224,0.990169,0.94
S 03549,0.988361,0.591134,0,0.554656,0.988361,1.09
S 03773,0.994521,0.90779,0,0.382026,0.994521,0.36
S 03882,0.988447,0.59514,0,0.552338,0.988447,0.98
S 04283,0.96841,-0.458288,0,0.658106,0.96841,3.14
S 04361,0.987527,0.5473,0,0.58448,0.987527,0.98
S 04527,0.963723,-0.702203,0,0.491904,0.963723,3.59
S 04718,0.981668,0.246139,0,0.809088,0.981668,1.6
S 04720,0.974006,-0.164074,0,0.839124,0.974006,2.48
S 04777,0.96892,-0.425375,0,0.670564,0.96892,3.09
S 04914,0.965611,-0.601585,0,0.550728,0.965611,3.54
S 07044,0.98891,0.620274,0,0.535118,0.98891,1.04
S 07358,0.982461,0.280942,0,0.779702,0.982461,1.82
S 08525,0.952394,-1.30854,0,0.318532,0.952394,5.18
S 08581,0.989212,0.636848,0,0.524296,0.989212,1.16
S 09920,0.963594,-0.691276,0,0.55111,0.963594,4
S 10770,0.945792,-1.63057,0,0.111222,0.945792,5.99
S 10991,0.0841517,-46.7488,0,0,0.0841517,100.87
S 11074,0.980218,0.170932,0,0.8278,0.980218,2.22
S 11082,0.0836572,-46.7753,0,0,0.0836572,100.93
S 11468,0.0881846,-46.5377,0,0,0.0881846,100.43
S 11644,0.968946,-0.407299,0,0.508254,0.968946,3.45
S 11645,0.979258,0.119082,0,0.880934,0.979258,2.33
S 11729,1.00501,1.46406,0,0.143429,1.00501,-0.51
S 12164,0.950037,-1.41592,0,0.158897,0.950037,5.54
S 12785,0.931497,-2.36879,0,0.043291,0.931497,7.56
S 13087,0.861503,-6.04839,0,1.6609e-09,0.861503,15.25
S 13216,0.987691,0.555126,0,0.579818,0.987691,1.32
S 13644,0.995795,0.979973,0,0.32749,0.995795,0.38
S 13711,0.968198,-0.475255,0,0.644034,0.968198,3.36
S 14382,0.932179,-2.35156,0,0.0200656,0.932179,7.26
S 14676,0.965595,-0.601388,0,0.548986,0.965595,3.48
S 14817,0.0828059,-46.819,0,0,0.0828059,100.98
S 14963,0.980462,0.184761,0,0.793356,0.980462,1.66
S 15169,0.944106,-1.71742,0,0.0981254,0.944106,5.6
S 15318,0.976507,-0.0217506,0,0.77468,0.976507,1.94
S 15517,1.01511,1.99022,0,0.0470872,1.01511,-2.4
SEW 00547,0.38522,-30.918,0,0,0.38522,67.39
SEW 00578,0.987966,0.572232,0,0.567516,0.987966,0.49
SEW 00747,0.982827,0.300572,0,0.76437,0.982827,0.98
SEW 00834,0.980615,0.185916,0,0.852562,0.980615,1.15
SEW 01049,0.911675,-3.42465,0,0.000712122,0.911675,8.75
SEW 01145,0.974199,-0.155269,0,0.797312,0.974199,1.75
SEW 01165,0.975319,-0.0806808,0,0.672968,0.975319,1.61
SEW 01297,0.098558,-45.9802,0,0,0.098558,99.17
SEW 01395,0.983519,0.332699,0,0.747016,0.983519,0.7
SEW 01771,0.919729,-3.00193,0,0.00282162,0.919729,7.81
SEW 01818,0.953788,-1.22119,0,0.228566,0.953788,4.03
SEW 01917,1.00362,1.39734,0,0.180599,1.00362,-1.51
SEW 02447,0.986166,0.471356,0,0.647166,0.986166,0.42
SEW 02506,0.973888,-0.170839,0,0.819566,0.973888,1.75
SEW 02609,0.932239,-2.34328,0,0.0194042,0.932239,6.31
SEW 02632,0.972393,-0.242398,0,0.808754,0.972393,1.76
SEW 02680,0.98314,0.318588,0,0.75004,0.98314,0.48
SEW 02817,0.938178,-2.03639,0,0.0427022,0.938178,5.41
SEW 02955,0.989638,0.659322,0,0.509824,0.989638,-0.41
SEW 02957,0.980909,0.207509,0,0.815156,0.980909,0.48
SEW 02973,0.958381,-0.977492,0,0.328484,0.958381,2.92
SEW 03124,0.983503,0.326836,0,0.659502,0.983503,0.02
SEW 03231,0.959859,-0.90087,0,0.3684,0.959859,2.58
SEW 03236,0.996659,1.03049,0,0.311302,0.996659,-1.63
SEW 03247,0.975091,-0.101879,0,0.918884,0.975091,0.7
SEW 03591,0.973321,-0.200304,0,0.827312,0.973321,0.8
SEW 03887,0.969179,-0.407063,0,0.69026,0.969179,1.24
SEW 04022,0.991451,0.757819,0,0.455964,0.991451,-1.1
SEW 04397,0.975869,-0.0576446,0,0.859232,0.975869,0.81
SEW 04401,0.993796,0.870873,0,0.396526,0.993796,-1.04
SEW 04443,0.947326,-1.55011,0,0.130641,0.947326,4.29
SEW 04461,0.927702,-2.59256,0,0.0168897,0.927702,6.65
SEW 04667,0.974092,-0.14739,0,0.753272,0.974092,1.57
SEW 04981,0.134582,-44.0837,0,0,0.134582,95.33
SEW 05143,0.971988,-0.25165,0,0.58221,0.971988,2.05
SEW 05288,0.952076,-1.29363,0,0.264822,0.952076,4.4
SEW 05290,0.986653,0.502705,0,0.615184,0.986653,0.7
SEW 05298,0.958794,-0.949252,0,0.3585,0.958794,3.91
SEW 05335,0.915485,-3.20327,0,0.00786816,0.915485,8.81
SEW 05400,0.91337,-3.32065,0,0.00245808,0.91337,9.08
SEW 05540,0.970754,-0.310408,0,0.43654,0.970754,2.7
SEW 05596,0.912576,-3.37358,0,0.0007425,0.912576,9.14
SEW 05604,0.980695,0.190799,0,0.848684,0.980695,1.52
SEW 05885,0.95872,-0.951611,0,0.366072,0.95872,3.85
SEW 05894,0.990692,0.717653,0,0.47881,0.990692,0.21
SEW 05914,0.976354,-0.0274257,0,0.699936,0.976354,1.67
SEW 05917,0.948901,-1.47506,0,0.141781,0.948901,4.62
SEW 05918,0.951154,-1.35161,0,0.181261,0.951154,4.24
SEW 05919,0.968187,-0.456836,0,0.662138,0.968187,2.22
SEW 05920,0.976117,-0.0365586,0,0.59976,0.976117,1.24
SEW 05965,0.99136,0.742703,0,0.472918,0.99136,-0.49
SEW 06158,1.03293,2.92167,0,0.00370138,1.03293,-5.18
SEW 06266,0.99133,0.745919,0,0.456484,0.99133,-0.55
SEW 06339,0.990592,0.710298,0,0.478612,0.990592,-0.5
SEW 06408,0.952751,-1.26404,0,0.229482,0.952751,3.69
SEW 06561,0.976747,-0.00803691,0,0.73785,0.976747,0.97
SEW 06562,0.96823,-0.460547,0,0.645422,0.96823,1.9
SEW 06581,0.991359,0.747563,0,0.455318,0.991359,-0.71
SJC 00125,0.916269,-3.1689,0,0.00393752,0.916269,7.67
SJC 00128,0.949944,-1.4153,0,0.160612,0.949944,3.91
SJC 00146,0.0855513,-46.6741,0,0,0.0855513,100.79
SJC 00180,0.94696,-1.56133,0,0.176876,0.94696,4.23
SJC 00207,0.977434,0.0246381,0,0.844964,0.977434,0.81
SJC 00209,0.976412,-0.0236834,0,0.677052,0.976412,0.86
SJC 00210,0.977616,0.0428138,0,0.572298,0.977616,0.64
SJC 00213,0.976345,-0.031486,0,0.817366,0.976345,0.7
SJC 00393,0.941283,-1.88986,0,0.137658,0.941283,4.58
SP 00221,0.971638,-0.262529,0,0.391618,0.971638,1.01
SP 00413,0.973551,-0.179404,0,0.85936,0.973551,0.75
SP 00988,0.970155,-0.362841,0,0.71775,0.970155,1.08
SP 00994,1.01331,1.88834,0,0.0792644,1.01331,-3.82
SP 01006,0.974804,-0.11933,0,0.905296,0.974804,0.48
SP 01057,0.982908,0.312952,0,0.763144,0.982908,-0.45
SP 01086,0.959384,-0.916199,0,0.388744,0.959384,2.22
SP 01104,1,1.20135,0,0.229686,1,-2.3
SP 01325,0.968701,-0.435511,0,0.663734,0.968701,1.3
SP 01345,0.889938,-4.53457,0,0.000223396,0.889938,10.22
SP 01461,0.952097,-1.29963,0,0.209014,0.952097,3.37
SPB 00192,0.985726,0.455417,0,0.649396,0.985726,-0.28
SPB 00258,0.96835,-0.450622,0,0.6586,0.96835,1.79
SPB 00265,0.98402,0.364895,0,0.715196,0.98402,0.16
SPB 00414,0.985414,0.444468,0,0.67011,0.985414,0.1
SPB 00429,0.951642,-1.32378,0,0.198936,0.951642,3.97
SPB 00432,0.979056,0.115585,0,0.652156,0.979056,0.97
SPB 00506,0.947829,-1.52658,0,0.129018,0.947829,4.51
SPB 00525,0.964026,-0.664824,0,0.563132,0.964026,2.71
SPB 00526,0.955831,-1.10603,0,0.27686,0.955831,3.64
SPB 00828,0.963504,-0.699264,0,0.519882,0.963504,2.77
SPB 00849,1.00977,1.71757,0,0.0947426,1.00977,-2.41
SPB 00970,0.984238,0.385396,0,0.713118,0.984238,0.43
SPB 01018,0.963602,-0.70724,0,0.48449,0.963602,2.72
SPB 01044,0.960334,-0.870332,0,0.392374,0.960334,3.04
SPB 01291,0.965359,-0.60459,0,0.564004,0.965359,2.44
SPB 01674,0.891532,-4.47999,0,1.11944e-05,0.891532,10.68
SPB 01895,0.982706,0.302908,0,0.77198,0.982706,0.48
SPB 02109,0.987578,0.561152,0,0.609884,0.987578,-0.06
SPB 02129,0.986563,0.502815,0,0.62316,0.986563,0.05
SPB 02138,0.963592,-0.696073,0,0.512238,0.963592,2.61
SPB 02669,0.973776,-0.171104,0,0.864148,0.973776,1.47
SPB 02720,0.921616,-2.884,0,0.0153719,0.921616,7.29
SPB 02722,0.970819,-0.321996,0,0.751108,0.970819,1.8
SPB 03034,0.992282,0.800157,0,0.427612,0.992282,-0.6
SPB 03081,0.936327,-2.12349,0,0.0430014,0.936327,5.66
SPB 03084,0.97393,-0.15449,0,0.709548,0.97393,1.47
SPB 03086,0.964288,-0.664517,0,0.510532,0.964288,2.56
SPB 03384,0.981499,0.245113,0,0.608994,0.981499,0.65
SPB 03738,0.945044,-1.67923,0,0.0989808,0.945044,8.41
SPB 03788,0.970125,-0.357474,0,0.726538,0.970125,5.11
SPB 03907,0.961063,-0.828893,0,0.432086,0.961063,5.59
SPB 03918,0.990425,0.698909,0,0.485014,0.990425,2.03
SPB 03922,1.00869,1.65464,0,0.0981892,1.00869,-0.3
SPB 03924,0.991995,0.775826,0,0.454004,0.991995,1.21
SPB 04439,0.989668,0.650758,0,0.549092,0.989668,1.81
SPB 05266,0.954116,-1.1947,0,0.244628,0.954116,6.14
SPB 05487,0.945947,-1.61941,0,0.126629,0.945947,7.54
SPB 05564,0.0875223,-46.5741,0,0,0.0875223,100.43
SPB 05679,0.926367,-2.63748,0,0.0228248,0.926367,10.36
SPB 05768,0.987355,0.536635,0,0.593804,0.987355,3.87
SPB 05804,0.99216,0.793114,0,0.430192,0.99216,3.16
SPB 06061,0.943531,-1.75381,0,0.079473,0.943531,8.09
SPB 06907,0.990076,0.685674,0,0.499422,0.990076,2.78
SPB 06942,0.736485,-12.6155,0,1.08373e-30,0.736485,30.12
SPB 06982,0.950582,-1.38822,0,0.168969,0.950582,6.84
SPB 06987,1.00437,1.42699,0,0.156674,1.00437,0.84
SPB 06992,0.595033,-20.0684,0,0,0.595033,45.19
SPB 06999,0.955481,-1.12952,0,0.259,0.955481,5.54
SPB 07111,0.96296,-0.739289,0,0.461388,0.96296,4.35
SPB 07119,0.997662,1.06564,0,0.357282,0.997662,0.24
SPB 07213,0.0841712,-46.7519,0,0,0.0841712,100.6
SPB 07246,0.998301,1.11446,0,0.267676,0.998301,0.02
SPB 07320,0.981925,0.259259,0,0.798556,0.981925,1.92
SPB 07373,0.982828,0.305688,0,0.762198,0.982828,2.19
SPB 07384,0.955178,-1.14275,0,0.254534,0.955178,5.87
SPB 07427,0.957958,-1.00256,0,0.32157,0.957958,6.14
SPB 07504,1.0002,1.21188,0,0.22574,1.0002,1.81
SPB 07592,0.89139,-4.47093,0,3.52862e-05,0.89139,13.5
SPB 07708,0.91382,-3.31592,0,0.00145677,0.91382,10.96
SPB 07912,0.972704,-0.228015,0,0.819696,0.972704,4.46
SPB 08046,0.994078,0.885212,0,0.390794,0.994078,2.08
TG 00130,0.995695,0.979686,0,0.334288,0.995695,1.59
TL 00165,0.871708,-5.51491,0,4.13916e-08,0.871708,14.74
XAX 00021,0.0959394,-46.1326,0,0,0.0959394,99.35
XAX 00022,0.0971623,-46.0691,0,0,0.0971623,99.19
XAX 00043,0.986386,0.48846,0,0.625226,0.986386,1.32
