supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RDR 00913,0.911405,-0.469042,0,0.639138,0.911405,3.86
RDR 01044,0.617208,-5.58667,0,5.23104e-07,0.617208,38.04
RDR 01070,0.929495,-0.163818,0,0.86893,0.929495,1.5
RDR 01132,0.960054,0.378249,0,0.70597,0.960054,-2.18
RDR 01178,0.88153,-0.977181,0,0.346646,0.88153,6.89
RDR 01267,0.404188,-9.32798,0,1.69159e-18,0.404188,62.68
RDR 01299,0.683542,-4.42531,0,8.62906e-05,0.683542,29.89
RDR 01685,0.974379,0.638603,0,0.524148,0.974379,-4.33
RDR 01792,0.858999,-1.3611,0,0.21706,0.858999,10.81
RDR 01818,0.528821,-7.2011,0,2.76642e-12,0.528821,49.21
RDR 02549,0.647172,-5.116,0,4.33484e-07,0.647172,35.12
RDR 02630,0.972678,0.601022,0,0.548342,0.972678,-3.43
RDR 03295,0.811836,-2.21149,0,0.027615,0.811836,15.28
RDR 03443,0.987506,0.866869,0,0.386394,0.987506,-5.74
RDR 03520,0.994177,0.991934,0,0.32796,0.994177,-6.79
RDR 03667,0.978246,0.703899,0,0.481712,0.978246,-5.14
RDR 03804,0.894428,-0.770074,0,0.441424,0.894428,4.61
RDR 03950,0.884778,-0.937662,0,0.348418,0.884778,5.57
RDR 03984,0.826714,-1.93608,0,0.0648844,0.826714,12.34
RF 00040,0.970929,0.582441,0,0.564126,0.970929,-5
RF 00797,0.977745,0.692513,0,0.488636,0.977745,-5.8
RF 01585,0.928122,-0.175846,0,0.860454,0.928122,0.34
RF 01765,1.00597,1.18781,0,0.234922,1.00597,-8.71
RF 02458,0.983077,0.810858,0,0.450594,0.983077,-5.73
RF 02465,0.771262,-2.92562,0,0.00348044,0.771262,19.69
RF 03281,0.885105,-0.926691,0,0.355718,0.885105,6.48
RF 03485,0.934124,-0.0718927,0,0.942688,0.934124,0.99
RF 03487,0.743029,-3.43424,0,0.000692602,0.743029,23.76
RF 03928,0.781894,-2.80294,0,0.0326114,0.781894,19.47
RF 03973,0.98863,0.890743,0,0.375726,0.98863,-4.47
RF 04603,0.939049,0.00598356,0,0.89479,0.939049,1.68
RF 04939,0.967539,0.516213,0,0.605908,0.967539,-1.33
RF 04999,0.341556,-10.4846,0,1.00739e-24,0.341556,71.53
RF 05131,0.809338,-2.25606,0,0.0244918,0.809338,17.36
RF 05391,0.100675,-14.7536,0,1.76564e-43,0.100675,99.51
RF 05472,0.888097,-0.868599,0,0.391988,0.888097,8.32
RH 00102,0.281692,-11.5062,0,4.11498e-30,0.281692,78.56
RH 00127,0.911167,-0.472276,0,0.636988,0.911167,5.62
RH 00151,1.00369,1.15914,0,0.253406,1.00369,-5.14
RH 00463,0.411662,-9.33206,0,2.55284e-15,0.411662,63.41
RH 00511,0.528712,-7.20707,0,4.13468e-12,0.528712,49.84
RH 00590,0.71333,-3.85587,1,0.00724286,0.71333,28.39
RH 00646,0.902763,-0.607825,0,0.553552,0.902763,6.11
RH 00679,0.114633,-14.5055,0,2.60922e-42,0.114633,97.79
RH 00801,0.794954,-2.51627,0,0.0119552,0.794954,18.1
RH 01057,0.997186,1.04311,0,0.301748,0.997186,-5.93
RH 01143,0.927895,-0.187765,0,0.851828,0.927895,1.95
RH 01393,0.981634,0.768795,0,0.445178,0.981634,-4.56
RH 01446,0.850814,-1.52474,0,0.130905,0.850814,10.74
RH 01505,0.526886,-7.2185,0,5.5642e-13,0.526886,48.94
RH 01625,0.899719,-0.660948,0,0.519822,0.899719,4.81
RH 01646,0.925005,-0.226373,0,0.82161,0.925005,1.75
RH 01669,0.980338,0.745706,0,0.458682,0.980338,-4.85
RH 01676,1.00201,1.12513,0,0.263006,1.00201,-7.47
RH 01739,0.975978,0.675174,0,0.508616,0.975978,-4.42
RH 01796,0.929024,-0.159126,0,0.87366,0.929024,1.15
RH 01805,0.854329,-1.45288,0,0.164121,0.854329,10.07
RH 01818,0.871881,-1.14541,0,0.272,0.871881,8.1
RH 02105,0.879265,-1.01286,0,0.338546,0.879265,7.4
RH 02128,0.958774,0.366225,0,0.715376,0.958774,-1.75
RJC 00145,0.83947,-1.70994,0,0.107206,0.83947,12.58
RJC 00155,0.948143,0.180568,0,0.8575,0.948143,0.22
RJC 00245,0.987856,0.874618,0,0.382796,0.987856,-3.95
RJC 00252,0.958709,0.352787,0,0.725608,0.958709,-0.1
RJC 00331,0.960533,0.391091,0,0.69573,0.960533,0.03
RJC 00417,0.869237,-1.18058,0,0.287934,0.869237,10.76
RJC 00588,0.901172,-0.626741,0,0.557984,0.901172,7.11
RJC 00807,0.927042,-0.183989,0,0.848506,0.927042,4.05
RJC 00994,0.314795,-11.1623,0,1.70305e-14,0.314795,74.83
RJC 01442,0.844752,-1.65105,0,0.10411,0.844752,13.28
RJC 01539,1.01012,1.26674,0,0.20715,1.01012,-6.08
RJC 01734,0.77127,-2.92156,0,0.00369438,0.77127,21.48
RJC 01781,0.835767,-1.76695,0,0.111521,0.835767,13.8
RJC 01829,0.850688,-1.53445,0,0.124984,0.850688,11.88
RJC 02711,0.919311,-0.309375,0,0.734226,0.919311,3.6
RJC 02988,0.958955,0.361698,0,0.71769,0.958955,-1.4
RJC 03048,0.981286,0.761171,0,0.448548,0.981286,-4.54
RJC 03423,0.940377,0.0401834,0,0.967972,0.940377,-0.26
RJC 03612,0.983887,0.808778,0,0.422284,0.983887,-6.03
RJC 03734,0.912235,-0.453971,0,0.650018,0.912235,1.93
RJC 04020,0.510029,-7.38593,0,3.25704e-08,0.510029,49.81
RJC 04043,0.915033,-0.404026,0,0.686506,0.915033,0.45
RJC 04107,0.914212,-0.413498,0,0.68156,0.914212,-0.02
RJF 00096,0.84481,-1.6245,0,0.113031,0.84481,7.92
RJF 00101,0.930896,-0.118323,0,0.87096,0.930896,-3.17
RJF 00177,0.944749,0.126984,0,0.842544,0.944749,-5.43
RJF 00373,0.906178,-0.545165,0,0.599124,0.906178,-1.19
RJF 00692,0.933705,-0.0752898,0,0.94011,0.933705,-5.15
RJF 00962,0.954974,0.297572,0,0.766458,0.954974,0.01
RJF 01592,0.962314,0.416359,0,0.678554,0.962314,-0.79
RJF 01611,0.959917,0.375566,0,0.708056,0.959917,-0.43
RJF 01673,0.877456,-1.08371,0,0.296962,0.877456,9.35
RJF 01707,0.992285,0.947801,0,0.34324,0.992285,-4.1
RJF 01809,0.937181,-0.0173356,0,0.98617,0.937181,2.45
RJF 01910,0.959907,0.389598,0,0.69999,0.959907,-0.15
S 00827,0.139843,-14.0306,0,1.48257e-42,0.139843,96.27
S 00988,0.709949,-4.00805,0,6.29914e-05,0.709949,29.33
S 02187,0.969212,0.547855,0,0.584704,0.969212,-1.05
S 02337,0.96098,0.395633,0,0.6928,0.96098,-0.03
S 02347,0.93949,0.0203253,0,0.977832,0.93949,2.55
S 02357,0.98466,0.817001,0,0.414318,0.98466,-2.7
S 02362,0.963284,0.44322,0,0.658172,0.963284,-0.18
S 02850,0.925798,-0.198309,0,0.75894,0.925798,4.26
S 02991,0.885539,-0.903584,0,0.391438,0.885539,9.06
S 03341,0.960093,0.364845,0,0.726826,0.960093,0.44
S 03463,0.965712,0.48357,0,0.62879,0.965712,-0.02
S 03549,0.958922,0.375341,0,0.712726,0.958922,1.01
S 03773,0.976992,0.680914,0,0.49598,0.976992,-0.84
S 03882,0.99123,0.934257,0,0.35144,0.99123,-2.24
S 04283,0.527763,-7.18558,0,1.82311e-12,0.527763,51.66
S 04361,0.997978,1.05669,0,0.295162,0.997978,-2.58
S 04527,0.963596,0.457767,0,0.653836,0.963596,1.58
S 04718,0.905918,-0.556728,0,0.582522,0.905918,8.42
S 04720,0.934986,-0.0673377,0,0.869394,0.934986,5.25
S 04777,0.462412,-8.30791,0,6.93034e-15,0.462412,59.75
S 04914,0.844454,-1.62329,0,0.124834,0.844454,16.12
S 07044,0.974434,0.623484,0,0.539758,0.974434,1.44
S 07358,0.929251,-0.160214,0,0.872826,0.929251,6.79
S 08525,0.945253,0.117417,0,0.906914,0.945253,5.08
S 08581,0.993168,0.973464,0,0.336112,0.993168,-0.3
S 09920,0.477362,-8.16063,0,1.79182e-12,0.477362,58.3
S 10770,0.794766,-2.52878,0,0.0129992,0.794766,22.14
S 10991,0.0961583,-14.8281,0,2.24208e-44,0.0961583,101.71
S 11074,0.917205,-0.336603,0,0.630008,0.917205,7.84
S 11082,0.0897004,-14.9428,0,5.60519e-45,0.0897004,102.4
S 11468,0.102288,-14.7186,0,6.44597e-44,0.102288,100.95
S 11644,0.59894,-6.0829,1,3.08e-05,0.59894,43.84
S 11645,1.01318,1.33055,0,0.197036,1.01318,-3.5
S 11729,0.957336,0.334904,0,0.7377,0.957336,2.94
S 12164,0.687839,-4.39315,0,1.11964e-05,0.687839,33.88
S 12785,0.746265,-3.35701,0,0.000917854,0.746265,27.19
S 13087,0.557822,-6.74029,0,6.96232e-09,0.557822,48.68
S 13216,0.99384,0.974699,0,0.329744,0.99384,-1.33
S 13644,0.990173,0.909573,0,0.363192,0.990173,-0.99
S 13711,0.947323,0.169324,0,0.867144,0.947323,3.91
S 14382,0.880915,-0.974787,0,0.384154,0.880915,11.58
S 14676,0.94007,0.0385572,0,0.920712,0.94007,4.83
S 14817,0.093658,-14.8698,0,8.40779e-45,0.093658,101.95
S 14963,0.8796,-1.04824,0,0.317768,0.8796,11.93
S 15169,0.948199,0.174522,0,0.861456,0.948199,4.16
S 15318,0.983134,0.788242,0,0.430576,0.983134,0.19
S 15517,1.00662,1.20404,0,0.2297,1.00662,-2.49
SEW 00547,0.140806,-14.0414,0,4.65217e-40,0.140806,96.57
SEW 00578,0.836524,-1.74433,0,0.141126,0.836524,17.05
SEW 00747,0.375452,-9.90556,0,3.51966e-21,0.375452,69.73
SEW 00834,0.972498,0.602225,0,0.54709,0.972498,1.41
SEW 01049,0.904387,-0.607118,0,0.552792,0.904387,9.2
SEW 01145,0.98587,0.829284,0,0.409312,0.98587,-0.08
SEW 01165,0.972645,0.603985,0,0.545858,0.972645,1.52
SEW 01297,0.10745,-14.6337,0,7.31478e-43,0.10745,100.41
SEW 01395,1.00495,1.17779,0,0.242208,1.00495,-1.9
SEW 01771,0.92303,-0.263773,0,0.792166,0.92303,7.56
SEW 01818,0.816879,-2.15269,0,0.043785,0.816879,19.7
SEW 01917,0.937533,-0.0131902,0,0.988074,0.937533,6.03
SEW 02447,0.950007,0.202415,0,0.839932,0.950007,4.62
SEW 02506,0.981866,0.752353,0,0.46141,0.981866,0.96
SEW 02609,0.882892,-0.972116,0,0.33111,0.882892,12.11
SEW 02632,0.97541,0.658625,0,0.512334,0.97541,1.43
SEW 02680,0.374548,-9.91778,0,1.81175e-21,0.374548,69.92
SEW 02817,0.930548,-0.123184,0,0.85563,0.930548,6.3
SEW 02955,0.884414,-0.92742,0,0.370114,0.884414,11.47
SEW 02957,0.963008,0.439874,0,0.66113,0.963008,2.3
SEW 02973,0.972901,0.613393,0,0.541008,0.972901,1.01
SEW 03124,0.991266,0.937716,0,0.3517,0.991266,-1.27
SEW 03231,0.836652,-1.71759,0,0.244656,0.836652,16.48
SEW 03236,0.964202,0.463533,0,0.645614,0.964202,1.48
SEW 03247,0.992746,0.969961,0,0.34332,0.992746,-2.01
SEW 03591,0.838136,-1.71508,0,0.151282,0.838136,15.75
SEW 03887,0.702073,-4.25206,0,0.00587096,0.702073,29.37
SEW 04022,0.989028,0.891005,0,0.372926,0.989028,-3.46
SEW 04397,0.930691,-0.124316,0,0.900708,0.930691,3.72
SEW 04401,0.982156,0.769355,0,0.441758,0.982156,-1.75
SEW 04443,0.899527,-0.708165,0,0.523842,0.899527,8.1
SEW 04461,0.916929,-0.41578,0,0.540858,0.916929,6.48
SEW 04667,0.91616,-0.385605,0,0.699874,0.91616,6.9
SEW 04981,0.127526,-14.2902,0,4.78005e-40,0.127526,96.31
SEW 05143,0.887273,-0.907623,0,0.375322,0.887273,10.78
SEW 05288,0.914543,-0.42427,0,0.67432,0.914543,8.01
SEW 05290,0.740896,-3.38341,0,0.015862,0.740896,27.74
SEW 05298,0.954946,0.289259,0,0.772812,0.954946,4.04
SEW 05335,0.557674,-6.82857,0,5.23356e-06,0.557674,48.55
SEW 05400,0.841872,-1.70523,0,0.0970494,0.841872,16.88
SEW 05540,0.869422,-1.18704,0,0.25824,0.869422,13.74
SEW 05596,0.874064,-1.21616,0,0.418342,0.874064,13.1
SEW 05604,0.941532,0.0624274,0,0.943082,0.941532,5.36
SEW 05885,0.937526,-0.0149317,0,0.96773,0.937526,5.59
SEW 05894,0.97341,0.604756,0,0.552916,0.97341,1.31
SEW 05914,0.964609,0.454638,0,0.652014,0.964609,2.03
SEW 05917,0.173804,-13.4245,0,5.73095e-40,0.173804,91.06
SEW 05918,0.565707,-6.50173,0,1.10093e-09,0.565707,46.64
SEW 05919,0.820146,-2.01954,0,0.117392,0.820146,17.71
SEW 05920,0.948809,0.183093,0,0.854834,0.948809,3.12
SEW 05965,0.949502,0.174538,0,0.718156,0.949502,3.09
SEW 06158,0.914225,-0.410332,0,0.685898,0.914225,7.17
SEW 06266,0.95605,0.296099,0,0.774698,0.95605,2.68
SEW 06339,0.921513,-0.303161,0,0.76458,0.921513,6.84
SEW 06408,0.938515,-0.013022,0,0.775804,0.938515,5.23
SEW 06561,0.936006,-0.0387823,0,0.969064,0.936006,5.79
SEW 06562,0.895642,-0.722185,0,0.50348,0.895642,10.56
SEW 06581,0.974599,0.638689,0,0.523054,0.974599,2.05
SJC 00125,0.828973,-1.90549,0,0.0605006,0.828973,18.48
SJC 00128,0.24663,-12.1509,0,1.13221e-32,0.24663,83.29
SJC 00146,0.102678,-14.7015,0,8.40779e-45,0.102678,99.31
SJC 00180,0.902619,-0.634166,0,0.530602,0.902619,10.63
SJC 00207,0.335083,-10.5754,0,5.08706e-26,0.335083,73.49
SJC 00209,0.594218,-5.99955,0,2.55632e-08,0.594218,44.69
SJC 00210,0.596833,-5.93748,0,1.45385e-07,0.596833,44.3
SJC 00213,0.502796,-7.57311,0,2.97282e-11,0.502796,54.63
SJC 00393,0.90286,-0.619336,0,0.535758,0.90286,9.93
SP 00221,0.902936,-0.634781,0,0.538092,0.902936,9.61
SP 00413,0.921081,-0.319562,0,0.759704,0.921081,7.18
SP 00988,0.889966,-0.85193,0,0.395902,0.889966,10.22
SP 00994,0.967971,0.494356,0,0.652298,0.967971,0.94
SP 01006,0.946311,0.145502,0,0.884518,0.946311,2.95
SP 01057,0.933488,-0.0746534,0,0.892842,0.933488,4.08
SP 01086,0.891686,-0.822191,0,0.412882,0.891686,8.68
SP 01104,0.975313,0.628273,0,0.554524,0.975313,-0.94
SP 01325,0.931065,-0.146874,0,0.74049,0.931065,4.15
SP 01345,0.658766,-4.91848,0,1.68724e-06,0.658766,35.37
SP 01461,0.658786,-4.92311,0,2.323e-06,0.658786,35.48
SPB 00192,0.988333,0.872344,0,0.385536,0.988333,-1.93
SPB 00258,0.933101,-0.112427,0,0.724286,0.933101,4.62
SPB 00265,0.998669,1.06513,0,0.288302,0.998669,-2.51
SPB 00414,0.914433,-0.400896,0,0.698446,0.914433,7.39
SPB 00429,0.897478,-0.731857,0,0.480142,0.897478,9.71
SPB 00432,0.904941,-0.594166,0,0.55756,0.904941,9.3
SPB 00506,0.132662,-14.1882,0,1.53072e-40,0.132662,95.91
SPB 00525,0.91892,-0.353761,0,0.730888,0.91892,8.58
SPB 00526,0.901207,-0.663863,0,0.517684,0.901207,10.84
SPB 00828,0.909452,-0.531003,0,0.625774,0.909452,10.05
SPB 00849,0.829359,-1.88752,0,0.074872,0.829359,18.95
SPB 00970,1.03395,1.70196,0,0.109693,1.03395,-3.75
SPB 01018,0.91709,-0.383309,0,0.706964,0.91709,9.12
SPB 01044,0.855929,-1.45316,0,0.150688,0.855929,15.82
SPB 01291,0.195247,-13.0854,0,7.77978e-35,0.195247,89.05
SPB 01674,0.836092,-1.84488,0,0.161503,0.836092,17.83
SPB 01895,0.995609,1.02167,0,0.320754,0.995609,0.1
SPB 02109,1.00879,1.2351,0,0.21719,1.00879,-1.47
SPB 02129,1.03189,1.65021,0,0.101206,1.03189,-4.18
SPB 02138,0.491687,-7.87209,0,2.03068e-13,0.491687,55.89
SPB 02669,0.968318,0.497736,0,0.656272,0.968318,2.58
SPB 02720,0.382583,-9.77772,0,7.8122e-21,0.382583,67.93
SPB 02722,0.78255,-2.7997,0,0.0436012,0.78255,23.09
SPB 03034,0.794253,-2.48436,0,0.0342812,0.794253,21.65
SPB 03081,0.697362,-4.26123,0,0.000112354,0.697362,32.44
SPB 03084,0.942091,0.0829488,0,0.81005,0.942091,4.85
SPB 03086,0.885366,-0.945481,0,0.364032,0.885366,11.14
SPB 03384,0.950475,0.192803,0,0.73304,0.950475,3.73
SPB 03738,0.84638,-1.58291,0,0.149225,0.84638,14.8
SPB 03788,0.119059,-14.4418,0,1.22078e-40,0.119059,98.37
SPB 03907,0.873991,-1.15792,0,0.302042,0.873991,11.62
SPB 03918,0.919038,-0.335117,0,0.737614,0.919038,6.44
SPB 03922,1.00199,1.12608,0,0.263698,1.00199,-3.09
SPB 03924,1.00639,1.20861,0,0.236524,1.00639,-3.59
SPB 04439,0.978815,0.719818,0,0.475104,0.978815,-0.42
SPB 05266,0.968914,0.53901,0,0.58991,0.968914,0.71
SPB 05487,0.833392,-1.85717,0,0.07421,0.833392,16.28
SPB 05564,0.0935003,-14.8744,0,1.12104e-44,0.0935003,101.31
SPB 05679,0.853169,-1.49491,0,0.13532,0.853169,14.01
SPB 05768,0.90593,-0.564462,0,0.572662,0.90593,7.95
SPB 05804,0.928637,-0.168016,0,0.866572,0.928637,5.34
SPB 06061,0.845555,-1.62597,0,0.103959,0.845555,14.89
SPB 06907,0.977943,0.698885,0,0.48491,0.977943,-0.33
SPB 06942,0.211365,-12.8077,0,6.0295e-33,0.211365,87.76
SPB 06982,0.136803,-14.0935,0,4.88493e-42,0.136803,96.33
SPB 06987,0.935574,-0.0415802,0,0.936518,0.935574,4.54
SPB 06992,0.125761,-14.2887,0,4.73639e-43,0.125761,97.6
SPB 06999,0.821485,-2.05252,0,0.040657,0.821485,17.65
SPB 07111,0.85561,-1.46989,0,0.162587,0.85561,13.73
SPB 07119,1.00732,1.22825,0,0.234656,1.00732,-3.7
SPB 07213,0.109164,-14.6018,0,7.56701e-43,0.109164,99.51
SPB 07246,1.00826,1.2264,0,0.220298,1.00826,-3.81
SPB 07320,0.944522,0.12024,0,0.87667,0.944522,3.52
SPB 07373,0.859971,-1.36523,0,0.175243,0.859971,13.23
SPB 07384,0.719265,-3.82514,0,0.000198171,0.719265,29.4
SPB 07427,0.417765,-9.22578,0,6.50616e-15,0.417765,64.03
SPB 07504,0.964319,0.461017,0,0.645268,0.964319,1.24
SPB 07592,0.826127,-1.99667,0,0.0710692,0.826127,17.12
SPB 07708,0.738913,-3.5228,0,0.000995304,0.738913,27.14
SPB 07912,0.900435,-0.66274,0,0.5075,0.900435,8.58
SPB 08046,0.962574,0.419151,0,0.677462,0.962574,1.44
TG 00130,0.810631,-2.25232,0,0.027841,0.810631,18.9
TL 00165,0.189149,-13.111,0,5.36924e-37,0.189149,90.33
XAX 00021,0.11009,-14.5822,0,4.73639e-43,0.11009,99.4
XAX 00022,0.0965459,-14.822,0,2.8026e-44,0.0965459,100.96
XAX 00043,0.996082,1.01669,0,0.30952,0.996082,-2.41
