supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 01585,1.01696,0.942976,0,0.374988,1.01696,12.66
RF 01765,1.12254,2.07553,0,0.0542362,1.12254,2.93
RF 02458,1.05528,1.35412,0,0.205368,1.05528,9.88
RF 02465,0.867539,-0.691791,0,0.492674,0.867539,28.21
RF 03281,0.956186,0.273397,0,0.785544,0.956186,20.26
RF 03485,1.01738,0.925516,0,0.35609,1.01738,14.94
RF 03487,0.722269,-2.24263,0,0.0258264,0.722269,43.03
RF 03928,0.745709,-1.95291,0,0.0679242,0.745709,41.2
RF 03973,1.09003,1.72442,0,0.104852,1.09003,9.59
RF 04603,0.96636,0.388352,0,0.702182,0.96636,21.53
RF 04939,1.01955,0.962466,0,0.350628,1.01955,17.07
RF 04999,0.367568,-6.06215,0,1.21558e-08,0.367568,77.04
RF 05131,0.869215,-0.660264,0,0.509464,0.869215,31.26
RF 05391,0.126142,-8.65073,0,3.98862e-16,0.126142,99.16
RF 05472,0.901245,-0.30634,0,0.763496,0.901245,28.24
RH 00102,0.300943,-6.75668,0,4.35528e-11,0.300943,83.1
RH 00127,0.983729,0.589301,0,0.581856,0.983729,20.24
RH 00151,1.07589,1.56802,0,0.132664,1.07589,11.44
RH 00463,0.282749,-6.97859,0,9.63306e-11,0.282749,84.52
RH 00511,0.309935,-6.68752,0,5.8798e-10,0.309935,81.91
RH 00590,0.77218,-1.64209,0,0.190861,0.77218,38.8
RH 00646,0.988368,0.608018,0,0.543248,0.988368,18.24
RH 00679,0.135622,-8.54603,0,6.6051e-16,0.135622,97.94
RH 00801,0.613242,-3.44017,0,0.00179732,0.613242,52.72
RH 01057,1.06192,1.4299,0,0.190886,1.06192,9.87
RH 01143,0.951099,0.253753,0,0.604686,0.951099,20.05
RH 01393,1.09494,1.75865,0,0.081223,1.09494,6.01
RH 01446,0.8815,-0.552091,0,0.592386,0.8815,26.25
RH 01505,0.525962,-4.36719,0,4.58628e-05,0.525962,60.25
RH 01625,0.94438,0.148804,0,0.88251,0.94438,20.08
RH 01646,1.00336,0.765734,0,0.444396,1.00336,14.36
RH 01669,1.02205,0.977873,0,0.330862,1.02205,12.56
RH 01676,1.08669,1.68173,0,0.104692,1.08669,6.35
RH 01739,1.05187,1.31425,0,0.212628,1.05187,9.7
RH 01796,1.0326,1.10099,0,0.284234,1.0326,11.56
RH 01805,0.878852,-0.566177,0,0.5722,0.878852,26.35
RH 01818,0.927641,-0.037023,0,0.97048,0.927641,21.77
RH 02105,0.893971,-0.389714,0,0.69876,0.893971,25.18
RH 02128,1.00112,0.765153,0,0.457558,1.00112,15.21
RJC 00145,0.774816,-1.70724,0,0.118427,0.774816,37.03
RJC 00155,1.04963,1.29323,0,0.225562,1.04963,11.44
RJC 00245,1.08614,1.68214,0,0.112676,1.08614,8.55
RJC 00252,1.07585,1.5748,0,0.141994,1.07585,10.11
RJC 00331,1.04144,1.18795,0,0.239592,1.04144,13.83
RJC 00417,0.92575,-0.0780879,0,0.816058,0.92575,24.92
RJC 00588,0.961788,0.315892,0,0.753838,0.961788,21.78
RJC 00807,0.990786,0.647668,0,0.522206,0.990786,19.16
RJC 00994,0.124812,-8.6574,0,1.73088e-16,0.124812,99.16
RJC 01442,0.866112,-0.680052,0,0.505942,0.866112,30.56
RJC 01539,1.14568,2.32935,0,0.0353662,1.14568,4.6
RJC 01734,0.673671,-2.76821,0,0.00652462,0.673671,48.24
RJC 01781,0.735836,-2.09017,0,0.0366312,0.735836,42.44
RJC 01829,0.833549,-1.04658,0,0.295424,0.833549,33.3
RJC 02711,0.922907,-0.0165912,0,0.355896,0.922907,24.89
RJC 02988,1.00895,0.809005,0,0.433694,1.00895,16.46
RJC 03048,1.09214,1.73337,0,0.088556,1.09214,7.98
RJC 03423,0.993614,0.684651,0,0.505882,0.993614,16.49
RJC 03612,1.10123,1.83719,0,0.0763268,1.10123,5.37
RJC 03734,0.944746,0.144276,0,0.88529,0.944746,19.51
RJC 04020,0.304557,-6.63899,0,1.72475e-09,0.304557,81.12
RJC 04043,0.984912,0.572743,0,0.56682,0.984912,13.9
RJC 04107,0.958484,0.285532,0,0.775614,0.958484,15.64
RJF 00096,0.917286,-0.13939,0,0.89012,0.917286,18.92
RJF 00101,0.989239,0.648758,0,0.545396,0.989239,10.86
RJF 00177,1.00327,0.797916,0,0.455394,1.00327,8.54
RJF 00373,0.966292,0.372387,0,0.709638,0.966292,11.41
RJF 00692,1.03583,1.13524,0,0.269204,1.03583,3.34
RJF 00962,0.978428,0.516199,0,0.610434,0.978428,11.49
RJF 01592,0.956135,0.28503,0,0.782384,0.956135,13.75
RJF 01611,0.929067,-0.0153582,0,0.912236,0.929067,16.48
RJF 01673,0.816595,-1.24989,0,0.231972,0.816595,27.86
RJF 01707,0.994972,0.689506,0,0.493548,0.994972,9.81
RJF 01809,0.925102,-0.0584213,0,0.919354,0.925102,16.89
RJF 01910,0.929031,-0.0138067,0,0.892924,0.929031,16.49
S 00827,0.139847,-8.48325,0,1.79722e-16,0.139847,96.36
S 00988,0.624556,-3.27298,0,0.00108705,0.624556,47.31
S 02187,0.947143,0.183608,0,0.85673,0.947143,14.66
S 02337,0.946962,0.191365,0,0.76418,0.946962,14.68
S 02347,0.932221,0.0320807,0,0.77709,0.932221,16.17
S 02357,0.964462,0.35409,0,0.723272,0.964462,12.9
S 02362,0.946566,0.177899,0,0.852174,0.946566,14.71
S 02850,0.952369,0.233434,0,0.816476,0.952369,14.13
S 02991,0.656815,-2.95175,0,0.00401162,0.656815,44.04
S 03341,0.498088,-4.97339,1,0.261292,0.498088,60.03
S 03463,0.963308,0.373205,0,0.711766,0.963308,13.02
S 03549,0.940312,0.111226,0,0.849334,0.940312,15.35
S 03773,0.963668,0.35769,0,0.723658,0.963668,12.98
S 03882,0.973184,0.467148,0,0.650706,0.973184,12.02
S 04283,0.317252,-6.59356,0,3.05682e-10,0.317252,78.41
S 04361,0.929824,-0.0174067,0,0.986114,0.929824,16.4
S 04527,0.910865,-0.208894,0,0.835744,0.910865,18.33
S 04718,0.886806,-0.455637,0,0.658922,0.886806,20.76
S 04720,0.866261,-0.670456,0,0.522866,0.866261,22.85
S 04777,0.362989,-5.99768,0,2.16684e-07,0.362989,73.8
S 04914,0.801528,-1.36468,0,0.18898,0.801528,29.4
S 07044,0.997856,0.718049,0,0.474522,0.997856,9.52
S 07358,0.884932,-0.466557,0,0.662602,0.884932,20.96
S 08525,0.819964,-1.18123,0,0.240292,0.819964,27.53
S 08581,0.941484,0.121867,0,0.867924,0.941484,15.23
S 09920,0.310368,-6.66362,0,1.47691e-10,0.310368,79.1
S 10770,0.723692,-2.19718,0,0.033742,0.723692,37.28
S 10991,0.103967,-8.89282,0,9.21932e-17,0.103967,99.99
S 11074,0.889041,-0.4297,0,0.679292,0.889041,20.54
S 11082,0.102219,-8.90917,0,6.28988e-17,0.102219,100.17
S 11468,0.108436,-8.84094,0,9.21942e-17,0.108436,99.54
S 11644,0.519239,-4.47963,0,0.000218658,0.519239,57.95
S 11645,0.95792,0.269297,0,0.791308,0.95792,13.56
S 11729,0.904846,-0.25512,0,0.73476,0.904846,18.94
S 12164,0.563409,-3.93838,0,8.76268e-05,0.563409,53.49
S 12785,0.580114,-3.74153,0,0.00021021,0.580114,51.81
S 13087,0.359855,-6.13749,0,4.68676e-09,0.359855,74.09
S 13216,0.956748,0.289187,0,0.777764,0.956748,13.68
S 13644,0.929067,-0.0153582,0,0.912236,0.929067,16.48
S 13711,0.873668,-0.592365,0,0.570894,0.873668,22.09
S 14382,0.858927,-0.751649,0,0.469208,0.858927,23.59
S 14676,0.964785,0.40119,0,0.611856,0.964785,12.88
S 14817,0.115789,-8.76052,0,1.4826e-16,0.115789,98.8
S 14963,0.717295,-2.28818,0,0.0221444,0.717295,37.92
S 15169,0.876174,-0.578064,0,0.567096,0.876174,21.84
S 15318,0.922363,-0.0931701,0,0.925808,0.922363,17.16
S 15517,0.989764,0.638904,0,0.529736,0.989764,10.34
SEW 00547,0.186433,-7.98489,0,9.27562e-15,0.186433,91.65
SEW 00578,0.889654,-0.425543,0,0.679848,0.889654,20.48
SEW 00747,0.108868,-8.82903,0,4.71574e-17,0.108868,99.5
SEW 00834,0.932328,0.0579579,0,0.5528,0.932328,16.16
SEW 01049,0.919029,-0.10232,0,0.71595,0.919029,17.5
SEW 01145,0.926598,-0.0312112,0,0.80825,0.926598,16.74
SEW 01165,0.913749,-0.180351,0,0.857496,0.913749,18.03
SEW 01297,0.108328,-8.83629,0,5.19164e-17,0.108328,99.55
SEW 01395,0.96475,0.37221,0,0.714672,0.96475,12.87
SEW 01771,0.832705,-1.02743,0,0.330276,0.832705,26.24
SEW 01818,0.761844,-1.76323,0,0.131452,0.761844,33.42
SEW 01917,0.933446,0.0403951,0,0.823622,0.933446,16.04
SEW 02447,0.884355,-0.472266,0,0.659398,0.884355,21.01
SEW 02506,0.976355,0.513811,0,0.636596,0.976355,11.7
SEW 02609,0.829443,-1.07022,0,0.297304,0.829443,26.57
SEW 02632,0.96001,0.331971,0,0.752476,0.96001,13.36
SEW 02680,0.243579,-7.361,0,3.1964e-13,0.243579,85.87
SEW 02817,0.862694,-0.730585,0,0.465296,0.862694,23.2
SEW 02955,0.969453,0.444532,0,0.671802,0.969453,12.4
SEW 02957,0.918704,-0.118889,0,0.841966,0.918704,17.53
SEW 02973,0.981798,0.554329,0,0.586072,0.981798,11.15
SEW 03124,1.01876,0.947885,0,0.35025,1.01876,7.41
SEW 03231,0.930057,0.033572,0,0.553394,0.930057,16.39
SEW 03236,0.966335,0.395542,0,0.702896,0.966335,12.71
SEW 03247,1.03132,1.0789,0,0.284764,1.03132,6.13
SEW 03591,0.706139,-2.38811,0,0.019789,0.706139,39.05
SEW 03887,0.639436,-3.22887,0,0.0326326,0.639436,44.99
SEW 04022,0.977342,0.484869,0,0.629038,0.977342,10.01
SEW 04397,0.85274,-0.835387,0,0.404182,0.85274,23.01
SEW 04401,0.978256,0.488534,0,0.629728,0.978256,10.23
SEW 04443,0.653983,-3.09077,0,0.0685002,0.653983,43.85
SEW 04461,0.460148,-5.22156,0,0.00207402,0.460148,63.89
SEW 04667,0.844612,-0.916839,0,0.362784,0.844612,24.31
SEW 04981,0.107055,-8.85366,0,6.68846e-17,0.107055,100.09
SEW 05143,0.899886,-0.342733,0,0.732748,0.899886,18.82
SEW 05288,0.838656,-0.995883,0,0.320566,0.838656,25.17
SEW 05290,0.518357,-4.34159,0,0.0002823,0.518357,58
SEW 05298,0.865004,-0.704943,0,0.481316,0.865004,22.65
SEW 05335,0.204232,-7.85668,0,7.26116e-12,0.204232,90.22
SEW 05400,0.713467,-2.31404,0,0.022581,0.713467,38.24
SEW 05540,0.799383,-1.3932,0,0.172708,0.799383,29.42
SEW 05596,0.43799,-5.44503,0,0.000561852,0.43799,66.31
SEW 05604,0.889084,-0.451244,0,0.651814,0.889084,20.06
SEW 05885,0.855642,-0.802705,0,0.42345,0.855642,23.36
SEW 05894,0.896085,-0.367998,0,0.714452,0.896085,19.07
SEW 05914,0.887227,-0.473794,0,0.63583,0.887227,19.83
SEW 05917,0.151335,-8.33773,0,8.10916e-17,0.151335,95.43
SEW 05918,0.534932,-4.16209,0,0.000600722,0.534932,55.72
SEW 05919,0.806291,-1.33683,0,0.181304,0.806291,27.71
SEW 05920,0.913142,-0.191849,0,0.84793,0.913142,16.6
SEW 05965,0.922708,-0.112557,0,0.797636,0.922708,15.64
SEW 06158,0.8177,-1.20639,0,0.22984,0.8177,26.49
SEW 06266,0.849325,-0.866096,0,0.390232,0.849325,23.31
SEW 06339,0.826115,-1.10673,0,0.27985,0.826115,25.85
SEW 06408,0.838562,-0.981106,0,0.330404,0.838562,24.78
SEW 06561,0.846623,-0.91433,0,0.363826,0.846623,24.22
SEW 06562,0.831222,-1.04349,0,0.322358,0.831222,26.08
SEW 06581,0.944243,0.150291,0,0.878764,0.944243,14.84
SJC 00125,0.731936,-2.10761,0,0.0426902,0.731936,36.66
SJC 00128,0.149133,-8.36924,0,1.06642e-16,0.149133,95.95
SJC 00146,0.105923,-8.8668,0,6.68842e-17,0.105923,100.32
SJC 00180,0.831907,-1.04347,0,0.310138,0.831907,26.6
SJC 00207,0.173684,-8.08328,0,1.17736e-15,0.173684,93.45
SJC 00209,0.505072,-4.48685,0,0.000138921,0.505072,59.7
SJC 00210,0.543265,-4.12192,0,7.31846e-05,0.543265,55.71
SJC 00213,0.450226,-5.1056,0,1.55204e-06,0.450226,65.14
SJC 00393,0.873349,-0.610074,0,0.544628,0.873349,21.83
SP 00221,0.789246,-1.47713,0,0.191327,0.789246,30.28
SP 00413,0.827865,-1.09931,0,0.273064,0.827865,26.12
SP 00988,0.854781,-0.815667,0,0.414868,0.854781,23.07
SP 00994,0.878656,-0.564347,0,0.572594,0.878656,20.24
SP 01006,0.879317,-0.549736,0,0.583562,0.879317,19.78
SP 01057,0.906839,-0.261041,0,0.794066,0.906839,16.61
SP 01086,0.816012,-1.22995,0,0.218886,0.816012,25.84
SP 01104,0.913777,-0.191417,0,0.848382,0.913777,15.55
SP 01325,0.866581,-0.701523,0,0.48626,0.866581,20.48
SP 01345,0.632493,-3.24001,0,0.0041092,0.632493,45.07
SP 01461,0.28491,-6.96291,0,1.9469e-10,0.28491,81.39
SPB 00192,0.91881,-0.145891,0,0.879356,0.91881,15.3
SPB 00258,0.925386,-0.0586568,0,0.952008,0.925386,14.67
SPB 00265,0.953999,0.237739,0,0.812386,0.953999,11.84
SPB 00414,0.607999,-3.41817,0,0.00160109,0.607999,47.8
SPB 00429,0.764657,-1.77841,0,0.0754732,0.764657,31.77
SPB 00432,0.853875,-0.825193,0,0.409466,0.853875,22.72
SPB 00506,0.138906,-8.51571,0,1.36933e-15,0.138906,96.74
SPB 00525,0.845888,-0.918895,0,0.359524,0.845888,23.88
SPB 00526,0.815595,-1.26653,0,0.237046,0.815595,27.14
SPB 00828,0.893868,-0.412578,0,0.683558,0.893868,19.17
SPB 00849,0.742233,-1.93849,0,0.183736,0.742233,34.74
SPB 00970,1.00697,0.816845,0,0.416734,1.00697,7.67
SPB 01018,0.862677,-0.735928,0,0.461984,0.862677,22.59
SPB 01044,0.640074,-3.12325,0,0.00198112,0.640074,45.56
SPB 01291,0.17222,-8.15086,0,1.01028e-14,0.17222,93.51
SPB 01674,0.722663,-2.23608,0,0.025842,0.722663,37.68
SPB 01895,0.964147,0.370404,0,0.719438,0.964147,13.72
SPB 02109,0.986581,0.623852,0,0.567652,0.986581,11.91
SPB 02129,1.03027,1.08733,0,0.310562,1.03027,7.9
SPB 02138,0.434702,-5.21139,0,2.97128e-05,0.434702,68.01
SPB 02669,0.980969,0.568631,0,0.611968,0.980969,13.6
SPB 02720,0.435338,-5.25756,0,1.13583e-06,0.435338,68.19
SPB 02722,0.693074,-2.42079,0,0.19819,0.693074,43.22
SPB 03034,0.496994,-4.5588,0,0.000210814,0.496994,62.69
SPB 03081,0.527433,-4.31759,0,1.58734e-05,0.527433,59.54
SPB 03084,0.865789,-0.656156,0,0.572628,0.865789,26.94
SPB 03086,0.782311,-1.5487,0,0.176435,0.782311,35.47
SPB 03384,0.855506,-0.7517,0,0.561982,0.855506,28.83
SPB 03738,0.944743,0.243309,0,0.221762,0.944743,28.15
SPB 03788,0.113196,-8.77663,0,3.81464e-17,0.113196,99.81
SPB 03907,0.573061,-4.02994,0,0.0683538,0.573061,53.4
SPB 03918,0.804592,-1.40812,0,0.251586,0.804592,28.07
SPB 03922,0.941721,0.0790292,0,0.687326,0.941721,10.89
SPB 03924,0.922931,-0.146671,0,0.477784,0.922931,9.67
SPB 04439,0.880091,-0.623017,0,0.428888,0.880091,13.77
SPB 05266,0.883248,-0.592066,0,0.403726,0.883248,13.54
SPB 05487,0.557789,-4.06754,0,0.000946008,0.557789,49.71
SPB 05564,0.107968,-8.84871,0,1.15515e-16,0.107968,98.64
SPB 05679,0.738551,-2.1129,0,0.0770564,0.738551,31.5
SPB 05768,0.785065,-1.59202,0,0.135484,0.785065,27.57
SPB 05804,0.894069,-0.406618,0,0.686014,0.894069,17.46
SPB 06061,0.72295,-2.25028,0,0.0309382,0.72295,36.11
SPB 06907,0.997454,0.702165,0,0.48326,0.997454,10.2
SPB 06942,0.247986,-7.31093,0,3.74032e-13,0.247986,86.27
SPB 06982,0.139299,-8.49741,0,3.7662e-16,0.139299,97.14
SPB 06987,1.00663,0.854289,0,0.478794,1.00663,16.14
SPB 06992,0.142975,-8.45664,0,4.50978e-16,0.142975,96.98
SPB 06999,0.72685,-2.16036,0,0.0387618,0.72685,40.68
SPB 07111,0.661019,-2.88265,0,0.0040319,0.661019,44.08
SPB 07119,0.989209,0.596016,0,0.566846,0.989209,7.33
SPB 07213,0.115538,-8.76464,0,1.66508e-16,0.115538,98.03
SPB 07246,0.943344,0.0864662,0,0.598564,0.943344,9.94
SPB 07320,0.876127,-0.639571,0,0.597608,0.876127,17.54
SPB 07373,0.830515,-1.09773,0,0.288268,0.830515,22.52
SPB 07384,0.406923,-5.62101,0,3.64128e-08,0.406923,67.33
SPB 07427,0.249637,-7.23381,0,1.99865e-11,0.249637,83.69
SPB 07504,0.911101,-0.249775,0,0.680896,0.911101,15.65
SPB 07592,0.71576,-2.33088,0,0.0273492,0.71576,36.06
SPB 07708,0.612273,-3.46174,0,0.00258594,0.612273,46.98
SPB 07912,0.710551,-2.36568,0,0.0184103,0.710551,38.02
SPB 08046,0.976085,0.511132,0,0.638724,0.976085,15.05
TG 00130,0.734002,-2.06214,0,0.0735314,0.734002,41.91
TL 00165,0.405365,-5.5593,0,8.06722e-07,0.405365,74.57
XAX 00021,0.141966,-8.45979,0,2.00572e-16,0.141966,98.2
XAX 00022,0.150926,-8.3501,0,1.25374e-16,0.150926,98.31
XAX 00043,1.30309,4.29336,1,0.400696,1.30309,13
