supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 02598,0.960301,-0.563368,0,0.595804,0.960301,2.2
GK 02688,0.991496,0.730848,0,0.464882,0.991496,-1.45
GK 02714,1.00499,1.30679,0,0.20639,1.00499,-3.09
GK 02719,0.983016,0.351495,0,0.551692,0.983016,-0.74
GK 03380,0.948729,-1.05304,0,0.304844,0.948729,3.1
HAN 00069,0.954909,-0.811891,0,0.430338,0.954909,2.28
HAN 00102,0.941471,-1.36733,0,0.171762,0.941471,3.77
HAN 00332,0.979428,0.237566,0,0.75258,0.979428,-0.59
HAN 00369,0.853355,-5.00107,0,0.000276444,0.853355,13.89
HAN 00373,0.988722,0.607933,0,0.549788,0.988722,-1.7
HAN 00388,0.98275,0.365677,0,0.714742,0.98275,-1.01
HR 00030,0.962282,-0.484682,0,0.637216,0.962282,1.33
HTS 00002,0.922868,-2.14341,0,0.0324484,0.922868,5.82
HTS 00332,0.99403,0.825688,0,0.43046,0.99403,-2.38
HTS 00945,0.969523,-0.178596,0,0.76713,0.969523,0.43
HTS 01021,0.951479,-0.945509,0,0.344554,0.951479,2.46
HTS 01155,0.965344,-0.391509,0,0.522238,0.965344,0.84
HTS 01365,0.980068,0.248514,0,0.804548,0.980068,-0.78
HTS 01522,0.966554,-0.30273,0,0.768142,0.966554,0.82
HTS 01570,0.96274,-0.470635,0,0.639528,0.96274,1.27
HTS 01707,0.986008,0.510407,0,0.620452,0.986008,-1.4
HTS 01770,0.85184,-5.10762,0,1.38674e-06,0.85184,13.96
HTS 01796,0.984398,0.442653,0,0.667048,0.984398,-1.28
HTS 01884,0.943457,-1.28765,0,0.201512,0.943457,3.36
HTS 01888,0.945836,-1.19955,0,0.272964,0.945836,3.07
HTS 02290,0.988106,0.593952,0,0.555886,0.988106,-1.74
HTS 02696,0.948597,-1.06622,0,0.286522,0.948597,2.8
HTS 03200,0.906201,-2.82999,0,0.0078765,0.906201,7.7
HTS 03395,0.98317,0.395859,0,0.710716,0.98317,-1.11
HTS 03520,0.988032,0.602583,0,0.583666,0.988032,-1.68
HTS 03640,0.983688,0.413143,0,0.688516,0.983688,-1.23
HTS 03642,0.966376,-0.313064,0,0.760622,0.966376,0.7
HTS 03649,0.882712,-3.82132,0,0.00018011,0.882712,10.25
HTS 03656,0.956506,-0.737659,0,0.461298,0.956506,1.71
HTS 03658,0.960133,-0.596237,0,0.572056,0.960133,1.24
HTS 03826,0.913667,-2.52543,0,0.0126731,0.913667,6.61
HTS 03843,0.984067,0.417019,0,0.677406,0.984067,-1.47
HTS 03872,0.920602,-2.2491,0,0.0278472,0.920602,5.85
HTS 03942,0.993428,0.793587,0,0.479562,0.993428,-2.46
HTS 04041,0.993716,0.825543,0,0.409354,0.993716,-2.38
HTS 04228,0.974383,0.00718536,0,0.864402,0.974383,-0.11
HTS 04271,0.972854,-0.0413435,0,0.812382,0.972854,0.13
HTS 04496,0.920053,-2.24891,0,0.035936,0.920053,6.22
HTS 04857,0.968003,-0.237308,0,0.674806,0.968003,0.76
HTS 05029,0.978842,0.203605,0,0.83914,0.978842,-0.44
HTS 05109,0.968141,-0.241061,0,0.812548,0.968141,0.87
HTS 05340,0.975439,0.0638672,0,0.877706,0.975439,0.13
HTS 05483,0.956281,-0.749295,0,0.456306,0.956281,2.39
HTS 05532,0.95939,-0.615358,0,0.538354,0.95939,2.11
HTS 05534,0.93875,-1.49537,0,0.165822,0.93875,4.49
HTS 05535,0.980243,0.268011,0,0.793912,0.980243,-0.21
HTS 05583,0.980402,0.278145,0,0.759464,0.980402,-0.26
HTS 05647,0.94434,-1.23895,0,0.222686,0.94434,3.77
HTS 05668,0.962384,-0.498482,0,0.628124,0.962384,1.54
HTS 05759,0.977066,0.123956,0,0.901516,0.977066,-0.27
HTS 06154,0.956007,-0.767062,0,0.45979,0.956007,1.99
HTS 06155,0.940977,-1.39697,0,0.177442,0.940977,3.59
HTS 06168,0.977942,0.158677,0,0.874686,0.977942,-0.78
HTS 06170,0.971826,-0.0700969,0,0.53998,0.971826,-0.18
HTS 06460,0.976948,0.124742,0,0.901146,0.976948,-0.94
HTS 06578,0.960355,-0.576352,0,0.564908,0.960355,0.81
HTS 06803,0.984639,0.442738,0,0.658046,0.984639,-2.14
HTS 07134,0.974407,0.0157982,0,0.977242,0.974407,-1.12
HTS 07278,0.972514,-0.0665607,0,0.946996,0.972514,-1.06
HTS 07280,0.955906,-0.757277,0,0.450924,0.955906,0.71
HTS 07401,0.969676,-0.181907,0,0.8558,0.969676,-0.98
HTS 07682,0.987075,0.533986,0,0.610628,0.987075,-2.85
HTS 07814,0.987515,0.568204,0,0.572014,0.987515,-2.75
HTS 07816,0.988249,0.595088,0,0.551786,0.988249,-2.69
HTS 08734,0.950981,-0.967239,0,0.333426,0.950981,1.76
HTS 09993,0.964864,-0.40314,0,0.667098,0.964864,0.29
JA 00093,0.94858,-1.04761,0,0.361044,0.94858,2.31
JA 00122,0.981805,0.326581,0,0.744246,0.981805,-1.38
JA 00123,0.964934,-0.405959,0,0.56931,0.964934,0.69
JFD 00022,0.439069,-23.0128,0,9.44056e-15,0.439069,61.09
JFD 00150,0.988837,0.614692,0,0.54216,0.988837,-1.77
JFD 00422,0.982564,0.356733,0,0.721292,0.982564,-0.92
JFD 00597,0.965126,-0.376614,0,0.70695,0.965126,1.19
JFD 00950,0.235559,-31.0543,0,0,0.235559,84.58
JFD 00972,0.950702,-0.978705,0,0.327746,0.950702,2.84
JFD 01192,0.980056,0.242975,0,0.812696,0.980056,-0.57
JFD 01208,0.948741,-1.05506,0,0.297792,0.948741,2.95
JFD 01516,0.961564,-0.536569,0,0.61213,0.961564,1.42
JFD 01755,1.014,1.66101,0,0.117714,1.014,-4.62
JFD 01898,0.948731,-1.0641,0,0.288246,0.948731,2.84
JFD 01986,0.84915,-5.23274,0,1.88444e-07,0.84915,14.23
JFD 02062,0.985644,0.478935,0,0.637468,0.985644,-1.43
JFD 02125,0.964337,-0.420899,0,0.692438,0.964337,0.97
JFD 02170,0.990195,0.67235,0,0.504002,0.990195,-2.06
JFD 02331,0.992028,0.75327,0,0.451292,0.992028,-2.35
JFD 02393,0.992852,0.7918,0,0.430796,0.992852,-2.52
JFD 02584,0.994206,0.840725,0,0.403094,0.994206,-2.74
JFD 02882,0.945316,-1.21274,0,0.2351,0.945316,2.84
JFD 03027,0.965835,-0.341945,0,0.73304,0.965835,0.5
JFD 03028,0.954761,-0.821947,0,0.437886,0.954761,1.82
JFD 03033,0.152942,-34.4777,0,0,0.152942,93.95
JFD 03155,0.980534,0.269825,0,0.787514,0.980534,-0.98
JFD 03196,0.980791,0.281582,0,0.778306,0.980791,-0.92
JFD 03398,0.891213,-3.49449,0,0.00172093,0.891213,9.41
JFD 03446,0.999163,1.0449,0,0.305672,0.999163,-2.91
JFD 03520,0.399995,-24.0236,0,0,0.399995,65.71
JFD 03916,0.0955329,-36.889,0,0,0.0955329,100.56
JP 00319,0.948759,-1.09182,0,0.421488,0.948759,2.75
JP 00336,0.961715,-0.529159,0,0.613894,0.961715,1.2
JP 00414,0.949407,-1.03326,0,0.301482,0.949407,2.55
JP 00451,0.971415,-0.117282,0,0.864282,0.971415,0
JP 00512,0.995744,0.913757,0,0.364244,0.995744,-2.81
JP 00697,0.870015,-4.37606,0,3.30102e-05,0.870015,11.63
KM 00261,0.919594,-2.30725,0,0.048568,0.919594,5.94
KM 00313,0.991874,0.755783,0,0.46175,0.991874,-2.35
KM 00369,0.853349,-5.05265,0,6.85992e-07,0.853349,13.55
KM 00512,1.0051,1.30827,0,0.19771,1.0051,-3.89
KM 00593,0.984513,0.442775,0,0.660042,0.984513,-1.55
KM 00691,0.968619,-0.247789,0,0.613258,0.968619,0.24
KM 00694,0.973405,-0.0355151,0,0.828946,0.973405,-0.34
KM 00792,0.325591,-26.96,0,0,0.325591,74.15
KM 00799,0.872322,-4.2919,0,0.000169816,0.872322,11.18
KM 00887,0.933906,-1.67465,0,0.102249,0.933906,4.03
KM 01046,0.928344,-1.92434,0,0.0595998,0.928344,4.56
KM 01284,0.957741,-0.704904,0,0.543212,0.957741,1.03
KM 02067,0.99275,0.78084,0,0.436172,0.99275,-3.14
KM 02190,0.944547,-1.26809,0,0.343506,0.944547,2.29
KM 02224,0.967764,-0.261996,0,0.793542,0.967764,-0.53
KM 02231,0.983687,0.399839,0,0.690824,0.983687,-2.52
KM 03772,0.852823,-5.07081,0,9.66968e-07,0.852823,12.51
KM 03965,1.006,1.32881,0,0.199993,1.006,-5.42
KM 04019,0.983221,0.384965,0,0.700322,0.983221,-2.93
KM 04031,0.994325,0.849186,0,0.395826,0.994325,-4.35
KM 04069,0.978249,0.175128,0,0.860998,0.978249,-2.59
KM 04177,0.992761,0.793575,0,0.44137,0.992761,-4.36
KM 04680,0.978673,0.205842,0,0.752238,0.978673,-2.77
KM 04879,0.918868,-2.31372,0,0.0206838,0.918868,4.19
KM 04991,0.969074,-0.220713,0,0.761232,0.969074,-1.67
KM 05302,0.985879,0.505062,0,0.624232,0.985879,-3.62
KM 05362,0.975285,0.0382024,0,0.726816,0.975285,-2.35
KM 05490,0.939907,-1.43731,0,0.155196,0.939907,1.8
KM 05662,0.90698,-2.81067,0,0.00496968,0.90698,5.67
KM 05872,0.848139,-5.061,1,0.256724,0.848139,12.43
KM 05969,0.978894,0.197658,0,0.844714,0.978894,-2.64
KM 05978,0.973307,-0.0339795,0,0.946128,0.973307,-1.96
KM 05992,0.972573,-0.0681587,0,0.87592,0.972573,-1.84
KM 06072,0.976707,0.103655,0,0.845184,0.976707,-2.3
KM 06357,0.982282,0.336722,0,0.742054,0.982282,-2.93
KM 06408,0.991278,0.726683,0,0.470828,0.991278,-3.96
KM 06494,0.965936,-0.345447,0,0.732024,0.965936,-0.99
KM 06508,0.989992,0.663958,0,0.5092,0.989992,2.07
KM 06529,0.951891,-0.933089,0,0.353274,0.951891,5.93
KM 06598,0.845286,-5.3933,0,8.79472e-08,0.845286,17.42
KM 06623,0.938788,-1.49898,0,0.188868,0.938788,6.71
KM 06760,0.962763,-0.476905,0,0.634828,0.962763,3.75
KM 06859,0.915381,-2.45084,0,0.0169727,0.915381,8.74
KM 06944,0.840556,-5.60398,0,3.48584e-08,0.840556,16.8
KM 06947,0.46848,-20.8445,0,1.14929e-31,0.46848,58.83
KM 06986,0.981595,0.319082,0,0.750426,0.981595,0.39
KM 07115,0.933206,-1.7155,0,0.0872076,0.933206,5.54
KM 07522,0.962187,-0.507988,0,0.624508,0.962187,1.96
KM 07972,0.980576,0.261741,0,0.768894,0.980576,-0.45
KM 08102,0.957432,-0.686349,0,0.508862,0.957432,1.85
KM 08103,0.972877,-0.0574851,0,0.832868,0.972877,-0.23
KM 08197,0.812858,-6.75324,0,1.94007e-11,0.812858,17.87
KM 08240,0.972014,-0.0862251,0,0.931296,0.972014,-0.56
KM 08355,0.969718,-0.195173,0,0.731876,0.969718,-0.45
KM 08451,0.958531,-0.685939,0,0.460806,0.958531,0.71
KM 08487,0.956027,-0.751109,0,0.456046,0.956027,1.01
KM 08488,0.61604,-14.5361,1,0.0166322,0.61604,40.74
KM 08871,0.991522,0.719572,0,0.49554,0.991522,-3.09
KM 08947,0.976166,0.0992439,0,0.77792,0.976166,-1.23
KM 09016,0.957913,-0.664499,0,0.527948,0.957913,0.96
KM 09752,0.961083,-0.542255,0,0.58797,0.961083,0.67
KM 09853,0.925133,-2.07272,0,0.0707302,0.925133,4.86
KM 10126,0.964368,-0.419048,0,0.692266,0.964368,0.5
KM 10139,0.976005,0.0776842,0,0.916622,0.976005,-0.68
KM 10261,0.950628,-0.986732,0,0.327224,0.950628,2.4
KM 10376,0.960427,-0.581904,0,0.575428,0.960427,1.5
KM 10431,0.160245,-34.1285,0,0,0.160245,92.74
KM 10664,0.983507,0.400189,0,0.690624,0.983507,-0.45
KM 11032,0.925038,-2.05141,0,0.0410912,0.925038,6.55
KM 11072,0.979635,0.218702,0,0.697012,0.979635,0.77
KM 11080,0.985996,0.467435,0,0.434806,0.985996,0.43
KM 11083,1.00373,1.24863,0,0.214946,1.00373,-1.12
MBE 00086,0.944449,-1.24754,0,0.218482,0.944449,5.76
MGH 00136,0.977299,0.130649,0,0.890408,0.977299,2.34
MGH 00152,0.928878,-1.88611,0,0.0646552,0.928878,7.95
MGH 00233,0.889102,-3.5447,0,0.000985152,0.889102,12.55
ML 00034,0.910506,-2.66523,0,0.00771728,0.910506,10.3
ML 00059,0.948768,-1.07042,0,0.301788,0.948768,6.21
ML 00079,0.872401,-4.26461,0,2.12322e-05,0.872401,14.78
ML 00080,0.943364,-1.29551,0,0.207056,0.943364,7.05
ML 00220,0.93067,-1.83008,0,0.0791644,0.93067,8.5
ML 00239,1.00176,1.1674,0,0.249236,1.00176,0.73
MWP 00307,0.971056,-0.145579,0,0.60725,0.971056,4.02
MWP 00545,0.970479,-0.143252,0,0.861334,0.970479,4.03
MWP 00695,0.954516,-0.818999,0,0.412792,0.954516,5.65
MWP 00776,0.941016,-1.39203,0,0.170878,0.941016,7
MWP 00820,0.993132,0.801806,0,0.42336,0.993132,1.12
MWP 00898,0.941061,-1.38415,0,0.166434,0.941061,6.77
MWP 00917,0.529027,-17.9845,1,0.365414,0.529027,53.24
MWP 00918,0.830897,-5.79221,1,0.382558,0.830897,19.12
NH 00081,1.00266,1.21809,0,0.279452,1.00266,-0.22
NH 00308,0.932937,-1.71641,0,0.0919676,0.932937,7.45
NH 00472,0.922833,-2.1387,0,0.037008,0.922833,8.52
NH 00699,0.918878,-2.32923,0,0.0311622,0.918878,8.84
P 00093,0.0920893,-37.0445,0,0,0.0920893,100.62
PD 00357,0.953691,-0.86889,0,0.421296,0.953691,4.7
PD 00616,1.00386,1.23723,0,0.239008,1.00386,-1.07
PD 00617,0.912013,-2.60793,0,0.0102792,0.912013,9.01
PD 00637,0.958119,-0.666233,0,0.505786,0.958119,3.7
PHG 00723,0.957975,-0.687868,0,0.518886,0.957975,3.52
PHG 00954,0.0981731,-36.7938,0,0,0.0981731,99.83
PHG 01048,0.911007,-2.66104,0,0.0150861,0.911007,8.45
RB 00030,1.00388,1.24276,0,0.223274,1.00388,-2.19
RDR 00184,0.971314,-0.119161,0,0.905726,0.971314,1.29
RDR 00515,0.965112,-0.380915,0,0.70671,0.965112,1.79
RDR 00803,0.974007,-0.0030318,0,0.979612,0.974007,0.39
RDR 00835,0.894094,-3.41182,0,0.0324338,0.894094,9.22
RDR 00909,0.919377,-2.29706,0,0.0226634,0.919377,6.22
XAX 00144,0.980694,0.268949,0,0.794048,0.980694,-0.17
RDR 00913,0.941323,-1.39023,0,0.210542,0.941323,3.52
RDR 01044,0.946189,-1.17786,0,0.253712,0.946189,2.8
RDR 01070,0.958312,-0.68192,0,0.5618,0.958312,1.23
RDR 01132,0.976427,0.103202,0,0.91821,0.976427,-1
RDR 01178,0.959696,-0.608609,0,0.54881,0.959696,0.73
RDR 01267,0.951345,-0.953682,0,0.340656,0.951345,1.52
RDR 01299,0.963376,-0.458423,0,0.659378,0.963376,-0.06
RDR 01685,0.962793,-0.471089,0,0.637712,0.962793,-0.16
RDR 01792,0.964874,-0.373885,0,0.719954,0.964874,2.96
RDR 01818,0.844872,-5.39866,0,3.69266e-07,0.844872,16.3
RDR 02549,0.955144,-0.809541,0,0.461334,0.955144,3.8
RDR 02630,0.993944,0.833196,0,0.404786,0.993944,-0.72
RDR 03295,0.952138,-0.911655,0,0.370454,0.952138,3.86
RDR 03443,0.991138,0.721828,0,0.475416,0.991138,-0.67
RDR 03520,0.985122,0.466627,0,0.64162,0.985122,-0.1
RDR 03667,0.984183,0.421219,0,0.674748,0.984183,-0.1
RDR 03804,0.98763,0.57501,0,0.570056,0.98763,-0.61
RDR 03950,0.940944,-1.38987,0,0.165011,0.940944,4.59
RDR 03984,0.934661,-1.65238,0,0.098541,0.934661,5.21
RF 00040,0.997621,0.989696,0,0.322868,0.997621,-2.02
RF 00797,1.00265,1.18431,0,0.268986,1.00265,-2.65
RF 01585,0.98543,0.473309,0,0.637424,0.98543,-0.61
RF 01765,0.986381,0.521605,0,0.604942,0.986381,-0.61
RF 02458,0.973987,0.00595121,0,0.816622,0.973987,0.92
RF 02465,0.974757,0.0122946,0,0.654014,0.974757,0.97
RF 03281,0.995756,0.898595,0,0.38896,0.995756,-1.29
RF 03485,0.996331,0.930198,0,0.354444,0.996331,-1.24
RF 03487,0.941972,-1.34982,0,0.180491,0.941972,5.04
RF 03928,0.955248,-0.784572,0,0.435136,0.955248,3.69
RF 03973,0.974782,0.0288059,0,0.965984,0.974782,1.65
RF 04603,0.947438,-1.11298,0,0.267122,0.947438,4.87
RF 04939,0.954653,-0.819875,0,0.41898,0.954653,4.19
RF 04999,0.973518,-0.0234487,0,0.981298,0.973518,2.16
RF 05131,0.996049,0.936513,0,0.383118,0.996049,-0.33
RF 05391,0.0982454,-36.7624,0,0,0.0982454,100.38
RF 05472,0.998324,1.01916,0,0.308656,0.998324,-0.56
RH 00102,0.933574,-1.70267,0,0.0920276,0.933574,6.68
RH 00127,0.950797,-0.975756,0,0.32926,0.950797,4.7
RH 00151,0.983561,0.400944,0,0.689092,0.983561,0.97
RH 00463,0.719943,-10.5556,0,6.23832e-16,0.719943,30.46
RH 00511,0.976981,0.135839,0,0.73055,0.976981,1.6
RH 00590,0.992197,0.761072,0,0.446662,0.992197,-0.16
RH 00646,0.99523,0.879871,0,0.388776,0.99523,-0.56
RH 00679,0.11467,-36.1027,0,0,0.11467,98.5
RH 00801,0.942077,-1.31533,0,0.281272,0.942077,5.28
RH 01057,0.971338,-0.113472,0,0.909664,0.971338,1.93
RH 01143,0.959371,-0.611124,0,0.543926,0.959371,3.23
RH 01393,0.982857,0.3711,0,0.711002,0.982857,0.57
RH 01446,0.968099,-0.257183,0,0.800804,0.968099,2.27
RH 01505,0.828067,-6.12856,0,1.83762e-09,0.828067,18.1
RH 01625,0.989811,0.66586,0,0.509758,0.989811,-0.05
RH 01646,0.982934,0.362608,0,0.725282,0.982934,0.8
RH 01669,0.986337,0.517226,0,0.605718,0.986337,0.46
RH 01676,0.99314,0.807226,0,0.427754,0.99314,-0.27
RH 01739,0.981266,0.301247,0,0.763304,0.981266,1.08
RH 01796,0.945668,-1.18668,0,0.237216,0.945668,5.1
RH 01805,0.975669,0.0593637,0,0.82903,0.975669,1.76
RH 01818,0.966021,-0.345053,0,0.736014,0.966021,2.89
RH 02105,0.930785,-1.81155,0,0.0706396,0.930785,6.91
RH 02128,0.971272,-0.119206,0,0.905314,0.971272,2.44
RJC 00145,0.897361,-3.23267,0,0.0028743,0.897361,10.8
RJC 00155,0.987822,0.574035,0,0.567198,0.987822,0.74
RJC 00245,0.98787,0.58498,0,0.563196,0.98787,0.8
RJC 00252,0.957365,-0.696195,0,0.488174,0.957365,4.25
RJC 00331,0.988126,0.600636,0,0.563868,0.988126,0.8
RJC 00417,0.975309,0.00690969,0,0.231332,0.975309,2.2
