supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 04999,0.225289,-35.1878,0,0,0.225289,91.94
RF 05131,0.337,-30.1037,0,0,0.337,83.76
RF 05391,0.132594,-39.4011,0,0,0.132594,99.81
RF 05472,0.386966,-27.8344,0,0,0.386966,81.32
RH 00102,0.151734,-38.526,0,0,0.151734,98.92
RH 00127,0.941194,-2.59799,0,0.00971858,0.941194,43.18
RH 00151,1.17751,8.15871,0,1.96192e-15,1.17751,26.73
RH 00463,0.31109,-31.2805,0,0,0.31109,87.6
RH 00511,0.171277,-37.6429,0,0,0.171277,97.28
RH 00590,0.421778,-26.2233,0,0,0.421778,77.84
RH 00646,0.236527,-34.6782,0,0,0.236527,91.07
RH 00679,0.131607,-39.4481,0,0,0.131607,98.84
RH 00801,0.274259,-32.9544,0,0,0.274259,85.89
RH 01057,0.767178,-10.5305,0,8.47456e-14,0.767178,40.25
RH 01143,0.595096,-18.3662,0,0,0.595096,53.88
RH 01393,0.646408,-15.9927,0,3.13612e-28,0.646408,46.66
RH 01446,0.592682,-18.4702,0,0,0.592682,50.63
RH 01505,0.1538,-38.4416,0,0,0.1538,94.09
RH 01625,0.778142,-10.0212,0,5.78786e-21,0.778142,28.41
RH 01646,0.62723,-16.8868,0,0,0.62723,43
RH 01669,0.897036,-4.60883,0,1.18188e-05,0.897036,13.25
RH 01676,0.0974897,-40.9991,0,0,0.0974897,99.22
RH 01739,0.714377,-12.9249,0,1.44417e-32,0.714377,32.37
RH 01796,0.677095,-14.622,0,1.62467e-41,0.677095,36.45
RH 01805,0.186757,-36.9387,0,0,0.186757,89.58
RH 01818,0.773442,-10.2399,0,2.34814e-17,0.773442,26.48
RH 02105,0.111636,-40.355,0,0,0.111636,97.83
RH 02128,0.160377,-38.1411,0,0,0.160377,92.8
RJC 00145,0.489668,-23.1589,0,0,0.489668,58.99
RJC 00155,0.936717,-2.79827,0,0.0194577,0.936717,15.35
RJC 00245,0.127137,-39.6479,0,0,0.127137,97.35
RJC 00252,0.402269,-27.1306,0,0,0.402269,71.67
RJC 00331,0.992253,-0.274334,0,0.78567,0.992253,18.87
RJC 00417,0.769772,-10.4095,0,1.00226e-15,0.769772,41.2
RJC 00588,0.615939,-17.4066,0,0,0.615939,56.23
RJC 00807,0.766232,-10.5755,0,2.03694e-12,0.766232,44.14
RJC 00994,0.113027,-40.2913,0,0,0.113027,100.19
RJC 01442,0.549112,-20.4268,0,0,0.549112,63.7
RJC 01539,0.158932,-38.207,0,0,0.158932,96.46
RJC 01734,0.235849,-34.7072,0,0,0.235849,90.11
RJC 01781,0.500582,-22.6562,0,0,0.500582,68.13
RJC 01829,0.15631,-38.3241,0,0,0.15631,96.69
RJC 02711,0.351813,-29.4237,0,0,0.351813,79.87
RJC 02988,0.124964,-39.7498,0,0,0.124964,98.9
RJC 03048,1.05916,2.77093,0,0.00560452,1.05916,12.24
RJC 03423,0.298789,-31.8401,0,0,0.298789,80.71
RJC 03612,0.977854,-0.93537,0,0.295142,0.977854,9.36
RJC 03734,0.18075,-37.2121,0,0,0.18075,90.23
RJC 04020,0.378797,-28.2026,0,0,0.378797,66.71
RJC 04043,0.554858,-20.1789,0,0,0.554858,43.29
RJC 04107,0.662157,-15.3041,0,2.01226e-42,0.662157,26.73
RJF 00096,0.114272,-40.2375,0,0,0.114272,94.8
RJF 00101,0.709761,-13.1349,0,7.14684e-34,0.709761,12.23
RJF 00177,0.651889,-15.7712,0,2.8026e-45,0.651889,16.3
RJF 00373,0.0890451,-41.3857,0,0,0.0890451,96.52
RJF 00692,0.626592,-16.9204,0,0,0.626592,12.18
RJF 00962,0.709528,-13.137,0,2.269e-34,0.709528,35.01
RJF 01592,0.855117,-6.50712,0,2.11788e-06,0.855117,18.99
RJF 01611,0.690094,-14.0262,0,5.32493e-44,0.690094,35.68
RJF 01673,0.293009,-32.1027,0,0,0.293009,78.14
RJF 01707,0.254377,-33.8594,0,0,0.254377,82.17
RJF 01809,0.254359,-33.8597,0,0,0.254359,81.96
RJF 01910,0.653183,-15.7128,0,1.96182e-44,0.653183,36.95
S 00827,0.127901,-39.6163,0,0,0.127901,95.74
S 00988,0.113533,-40.2686,0,0,0.113533,97.35
S 02187,0.81292,-8.43376,0,5.6794e-16,0.81292,17.85
S 02337,0.812766,-8.43644,0,1.45773e-12,0.812766,17.51
S 02347,0.742422,-11.6435,0,4.94364e-31,0.742422,24.6
S 02357,0.818236,-8.18942,0,3.05486e-13,0.818236,14.31
S 02362,0.751082,-11.2474,0,8.3594e-27,0.751082,20.62
S 02850,0.277175,-32.8243,0,0,0.277175,76.55
S 02991,0.24444,-34.3121,0,0,0.24444,80.47
S 03341,0.115112,-40.197,0,0,0.115112,96.31
S 03463,0.784798,-9.71112,0,1.9012e-18,0.784798,17.29
S 03549,0.810539,-8.54236,0,1.36915e-16,0.810539,16.55
S 03773,0.845137,-6.96734,0,3.94784e-11,0.845137,15.56
S 03882,0.897544,-4.58,0,0.000168887,0.897544,13.27
S 04283,0.299408,-31.8146,0,0,0.299408,78.84
S 04361,0.169011,-37.7424,0,0,0.169011,93.3
S 04527,0.873988,-5.65617,0,1.55074e-08,0.873988,26.09
S 04718,0.234506,-34.7606,0,0,0.234506,88.63
S 04720,0.44145,-25.3299,0,0,0.44145,71.79
S 04777,0.479137,-23.633,0,0,0.479137,70.34
S 04914,0.965518,-1.49409,0,0.27015,0.965518,35.34
S 07044,0.177237,-37.3731,0,0,0.177237,97.39
S 07358,0.590931,-18.5326,0,0,0.590931,71.07
S 08525,0.907101,-4.15648,0,0.00802558,0.907101,53.68
S 08581,0.420271,-26.3108,0,0,0.420271,85.46
S 09920,0.266772,-33.2973,0,0,0.266772,95.19
S 10770,0.204587,-36.1219,0,0,0.204587,99.23
S 10991,0.193003,-36.6497,0,0,0.193003,100.11
S 11074,1.30715,14.0895,0,6.55558e-11,1.30715,43.03
S 11082,0.193466,-36.6274,0,0,0.193466,100.11
S 11468,0.193737,-36.6149,0,0,0.193737,99.78
S 11644,0.301858,-31.7013,0,0,0.301858,92.87
S 11645,0.262805,-33.4773,0,0,0.262805,94.25
S 11729,0.275433,-32.9052,0,0,0.275433,92.26
S 12164,0.672529,-14.848,0,6.3057e-21,0.672529,62.8
S 12785,0.162583,-38.0359,0,0,0.162583,98.06
S 13087,0.347258,-29.6282,0,0,0.347258,82.35
S 13216,1.09507,4.41787,0,0.0770606,1.09507,16.65
S 13644,0.507947,-22.3265,0,0,0.507947,63.73
S 13711,0.569132,-19.5352,0,0,0.569132,56.31
S 14382,0.777923,-10.0206,0,1.50508e-16,0.777923,34.68
S 14676,0.941288,-2.58724,0,0.127702,0.941288,16.36
S 14817,0.115709,-40.17,0,0,0.115709,98.44
S 14963,0.638582,-16.3615,0,0,0.638582,45.8
S 15169,0.824726,-7.89782,0,3.5525e-15,0.824726,27.1
S 15318,0.952381,-2.08144,0,0.342148,0.952381,15.66
S 15517,0.933735,-2.93194,0,0.0437252,0.933735,18.72
SEW 00547,0.172249,-37.5973,0,0,0.172249,93.49
SEW 00578,0.159093,-38.1965,0,0,0.159093,95.03
SEW 00747,0.109249,-40.4636,0,0,0.109249,100.04
SEW 00834,0.723417,-12.5137,0,2.77102e-30,0.723417,44.38
SEW 01049,0.671917,-14.8593,0,1.3212e-40,0.671917,50.63
SEW 01145,0.246325,-34.2201,0,0,0.246325,89.3
SEW 01165,0.252182,-33.9623,0,0,0.252182,89.18
SEW 01297,0.121793,-39.8909,0,0,0.121793,100.55
SEW 01395,1.04432,2.0993,0,0.108754,1.04432,29.36
SEW 01771,0.916564,-3.71475,0,0.00250276,0.916564,40.03
SEW 01818,0.983308,-0.68608,0,0.314262,0.983308,33.66
SEW 01917,0.354329,-29.3047,0,0,0.354329,81.99
SEW 02447,0.524082,-21.5879,0,0,0.524082,66.54
SEW 02506,0.316178,-31.0381,0,0,0.316178,83.22
SEW 02609,0.484153,-23.4003,0,0,0.484153,66.91
SEW 02632,0.266499,-33.3144,0,0,0.266499,85.48
SEW 02680,0.127417,-39.6336,0,0,0.127417,98.26
SEW 02817,0.153082,-38.4708,0,0,0.153082,95.42
SEW 02955,0.568757,-19.5431,0,0,0.568757,54.29
SEW 02957,0.899006,-4.52137,0,0.000144491,0.899006,19.68
SEW 02973,0.834292,-7.47378,0,6.14196e-07,0.834292,24.19
SEW 03124,0.928945,-3.15886,0,0.0126015,0.928945,12.12
SEW 03231,0.569688,-19.5052,0,0,0.569688,48.52
SEW 03236,0.0993418,-40.9143,0,0,0.0993418,99.18
SEW 03247,0.852793,-6.62923,0,1.97636e-06,0.852793,13.09
SEW 03591,0.265369,-33.3391,0,0,0.265369,78.94
SEW 03887,0.149313,-38.6399,0,0,0.149313,101.26
SEW 04022,1.43413,19.8305,0,0,1.43413,21.91
SEW 04397,0.204351,-36.1361,0,0,0.204351,97.14
SEW 04401,0.241155,-34.4615,0,0,0.241155,94.29
SEW 04443,0.80237,-8.93937,0,0.000570864,0.80237,55.45
SEW 04461,0.147088,-38.742,0,0,0.147088,99.83
SEW 04667,0.726937,-12.3592,0,3.51544e-23,0.726937,57.47
SEW 04981,0.146363,-38.7733,0,0,0.146363,99.23
SEW 05143,0.318392,-30.9352,0,0,0.318392,85.78
SEW 05288,0.230946,-34.9294,0,0,0.230946,91.75
SEW 05290,0.708541,-13.1797,0,8.78342e-32,0.708541,52.39
SEW 05298,0.710818,-13.0858,0,8.33906e-35,0.710818,50.32
SEW 05335,0.141949,-38.9772,0,0,0.141949,97.8
SEW 05400,0.549538,-20.44,0,0,0.549538,59.79
SEW 05540,0.300504,-31.7642,0,0,0.300504,81.17
SEW 05596,0.341891,-29.8733,0,0,0.341891,75.56
SEW 05604,0.179196,-37.2794,0,0,0.179196,91.12
SEW 05885,0.292858,-32.1141,0,0,0.292858,77.64
SEW 05894,0.69846,-13.6497,0,5.21292e-36,0.69846,30.57
SEW 05914,0.688269,-14.1077,0,3.36312e-44,0.688269,30.34
SEW 05917,0.15564,-38.357,0,0,0.15564,91.8
SEW 05918,0.497059,-22.816,0,0,0.497059,51.52
SEW 05919,0.629149,-16.8076,0,0,0.629149,35.98
SEW 05920,0.702675,-13.4586,0,6.0051e-34,0.702675,27.89
SEW 05965,0.769051,-10.4376,0,4.83428e-20,0.769051,21.15
SEW 06158,0.237875,-34.6087,0,0,0.237875,83.12
SEW 06266,0.779107,-9.9765,0,1.35079e-21,0.779107,23.75
SEW 06339,0.433073,-25.7354,0,0,0.433073,63.49
SEW 06408,0.122152,-39.8765,0,0,0.122152,97.48
SEW 06561,0.283221,-32.5361,0,0,0.283221,82.02
SEW 06562,0.179431,-37.2723,0,0,0.179431,92.97
SEW 06581,0.998743,0.016898,0,0.262068,0.998743,18.1
SJC 00125,0.149576,-38.6283,0,0,0.149576,96.77
SJC 00128,0.179138,-37.2906,0,0,0.179138,94.43
SJC 00146,0.107197,-40.5576,0,0,0.107197,100.77
SJC 00180,0.741603,-11.6873,0,6.18258e-25,0.741603,44.14
SJC 00207,0.130744,-39.488,0,0,0.130744,98.13
SJC 00209,0.408772,-26.8361,0,0,0.408772,70.93
SJC 00210,0.414944,-26.5568,0,0,0.414944,68.57
SJC 00213,0.337928,-30.058,0,0,0.337928,74.89
SJC 00393,0.456765,-24.6517,0,0,0.456765,61.07
SP 00221,0.43054,-25.8303,0,0,0.43054,62.86
SP 00413,0.445552,-25.1604,0,0,0.445552,60.75
SP 00988,0.700814,-13.5416,0,1.08094e-36,0.700814,31.55
SP 00994,0.599143,-18.1693,0,0,0.599143,42.07
SP 01006,0.741584,-11.6871,0,4.25042e-26,0.741584,24.65
SP 01057,0.622405,-17.1181,0,0,0.622405,37.54
SP 01086,0.251288,-34.0083,0,0,0.251288,80.66
SP 01104,0.636125,-16.4823,0,0,0.636125,34.65
SP 01325,0.105705,-40.626,0,0,0.105705,97.64
SP 01345,0.0855496,-41.5436,0,0,0.0855496,100.11
SP 01461,0.0898897,-41.3455,0,0,0.0898897,99.73
SPB 00192,0.328669,-30.4781,0,0,0.328669,72.66
SPB 00258,0.676893,-14.6305,0,1.37608e-42,0.676893,34.19
SPB 00265,0.691742,-13.9559,0,5.02328e-37,0.691742,33.52
SPB 00414,0.570026,-19.4826,0,0,0.570026,47.35
SPB 00429,0.626394,-16.9328,0,0,0.626394,41.78
SPB 00432,0.157591,-38.2676,0,0,0.157591,93.08
SPB 00506,0.1106,-40.4038,0,0,0.1106,98.24
SPB 00525,0.664738,-15.185,0,5.88545e-44,0.664738,39.43
SPB 00526,0.751504,-11.2405,0,3.17874e-19,0.751504,31.79
SPB 00828,0.335406,-30.1687,0,0,0.335406,76.01
SPB 00849,0.210905,-35.8447,0,0,0.210905,89.38
SPB 00970,0.99426,-0.183396,0,0.826086,0.99426,15.98
SPB 01018,0.798475,-9.09888,0,8.17016e-15,0.798475,37.66
SPB 01044,0.140882,-39.0259,0,0,0.140882,97.85
SPB 01291,0.173757,-37.5298,0,0,0.173757,95.55
SPB 01674,0.255355,-33.812,0,0,0.255355,89.54
SPB 01895,0.206392,-36.0432,0,0,0.206392,93.96
SPB 02109,0.538539,-20.9337,0,0,0.538539,68.93
SPB 02129,0.351728,-29.4376,0,0,0.351728,83.79
SPB 02138,0.310265,-31.3204,0,0,0.310265,87.42
SPB 02669,1.28068,12.8501,0,2.13156e-34,1.28068,18.52
SPB 02720,0.174184,-37.5081,0,0,0.174184,97.91
SPB 02722,0.149371,-38.6383,0,0,0.149371,99.83
SPB 03034,0.197285,-36.4528,0,0,0.197285,96.83
SPB 03081,0.874314,-5.64635,0,4.32724e-06,0.874314,51.79
SPB 03084,0.181171,-37.1938,0,0,0.181171,98.17
SPB 03086,0.246344,-34.2308,0,0,0.246344,94.05
SPB 03384,1.02781,1.34754,0,0.304006,1.02781,44.36
SPB 03738,0.806757,-8.70877,0,1.52559e-12,0.806757,68.63
SPB 03788,0.160244,-38.1396,0,0,0.160244,100.55
SPB 03907,0.18134,-37.1872,0,0,0.18134,97.59
SPB 03918,0.149529,-38.6297,0,0,0.149529,99.01
SPB 03922,0.781472,-9.82783,0,0.311166,0.781472,49.59
SPB 03924,0.860493,-6.25968,0,0.000110842,0.860493,37.56
SPB 04439,0.301467,-31.7161,0,0,0.301467,84.13
SPB 05266,1,0.0767613,0,0.629676,1,25.14
SPB 05487,0.174778,-37.4811,0,0,0.174778,96.21
SPB 05564,0.170622,-37.6657,0,0,0.170622,98.17
SPB 05679,0.438595,-25.4674,0,0,0.438595,82.28
SPB 05768,0.388995,-27.7406,0,0,0.388995,86.63
SPB 05804,0.214464,-35.6722,0,0,0.214464,98.18
SPB 06061,1.16492,7.60166,0,0.000209924,1.16492,44.18
SPB 06907,0.29939,-31.808,0,0,0.29939,92.1
SPB 06942,0.16236,-38.045,0,0,0.16236,99.77
SPB 06982,0.175671,-37.4356,0,0,0.175671,98.61
SPB 06987,1.22869,10.5109,0,1.196e-06,1.22869,28.42
SPB 06992,0.159987,-38.1541,0,0,0.159987,99.28
SPB 06999,0.73252,-12.0957,0,1.25215e-32,0.73252,58.89
SPB 07111,0.388838,-27.7261,0,0,0.388838,82.5
SPB 07119,0.432884,-25.7285,0,0,0.432884,80.24
SPB 07213,0.179496,-37.2692,0,0,0.179496,98.72
SPB 07246,0.726204,-12.3715,0,3.98574e-23,0.726204,68.34
SPB 07320,0.435086,-25.615,0,0,0.435086,85.34
SPB 07373,0.169355,-37.7276,0,0,0.169355,99.3
SPB 07384,0.152271,-38.5067,0,0,0.152271,99.33
SPB 07427,0.248738,-34.1054,0,0,0.248738,91.67
SPB 07504,1.11254,5.2165,0,0.0781508,1.11254,19.98
SPB 07592,0.704973,-13.3396,0,1.23666e-29,0.704973,45.63
SPB 07708,0.194892,-36.5643,0,0,0.194892,90.47
SPB 07912,0.277607,-32.8045,0,0,0.277607,81.63
SPB 08046,0.735552,-11.9426,0,4.91836e-18,0.735552,42.63
TG 00130,0.823769,-7.93151,0,2.16956e-08,0.823769,45.08
TL 00165,0.273579,-32.9838,0,0,0.273579,91.65
XAX 00021,0.220976,-35.3751,0,0,0.220976,98.14
XAX 00022,0.246546,-34.2122,0,0,0.246546,100.05
XAX 00043,0.628306,-16.8264,0,0,0.628306,93.6
