supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 00797,0.996186,0.870788,0,0.38504,0.996186,-3.87
RF 01585,0.98312,0.187098,0,0.849692,0.98312,-2.26
RF 01765,0.996631,0.893688,0,0.373566,0.996631,-3.64
RF 02458,0.98319,0.190548,0,0.849684,0.98319,-1.98
RF 02465,0.979435,-0.00565465,0,0.802424,0.979435,-1.42
RF 03281,0.991356,0.617982,0,0.538192,0.991356,-2.64
RF 03485,0.995943,0.857773,0,0.391536,0.995943,-3.03
RF 03487,0.960256,-1.01149,0,0.357236,0.960256,1.14
RF 03928,0.954179,-1.32851,0,0.184011,0.954179,1.97
RF 03973,0.974834,-0.247625,0,0.80756,0.974834,-0.2
RF 04603,0.962809,-0.877338,0,0.395594,0.962809,1.31
RF 04939,0.969327,-0.535888,0,0.597334,0.969327,0.69
RF 04999,0.977498,-0.106366,0,0.591954,0.977498,-0.14
RF 05131,0.997816,0.956945,0,0.374612,0.997816,-2.37
RF 05391,0.103682,-45.8539,0,0,0.103682,97.94
RF 05472,0.991152,0.607178,0,0.543952,0.991152,-1.59
RH 00102,0.94786,-1.6589,0,0.101386,0.94786,3.25
RH 00127,0.946634,-1.72345,0,0.0848082,0.946634,3.36
RH 00151,0.98452,0.259319,0,0.800438,0.98452,-0.92
RH 00463,0.758727,-11.5616,0,2.30606e-29,0.758727,24.4
RH 00511,0.993335,0.721831,0,0.476938,0.993335,-1.98
RH 00590,0.988081,0.446215,0,0.655578,0.988081,-1.42
RH 00646,0.99858,0.996042,0,0.31946,0.99858,-2.64
RH 00679,0.119747,-45.0105,0,0,0.119747,96.1
RH 00801,0.948111,-1.64619,0,0.0997974,0.948111,2.92
RH 01057,0.979762,0.0106651,0,0.963028,0.979762,-0.7
RH 01143,0.968508,-0.577939,0,0.567876,0.968508,0.53
RH 01393,0.985184,0.293715,0,0.72367,0.985184,-1.36
RH 01446,0.972009,-0.394643,0,0.697076,0.972009,0.14
RH 01505,0.845887,-6.9984,0,8.50228e-12,0.845887,14.38
RH 01625,0.990764,0.587162,0,0.561794,0.990764,-1.87
RH 01646,0.981341,0.0927842,0,0.79235,0.981341,-0.75
RH 01669,0.992603,0.683028,0,0.494602,0.992603,-1.98
RH 01676,0.99337,0.723492,0,0.472504,0.99337,-2.03
RH 01739,0.987153,0.397934,0,0.691768,0.987153,-1.31
RH 01796,0.947778,-1.66421,0,0.105424,0.947778,3.14
RH 01805,0.985294,0.30092,0,0.76765,0.985294,-1.03
RH 01818,0.972424,-0.373361,0,0.708886,0.972424,0.47
RH 02105,0.929402,-2.62567,0,0.00866902,0.929402,5.37
RH 02128,0.976792,-0.144412,0,0.885892,0.976792,0.14
RJC 00145,0.900127,-4.15898,0,6.51562e-05,0.900127,8.82
RJC 00155,0.990032,0.547638,0,0.60195,0.990032,-1.14
RJC 00245,0.984469,0.256454,0,0.770808,0.984469,-0.42
RJC 00252,0.956273,-1.21886,0,0.222898,0.956273,2.81
RJC 00331,0.999093,1.02219,0,0.320974,0.999093,-1.92
RJC 00417,0.972658,-0.359003,0,0.440766,0.972658,1.02
RJC 00588,0.984473,0.257641,0,0.797388,0.984473,-0.31
RJC 00807,0.973668,-0.308606,0,0.760324,0.973668,0.86
RJC 00994,0.988241,0.455866,0,0.670064,0.988241,-0.81
RJC 01442,0.934837,-2.34137,0,0.020064,0.934837,5.14
RJC 01539,0.990694,0.582694,0,0.565708,0.990694,-1.09
RJC 01734,0.933686,-2.40259,0,0.0300204,0.933686,5.31
RJC 01781,0.942016,-1.96593,0,0.0577714,0.942016,4.42
RJC 01829,0.982845,0.172029,0,0.863786,0.982845,-0.09
RJC 02711,0.999786,1.05968,0,0.302536,0.999786,-1.92
RJC 02988,0.998849,1.00957,0,0.32078,0.998849,-1.75
RJC 03048,0.999218,1.02964,0,0.306912,0.999218,-1.7
RJC 03423,0.984093,0.236969,0,0.817246,0.984093,0.08
RJC 03612,0.992454,0.674637,0,0.5114,0.992454,-0.75
RJC 03734,0.961277,-0.956249,0,0.35433,0.961277,2.81
RJC 04020,0.973736,-0.304965,0,0.762128,0.973736,1.53
RJC 04043,0.970708,-0.463595,0,0.64713,0.970708,1.97
RJC 04107,0.99737,0.932731,0,0.351416,0.99737,-0.86
RJF 00096,0.958249,-1.115,0,0.270904,0.958249,3.59
RJF 00101,0.981029,0.0770979,0,0.938548,0.981029,1.2
RJF 00177,0.994322,0.772517,0,0.448946,0.994322,-0.14
RJF 00373,0.949118,-1.59476,0,0.156981,0.949118,4.98
RJF 00692,0.984736,0.27211,0,0.73239,0.984736,1.19
RJF 00962,0.969154,-0.544634,0,0.586306,0.969154,2.3
RJF 01592,0.995948,0.85866,0,0.399354,0.995948,-0.67
RJF 01611,0.983813,0.223719,0,0.745208,0.983813,0.67
RJF 01673,0.941325,-2.00078,0,0.0522464,0.941325,5.38
RJF 01707,0.999223,1.02994,0,0.306752,0.999223,-1.06
RJF 01809,0.952115,-1.43625,0,0.153898,0.952115,4.15
RJF 01910,0.978616,-0.0495025,0,0.901938,0.978616,1.18
S 00827,0.96274,-0.879555,0,0.401074,0.96274,2.91
S 00988,0.846968,-6.94118,0,3.97496e-12,0.846968,15.75
S 02187,0.966114,-0.703498,0,0.482734,0.966114,2.47
S 02337,0.97078,-0.459144,0,0.648006,0.97078,1.91
S 02347,0.969865,-0.507,0,0.61466,0.969865,1.96
S 02357,0.978401,-0.0600448,0,0.873258,0.978401,0.95
S 02362,0.949741,-1.55998,0,0.138284,0.949741,4.04
S 02850,0.95634,-1.2157,0,0.227912,0.95634,3.2
S 02991,0.947543,-1.67529,0,0.102756,0.947543,4.09
S 03341,0.990549,0.575536,0,0.56493,0.990549,-0.78
S 03463,0.989409,0.516686,0,0.62608,0.989409,-0.73
S 03549,0.986688,0.373978,0,0.71638,0.986688,-0.51
S 03773,0.995863,0.853664,0,0.39333,0.995863,-1.63
S 03882,0.98443,0.256141,0,0.70765,0.98443,-0.45
S 04283,0.965474,-0.73621,0,0.495326,0.965474,1.57
S 04361,0.97859,-0.0501955,0,0.883786,0.97859,0
S 04527,0.952028,-1.4411,0,0.149565,0.952028,2.92
S 04718,0.976181,-0.176589,0,0.859906,0.976181,0.17
S 04720,0.968279,-0.590799,0,0.560428,0.968279,1.07
S 04777,0.951759,-1.4547,0,0.153473,0.951759,2.97
S 04914,0.974868,-0.24507,0,0.807998,0.974868,0.45
S 07044,0.989564,0.524579,0,0.610644,0.989564,-1.12
S 07358,0.986594,0.368387,0,0.712792,0.986594,-0.73
S 08525,0.969409,-0.532959,0,0.545084,0.969409,1.24
S 08581,0.985178,0.29466,0,0.769854,0.985178,-0.5
S 09920,0.97987,0.0177333,0,0.613036,0.97987,0.11
S 10770,0.951513,-1.46663,0,0.205374,0.951513,3.31
S 10991,0.0875673,-46.6961,0,0,0.0875673,100.11
S 11074,0.968257,-0.590813,0,0.567878,0.968257,1.46
S 11082,0.0840824,-46.8791,0,0,0.0840824,100.5
S 11468,0.0906129,-46.5372,0,0,0.0906129,99.78
S 11644,0.952929,-1.39429,0,0.167237,0.952929,3.25
S 11645,0.978669,-0.0461493,0,0.921096,0.978669,0.39
S 11729,1.00479,1.32149,0,0.19582,1.00479,-2.52
S 12164,0.955609,-1.25284,0,0.23113,0.955609,2.97
S 12785,0.920798,-3.07695,0,0.00353542,0.920798,6.84
S 13087,0.869403,-5.7662,0,1.21741e-08,0.869403,12.56
S 13216,0.98648,0.362658,0,0.717466,0.98648,-0.62
S 13644,0.994807,0.798759,0,0.42828,0.994807,-1.63
S 13711,0.963094,-0.86117,0,0.402286,0.963094,1.85
S 14382,0.930946,-2.54409,0,0.0138785,0.930946,5.38
S 14676,0.978734,-0.0430156,0,0.96569,0.978734,-0.06
S 14817,0.0842669,-46.8694,0,0,0.0842669,100.45
S 14963,0.985454,0.309498,0,0.765838,0.985454,-0.9
S 15169,0.947896,-1.65662,0,0.11318,0.947896,3.31
S 15318,0.982695,0.165069,0,0.786044,0.982695,-0.62
S 15517,1.0326,2.77828,0,0.0137155,1.0326,-6.22
SEW 00547,0.303009,-35.4188,0,0,0.303009,75.84
SEW 00578,0.997892,0.960444,0,0.345632,0.997892,-2.3
SEW 00747,0.843726,-7.12958,1,0.403014,0.843726,14.99
SEW 00834,0.980738,0.0616038,0,0.90095,0.980738,-0.39
SEW 01049,0.92737,-2.73161,0,0.00685066,0.92737,5.61
SEW 01145,0.973785,-0.300958,0,0.669204,0.973785,0.39
SEW 01165,0.966462,-0.685079,0,0.498456,0.966462,1.23
SEW 01297,0.298822,-35.664,0,0,0.298822,76.27
SEW 01395,0.982812,0.170568,0,0.864676,0.982812,-0.56
SEW 01771,0.921114,-3.05946,0,0.00221828,0.921114,6.39
SEW 01818,0.953083,-1.38546,0,0.171435,0.953083,2.8
SEW 01917,1.00233,1.19287,0,0.237156,1.00233,-2.75
SEW 02447,0.985042,0.287511,0,0.775186,0.985042,-0.84
SEW 02506,0.972006,-0.395162,0,0.69279,0.972006,0.56
SEW 02609,0.930286,-2.5792,0,0.0100069,0.930286,5.16
SEW 02632,0.975189,-0.228609,0,0.819174,0.975189,0
SEW 02680,0.982777,0.169356,0,0.782608,0.982777,-0.95
SEW 02817,0.93474,-2.34636,0,0.0193309,0.93474,4.37
SEW 02955,0.988484,0.467868,0,0.645368,0.988484,-1.79
SEW 02957,0.977198,-0.1237,0,0.902216,0.977198,-0.62
SEW 02973,0.954555,-1.3081,0,0.20848,0.954555,1.85
SEW 03124,0.992284,0.667192,0,0.527418,0.992284,-2.52
SEW 03231,0.95432,-1.32053,0,0.198798,0.95432,1.68
SEW 03236,0.990969,0.596528,0,0.58019,0.990969,-2.58
SEW 03247,0.975258,-0.224291,0,0.793898,0.975258,-0.9
SEW 03591,0.968926,-0.556154,0,0.581146,0.968926,-0.28
SEW 03887,0.964909,-0.76745,0,0.459618,0.964909,0.16
SEW 04022,0.99019,0.556935,0,0.578648,0.99019,-2.62
SEW 04397,0.965346,-0.743476,0,0.463198,0.965346,0.39
SEW 04401,0.995436,0.8314,0,0.405768,0.995436,-2.95
SEW 04443,0.960793,-0.98276,0,0.33595,0.960793,1.16
SEW 04461,0.977805,-0.0925109,0,0.736352,0.977805,-0.68
SEW 04667,0.971568,-0.418073,0,0.676068,0.971568,0.16
SEW 04981,0.186657,-41.5107,0,0,0.186657,90.19
SEW 05143,0.971084,-0.442995,0,0.663946,0.971084,0.44
SEW 05288,0.955992,-1.23382,0,0.21919,0.955992,2.27
SEW 05290,0.994347,0.77482,0,0.446238,0.994347,-2
SEW 05298,0.964166,-0.805726,0,0.420606,0.964166,1.55
SEW 05335,0.929066,-2.64276,0,0.00908452,0.929066,5.66
SEW 05400,0.920272,-3.1039,0,0.00206576,0.920272,6.71
SEW 05540,0.967338,-0.640078,0,0.528576,0.967338,1.38
SEW 05596,0.97272,-0.358746,0,0.736536,0.97272,0.77
SEW 05604,0.980247,0.0365734,0,0.879602,0.980247,-0.11
SEW 05885,0.961758,-0.93179,0,0.351618,0.961758,1.94
SEW 05894,0.999107,1.02386,0,0.309986,0.999107,-2.39
SEW 05914,0.990048,0.550196,0,0.605474,0.990048,-1.44
SEW 05917,0.951275,-1.48131,0,0.157888,0.951275,2.88
SEW 05918,0.94849,-1.62651,0,0.104676,0.94849,3.11
SEW 05919,0.966706,-0.672714,0,0.501134,0.966706,0.94
SEW 05920,0.976874,-0.140823,0,0.865476,0.976874,-0.28
SEW 05965,0.986327,0.354396,0,0.723184,0.986327,-1.39
SEW 06158,1.03231,2.76227,0,0.00778346,1.03231,-6.66
SEW 06266,0.992487,0.677552,0,0.508922,0.992487,-2.11
SEW 06339,0.985552,0.313316,0,0.760526,0.985552,-1.34
SEW 06408,0.95228,-1.42772,0,0.154358,0.95228,2.44
SEW 06561,0.976614,-0.153258,0,0.767938,0.976614,-0.39
SEW 06562,0.96461,-0.783086,0,0.44861,0.96461,0.94
SEW 06581,0.992266,0.664763,0,0.519994,0.992266,-2.28
SJC 00125,0.922746,-2.9754,0,0.00756988,0.922746,5.65
SJC 00128,0.952986,-1.39042,0,0.172503,0.952986,2.17
SJC 00146,0.0860945,-46.7738,0,0,0.0860945,101.69
SJC 00180,0.958417,-1.10682,0,0.269346,0.958417,1.5
SJC 00207,0.980774,0.0638294,0,0.949108,0.980774,-1.11
SJC 00209,0.978328,-0.0649971,0,0.767822,0.978328,-0.9
SJC 00210,0.984889,0.278661,0,0.785684,0.984889,-1.73
SJC 00213,0.970623,-0.468703,0,0.668052,0.970623,-0.18
SJC 00393,0.959279,-1.06129,0,0.290228,0.959279,1.05
SP 00221,0.980869,0.0683161,0,0.866514,0.980869,-1.51
SP 00413,0.976971,-0.134923,0,0.874922,0.976971,-1.11
SP 00988,0.967401,-0.636355,0,0.524626,0.967401,-0.06
SP 00994,1.00939,1.56117,0,0.127937,1.00939,-4.95
SP 01006,0.968239,-0.591662,0,0.57109,0.968239,-0.22
SP 01057,0.981677,0.110779,0,0.907406,0.981677,-1.78
SP 01086,0.948141,-1.64489,0,0.102693,0.948141,2.11
SP 01104,0.993197,0.714228,0,0.47538,0.993197,-3.06
SP 01325,0.973935,-0.294392,0,0.768718,0.973935,-0.78
SP 01345,0.90084,-4.12193,0,0.000113483,0.90084,7.71
SP 01461,0.956839,-1.18938,0,0.235212,0.956839,1.33
SPB 00192,0.981128,0.082076,0,0.922618,0.981128,-1.39
SPB 00258,0.983243,0.192985,0,0.847036,0.983243,-1.56
SPB 00265,0.977175,-0.124701,0,0.90083,0.977175,-0.78
SPB 00414,0.985664,0.31915,0,0.75717,0.985664,-1.67
SPB 00429,0.950135,-1.5403,0,0.123676,0.950135,2.5
SPB 00432,0.983315,0.196849,0,0.843998,0.983315,-1.22
SPB 00506,0.938536,-2.14761,0,0.0323178,0.938536,4
SPB 00525,0.967363,-0.63892,0,0.535886,0.967363,0.77
SPB 00526,0.976243,-0.172741,0,0.791228,0.976243,-0.16
SPB 00828,0.967731,-0.618813,0,0.53749,0.967731,0.89
SPB 00849,1.0074,1.4571,0,0.151877,1.0074,-3.56
SPB 00970,0.990757,0.586072,0,0.561336,0.990757,-1.56
SPB 01018,0.956585,-1.20297,0,0.236478,0.956585,2.44
SPB 01044,0.948627,-1.61933,0,0.106383,0.948627,3.44
SPB 01291,0.972294,-0.378979,0,0.669344,0.972294,0.84
SPB 01674,0.899505,-4.19035,0,3.37684e-05,0.899505,9.22
SPB 01895,0.981598,0.106779,0,0.915102,0.981598,0
SPB 02109,0.985484,0.309864,0,0.761186,0.985484,-0.34
SPB 02129,0.984882,0.278972,0,0.780514,0.984882,-0.17
SPB 02138,0.959308,-1.05983,0,0.290272,0.959308,2.83
SPB 02669,0.975424,-0.217204,0,0.726174,0.975424,1.1
SPB 02720,0.935598,-2.30244,0,0.0361188,0.935598,5.71
SPB 02722,0.965415,-0.739813,0,0.467034,0.965415,2.44
SPB 03034,0.992929,0.699841,0,0.486758,0.992929,-0.56
SPB 03081,0.93531,-2.31633,0,0.0205556,0.93531,6.05
SPB 03084,0.987024,0.389474,0,0.579436,0.987024,0.32
SPB 03086,0.965262,-0.748175,0,0.45468,0.965262,2.89
SPB 03384,0.982005,0.128477,0,0.898324,0.982005,1.11
SPB 03738,0.943195,-1.90393,0,0.060264,0.943195,6.1
SPB 03788,0.975058,-0.234471,0,0.71421,0.975058,2.1
SPB 03907,0.959507,-1.05034,0,0.316844,0.959507,3.5
SPB 03918,0.985921,0.333678,0,0.742364,0.985921,0.27
SPB 03922,1.00937,1.56134,0,0.131707,1.00937,-2.56
SPB 03924,0.995473,0.833651,0,0.409648,0.995473,-1.17
SPB 04439,0.983854,0.224691,0,0.82367,0.983854,0.56
SPB 05266,0.947405,-1.68349,0,0.096002,0.947405,5.16
SPB 05487,0.94848,-1.626,0,0.123204,0.94848,5.6
SPB 05564,0.0883531,-46.6554,0,0,0.0883531,101.11
SPB 05679,0.929824,-2.604,0,0.0106457,0.929824,8.32
SPB 05768,0.981372,0.0947828,0,0.905248,0.981372,2.55
SPB 05804,0.990216,0.557842,0,0.578516,0.990216,1.28
SPB 06061,0.94953,-1.57132,0,0.12533,0.94953,5.37
SPB 06907,0.988558,0.471653,0,0.64113,0.988558,0.72
SPB 06942,0.726571,-13.2402,0,3.4335e-32,0.726571,29.76
SPB 06982,0.854707,-6.54125,1,4.12672e-06,0.854707,15.44
SPB 06987,1.00252,1.20113,0,0.264444,1.00252,-1.27
SPB 06992,0.48674,-25.7998,0,0,0.48674,56.3
SPB 06999,0.949436,-1.57685,0,0.114955,0.949436,4.16
SPB 07111,0.971463,-0.422456,0,0.659478,0.971463,1.38
SPB 07119,0.991372,0.618035,0,0.546068,0.991372,-1.11
SPB 07213,0.0853839,-46.8109,0,0,0.0853839,101.22
SPB 07246,1.00133,1.14121,0,0.293856,1.00133,-2.28
SPB 07320,0.974094,-0.286142,0,0.775716,0.974094,0.94
SPB 07373,0.983858,0.224473,0,0.767442,0.983858,0.28
SPB 07384,0.95526,-1.27143,0,0.212036,0.95526,4.16
SPB 07427,0.961854,-0.926454,0,0.35671,0.961854,3.99
SPB 07504,1,1.0705,0,0.286072,1,0
SPB 07592,0.907626,-3.76643,0,0.000318312,0.907626,10.15
SPB 07708,0.925249,-2.8433,0,0.00469428,0.925249,7.99
SPB 07912,0.975769,-0.197935,0,0.844264,0.975769,2.22
SPB 08046,0.999674,1.05404,0,0.316796,0.999674,-0.56
TG 00130,1.0003,1.08536,0,0.304678,1.0003,-0.94
TL 00165,0.879559,-5.23305,0,3.45962e-06,0.879559,12.19
XAX 00021,0.101513,-45.9664,0,0,0.101513,99.45
XAX 00022,0.101239,-45.9804,0,0,0.101239,99.44
XAX 00043,0.984861,0.278834,0,0.687358,0.984861,-0.56
