supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RJF 00177,0.680846,-12.3948,0,1.57117e-31,0.680846,15.27
RJF 00373,0.121023,-34.3927,0,0,0.121023,93.45
RJF 00692,0.639173,-14.0871,0,4.30204e-37,0.639173,15.09
RJF 00962,0.762595,-9.12416,0,1.18973e-19,0.762595,33.84
RJF 01592,0.964078,-1.2832,0,0.284188,0.964078,12.32
RJF 01611,0.650804,-13.4411,0,6.48129e-41,0.650804,43.72
RJF 01673,0.240654,-29.8937,0,0,0.240654,86.03
RJF 01707,0.556409,-17.2694,0,0,0.556409,52.11
RJF 01809,0.254657,-29.2609,0,0,0.254657,83.91
RJF 01910,0.679499,-12.4332,0,2.935e-32,0.679499,37.34
S 00827,0.129021,-33.9989,0,0,0.129021,97.15
S 00988,0.117165,-34.6524,0,0,0.117165,98.32
S 02187,0.816805,-7.08432,0,5.12054e-12,0.816805,19.8
S 02337,0.809545,-7.24172,0,2.3282e-11,0.809545,19.78
S 02347,0.769502,-8.88587,0,8.90334e-19,0.769502,23.29
S 02357,0.812869,-7.23952,0,2.0474e-12,0.812869,16.55
S 02362,0.775302,-8.64746,0,5.30558e-18,0.775302,18.89
S 02850,0.306689,-27.0772,0,0,0.306689,74
S 02991,0.444356,-21.7417,0,0,0.444356,56.41
S 03341,0.127473,-34.1342,0,0,0.127473,95.47
S 03463,0.772653,-8.72175,0,1.01588e-17,0.772653,15.26
S 03549,0.760483,-9.22032,0,2.9668e-20,0.760483,17.74
S 03773,0.795643,-7.88664,0,6.35468e-15,0.795643,15.09
S 03882,0.82883,-6.61439,0,9.15976e-11,0.82883,13.35
S 04283,0.416346,-22.8078,0,0,0.416346,63.39
S 04361,0.523014,-18.7073,0,0,0.523014,52.85
S 04527,0.762486,-9.1658,0,1.2037e-19,0.762486,28.77
S 04718,0.544706,-17.7265,0,0,0.544706,54.52
S 04720,0.708614,-11.5223,0,1.36952e-20,0.708614,40.8
S 04777,0.476003,-20.7126,0,0,0.476003,66.55
S 04914,0.870848,-5.04338,0,4.8164e-06,0.870848,34.44
S 07044,0.211795,-30.5584,0,0,0.211795,93.75
S 07358,0.526172,-17.507,0,4.42002e-32,0.526172,70.76
S 08525,0.912836,-2.92575,0,0.396466,0.912836,47.12
S 08581,0.650037,-13.5832,0,6.84106e-38,0.650037,69.04
S 09920,0.342402,-25.657,0,0,0.342402,90.52
S 10770,0.239559,-29.8844,0,0,0.239559,97.77
S 10991,0.211544,-31.0027,0,0,0.211544,99.94
S 11074,0.914477,-3.27827,0,0.00104475,0.914477,62.95
S 11082,0.209262,-31.0336,0,0,0.209262,100.3
S 11468,0.215678,-30.7498,0,0,0.215678,99.64
S 11644,0.332521,-26.1215,0,0,0.332521,92.45
S 11645,0.340357,-25.854,0,0,0.340357,90.95
S 11729,0.289659,-27.7616,0,0,0.289659,92.81
S 12164,0.707318,-11.008,0,1.29392e-19,0.707318,62.75
S 12785,0.21235,-30.7594,0,0,0.21235,95.65
S 13087,0.3693,-24.5403,0,0,0.3693,82.01
S 13216,1.10654,4.24998,0,0.000411668,1.10654,17.97
S 13644,0.827556,-6.67833,0,1.21975e-10,0.827556,37.81
S 13711,0.649714,-13.5308,0,2.02611e-40,0.649714,51.25
S 14382,0.825611,-6.80169,0,5.79894e-10,0.825611,33.06
S 14676,0.978548,-0.903512,0,0.48473,0.978548,17.15
S 14817,0.124522,-34.2927,0,0,0.124522,99.27
S 14963,0.715826,-11.0318,0,1.85432e-25,0.715826,42.52
S 15169,0.860447,-5.22521,0,1.56657e-05,0.860447,29.83
S 15318,1.07459,3.00393,0,0.0139578,1.07459,11.82
S 15517,1.0164,0.721417,0,0.527532,1.0164,19.36
SEW 00547,0.217141,-30.4893,0,0,0.217141,92.02
SEW 00578,0.231955,-30.0197,0,0,0.231955,91.19
SEW 00747,0.12436,-34.3208,0,0,0.12436,100.72
SEW 00834,0.629956,-14.3261,0,1.23314e-43,0.629956,58.01
SEW 01049,0.371509,-24.5729,0,0,0.371509,80.09
SEW 01145,0.316181,-26.6782,0,0,0.316181,84.85
SEW 01165,0.392109,-23.7292,0,0,0.392109,78.7
SEW 01297,0.131129,-34.0555,0,0,0.131129,100.48
SEW 01395,0.817831,-6.67385,0,1.93394e-05,0.817831,43.39
SEW 01771,0.779287,-8.72429,0,1.53681e-12,0.779287,45.8
SEW 01818,0.940739,-2.02968,0,0.411888,0.940739,29.72
SEW 01917,0.744932,-9.90874,0,1.24686e-20,0.744932,44.03
SEW 02447,0.688791,-12.153,0,6.7243e-28,0.688791,46.27
SEW 02506,0.714152,-11.3581,0,1.87867e-18,0.714152,40.99
SEW 02609,0.646482,-13.7307,0,2.802e-38,0.646482,45.54
SEW 02632,0.340524,-25.7826,0,0,0.340524,75.81
SEW 02680,0.125893,-34.3079,0,0,0.125893,97.96
SEW 02817,0.199199,-31.368,0,0,0.199199,89.75
SEW 02955,0.62842,-14.3652,0,8.40779e-45,0.62842,42.02
SEW 02957,0.879783,-4.55433,0,2.39164e-05,0.879783,12.78
SEW 02973,0.682088,-12.3921,0,8.77688e-30,0.682088,33.72
SEW 03124,0.814213,-7.24413,0,3.80414e-11,0.814213,17.2
SEW 03231,0.764029,-9.20399,0,5.74218e-17,0.764029,21.54
SEW 03236,0.101985,-35.2041,0,0,0.101985,99.16
SEW 03247,0.799697,-7.93373,0,2.69936e-10,0.799697,14.38
SEW 03591,0.356052,-24.7303,0,0,0.356052,66.93
SEW 03887,0.124113,-34.3352,0,0,0.124113,100.85
SEW 04022,1.14111,5.58815,0,1.6577e-06,1.14111,15.38
SEW 04397,0.21862,-30.6252,0,0,0.21862,92.86
SEW 04401,0.809646,-7.42386,0,1.36077e-11,0.809646,42.98
SEW 04443,0.645981,-13.8487,0,8.83166e-35,0.645981,56.66
SEW 04461,0.161434,-32.8701,0,0,0.161434,97.58
SEW 04667,1,0.0486932,0,0.83089,1,26.27
SEW 04981,0.129218,-34.1348,0,0,0.129218,100.24
SEW 05143,0.682172,-12.428,0,1.6925e-28,0.682172,52.91
SEW 05288,0.235591,-29.959,0,0,0.235591,91.04
SEW 05290,0.752612,-9.66279,0,3.74418e-18,0.752612,46.49
SEW 05298,0.804523,-7.62498,0,4.07926e-12,0.804523,41.89
SEW 05335,0.202124,-31.2728,0,0,0.202124,93.83
SEW 05400,0.557018,-17.3411,0,0,0.557018,62.47
SEW 05540,0.616638,-15.0006,0,2.34053e-40,0.616638,56.05
SEW 05596,0.367466,-24.7821,0,0,0.367466,77.48
SEW 05604,0.22644,-30.3183,0,0,0.22644,89.83
SEW 05885,0.241307,-29.7346,0,0,0.241307,87.77
SEW 05894,0.846648,-5.97131,0,3.36822e-08,0.846648,26.76
SEW 05914,0.759434,-9.39499,0,2.77572e-17,0.759434,33.78
SEW 05917,0.121083,-34.4542,0,0,0.121083,98.67
SEW 05918,0.486833,-20.0962,0,0,0.486833,59.81
SEW 05919,0.708331,-11.4011,0,2.29232e-24,0.708331,35.47
SEW 05920,0.699531,-11.7466,0,1.0201e-25,0.699531,35.84
SEW 05965,0.86567,-5.22457,0,1.02763e-06,0.86567,17.68
SEW 06158,0.337263,-25.9678,0,0,0.337263,74.94
SEW 06266,0.826781,-6.75121,0,6.15472e-10,0.826781,23.12
SEW 06339,0.62107,-14.8266,0,1.73494e-39,0.62107,46.13
SEW 06408,0.392006,-23.8188,0,0,0.392006,71.07
SEW 06561,0.623416,-14.7345,0,4.96452e-39,0.623416,49.03
SEW 06562,0.335303,-26.0447,0,0,0.335303,78.69
SEW 06581,0.923685,-2.94712,0,0.00369788,0.923685,23.73
SJC 00125,0.379467,-24.311,0,0,0.379467,76.03
SJC 00128,0.149515,-33.338,0,0,0.149515,97.58
SJC 00146,0.122315,-34.4058,0,0,0.122315,100.12
SJC 00180,0.791003,-8.15573,0,1.47013e-13,0.791003,38.74
SJC 00207,0.14933,-33.3453,0,0,0.14933,97.34
SJC 00209,0.503294,-19.45,0,0,0.503294,63.2
SJC 00210,0.447989,-21.6211,0,0,0.447989,67.31
SJC 00213,0.36299,-24.9578,0,0,0.36299,74.7
SJC 00393,0.468856,-20.802,0,0,0.468856,62.95
SP 00221,0.638902,-14.1266,0,4.36776e-36,0.638902,44.19
SP 00413,0.588514,-16.1046,0,0,0.588514,48.43
SP 00988,0.77678,-8.71406,0,3.55644e-15,0.77678,26.88
SP 00994,0.735836,-10.3213,0,2.1626e-20,0.735836,29.78
SP 01006,0.735214,-10.3458,0,1.77498e-20,0.735214,28.21
SP 01057,0.660179,-13.2913,0,3.0846e-32,0.660179,35.23
SP 01086,0.474784,-20.5692,0,0,0.474784,55.69
SP 01104,0.734469,-10.375,0,1.40069e-20,0.734469,24.33
SP 01325,0.133456,-33.9685,0,0,0.133456,95.4
SP 01345,0.0940432,-35.5156,0,0,0.0940432,100.12
SP 01461,0.104199,-35.117,0,0,0.104199,99.03
SPB 00192,0.695104,-11.9204,0,2.0604e-26,0.695104,30.63
SPB 00258,0.582005,-16.3602,0,0,0.582005,44.43
SPB 00265,0.796736,-7.93066,0,6.17252e-13,0.796736,20.46
SPB 00414,0.627036,-14.5924,0,2.48248e-38,0.627036,40.19
SPB 00429,0.665609,-13.0782,0,2.722e-31,0.665609,36.2
SPB 00432,0.557693,-17.3146,0,0,0.557693,48.79
SPB 00506,0.181159,-32.0958,0,0,0.181159,91.16
SPB 00525,0.583399,-16.3054,0,0,0.583399,47.46
SPB 00526,0.578145,-16.5117,0,0,0.578145,49.27
SPB 00828,0.43862,-21.9889,0,0,0.43862,65.38
SPB 00849,0.872999,-4.93688,0,3.4519e-06,0.872999,22.64
SPB 00970,0.870273,-5.04386,0,2.21448e-06,0.870273,25.91
SPB 01018,0.747093,-9.87945,0,7.11974e-19,0.747093,40.56
SPB 01044,0.162767,-32.8178,0,0,0.162767,96.37
SPB 01291,0.13813,-33.785,0,0,0.13813,99.03
SPB 01674,0.287135,-27.9356,0,0,0.287135,86.68
SPB 01895,0.18064,-32.1162,0,0,0.18064,96.25
SPB 02109,0.911026,-3.44407,0,0.000797512,0.911026,37.53
SPB 02129,0.568925,-16.8736,0,0,0.568925,66.34
SPB 02138,0.392512,-23.7989,0,0,0.392512,80.99
SPB 02669,1.13698,5.42609,0,3.25104e-06,1.13698,25.54
SPB 02720,0.190387,-31.7336,0,0,0.190387,97.22
SPB 02722,0.171006,-32.4944,0,0,0.171006,98.91
SPB 03034,0.599124,-15.6881,0,6.72623e-44,0.599124,68.89
SPB 03081,0.800001,-7.80247,0,1.37418e-12,0.800001,55.81
SPB 03084,0.295664,-27.6008,0,0,0.295664,91.16
SPB 03086,0.266784,-28.7345,0,0,0.266784,93.46
SPB 03384,1.09565,3.80362,0,0.000974194,1.09565,39.47
SPB 03738,0.781951,-8.83854,0,2.8485e-08,0.781951,88.79
SPB 03788,0.276852,-28.2777,0,0,0.276852,98.43
SPB 03907,0.214203,-30.6565,0,0,0.214203,97.83
SPB 03918,0.31156,-26.7808,0,0,0.31156,87.12
SPB 03922,0.890487,-4.15719,0,7.7654e-05,0.890487,30.84
SPB 03924,0.848613,-6.25331,0,0.0016265,0.848613,24.3
SPB 04439,0.722709,-10.8193,0,9.89872e-23,0.722709,36.15
SPB 05266,0.797894,-7.89637,0,1.39836e-12,0.797894,30.46
SPB 05487,0.240512,-29.7797,0,0,0.240512,88.87
SPB 05564,0.148727,-33.3917,0,0,0.148727,98.86
SPB 05679,0.319122,-26.6067,0,0,0.319122,86.15
SPB 05768,0.570124,-16.465,0,0,0.570124,68.05
SPB 05804,0.351475,-25.5735,0,0,0.351475,85.36
SPB 06061,0.894796,-4.02466,0,6.2668e-05,0.894796,41.89
SPB 06907,0.931294,-2.78612,0,0.0555058,0.931294,35.94
SPB 06942,0.139671,-33.7023,0,0,0.139671,99.8
SPB 06982,0.1338,-33.9237,0,0,0.1338,100.21
SPB 06987,1.00646,0.269089,0,0.787866,1.00646,29.53
SPB 06992,0.200535,-31.3577,0,0,0.200535,96.22
SPB 06999,0.852165,-5.63902,0,5.94666e-08,0.852165,47.02
SPB 07111,0.61734,-15.013,0,1.06453e-38,0.61734,62.68
SPB 07119,0.239893,-29.6462,0,0,0.239893,92.56
SPB 07213,0.175471,-32.2614,0,0,0.175471,98.45
SPB 07246,1.00642,0.333585,0,0.637048,1.00642,40.49
SPB 07320,0.829465,-7.20017,1,0.0107788,0.829465,52.56
SPB 07373,0.191261,-31.6206,0,0,0.191261,97.33
SPB 07384,0.177774,-32.113,0,0,0.177774,97.79
SPB 07427,0.390164,-24.0788,0,0,0.390164,80.98
SPB 07504,1.0956,3.75183,0,0.000325708,1.0956,22.83
SPB 07592,0.50008,-19.3796,0,0,0.50008,66.9
SPB 07708,0.215746,-30.7,0,0,0.215746,90.8
SPB 07912,0.49848,-19.464,0,0,0.49848,63.9
SPB 08046,0.95241,-1.98307,0,0.242068,0.95241,27.23
TG 00130,0.900384,-3.93955,0,0.0011531,0.900384,35.03
TL 00165,0.192943,-31.5773,0,0,0.192943,95.38
XAX 00021,0.163919,-32.6852,0,0,0.163919,98.14
XAX 00022,0.146294,-33.4109,0,0,0.146294,100.03
XAX 00043,1.11595,4.53356,0,1.20475e-05,1.11595,27.25
