supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 00040,0.945648,0.351691,0,0.725752,0.945648,3.24
RF 00797,0.961505,0.572504,0,0.573814,0.961505,1.79
RF 01585,0.923912,0.0437733,0,0.88015,0.923912,6.01
RF 01765,0.991307,0.958798,0,0.3386,0.991307,-0.43
RF 02458,0.948972,0.35191,0,0.667042,0.948972,4.22
RF 02465,0.846571,-0.961371,0,0.341394,0.846571,15.08
RF 03281,0.857028,-0.815599,0,0.426244,0.857028,14.39
RF 03485,0.929974,0.150867,0,0.869342,0.929974,7.39
RF 03487,0.71379,-2.7158,0,0.00923294,0.71379,29.38
RF 03928,0.802029,-1.56797,0,0.116952,0.802029,20.81
RF 03973,0.996669,1.04213,0,0.307546,0.996669,1.84
RF 04603,0.899259,-0.271394,0,0.786092,0.899259,11.85
RF 04939,0.958464,0.490793,0,0.639604,0.958464,6.3
RF 04999,0.29022,-8.43005,0,2.34452e-15,0.29022,72.14
RF 05131,0.810235,-1.44304,0,0.15486,0.810235,21.28
RF 05391,-0.00408819,-12.3801,0,1.9887e-30,-0.00408819,100.99
RF 05472,0.892837,-0.357798,0,0.720498,0.892837,13.13
RH 00102,0.180318,-10.0604,0,4.4624e-14,0.180318,82.68
RH 00127,0.835753,-1.13308,0,0.265578,0.835753,18.48
RH 00151,0.988448,0.898041,0,0.37968,0.988448,3.32
RH 00463,0.272652,-8.63887,0,3.56662e-17,0.272652,73.78
RH 00511,0.307933,-8.16268,0,9.82462e-16,0.307933,70.26
RH 00590,0.634472,-3.92444,0,0.0083159,0.634472,37.69
RH 00646,0.892044,-0.365869,0,0.71455,0.892044,12.11
RH 00679,-0.00103284,-12.347,0,8.29022e-30,-0.00103284,100.68
RH 00801,0.627433,-3.86531,0,0.000202704,0.627433,37.85
RH 01057,0.962131,0.564008,0,0.572786,0.962131,3.78
RH 01143,0.864232,-0.756715,0,0.46028,0.864232,13.23
RH 01393,0.980121,0.7839,0,0.447286,0.980121,1.15
RH 01446,0.816178,-1.37255,0,0.170824,0.816178,17.61
RH 01505,0.608338,-4.13577,0,3.95224e-05,0.608338,38.66
RH 01625,0.877872,-0.551664,0,0.581858,0.877872,11
RH 01646,0.904358,-0.180869,0,0.784094,0.904358,8.21
RH 01669,0.95525,0.48371,0,0.631148,0.95525,2.87
RH 01676,0.995571,1.01674,0,0.310694,0.995571,-1.35
RH 01739,0.959007,0.516076,0,0.60726,0.959007,2.33
RH 01796,0.927797,0.0920926,0,0.848496,0.927797,5.54
RH 01805,0.876361,-0.55948,0,0.584012,0.876361,10.97
RH 01818,0.855393,-0.844441,0,0.402912,0.855393,13.27
RH 02105,0.83715,-1.12606,0,0.285332,0.83715,15.31
RH 02128,0.934239,0.192755,0,0.847164,0.934239,5.81
RJC 00145,0.761467,-2.08998,0,0.040319,0.761467,23.73
RJC 00155,0.941099,0.285764,0,0.775066,0.941099,5.96
RJC 00245,0.973562,0.697958,0,0.496934,0.973562,3.12
RJC 00252,0.978353,0.797949,0,0.434294,0.978353,3.12
RJC 00331,0.9391,0.26985,0,0.789194,0.9391,7.34
RJC 00417,0.796243,-1.6125,0,0.131026,0.796243,21.74
RJC 00588,0.844806,-1.01084,0,0.31888,0.844806,16.89
RJC 00807,0.882783,-0.486628,0,0.627058,0.882783,13.08
RJC 00994,0.00553352,-12.2537,0,1.06378e-29,0.00553352,100.04
RJC 01442,0.856853,-0.838549,0,0.401866,0.856853,15.37
RJC 01539,1.00729,1.17164,0,0.242264,1.00729,0.21
RJC 01734,0.526853,-5.22926,0,1.70424e-07,0.526853,48.05
RJC 01781,0.792338,-1.6711,0,0.108818,0.792338,21.37
RJC 01829,0.85887,-0.820862,0,0.415968,0.85887,14.4
RJC 02711,0.890627,-0.398805,0,0.693064,0.890627,10.88
RJC 02988,0.716632,-2.47796,1,0.407868,0.716632,28.57
RJC 03048,0.961705,0.567931,0,0.572066,0.961705,2.75
RJC 03423,0.908722,-0.150254,0,0.880724,0.908722,7.55
RJC 03612,0.980055,0.81239,0,0.41905,0.980055,-0.38
RJC 03734,0.869635,-0.685055,0,0.504168,0.869635,10.39
RJC 04020,0.526296,-5.36087,0,5.28782e-05,0.526296,45.49
RJC 04043,0.878329,-0.547091,0,0.584646,0.878329,8.37
RJC 04107,0.894816,-0.326934,0,0.744024,0.894816,6.05
RJF 00096,0.861705,-0.760882,0,0.450702,0.861705,9.01
RJF 00101,0.911,-0.115471,0,0.908072,0.911,3.15
RJF 00177,0.928367,0.130757,0,0.856824,0.928367,0.72
RJF 00373,0.88513,-0.465002,0,0.642528,0.88513,4.76
RJF 00692,0.933219,0.188163,0,0.85142,0.933219,-1.04
RJF 00962,0.932671,0.16165,0,0.87275,0.932671,8.6
RJF 01592,1,1.07119,0,0.284204,1,1.94
RJF 01611,0.968643,0.661998,0,0.511116,0.968643,5.05
RJF 01673,0.91196,-0.0955382,0,0.924176,0.91196,10.66
RJF 01707,1.02505,1.40863,0,0.159957,1.02505,-0.54
RJF 01809,0.968896,0.665109,0,0.508976,0.968896,5.02
RJF 01910,0.974694,0.729101,0,0.466294,0.974694,4.45
S 00827,0.193333,-9.80791,0,1.73814e-16,0.193333,81.77
S 00988,0.650939,-3.61834,0,0.000884622,0.650939,36.49
S 02187,0.950903,0.420411,0,0.674684,0.950903,6.8
S 02337,0.95309,0.450707,0,0.653022,0.95309,6.59
S 02347,0.934506,0.188064,0,0.851746,0.934506,8.42
S 02357,0.969843,0.672089,0,0.502086,0.969843,4.93
S 02362,0.94511,0.342278,0,0.7324,0.94511,7.38
S 02850,0.920931,0.0181307,0,0.985536,0.920931,9.77
S 02991,0.768323,-1.96783,0,0.0865826,0.768323,24.89
S 03341,0.502551,-5.10075,1,0.364784,0.502551,51.3
S 03463,0.957153,0.489176,0,0.627072,0.957153,6.18
S 03549,0.943496,0.292434,0,0.77659,0.943496,7.53
S 03773,0.919854,0.000459031,0,0.982496,0.919854,9.88
S 03882,0.966606,0.617302,0,0.538662,0.966606,5.25
S 04283,0.37301,-7.39716,0,1.20124e-09,0.37301,63.99
S 04361,0.949853,0.395921,0,0.692868,0.949853,6.9
S 04527,0.881285,-0.520669,0,0.604938,0.881285,13.69
S 04718,0.892791,-0.374356,0,0.713462,0.892791,12.55
S 04720,0.899468,-0.277733,0,0.782356,0.899468,11.89
S 04777,0.452809,-6.37616,1,4.32182e-06,0.452809,56.08
S 04914,0.834449,-1.13309,0,0.257276,0.834449,18.33
S 07044,0.946592,0.364809,0,0.716094,0.946592,7.23
S 07358,0.858147,-0.791101,0,0.454782,0.858147,15.99
S 08525,0.908634,-0.16382,0,0.842678,0.908634,10.98
S 08581,0.946135,0.358973,0,0.720506,0.946135,7.28
S 09920,0.367402,-7.36733,0,3.36092e-13,0.367402,64.57
S 10770,0.743924,-2.37969,0,0.0306846,0.743924,27.28
S 10991,0.00566045,-12.2526,0,1.17091e-29,0.00566045,100.36
S 11074,0.889008,-0.43268,0,0.678392,0.889008,12.92
S 11082,0.000252365,-12.3325,0,1.38674e-29,0.000252365,100.9
S 11468,-0.000249114,-12.3372,0,1.00252e-29,-0.000249114,100.95
S 11644,0.317643,-8.0909,0,3.39266e-13,0.317643,69.48
S 11645,0.928383,0.11337,0,0.909776,0.928383,9.03
S 11729,0.935589,0.207625,0,0.835724,0.935589,8.32
S 12164,0.427557,-6.55733,0,5.96246e-11,0.427557,58.61
S 12785,0.693433,-3.02418,0,0.00275234,0.693433,32.29
S 13087,0.433388,-6.48259,0,1.09269e-10,0.433388,58.04
S 13216,0.984913,0.868922,0,0.384896,0.984913,3.43
S 13644,0.937978,0.256086,0,0.800106,0.937978,8.08
S 13711,0.904992,-0.20779,0,0.837132,0.904992,11.34
S 14382,0.858612,-0.814137,0,0.415604,0.858612,15.94
S 14676,0.92892,0.129749,0,0.897104,0.92892,8.98
S 14817,-0.00873259,-12.451,0,3.08806e-30,-0.00873259,101.79
S 14963,0.793375,-1.70876,0,0.104335,0.793375,22.39
S 15169,0.903335,-0.208041,0,0.836278,0.903335,11.51
S 15318,0.977287,0.764612,0,0.444682,0.977287,4.19
S 15517,0.982674,0.821855,0,0.420652,0.982674,3.65
SEW 00547,0.0645553,-11.5044,0,3.77318e-24,0.0645553,94.52
SEW 00578,0.670422,-3.3484,0,0.00149902,0.670422,34.56
SEW 00747,0.187794,-9.78711,0,9.15788e-21,0.187794,82.34
SEW 00834,0.936018,0.220633,0,0.8255,0.936018,8.28
SEW 01049,0.86888,-0.674402,0,0.500176,0.86888,14.92
SEW 01145,0.955399,0.473068,0,0.636312,0.955399,6.36
SEW 01165,0.910474,-0.119723,0,0.90476,0.910474,10.8
SEW 01297,0.00361119,-12.2855,0,1.73702e-29,0.00361119,100.57
SEW 01395,0.976588,0.74306,0,0.464312,0.976588,4.26
SEW 01771,0.878267,-0.567888,0,0.577628,0.878267,13.99
SEW 01818,0.793753,-1.71264,0,0.116346,0.793753,22.35
SEW 01917,0.939467,0.265067,0,0.790998,0.939467,7.93
SEW 02447,0.906498,-0.17711,0,0.859448,0.906498,11.2
SEW 02506,0.954862,0.472484,0,0.636992,0.954862,6.41
SEW 02609,0.841112,-1.04107,0,0.298718,0.841112,17.67
SEW 02632,0.963555,0.591159,0,0.555832,0.963555,5.55
SEW 02680,0.311906,-8.15085,0,4.98592e-14,0.311906,70.05
SEW 02817,0.909172,-0.147087,0,0.883492,0.909172,10.93
SEW 02955,0.854503,-0.978868,1,0.370806,0.854503,16.32
SEW 02957,0.99608,1.03187,0,0.309668,0.99608,2.33
SEW 02973,0.965082,0.612541,0,0.542096,0.965082,5.4
SEW 03124,0.975123,0.757903,0,0.461188,0.975123,4.41
SEW 03231,0.818963,-1.5295,1,0.23036,0.818963,19.82
SEW 03236,1.00113,1.05719,0,0.31572,1.00113,1.82
SEW 03247,1.03315,1.52362,0,0.132236,1.03315,-1.34
SEW 03591,0.73853,-2.5185,0,0.108366,0.73853,27.8
SEW 03887,0.0366088,-11.8599,0,1.159e-26,0.0366088,97.22
SEW 04022,1.00939,1.18009,0,0.244804,1.00939,0.35
SEW 04397,0.933174,0.159328,0,0.809528,0.933174,7.94
SEW 04401,1,1.07119,0,0.284204,1,1.28
SEW 04443,0.440978,-6.03744,1,0.0229082,0.440978,56.74
SEW 04461,0.703072,-2.71085,1,0.264524,0.703072,30.74
SEW 04667,0.922449,0.0225024,0,0.863148,0.922449,9
SEW 04981,0.021584,-12.0381,0,9.3522e-29,0.021584,98.71
SEW 05143,0.878686,-0.569621,0,0.584486,0.878686,13.37
SEW 05288,0.879599,-0.559425,0,0.593802,0.879599,13.28
SEW 05290,0.854755,-0.970357,0,0.393144,0.854755,15.79
SEW 05298,0.93246,0.149198,0,0.803394,0.93246,8.01
SEW 05335,0.226129,-9.18315,0,5.0326e-18,0.226129,78.28
SEW 05400,0.802796,-1.54051,0,0.130107,0.802796,20.9
SEW 05540,0.761177,-2.09901,0,0.0375302,0.761177,25.04
SEW 05596,0.604412,-3.93811,1,0.206416,0.604412,40.51
SEW 05604,0.936134,0.205028,0,0.839806,0.936134,7.64
SEW 05885,0.908355,-0.166985,0,0.847832,0.908355,10.41
SEW 05894,0.959059,0.498983,0,0.633698,0.959059,5.37
SEW 05914,0.956089,0.479854,0,0.631914,0.956089,5.65
SEW 05917,0.209542,-9.60906,0,4.49452e-15,0.209542,80.04
SEW 05918,0.588186,-4.59182,0,0.0071976,0.588186,42.36
SEW 05919,0.832679,-1.19523,0,0.276772,0.832679,17.95
SEW 05920,0.982989,0.831533,0,0.410018,0.982989,2.98
SEW 05965,0.938596,0.25166,0,0.801304,0.938596,7.39
SEW 06158,0.825919,-1.28151,0,0.23515,0.825919,18.62
SEW 06266,0.94855,0.37264,0,0.712148,0.94855,6.41
SEW 06339,0.889984,-0.416207,0,0.686656,0.889984,12.24
SEW 06408,0.89402,-0.351031,0,0.727232,0.89402,11.83
SEW 06561,0.913281,-0.107004,0,0.794504,0.913281,9.92
SEW 06562,0.866757,-0.711247,0,0.478324,0.866757,14.54
SEW 06581,0.956409,0.49413,0,0.621884,0.956409,5.61
SJC 00125,0.83362,-1.20003,0,0.323844,0.83362,17.87
SJC 00128,0.204241,-9.68637,0,4.6291e-15,0.204241,80.57
SJC 00146,-0.000716902,-12.348,0,1.66687e-29,-0.000716902,100.93
SJC 00180,0.868019,-0.734939,0,0.529672,0.868019,14.44
SJC 00207,0.26782,-8.84636,0,4.2078e-12,0.26782,74.24
SJC 00209,0.535165,-5.23968,0,7.43288e-05,0.535165,47.61
SJC 00210,0.549424,-5.03918,0,9.92654e-05,0.549424,46.18
SJC 00213,0.47921,-5.98292,0,2.58854e-06,0.47921,53.18
SJC 00393,0.855743,-0.909126,0,0.469772,0.855743,15.67
SP 00221,0.903486,-0.222176,0,0.824712,0.903486,10.89
SP 00413,0.894617,-0.351756,0,0.731164,0.894617,11.78
SP 00988,0.909259,-0.162459,0,0.778544,0.909259,10.32
SP 00994,0.962693,0.595804,0,0.566486,0.962693,4.98
SP 01006,0.935638,0.207001,0,0.836354,0.935638,7.69
SP 01057,0.927204,0.101974,0,0.918796,0.927204,8.52
SP 01086,0.896112,-0.318837,0,0.750292,0.896112,11.62
SP 01104,0.966957,0.612881,0,0.5479,0.966957,4.58
SP 01325,0.902102,-0.247828,0,0.806878,0.902102,11.03
SP 01345,0.59559,-4.34004,0,2.8675e-05,0.59559,41.54
SP 01461,0.4471,-6.24853,0,5.119e-09,0.4471,56.29
SPB 00192,0.986429,0.898128,0,0.372212,0.986429,2.62
SPB 00258,0.986791,0.873034,0,0.396868,0.986791,2.6
SPB 00265,1.00164,1.09799,0,0.273846,1.00164,1.11
SPB 00414,0.874342,-0.674835,0,0.491018,0.874342,13.82
SPB 00429,0.870287,-0.685249,0,0.516468,0.870287,14.2
SPB 00432,0.868511,-0.739227,0,0.558602,0.868511,14.4
SPB 00506,0.368465,-7.76117,1,0.00365922,0.368465,64.36
SPB 00525,0.889163,-0.398006,0,0.692092,0.889163,12.31
SPB 00526,0.688158,-2.91518,1,0.183188,0.688158,32.23
SPB 00828,0.928731,0.156764,0,0.666456,0.928731,8.35
SPB 00849,0.748388,-2.35063,0,0.0664484,0.748388,26.36
SPB 00970,0.997131,1.05354,0,0.30939,0.997131,1.55
SPB 01018,0.864195,-0.72434,0,0.475494,0.864195,14.79
SPB 01044,0.834209,-1.13859,0,0.254886,0.834209,17.78
SPB 01291,0.0964766,-11.0674,0,7.07582e-23,0.0964766,91.27
SPB 01674,0.789028,-1.71179,0,0.104459,0.789028,22.26
SPB 01895,0.925068,0.107415,0,0.669396,0.925068,8.72
SPB 02109,0.963112,0.609246,0,0.569628,0.963112,4.93
SPB 02129,1.02867,1.47106,0,0.152781,1.02867,-1.59
SPB 02138,0.71097,-2.86761,0,0.0360354,0.71097,30.09
SPB 02669,0.924834,0.0843187,0,0.850554,0.924834,8.75
SPB 02720,0.0953561,-11.0494,0,1.59081e-24,0.0953561,91.36
SPB 02722,0.501391,-5.31509,1,0.0118938,0.501391,50.77
SPB 03034,0.8828,-0.519282,0,0.623904,0.8828,12.96
SPB 03081,0.625052,-3.90835,0,0.000115878,0.625052,38.59
SPB 03084,0.859401,-0.79622,0,0.427256,0.859401,15.27
SPB 03086,0.806743,-1.50188,0,0.133216,0.806743,20.51
SPB 03384,0.880564,-0.513817,0,0.60865,0.880564,13.16
SPB 03738,0.658423,-3.54572,0,0.00311844,0.658423,36.02
SPB 03788,0.161453,-10.3141,0,8.04894e-15,0.161453,84.43
SPB 03907,0.415541,-6.3307,1,0.040551,0.415541,60.41
SPB 03918,0.945415,0.374469,0,0.720894,0.945415,8.08
SPB 03922,0.993212,0.984302,0,0.32596,0.993212,3.36
SPB 03924,1.02744,1.4542,0,0.156908,1.02744,0.03
SPB 04439,0.954196,0.422904,0,0.687058,0.954196,7.12
SPB 05266,0.982386,0.804851,0,0.450342,0.982386,4.37
SPB 05487,0.733363,-2.57509,0,0.0751662,0.733363,28.65
SPB 05564,0.00375643,-12.2866,0,2.56502e-29,0.00375643,100.04
SPB 05679,0.863803,-0.764608,0,0.458358,0.863803,15.99
SPB 05768,0.904405,-0.209484,0,0.834508,0.904405,12.04
SPB 05804,0.958921,0.526776,0,0.598852,0.958921,6.72
SPB 06061,0.833143,-1.15827,0,0.248026,0.833143,19.01
SPB 06907,0.985218,0.864054,0,0.39002,0.985218,4.13
SPB 06942,0.0800276,-11.2508,0,1.4022e-25,0.0800276,92.6
SPB 06982,0.0501295,-11.7048,0,1.36283e-24,0.0501295,95.45
SPB 06987,0.978509,0.79023,0,0.43103,0.978509,4.8
SPB 06992,0.0279087,-11.969,0,1.47287e-27,0.0279087,97.67
SPB 06999,0.761093,-2.08693,0,0.0451624,0.761093,26.1
SPB 07111,0.751129,-2.23185,0,0.0272302,0.751129,27.06
SPB 07119,0.998618,1.04281,0,0.299346,0.998618,2.82
SPB 07213,0.0101684,-12.2018,0,7.17388e-29,0.0101684,99.41
SPB 07246,1.03861,1.63183,0,0.160481,1.03861,-1.02
SPB 07320,0.96,0.579517,0,0.61094,0.96,6.67
SPB 07373,0.856202,-0.8387,0,0.403058,0.856202,16.77
SPB 07384,0.805095,-1.5394,0,0.128871,0.805095,21.74
SPB 07427,0.730461,-2.48717,0,0.0198475,0.730461,29.11
SPB 07504,0.96653,0.639302,0,0.529862,0.96653,5.99
SPB 07592,0.757794,-2.14382,0,0.0337032,0.757794,26.41
SPB 07708,0.6545,-3.55112,0,0.000549134,0.6545,36.47
SPB 07912,0.842215,-1.05573,0,0.311504,0.842215,18.1
SPB 08046,0.986339,0.935263,0,0.424778,0.986339,4.1
TG 00130,0.760669,-2.08478,0,0.0516044,0.760669,26.15
TL 00165,0.144134,-10.554,0,2.95044e-15,0.144134,86.11
XAX 00021,0.0119353,-12.1797,0,1.11631e-28,0.0119353,99.23
XAX 00022,0.0103236,-12.1948,0,4.00578e-29,0.0103236,99.4
XAX 00043,0.991871,0.960222,0,0.336972,0.991871,3.49
