supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RDR 03443,1.00567,1.32668,0,0.185017,1.00567,-0.31
RDR 03520,1.01313,1.44831,0,0.152333,1.01313,-1.52
RDR 03667,0.986485,1.01254,0,0.313804,0.986485,1.07
RDR 03804,0.876273,-0.790648,0,0.431542,0.876273,12.96
RDR 03950,0.84679,-1.27293,0,0.20436,0.84679,15.94
RDR 03984,0.816191,-1.77258,0,0.0808456,0.816191,19.09
RF 00040,0.93185,0.118699,0,0.90589,0.93185,5.89
RF 00797,0.965841,0.674598,0,0.504912,0.965841,1.87
RF 01585,0.925099,0.00733755,0,0.745264,0.925099,6.53
RF 01765,0.989835,1.06791,0,0.286002,0.989835,-0.55
RF 02458,0.956851,0.526787,0,0.618688,0.956851,3.37
RF 02465,0.782964,-2.31807,0,0.0264092,0.782964,23.01
RF 03281,0.858956,-1.07402,0,0.286064,0.858956,14.79
RF 03485,0.906565,-0.294938,0,0.768708,0.906565,9.74
RF 03487,0.673089,-4.11711,0,0.000269702,0.673089,35.77
RF 03928,0.804387,-1.96607,0,0.0500532,0.804387,21.45
RF 03973,0.979552,0.89845,0,0.386916,0.979552,2.39
RF 04603,0.897223,-0.448354,0,0.66188,0.897223,11.75
RF 04939,0.944352,0.3228,0,0.751952,0.944352,6.87
RF 04999,0.297066,-10.2665,0,1.22742e-24,0.297066,77.8
RF 05131,0.786275,-2.26247,0,0.0239522,0.786275,24.44
RF 05391,0.100014,-13.4913,0,5.89022e-41,0.100014,99.34
RF 05472,0.884347,-0.660159,0,0.563388,0.884347,13.71
RH 00102,0.318498,-9.91259,0,1.05773e-19,0.318498,75.42
RH 00127,0.891751,-0.536828,0,0.591844,0.891751,12.66
RH 00151,0.982631,0.950453,0,0.347086,0.982631,2.55
RH 00463,0.310803,-10.042,0,9.96442e-24,0.310803,76.13
RH 00511,0.321373,-9.87102,0,3.92432e-21,0.321373,74.94
RH 00590,0.752086,-2.82424,0,0.0120055,0.752086,27.44
RH 00646,0.876911,-0.780298,0,0.438878,0.876911,13.41
RH 00679,0.0963554,-13.5508,0,9.67176e-42,0.0963554,99.57
RH 00801,0.65134,-4.46999,0,8.80872e-06,0.65134,37.76
RH 01057,0.967649,0.703646,0,0.49985,0.967649,2.16
RH 01143,0.879675,-0.735449,0,0.472914,0.879675,11.63
RH 01393,0.999689,1.22804,0,0.232796,0.999689,-2.15
RH 01446,0.820173,-1.7072,0,0.0968954,0.820173,17.76
RH 01505,0.446455,-7.82249,0,5.24054e-15,0.446455,59.82
RH 01625,0.858709,-1.07715,0,0.285036,0.858709,13.11
RH 01646,0.912277,-0.201972,0,0.843126,0.912277,6.98
RH 01669,0.950381,0.422516,0,0.673446,0.950381,2.55
RH 01676,0.992538,1.11167,0,0.267754,0.992538,-2.28
RH 01739,0.965506,0.669018,0,0.510046,0.965506,0.77
RH 01796,0.939666,0.246397,0,0.807174,0.939666,3.7
RH 01805,0.834968,-1.4658,0,0.143612,0.834968,15.58
RH 01818,0.846082,-1.28472,0,0.202928,0.846082,14.44
RH 02105,0.84898,-1.23748,0,0.222834,0.84898,14.27
RH 02128,0.903684,-0.342015,0,0.732838,0.903684,8.29
RJC 00145,0.802168,-2.00349,0,0.04972,0.802168,20.01
RJC 00155,0.943611,0.311613,0,0.755486,0.943611,4.44
RJC 00245,0.989562,1.06226,0,0.305254,0.989562,-0.26
RJC 00252,0.972509,0.784602,0,0.434346,0.972509,1.97
RJC 00331,0.914128,-0.171499,0,0.865434,0.914128,8.76
RJC 00417,0.825287,-1.62531,0,0.112574,0.825287,18.75
RJC 00588,0.878158,-0.759548,0,0.447834,0.878158,12.89
RJC 00807,0.884772,-0.651657,0,0.51754,0.884772,12.09
RJC 00994,0.0894188,-13.6647,0,6.61133e-42,0.0894188,100.32
RJC 01442,0.871194,-0.8747,0,0.410328,0.871194,13.36
RJC 01539,0.997258,1.18801,0,0.257048,0.997258,-0.83
RJC 01734,0.748226,-2.89037,0,0.0590368,0.748226,26.88
RJC 01781,0.852175,-1.1849,0,0.238204,0.852175,14.96
RJC 01829,0.854841,-1.1418,0,0.266328,0.854841,14.44
RJC 02711,0.88566,-0.636797,0,0.524476,0.88566,10.65
RJC 02988,0.866469,-0.953462,0,0.456038,0.866469,12.5
RJC 03048,0.963508,0.637242,0,0.524678,0.963508,0.88
RJC 03423,0.910963,-0.223743,0,0.788858,0.910963,6.29
RJC 03612,0.973188,0.795363,0,0.42641,0.973188,-1.53
RJC 03734,0.891484,-0.541022,0,0.590196,0.891484,7.19
RJC 04020,0.575969,-5.70414,0,1.62225e-08,0.575969,43.28
RJC 04043,0.883194,-0.677587,0,0.502788,0.883194,6.91
RJC 04107,0.887611,-0.605506,0,0.5525,0.887611,5.77
RJF 00096,0.840139,-1.38103,0,0.169644,0.840139,10.7
RJF 00101,0.902451,-0.362493,0,0.71964,0.902451,2.72
RJF 00177,0.917914,-0.110084,0,0.77145,0.917914,0.25
RJF 00373,0.883145,-0.678198,0,0.499736,0.883145,3.75
RJF 00692,0.93815,0.221537,0,0.8267,0.93815,-3.54
RJF 00962,0.973121,0.793108,0,0.44919,0.973121,6.11
RJF 01592,0.963146,0.630871,0,0.52882,0.963146,7.15
RJF 01611,0.957839,0.543622,0,0.591656,0.957839,7.74
RJF 01673,0.883996,-0.663383,0,0.510898,0.883996,15.64
RJF 01707,1.00532,1.32099,0,0.187021,1.00532,2.61
RJF 01809,0.959266,0.567767,0,0.570502,0.959266,7.56
RJF 01910,0.999467,1.22479,0,0.225476,0.999467,3.26
S 00827,0.113365,-13.2722,0,3.56989e-40,0.113365,98.54
S 00988,0.676214,-4.06257,0,7.16984e-05,0.676214,37.98
S 02187,0.955987,0.514246,0,0.608118,0.955987,7.91
S 02337,0.940924,0.267481,0,0.789108,0.940924,9.54
S 02347,0.949257,0.405111,0,0.700748,0.949257,8.6
S 02357,0.980576,0.915549,0,0.3681,0.980576,5.29
S 02362,0.974532,0.817044,0,0.41566,0.974532,5.93
S 02850,0.970154,0.745612,0,0.456144,0.970154,6.39
S 02991,0.926208,0.027159,0,0.913734,0.926208,11.1
S 03341,0.527976,-6.50954,1,0.127579,0.527976,54.61
S 03463,0.946782,0.363684,0,0.717112,0.946782,8.89
S 03549,0.943054,0.302464,0,0.762374,0.943054,9.3
S 03773,0.957018,0.531319,0,0.598248,0.957018,7.79
S 03882,0.973881,0.806833,0,0.41995,0.973881,5.99
S 04283,0.294848,-10.2998,0,1.69668e-21,0.294848,78.92
S 04361,0.988529,1.04632,0,0.2955,0.988529,4.42
S 04527,0.948345,0.389503,0,0.700056,0.948345,8.72
S 04718,0.891444,-0.5432,0,0.60357,0.891444,14.89
S 04720,0.887995,-0.598814,0,0.550832,0.887995,15.24
S 04777,0.371953,-9.03944,0,9.05686e-18,0.371953,70.67
S 04914,0.860272,-1.05401,0,0.351476,0.860272,18.27
S 07044,0.939219,0.237729,0,0.635874,0.939219,9.78
S 07358,0.893998,-0.502985,0,0.531536,0.893998,14.67
S 08525,0.932954,0.136503,0,0.8753,0.932954,10.41
S 08581,0.994505,1.14399,0,0.25314,0.994505,3.78
S 09920,0.274176,-10.6418,0,5.13534e-26,0.274176,81.27
S 10770,0.808248,-1.90696,0,0.175412,0.808248,23.92
S 10991,0.0892,-13.6683,0,6.57489e-42,0.0892,101.17
S 11074,0.918492,-0.100679,0,0.76076,0.918492,11.98
S 11082,0.0897155,-13.6597,0,5.23245e-42,0.0897155,101.11
S 11468,0.0913129,-13.6335,0,5.395e-42,0.0913129,100.93
S 11644,0.693696,-3.78814,1,0.155641,0.693696,36.47
S 11645,1.02389,1.624,0,0.113455,1.02389,0.64
S 11729,0.92358,-0.0161513,0,0.976676,0.92358,11.4
S 12164,0.526799,-6.5088,0,1.4618e-10,0.526799,54.1
S 12785,0.78026,-2.36325,0,0.0363132,0.78026,26.88
S 13087,0.401149,-8.56172,0,5.4833e-16,0.401149,67.53
S 13216,0.986722,1.01531,0,0.345852,0.986722,4.66
S 13644,0.956326,0.518431,0,0.617884,0.956326,7.91
S 13711,0.929006,0.0725621,0,0.942158,0.929006,10.82
S 14382,0.92243,-0.0346893,0,0.920192,0.92243,11.51
S 14676,0.934948,0.169812,0,0.86518,0.934948,10.18
S 14817,0.0907974,-13.642,0,6.67579e-42,0.0907974,100.99
S 14963,0.804255,-1.96927,0,0.052867,0.804255,24.26
S 15169,0.896084,-0.466372,0,0.641606,0.896084,14.37
S 15318,0.956241,0.517385,0,0.611314,0.956241,7.91
S 15517,0.98078,0.918061,0,0.395536,0.98078,5.3
SEW 00547,0.150666,-12.6618,0,1.13125e-36,0.150666,94.53
SEW 00578,0.841393,-1.35874,0,0.241374,0.841393,20.17
SEW 00747,0.103486,-13.4354,0,3.25622e-39,0.103486,99.66
SEW 00834,0.938381,0.225217,0,0.824538,0.938381,9.83
SEW 01049,0.931713,0.114661,0,0.580462,0.931713,10.59
SEW 01145,0.944221,0.321211,0,0.748536,0.944221,9.19
SEW 01165,0.921721,-0.047786,0,0.772866,0.921721,11.64
SEW 01297,0.100155,-13.4896,0,4.9176e-40,0.100155,100
SEW 01395,0.972606,0.784572,0,0.45784,0.972606,6.17
SEW 01771,0.891071,-0.547804,0,0.5853,0.891071,14.89
SEW 01818,0.618373,-5.00904,0,8.35326e-07,0.618373,44.2
SEW 01917,0.957147,0.530735,0,0.61977,0.957147,7.86
SEW 02447,0.904722,-0.324974,0,0.74547,0.904722,13.43
SEW 02506,0.95461,0.490729,0,0.629218,0.95461,8.08
SEW 02609,0.89043,-0.560064,0,0.600984,0.89043,15.01
SEW 02632,0.963435,0.634429,0,0.55174,0.963435,7.16
SEW 02680,0.426258,-8.15619,0,1.1102e-13,0.426258,64.99
SEW 02817,0.92363,-0.0155235,0,0.980964,0.92363,11.4
SEW 02955,0.900184,-0.400547,0,0.710502,0.900184,13.96
SEW 02957,0.924112,-0.00740555,0,0.9697,0.924112,11.34
SEW 02973,0.965758,0.673972,0,0.500652,0.965758,6.86
SEW 03124,0.973915,0.807251,0,0.419534,0.973915,5.99
SEW 03231,0.897108,-0.451557,0,0.608028,0.897108,14.32
SEW 03236,0.965117,0.661712,0,0.544396,0.965117,6.98
SEW 03247,1.0406,1.89763,0,0.0613804,1.0406,-1.17
SEW 03591,0.797496,-2.08313,0,0.148148,0.797496,25.09
SEW 03887,0.111223,-13.3082,0,1.69347e-39,0.111223,98.49
SEW 04022,0.965648,0.673201,0,0.52013,0.965648,4.1
SEW 04397,0.915591,-0.146772,0,0.883458,0.915591,9.87
SEW 04401,0.978654,0.885064,0,0.377118,0.978654,3.16
SEW 04443,0.892452,-0.527328,0,0.635028,0.892452,12.84
SEW 04461,0.62336,-4.93677,0,0.00327802,0.62336,42.53
SEW 04667,0.935903,0.18439,0,0.80361,0.935903,8.46
SEW 04981,0.105777,-13.3961,0,1.05299e-40,0.105777,99.26
SEW 05143,0.90206,-0.367767,0,0.716132,0.90206,12.48
SEW 05288,0.881686,-0.701115,0,0.488162,0.881686,14.85
SEW 05290,0.715764,-3.41736,0,0.000910082,0.715764,33.05
SEW 05298,0.909846,-0.24046,0,0.811524,0.909846,12.13
SEW 05335,0.202116,-11.8232,0,9.3041e-29,0.202116,88.96
SEW 05400,0.788042,-2.23513,0,0.0341112,0.788042,25.53
SEW 05540,0.914632,-0.164245,0,0.6845,0.914632,11.76
SEW 05596,0.433361,-8.05108,1,6.69142e-06,0.433361,64.02
SEW 05604,0.932765,0.134728,0,0.854938,0.932765,9.48
SEW 05885,0.914876,-0.157916,0,0.848148,0.914876,11.27
SEW 05894,0.944107,0.321107,0,0.708946,0.944107,7.93
SEW 05914,0.939857,0.250432,0,0.803222,0.939857,8.26
SEW 05917,0.40616,-8.48985,0,6.9119e-11,0.40616,66.55
SEW 05918,0.726911,-3.23855,0,0.0197602,0.726911,31.38
SEW 05919,0.887606,-0.608265,0,0.457076,0.887606,13.75
SEW 05920,0.97178,0.771556,0,0.450084,0.97178,4.54
SEW 05965,0.916628,-0.128971,0,0.790268,0.916628,10.64
SEW 06158,0.911632,-0.210434,0,0.73964,0.911632,11.34
SEW 06266,0.920839,-0.0595372,0,0.68512,0.920839,10.53
SEW 06339,0.909257,-0.249569,0,0.795212,0.909257,12.03
SEW 06408,0.904805,-0.323193,0,0.747052,0.904805,12.77
SEW 06561,0.915747,-0.144268,0,0.885362,0.915747,11.84
SEW 06562,0.902623,-0.361078,0,0.638972,0.902623,13.54
SEW 06581,0.991281,1.08982,0,0.3154,0.991281,4.24
SJC 00125,0.811221,-1.85228,0,0.111571,0.811221,23.68
SJC 00128,0.184034,-12.117,0,7.02598e-33,0.184034,91.08
SJC 00146,0.0989944,-13.5074,0,1.41475e-41,0.0989944,100.18
SJC 00180,0.901826,-0.371073,0,0.721524,0.901826,14
SJC 00207,0.31738,-9.93449,0,3.05406e-23,0.31738,76.69
SJC 00209,0.583308,-5.58488,0,8.68018e-08,0.583308,48.04
SJC 00210,0.641787,-4.62973,0,5.94388e-05,0.641787,41.65
SJC 00213,0.544117,-6.22781,0,2.87582e-08,0.544117,52.06
SJC 00393,0.901504,-0.376412,0,0.716428,0.901504,13.08
SP 00221,0.871646,-0.864393,0,0.425244,0.871646,16.04
SP 00413,0.898374,-0.426251,0,0.56901,0.898374,12.81
SP 00988,0.905937,-0.303612,0,0.74554,0.905937,11.69
SP 00994,0.970876,0.756463,0,0.46738,0.970876,4.31
SP 01006,0.936273,0.190888,0,0.850014,0.936273,7.79
SP 01057,0.950627,0.424627,0,0.69787,0.950627,5.97
SP 01086,0.878668,-0.753657,0,0.544084,0.878668,13.77
SP 01104,0.930051,0.0915835,0,0.611926,0.930051,7.94
SP 01325,0.895091,-0.481395,0,0.640988,0.895091,11.86
SP 01345,0.642971,-4.60991,0,4.00006e-05,0.642971,39.86
SP 01461,0.569672,-5.80806,0,2.84976e-08,0.569672,48.03
SPB 00192,0.942491,0.294212,0,0.777012,0.942491,7.11
SPB 00258,0.921024,-0.0581878,0,0.95362,0.921024,9.76
SPB 00265,0.969609,0.735901,0,0.474436,0.969609,4.77
SPB 00414,0.919823,-0.0787211,0,0.798834,0.919823,10.55
SPB 00429,0.878118,-0.757222,0,0.55966,0.878118,15.36
SPB 00432,0.907241,-0.282261,0,0.743782,0.907241,12.56
SPB 00506,0.292634,-10.3367,0,1.95857e-22,0.292634,79.16
SPB 00525,0.884421,-0.655148,0,0.55574,0.884421,15.57
SPB 00526,0.848966,-1.24076,0,0.40528,0.848966,19.71
SPB 00828,0.891947,-0.534796,0,0.60458,0.891947,15.18
SPB 00849,0.726087,-3.24425,0,0.00797618,0.726087,32.95
SPB 00970,1.0122,1.43271,0,0.16278,1.0122,2.52
SPB 01018,0.906674,-0.290751,0,0.600476,0.906674,13.85
SPB 01044,0.784449,-2.29092,0,0.0349596,0.784449,27.03
SPB 01291,0.144531,-12.7634,0,4.1089e-36,0.144531,95.42
SPB 01674,0.851664,-1.19351,0,0.23881,0.851664,20.23
SPB 01895,1.00252,1.27609,0,0.209796,1.00252,4.46
SPB 02109,1,1.23354,0,0.221618,1,5.02
SPB 02129,1.03323,1.77711,0,0.0793588,1.03323,1.72
SPB 02138,0.886834,-0.616954,0,0.540846,0.886834,17.3
SPB 02669,0.959149,0.566518,0,0.579836,0.959149,9.84
SPB 02720,0.519387,-6.6396,0,3.49004e-05,0.519387,56.69
SPB 02722,0.879179,-0.741463,0,0.481092,0.879179,18.59
SPB 03034,0.715817,-3.41906,0,0.0063074,0.715817,36.1
SPB 03081,0.727245,-3.22556,0,0.0069927,0.727245,34.75
SPB 03084,0.91524,-0.152425,0,0.879176,0.91524,15.51
SPB 03086,0.845589,-1.2951,0,0.30743,0.845589,23.15
SPB 03384,0.958889,0.5621,0,0.579712,0.958889,11.47
SPB 03738,0.883724,-0.670404,0,0.559742,0.883724,19.04
SPB 03788,0.137437,-12.8816,0,6.56674e-34,0.137437,96.79
SPB 03907,0.587038,-5.53526,1,0.0131651,0.587038,50.51
SPB 03918,0.837105,-1.43668,0,0.497442,0.837105,24.09
SPB 03922,0.988366,1.04317,0,0.30161,0.988366,8.07
SPB 03924,0.995434,1.15912,0,0.247304,0.995434,7.32
SPB 04439,0.973343,0.796288,0,0.466086,0.973343,9.69
SPB 05266,0.961384,0.602531,0,0.547808,0.961384,10.83
SPB 05487,0.744474,-2.94483,0,0.00693564,0.744474,33.33
SPB 05564,0.103409,-13.4354,0,4.66829e-41,0.103409,100.17
SPB 05679,0.824752,-1.63358,0,0.104085,0.824752,25.09
SPB 05768,0.877605,-0.770467,0,0.499838,0.877605,19.68
SPB 05804,0.930289,0.0926749,0,0.82945,0.930289,14.13
SPB 06061,0.828747,-1.56847,0,0.121793,0.828747,24.69
SPB 06907,0.995434,1.15912,0,0.247304,0.995434,7.32
SPB 06942,0.247429,-11.0788,0,1.61925e-28,0.247429,85.17
SPB 06982,0.120303,-13.1583,0,3.61082e-39,0.120303,98.38
SPB 06987,0.965608,0.669677,0,0.54263,0.965608,10.5
SPB 06992,0.147029,-12.7213,0,5.4155e-37,0.147029,95.61
SPB 06999,0.774101,-2.46429,0,0.0332516,0.774101,30.47
SPB 07111,0.804106,-1.97716,0,0.352376,0.804106,27.56
SPB 07119,1.00511,1.31681,0,0.196832,1.00511,6.34
SPB 07213,0.103249,-13.4377,0,4.17391e-41,0.103249,100.17
SPB 07246,1.01199,1.42889,0,0.175383,1.01199,5.65
SPB 07320,0.938728,0.229256,0,0.558436,0.938728,13.33
SPB 07373,0.87203,-0.862826,0,0.528622,0.87203,20.32
SPB 07384,0.665646,-4.23797,0,6.79826e-05,0.665646,41.72
SPB 07427,0.464826,-7.51846,0,2.03574e-11,0.464826,62.35
SPB 07504,0.958065,0.545785,0,0.62674,0.958065,11.31
SPB 07592,0.758845,-2.71205,0,0.00720568,0.758845,31.96
SPB 07708,0.698613,-3.69794,0,0.0003207,0.698613,38.25
SPB 07912,0.847989,-1.2533,0,0.211342,0.847989,22.67
SPB 08046,0.957974,0.54328,0,0.474028,0.957974,11.38
TG 00130,0.846296,-1.28579,0,0.492702,0.846296,23.1
TL 00165,0.198977,-11.8686,0,6.48832e-29,0.198977,90.05
XAX 00021,0.114062,-13.2614,0,9.77935e-40,0.114062,99.08
XAX 00022,0.115587,-13.2373,0,2.83802e-38,0.115587,98.97
XAX 00043,0.989544,1.06108,0,0.3454,0.989544,8.02
