supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RDR 03984,0.941352,-1.689,0,0.103646,0.941352,5.88
RF 00040,0.99141,0.802326,0,0.422364,0.99141,0.23
RF 00797,0.98525,0.496078,0,0.622246,0.98525,0.85
RF 01585,0.979585,0.214971,0,0.729128,0.979585,1.53
RF 01765,0.988285,0.64587,0,0.52758,0.988285,0.63
RF 02458,0.977306,0.0994635,0,0.87924,0.977306,1.93
RF 02465,0.983528,0.409546,0,0.683146,0.983528,1.3
RF 03281,0.988694,0.6679,0,0.512144,0.988694,0.79
RF 03485,0.999959,1.22911,0,0.236012,0.999959,-0.39
RF 03487,0.962334,-0.644083,0,0.54151,0.962334,3.84
RF 03928,0.950319,-1.24121,0,0.294194,0.950319,5.25
RF 03973,0.980645,0.266961,0,0.792174,0.980645,1.98
RF 04603,0.943534,-1.58048,0,0.124513,0.943534,6.16
RF 04939,0.947125,-1.40234,0,0.162329,0.947125,5.82
RF 04999,0.949493,-1.28525,0,0.202202,0.949493,5.6
RF 05131,0.991678,0.814594,0,0.43131,0.991678,0.97
RF 05391,0.133036,-41.9406,0,0,0.133036,95.72
RF 05472,1.01121,1.7861,0,0.105777,1.01121,-1.18
RH 00102,0.926138,-2.44722,0,0.0148732,0.926138,8.19
RH 00127,0.94676,-1.42341,0,0.234542,0.94676,5.89
RH 00151,0.984272,0.446682,0,0.655648,0.984272,1.7
RH 00463,0.765915,-10.4256,0,2.40688e-25,0.765915,25.77
RH 00511,0.983126,0.391012,0,0.70719,0.983126,1.7
RH 00590,0.98238,0.353399,0,0.727696,0.98238,1.7
RH 00646,0.993801,0.922681,0,0.38057,0.993801,0.34
RH 00679,0.12988,-42.0983,0,0,0.12988,96
RH 00801,0.93398,-2.05563,0,0.0547322,0.93398,6.78
RH 01057,0.964193,-0.552334,0,0.583398,0.964193,3.34
RH 01143,0.952846,-1.11579,0,0.321138,0.952846,4.52
RH 01393,0.963597,-0.580242,0,0.617852,0.963597,3.27
RH 01446,0.969996,-0.265012,0,0.790802,0.969996,2.55
RH 01505,0.849724,-6.25274,0,4.83996e-10,0.849724,15.94
RH 01625,0.982123,0.339982,0,0.733908,0.982123,1.25
RH 01646,0.998541,1.15686,0,0.250958,0.998541,-0.56
RH 01669,0.990461,0.756215,0,0.466774,0.990461,0.34
RH 01676,0.996358,1.04838,0,0.295796,0.996358,-0.33
RH 01739,0.985921,0.528923,0,0.597016,0.985921,0.79
RH 01796,0.943011,-1.6069,0,0.112232,0.943011,5.54
RH 01805,0.978473,0.156802,0,0.740682,0.978473,1.59
RH 01818,0.964037,-0.559858,0,0.582368,0.964037,3.22
RH 02105,0.935065,-2.00409,0,0.0508188,0.935065,6.5
RH 02128,0.981702,0.319324,0,0.750468,0.981702,1.42
RJC 00145,0.913433,-3.08,0,0.0021013,0.913433,9.1
RJC 00155,0.980751,0.272978,0,0.74737,0.980751,1.75
RJC 00245,0.98418,0.443362,0,0.667884,0.98418,1.47
RJC 00252,0.964711,-0.526553,0,0.601078,0.964711,3.67
RJC 00331,0.993206,0.892297,0,0.37636,0.993206,0.51
RJC 00417,0.9685,-0.339455,0,0.742702,0.9685,3.17
RJC 00588,0.977108,0.0901418,0,0.928194,0.977108,2.09
RJC 00807,0.957466,-0.88644,0,0.400226,0.957466,4.12
RJC 00994,0.428331,-27.1801,0,1.4013e-44,0.428331,62.81
RJC 01442,0.918313,-2.83555,0,0.00828488,0.918313,8.19
RJC 01539,0.983141,0.391579,0,0.70373,0.983141,0.85
RJC 01734,0.924924,-2.5061,0,0.023411,0.924924,7.23
RJC 01781,0.949314,-1.29329,0,0.198167,0.949314,4.41
RJC 01829,0.983283,0.397012,0,0.695178,0.983283,0.51
RJC 02711,1.00444,1.45041,0,0.15172,1.00444,-1.97
RJC 02988,0.985067,0.487693,0,0.639804,0.985067,0.06
RJC 03048,0.995486,1.00594,0,0.321134,0.995486,-1.24
RJC 03423,0.97068,-0.228493,0,0.749148,0.97068,1.41
RJC 03612,0.990152,0.74052,0,0.468608,0.990152,-0.9
RJC 03734,0.946375,-1.43915,0,0.158991,0.946375,3.9
RJC 04020,0.968395,-0.344783,0,0.740574,0.968395,1.31
RJC 04043,0.970471,-0.239595,0,0.813046,0.970471,0.96
RJC 04107,0.984053,0.436364,0,0.663808,0.984053,-0.68
RJF 00096,0.955649,-0.97806,0,0.328592,0.955649,2.43
RJF 00101,0.978293,0.149131,0,0.881476,0.978293,-0.22
RJF 00177,0.995436,1.00229,0,0.319476,0.995436,-2.26
RJF 00373,0.936262,-1.94422,0,0.0552252,0.936262,4.35
RJF 00692,0.978427,0.156885,0,0.810782,0.978427,-0.51
RJF 00962,0.966664,-0.429127,0,0.672226,0.966664,4.74
RJF 01592,0.997983,1.12947,0,0.258984,0.997983,1.26
RJF 01611,0.991253,0.793234,0,0.449946,0.991253,1.93
RJF 01673,0.949862,-1.2657,0,0.212114,0.949862,6.35
RJF 01707,0.993344,0.898673,0,0.368862,0.993344,1.54
RJF 01809,0.95457,-1.0303,0,0.343268,0.95457,5.69
RJF 01910,0.980108,0.239564,0,0.81068,0.980108,2.83
S 00827,0.965075,-0.509475,0,0.613616,0.965075,4.39
S 00988,0.881138,-4.69089,0,2.72768e-05,0.881138,13.49
S 02187,0.974827,-0.0239514,0,0.884684,0.974827,3.16
S 02337,0.979663,0.217017,0,0.829022,0.979663,2.54
S 02347,0.973756,-0.0767631,0,0.938828,0.973756,3.1
S 02357,0.993245,0.894497,0,0.380138,0.993245,0.87
S 02362,0.95915,-0.803136,0,0.431054,0.95915,4.51
S 02850,0.956769,-0.922346,0,0.356614,0.956769,4.67
S 02991,0.792091,-9.0993,1,0.000206176,0.792091,22.68
S 03341,0.94952,-1.27738,0,0.41957,0.94952,5.32
S 03463,0.986013,0.532401,0,0.610142,0.986013,1.25
S 03549,0.985603,0.511796,0,0.629496,0.985603,1.25
S 03773,0.989699,0.716638,0,0.476664,0.989699,0.75
S 03882,0.995852,1.02293,0,0.311324,0.995852,0.03
S 04283,0.970061,-0.260778,0,0.79436,0.970061,2.82
S 04361,0.979445,0.205932,0,0.838844,0.979445,1.76
S 04527,0.959598,-0.781535,0,0.43465,0.959598,3.94
S 04718,0.98052,0.261899,0,0.665784,0.98052,1.66
S 04720,0.981116,0.290148,0,0.77261,0.981116,1.65
S 04777,0.970825,-0.224696,0,0.615188,0.970825,2.87
S 04914,0.963846,-0.568622,0,0.595284,0.963846,3.73
S 07044,0.994212,0.942058,0,0.346958,0.994212,0.48
S 07358,0.978649,0.167,0,0.867388,0.978649,2.27
S 08525,0.984805,0.473667,0,0.636102,0.984805,1.65
S 08581,0.986816,0.573894,0,0.567266,0.986816,1.48
S 09920,0.963853,-0.569996,0,0.569272,0.963853,4.05
S 10770,0.945331,-1.49122,0,0.142869,0.945331,6.13
S 10991,0.0810619,-44.5254,0,0,0.0810619,100.92
S 11074,0.971005,-0.214786,0,0.782754,0.971005,3.38
S 11082,0.0821346,-44.4722,0,0,0.0821346,100.81
S 11468,0.081634,-44.497,0,0,0.081634,100.87
S 11644,0.96386,-0.570323,0,0.57782,0.96386,4.21
S 11645,0.981712,0.319541,0,0.749352,0.981712,2.26
S 11729,0.996947,1.07936,0,0.306728,0.996947,0.59
S 12164,0.954488,-1.03469,0,0.327134,0.954488,5.23
S 12785,0.937397,-1.88489,0,0.095488,0.937397,7.08
S 13087,0.857032,-5.88692,0,1.86012e-08,0.857032,15.85
S 13216,0.994226,0.943847,0,0.369356,0.994226,0.76
S 13644,1.00024,1.24335,0,0.23502,1.00024,0.03
S 13711,0.959326,-0.794787,0,0.428942,0.959326,4.44
S 14382,0.920338,-2.73482,0,0.0104988,0.920338,8.64
S 14676,0.971924,-0.169076,0,0.779766,0.971924,2.87
S 14817,0.0822429,-44.467,0,0,0.0822429,100.75
S 14963,0.975748,0.0219636,0,0.895356,0.975748,2.26
S 15169,0.950113,-1.25368,0,0.210758,0.950113,5
S 15318,0.978807,0.174262,0,0.86292,0.978807,1.75
S 15517,1.01355,1.90642,0,0.0736536,1.01355,-2.15
SEW 00547,0.428584,-27.2297,0,0,0.428584,62.42
SEW 00578,0.988626,0.662042,0,0.54291,0.988626,0.46
SEW 00747,0.984244,0.446335,0,0.662112,0.984244,0.87
SEW 00834,0.987028,0.583564,0,0.563112,0.987028,0.47
SEW 01049,0.904008,-3.54506,0,0.007002,0.904008,9.61
SEW 01145,0.982878,0.376819,0,0.710256,0.982878,0.8
SEW 01165,0.966482,-0.439628,0,0.66543,0.966482,2.59
SEW 01297,0.0896968,-44.0959,0,0,0.0896968,99.86
SEW 01395,0.989907,0.726321,0,0.486216,0.989907,-0.04
SEW 01771,0.928821,-2.31535,0,0.0272006,0.928821,6.73
SEW 01818,0.964769,-0.523689,0,0.602662,0.964769,2.71
SEW 01917,1.00671,1.56291,0,0.131074,1.00671,-1.99
SEW 02447,0.985901,0.527713,0,0.598754,0.985901,0.25
SEW 02506,0.971442,-0.191764,0,0.848042,0.971442,1.76
SEW 02609,0.938909,-1.81181,0,0.0700286,0.938909,5.23
SEW 02632,0.967148,-0.405917,0,0.685144,0.967148,1.93
SEW 02680,0.977345,0.101278,0,0.857686,0.977345,0.64
SEW 02817,0.947007,-1.40907,0,0.162154,0.947007,3.88
SEW 02955,0.994093,0.935643,0,0.350632,0.994093,-1.54
SEW 02957,0.980665,0.268451,0,0.789414,0.980665,-0.19
SEW 02973,0.967362,-0.394951,0,0.692994,0.967362,1.15
SEW 03124,0.990297,0.746881,0,0.455148,0.990297,-1.59
SEW 03231,0.959533,-0.784787,0,0.432694,0.959533,1.71
SEW 03236,0.994767,0.968679,0,0.341296,0.994767,-2.44
SEW 03247,0.982821,0.37402,0,0.712094,0.982821,-1.26
SEW 03591,0.970865,-0.220816,0,0.82537,0.970865,-0.08
SEW 03887,0.960444,-0.738636,0,0.470304,0.960444,4.39
SEW 04022,0.992163,0.839625,0,0.401556,0.992163,0.95
SEW 04397,0.966615,-0.432969,0,0.669726,0.966615,3.81
SEW 04401,0.998236,1.14105,0,0.27209,0.998236,0.38
SEW 04443,0.942232,-1.6453,0,0.109949,0.942232,6.59
SEW 04461,0.916874,-2.90627,0,0.012245,0.916874,9.41
SEW 04667,0.965977,-0.464099,0,0.642664,0.965977,4.05
SEW 04981,0.134682,-41.8566,0,0,0.134682,95.36
SEW 05143,0.955399,-0.991904,0,0.342012,0.955399,5.27
SEW 05288,0.953117,-1.10524,0,0.281422,0.953117,5.56
SEW 05290,0.98211,0.338443,0,0.740296,0.98211,2.41
SEW 05298,0.950566,-1.23089,0,0.221038,0.950566,5.91
SEW 05335,0.911481,-3.17892,0,0.00266608,0.911481,10.22
SEW 05400,0.903474,-3.57605,0,0.0003492,0.903474,11.08
SEW 05540,0.957272,-0.895892,0,0.404018,0.957272,5.13
SEW 05596,0.902782,-3.60737,0,0.00240054,0.902782,11.05
SEW 05604,0.977528,0.1109,0,0.911854,0.977528,2.76
SEW 05885,0.956738,-0.924347,0,0.356938,0.956738,4.95
SEW 05894,0.993637,0.912727,0,0.36457,0.993637,0.79
SEW 05914,0.977373,0.102972,0,0.910494,0.977373,2.48
SEW 05917,0.926001,-2.45491,0,0.0146879,0.926001,8.04
SEW 05918,0.954442,-1.04088,0,0.384162,0.954442,4.82
SEW 05919,0.960253,-0.749392,0,0.455442,0.960253,4.11
SEW 05920,0.9679,-0.368026,0,0.71325,0.9679,3.21
SEW 05965,0.968645,-0.330364,0,0.746074,0.968645,3.11
SEW 06158,1.03982,3.21284,0,0.00132885,1.03982,-4.77
SEW 06266,0.996517,1.05742,0,0.2995,0.996517,0.02
SEW 06339,0.9959,1.027,0,0.321784,0.9959,0.07
SEW 06408,0.944451,-1.53591,0,0.124679,0.944451,5.74
SEW 06561,0.975007,-0.0130472,0,0.738758,0.975007,2.32
SEW 06562,0.95331,-1.09388,0,0.283352,0.95331,4.68
SEW 06581,0.982381,0.352688,0,0.72438,0.982381,1.41
SJC 00125,0.909839,-3.25883,0,0.00116435,0.909839,9.4
SJC 00128,0.952842,-1.1201,0,0.32396,0.952842,4.6
SJC 00146,0.0993535,-43.6141,0,0,0.0993535,99.14
SJC 00180,0.942892,-1.61272,0,0.112025,0.942892,5.63
SJC 00207,0.968966,-0.315546,0,0.753196,0.968966,2.7
SJC 00209,0.97107,-0.212081,0,0.692374,0.97107,2.41
SJC 00210,0.972715,-0.127994,0,0.89898,0.972715,2.15
SJC 00213,0.968857,-0.320107,0,0.750874,0.968857,2.48
SJC 00393,0.957992,-0.861497,0,0.389116,0.957992,3.6
SP 00221,0.973636,-0.0847132,0,0.61626,0.973636,1.79
SP 00413,0.968769,-0.324656,0,0.7463,0.968769,2.26
SP 00988,0.977216,0.0966206,0,0.797502,0.977216,1.25
SP 00994,1.01895,2.17521,0,0.047283,1.01895,-3.46
SP 01006,0.966244,-0.450425,0,0.653318,0.966244,2.37
SP 01057,0.970012,-0.263103,0,0.792472,0.970012,1.92
SP 01086,0.952283,-1.14595,0,0.252004,0.952283,3.89
SP 01104,0.997567,1.11017,0,0.290904,0.997567,-1.16
SP 01325,0.958089,-0.855709,0,0.407378,0.958089,3.28
SP 01345,0.898048,-3.84488,0,0.000237504,0.898048,10.03
SP 01461,0.944124,-1.55198,0,0.120748,0.944124,4.96
SPB 00192,0.98595,0.531914,0,0.61803,0.98595,0.37
SPB 00258,0.972136,-0.158691,0,0.742246,0.972136,1.97
SPB 00265,0.972845,-0.121752,0,0.90332,0.972845,1.93
SPB 00414,0.981845,0.325091,0,0.75215,0.981845,0.96
SPB 00429,0.946023,-1.45755,0,0.144965,0.946023,4.96
SPB 00432,0.981483,0.30804,0,0.758054,0.981483,1.03
SPB 00506,0.950777,-1.2221,0,0.244574,0.950777,4.45
SPB 00525,0.957045,-0.908766,0,0.363504,0.957045,3.73
SPB 00526,0.95321,-1.09926,0,0.27422,0.95321,4.13
SPB 00828,0.947288,-1.39347,0,0.178835,0.947288,4.75
SPB 00849,0.996719,1.06628,0,0.288598,0.996719,-0.77
SPB 00970,0.978677,0.169073,0,0.854732,0.978677,1.21
SPB 01018,0.965804,-0.472146,0,0.639068,0.965804,2.61
SPB 01044,0.958942,-0.814735,0,0.417882,0.958942,3.33
SPB 01291,0.954208,-1.04918,0,0.3039,0.954208,3.8
SPB 01674,0.889682,-4.2626,0,2.07958e-05,0.889682,10.93
SPB 01895,0.981387,0.303285,0,0.761676,0.981387,0.64
SPB 02109,0.971776,-0.175547,0,0.860936,0.971776,1.65
SPB 02129,0.985203,0.493433,0,0.622002,0.985203,0.08
SPB 02138,0.955393,-0.990417,0,0.326684,0.955393,3.34
SPB 02669,0.966898,-0.417761,0,0.677552,0.966898,1.99
SPB 02720,0.914096,-3.04654,0,0.00264304,0.914096,7.84
SPB 02722,0.957246,-0.898051,0,0.375962,0.957246,2.95
SPB 03034,0.979497,0.20811,0,0.802194,0.979497,0.4
SPB 03081,0.909667,-3.26742,0,0.00112245,0.909667,8.17
SPB 03084,0.974564,-0.0383175,0,0.646966,0.974564,0.84
SPB 03086,0.963382,-0.593449,0,0.55343,0.963382,2.04
SPB 03384,0.968753,-0.324504,0,0.757374,0.968753,1.37
SPB 03738,0.947584,-1.37959,0,0.168287,0.947584,7.99
SPB 03788,0.951795,-1.16832,0,0.288756,0.951795,6.86
SPB 03907,0.965152,-0.503938,0,0.628216,0.965152,4.81
SPB 03918,0.969406,-0.288331,0,0.24239,0.969406,3.9
SPB 03922,1.00193,1.32642,0,0.184732,1.00193,-0.16
SPB 03924,0.994463,0.954274,0,0.340026,0.994463,0.3
SPB 04439,0.986527,0.558337,0,0.584668,0.986527,1.56
SPB 05266,0.954087,-1.05706,0,0.305472,0.954087,5.73
SPB 05487,0.931958,-2.15454,0,0.0921348,0.931958,8.82
SPB 05564,0.105095,-43.3312,0,0,0.105095,100.36
SPB 05679,0.916359,-2.93142,0,0.0153223,0.916359,11.49
SPB 05768,0.979608,0.216156,0,0.72619,0.979608,4.65
SPB 05804,0.992383,0.852591,0,0.438796,0.992383,3.16
SPB 06061,0.938566,-1.82826,0,0.0700376,0.938566,8.78
SPB 06907,0.985485,0.50634,0,0.62284,0.985485,3.35
SPB 06942,0.604314,-18.4449,0,6.8352e-33,0.604314,45.51
SPB 06982,0.928254,-2.33908,0,0.0612558,0.928254,9.35
SPB 06987,0.994073,0.937733,0,0.45556,0.994073,1.77
SPB 06992,0.581986,-19.5728,0,0,0.581986,47.3
SPB 06999,0.949559,-1.27994,0,0.23284,0.949559,5.85
SPB 07111,0.975357,0.00411793,0,0.7867,0.975357,2.43
SPB 07119,0.982731,0.369988,0,0.71173,0.982731,1.18
SPB 07213,0.0983579,-43.6671,0,0,0.0983579,100.82
SPB 07246,0.998911,1.17487,0,0.25307,0.998911,-0.4
SPB 07320,0.98041,0.255873,0,0.76765,0.98041,2.19
SPB 07373,0.980999,0.283407,0,0.778802,0.980999,2.87
SPB 07384,0.944333,-1.53998,0,0.156569,0.944333,7.89
SPB 07427,0.93176,-2.16377,0,0.115602,0.93176,10.04
SPB 07504,0.994981,0.980425,0,0.328132,0.994981,3.47
SPB 07592,0.867119,-5.38511,0,1.756e-07,0.867119,17.36
SPB 07708,0.914981,-3.0016,0,0.00474152,0.914981,11.87
SPB 07912,0.964473,-0.538218,0,0.59526,0.964473,6.16
SPB 08046,1.00188,1.3244,0,0.191007,1.00188,1.76
TG 00130,1.00133,1.29589,0,0.19567,1.00133,1.35
TL 00165,0.86517,-5.47924,0,3.66212e-06,0.86517,15.95
XAX 00021,0.108966,-43.1386,0,0,0.108966,99.77
XAX 00022,0.109023,-43.1356,0,0,0.109023,99.71
XAX 00043,0.979846,0.226573,0,0.82076,0.979846,1.86
