supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RDR 03984,0.941857,-1.71449,0,0.0864392,0.941857,3.67
RF 00040,0.991762,0.716799,0,0.475416,0.991762,-1.99
RF 00797,0.990029,0.631983,0,0.527598,0.990029,-1.82
RF 01585,0.985845,0.426181,0,0.681182,0.985845,-1.26
RF 01765,0.986407,0.453296,0,0.6654,0.986407,-1.21
RF 02458,0.987131,0.491898,0,0.628842,0.987131,-1.15
RF 02465,0.987542,0.511628,0,0.612584,0.987542,-1.1
RF 03281,0.98377,0.325918,0,0.747238,0.98377,-0.59
RF 03485,0.99458,0.852683,0,0.396846,0.99458,-1.71
RF 03487,0.951965,-1.2199,0,0.247778,0.951965,3.17
RF 03928,0.953319,-1.15693,0,0.25003,0.953319,3.11
RF 03973,0.976034,-0.0497909,0,0.96029,0.976034,0.7
RF 04603,0.95251,-1.19536,0,0.232216,0.95251,3.45
RF 04939,0.963517,-0.658361,0,0.51633,0.963517,2.33
RF 04999,0.97268,-0.212943,0,0.831492,0.97268,1.37
RF 05131,0.993246,0.789748,0,0.438112,0.993246,-0.87
RF 05391,0.111015,-42.1794,0,0,0.111015,97.31
RF 05472,0.99896,1.06822,0,0.296336,0.99896,-1.49
RH 00102,0.952366,-1.20474,0,0.250926,0.952366,3.67
RH 00127,0.949844,-1.32175,0,0.250328,0.949844,3.95
RH 00151,0.983814,0.331002,0,0.750818,0.983814,0.14
RH 00463,0.763639,-10.3885,0,1.32898e-21,0.763639,24.64
RH 00511,0.992615,0.754603,0,0.496362,0.992615,-0.93
RH 00590,0.989224,0.591393,0,0.560016,0.989224,-0.59
RH 00646,0.993613,0.803158,0,0.470508,0.993613,-1.15
RH 00679,0.148638,-40.339,0,0,0.148638,93.11
RH 00801,0.9396,-1.82587,0,0.0743058,0.9396,4.74
RH 01057,0.968599,-0.414236,0,0.694798,0.968599,1.43
RH 01143,0.952572,-1.19584,0,0.284806,0.952572,3.16
RH 01393,0.97298,-0.202088,0,0.612284,0.97298,0.87
RH 01446,0.980344,0.163354,0,0.633414,0.980344,0.08
RH 01505,0.855771,-5.90673,0,4.0172e-09,0.855771,14.04
RH 01625,0.99538,0.893556,0,0.378346,0.99538,-1.49
RH 01646,0.989834,0.622771,0,0.534512,0.989834,-0.81
RH 01669,0.991728,0.716564,0,0.493512,0.991728,-0.98
RH 01676,0.991931,0.725261,0,0.471618,0.991931,-0.98
RH 01739,0.983999,0.337063,0,0.739016,0.983999,-0.09
RH 01796,0.953478,-1.14924,0,0.253508,0.953478,3.34
RH 01805,0.984966,0.385762,0,0.700664,0.984966,-0.14
RH 01818,0.960846,-0.78534,0,0.515968,0.960846,2.61
RH 02105,0.933343,-2.13066,0,0.0375632,0.933343,5.75
RH 02128,0.984719,0.376097,0,0.684484,0.984719,0.14
RJC 00145,0.911122,-3.21001,0,0.00165441,0.911122,8.44
RJC 00155,0.985979,0.431852,0,0.68966,0.985979,0.25
RJC 00245,0.992178,0.738111,0,0.474118,0.992178,-0.31
RJC 00252,0.953959,-1.12728,0,0.285742,0.953959,4.01
RJC 00331,0.994321,0.838517,0,0.427962,0.994321,-0.42
RJC 00417,0.982077,0.24718,0,0.698308,0.982077,0.93
RJC 00588,0.982011,0.239821,0,0.81469,0.982011,0.87
RJC 00807,0.969595,-0.363098,0,0.716918,0.969595,2.16
RJC 00994,0.576169,-19.6328,1,8.07342e-05,0.576169,45.56
RJC 01442,0.929522,-2.31806,0,0.0316254,0.929522,6.42
RJC 01539,0.986406,0.453266,0,0.6651,0.986406,0.03
RJC 01734,0.934433,-2.07673,0,0.0388172,0.934433,5.75
RJC 01781,0.947117,-1.45909,0,0.147518,0.947117,4.29
RJC 01829,0.979001,0.0966865,0,0.76282,0.979001,0.7
RJC 02711,1.00072,1.15021,0,0.272396,1.00072,-1.77
RJC 02988,0.990651,0.661901,0,0.50817,0.990651,-0.7
RJC 03048,0.9949,0.869181,0,0.384842,0.9949,-1.21
RJC 03423,0.978623,0.074879,0,0.840186,0.978623,0.59
RJC 03612,0.995089,0.877264,0,0.385192,0.995089,-1.26
RJC 03734,0.954756,-1.08736,0,0.283684,0.954756,3.22
RJC 04020,0.981353,0.211142,0,0.779458,0.981353,0.25
RJC 04043,0.972782,-0.203296,0,0.472212,0.972782,1.21
RJC 04107,0.991989,0.728452,0,0.473628,0.991989,-0.92
RJF 00096,0.963921,-0.638398,0,0.532214,0.963921,2.22
RJF 00101,0.981698,0.226846,0,0.82184,0.981698,0.25
RJF 00177,0.991985,0.727431,0,0.46769,0.991985,-0.87
RJF 00373,0.94894,-1.36759,0,0.188354,0.94894,3.95
RJF 00692,0.966999,-0.49555,0,0.459142,0.966999,1.99
RJF 00962,0.96834,-0.425525,0,0.673442,0.96834,3.26
RJF 01592,0.994253,0.837729,0,0.402438,0.994253,0.39
RJF 01611,0.986838,0.474723,0,0.645008,0.986838,1.18
RJF 01673,0.944837,-1.56764,0,0.128089,0.944837,5.79
RJF 01707,0.996067,0.926482,0,0.35626,0.996067,0.11
RJF 01809,0.949294,-1.35285,0,0.177709,0.949294,5.23
RJF 01910,0.977,-0.00320621,0,0.953424,0.977,2.14
S 00827,0.96843,-0.421777,0,0.68125,0.96843,3.04
S 00988,0.863187,-5.54227,0,3.37976e-07,0.863187,14.61
S 02187,0.97481,-0.105163,0,0.52688,0.97481,2.25
S 02337,0.975772,-0.0609535,0,0.803428,0.975772,2.08
S 02347,0.965522,-0.561476,0,0.57502,0.965522,3.15
S 02357,0.986747,0.473809,0,0.64823,0.986747,0.73
S 02362,0.953694,-1.13706,0,0.259472,0.953694,4.27
S 02850,0.955361,-1.05603,0,0.293706,0.955361,3.99
S 02991,0.945522,-1.53827,0,0.145739,0.945522,5
S 03341,0.949945,-1.33314,1,0.298234,0.949945,4.45
S 03463,0.991385,0.698461,0,0.486792,0.991385,-0.17
S 03549,0.986423,0.45464,0,0.65736,0.986423,0.34
S 03773,0.99763,1.00176,0,0.31672,0.99763,-0.95
S 03882,0.998566,1.04891,0,0.303552,0.998566,-1.12
S 04283,0.969499,-0.368918,0,0.713976,0.969499,2.02
S 04361,0.979995,0.143327,0,0.886124,0.979995,0.79
S 04527,0.9604,-0.809842,0,0.429216,0.9604,2.92
S 04718,0.966303,-0.524666,0,0.602646,0.966303,2.25
S 04720,0.9686,-0.411482,0,0.681414,0.9686,2.02
S 04777,0.96922,-0.378977,0,0.705228,0.96922,2.02
S 04914,0.965838,-0.548758,0,0.60462,0.965838,2.47
S 07044,0.983853,0.33167,0,0.741542,0.983853,0.56
S 07358,0.977315,0.0131877,0,0.92317,0.977315,1.35
S 08525,0.985197,0.395615,0,0.694622,0.985197,0.51
S 08581,0.98642,0.458513,0,0.668326,0.98642,0.39
S 09920,0.97016,-0.338553,0,0.718848,0.97016,2.19
S 10770,0.944849,-1.57007,0,0.123524,0.944849,5
S 10991,0.0830554,-43.5471,0,0,0.0830554,100.59
S 11074,0.974736,-0.112373,0,0.911,0.974736,1.69
S 11082,0.0835762,-43.5212,0,0,0.0835762,100.53
S 11468,0.087634,-43.3239,0,0,0.087634,100.09
S 11644,0.960848,-0.790107,0,0.4313,0.960848,3.26
S 11645,0.984227,0.34905,0,0.727126,0.984227,0.68
S 11729,0.997866,1.01253,0,0.315958,0.997866,-0.84
S 12164,0.95769,-0.942622,0,0.348462,0.95769,3.6
S 12785,0.92748,-2.41265,0,0.0207586,0.92748,6.91
S 13087,0.854526,-5.96941,0,4.67392e-09,0.854526,14.95
S 13216,0.986474,0.456072,0,0.671048,0.986474,0.23
S 13644,0.996838,0.959891,0,0.399752,0.996838,-1.01
S 13711,0.957217,-0.965894,0,0.335112,0.957217,3.32
S 14382,0.925097,-2.53086,0,0.011385,0.925097,6.8
S 14676,0.979756,0.132127,0,0.895474,0.979756,0.62
S 14817,0.0851312,-43.4452,0,0,0.0851312,100.31
S 14963,0.98167,0.22458,0,0.822312,0.98167,0.23
S 15169,0.94533,-1.54514,0,0.12241,0.94533,4.21
S 15318,0.984599,0.365669,0,0.722726,0.984599,-0.22
S 15517,1.01602,1.89462,0,0.0858226,1.01602,-3.76
SEW 00547,0.409753,-27.6282,0,0,0.409753,64
SEW 00578,0.994751,0.859348,0,0.419318,0.994751,-1.4
SEW 00747,0.835241,-6.86122,1,0.478174,0.835241,16.43
SEW 00834,0.988944,0.579228,0,0.562818,0.988944,-0.79
SEW 01049,0.914013,-3.07309,0,0.00369256,0.914013,7.59
SEW 01145,0.983002,0.290011,0,0.772324,0.983002,-0.11
SEW 01165,0.96821,-0.428648,0,0.685564,0.96821,1.57
SEW 01297,0.124165,-41.5513,0,0,0.124165,95.93
SEW 01395,0.971877,-0.255585,0,0.642688,0.971877,1.24
SEW 01771,0.931921,-2.19751,0,0.0293008,0.931921,5.73
SEW 01818,0.962252,-0.723507,0,0.496964,0.962252,2.36
SEW 01917,1.00699,1.45842,0,0.145776,1.00699,-2.64
SEW 02447,0.988538,0.558601,0,0.577766,0.988538,-0.62
SEW 02506,0.968329,-0.421965,0,0.66652,0.968329,1.57
SEW 02609,0.935003,-2.04553,0,0.0576128,0.935003,5.17
SEW 02632,0.968018,-0.439129,0,0.66504,0.968018,1.35
SEW 02680,0.981454,0.215439,0,0.832494,0.981454,-0.28
SEW 02817,0.941817,-1.71639,0,0.0860904,0.941817,4.05
SEW 02955,0.994739,0.861586,0,0.389868,0.994739,-2.02
SEW 02957,0.981111,0.195959,0,0.833568,0.981111,-0.62
SEW 02973,0.962507,-0.708077,0,0.480704,0.962507,1.35
SEW 03124,0.988256,0.545098,0,0.58617,0.988256,-1.69
SEW 03231,0.957703,-0.941947,0,0.348864,0.957703,1.63
SEW 03236,0.992299,0.743763,0,0.46678,0.992299,-2.42
SEW 03247,0.979645,0.124618,0,0.835522,0.979645,-1.12
SEW 03591,0.965024,-0.58578,0,0.5585,0.965024,0.39
SEW 03887,0.955375,-1.05601,0,0.290972,0.955375,2.69
SEW 04022,0.989351,0.597864,0,0.55355,0.989351,-1.04
SEW 04397,0.968293,-0.425844,0,0.67399,0.968293,1.5
SEW 04401,0.996672,0.953571,0,0.356392,0.996672,-1.6
SEW 04443,0.944937,-1.56567,0,0.123513,0.944937,4.39
SEW 04461,0.922998,-2.64148,0,0.0829772,0.922998,6.95
SEW 04667,0.970061,-0.341031,0,0.73329,0.970061,1.79
SEW 04981,0.153515,-40.117,0,0,0.153515,94.15
SEW 05143,0.966,-0.539155,0,0.59116,0.966,2.47
SEW 05288,0.957727,-0.94476,0,0.399024,0.957727,3.49
SEW 05290,0.993343,0.790493,0,0.46532,0.993343,-0.41
SEW 05298,0.957672,-0.946041,0,0.36205,0.957672,3.71
SEW 05335,0.920458,-2.75688,0,0.00585146,0.920458,8.01
SEW 05400,0.914317,-3.06093,0,0.0107093,0.914317,8.7
SEW 05540,0.956102,-1.0258,0,0.43168,0.956102,4
SEW 05596,0.910939,-3.22737,0,0.0142587,0.910939,9.04
SEW 05604,0.983377,0.307229,0,0.759536,0.983377,0.88
SEW 05885,0.955597,-1.04575,0,0.29697,0.955597,3.94
SEW 05894,1,1.11676,0,0.266368,1,-1.15
SEW 05914,0.983556,0.317226,0,0.752392,0.983556,0.6
SEW 05917,0.935224,-2.03826,0,0.0426588,0.935224,5.92
SEW 05918,0.949677,-1.33388,0,0.182685,0.949677,4.17
SEW 05919,0.96241,-0.717111,0,0.535304,0.96241,2.59
SEW 05920,0.969985,-0.343387,0,0.73463,0.969985,1.67
SEW 05965,0.980751,0.177705,0,0.74944,0.980751,0.38
SEW 06158,1.03386,2.76917,0,0.00960118,1.03386,-5.63
SEW 06266,0.986529,0.459844,0,0.653088,0.986529,-0.3
SEW 06339,1.00018,1.12788,0,0.276524,1.00018,-1.83
SEW 06408,0.949932,-1.32153,0,0.186974,0.949932,3.83
SEW 06561,0.97066,-0.312053,0,0.755586,0.97066,1.45
SEW 06562,0.957453,-0.954835,0,0.339666,0.957453,2.92
SEW 06581,0.985478,0.409278,0,0.684604,0.985478,-0.3
SJC 00125,0.911842,-3.17787,0,0.001885,0.911842,8.02
SJC 00128,0.959201,-0.868238,0,0.396382,0.959201,2.64
SJC 00146,0.0957953,-42.9236,0,0,0.0957953,100.65
SJC 00180,0.94802,-1.41511,0,0.159997,0.94802,3.83
SJC 00207,0.974028,-0.147588,0,0.88267,0.974028,0.83
SJC 00209,0.965862,-0.546592,0,0.591438,0.965862,1.68
SJC 00210,0.972618,-0.21728,0,0.830024,0.972618,0.83
SJC 00213,0.962848,-0.69386,0,0.502758,0.962848,1.85
SJC 00393,0.954408,-1.10271,0,0.271214,0.954408,2.75
SP 00221,0.978803,0.0867393,0,0.798442,0.978803,-0.08
SP 00413,0.980712,0.177975,0,0.858744,0.980712,-0.36
SP 00988,0.966372,-0.521264,0,0.604744,0.966372,1.22
SP 00994,1.01282,1.74431,0,0.0986142,1.01282,-4.1
SP 01006,0.96584,-0.545572,0,0.587806,0.96584,1.22
SP 01057,0.974655,-0.115571,0,0.829142,0.974655,0.2
SP 01086,0.948165,-1.40921,0,0.176355,0.948165,3.21
SP 01104,0.987824,0.525891,0,0.607688,0.987824,-1.27
SP 01325,0.956822,-0.987575,0,0.344202,0.956822,2.3
SP 01345,0.892924,-4.10147,0,0.000189907,0.892924,9.66
SP 01461,0.947036,-1.46389,0,0.155418,0.947036,3.6
SPB 00192,0.976397,-0.0324201,0,0.972408,0.976397,0.37
SPB 00258,0.979213,0.104109,0,0.89678,0.979213,0.15
SPB 00265,0.975679,-0.0653249,0,0.787656,0.975679,0.65
SPB 00414,0.980229,0.155293,0,0.877492,0.980229,0.2
SPB 00429,0.94576,-1.52561,0,0.133686,0.94576,4.17
SPB 00432,0.980677,0.17512,0,0.86304,0.980677,0.26
SPB 00506,0.95181,-1.22913,0,0.22056,0.95181,3.6
SPB 00525,0.9617,-0.746965,0,0.460146,0.9617,2.52
SPB 00526,0.958852,-0.888831,0,0.396844,0.958852,2.87
SPB 00828,0.947042,-1.46724,0,0.26007,0.947042,4.23
SPB 00849,0.997277,0.982964,0,0.343592,0.997277,-1.38
SPB 00970,0.985497,0.410422,0,0.682858,0.985497,0.03
SPB 01018,0.96071,-0.79512,0,0.432544,0.96071,2.92
SPB 01044,0.954318,-1.10538,0,0.292896,0.954318,3.71
SPB 01291,0.954206,-1.11257,0,0.26692,0.954206,3.77
SPB 01674,0.886059,-4.43001,0,2.01886e-05,0.886059,11.52
SPB 01895,0.97905,0.096898,0,0.92282,0.97905,1.05
SPB 02109,0.982134,0.245322,0,0.781742,0.982134,0.71
SPB 02129,0.98085,0.185069,0,0.853382,0.98085,0.88
SPB 02138,0.954332,-1.10673,0,0.268524,0.954332,3.88
SPB 02669,0.964993,-0.586734,0,0.560748,0.964993,2.69
SPB 02720,0.923471,-2.60874,0,0.0102579,0.923471,7.39
SPB 02722,0.95624,-1.01211,0,0.328494,0.95624,3.71
SPB 03034,0.989977,0.630291,0,0.533388,0.989977,-0.08
SPB 03081,0.935337,-2.0327,0,0.0430592,0.935337,6.09
SPB 03084,0.972636,-0.215925,0,0.82965,0.972636,1.9
SPB 03086,0.970245,-0.332711,0,0.741656,0.970245,2.18
SPB 03384,0.981377,0.208718,0,0.809216,0.981377,0.94
SPB 03738,0.950264,-1.30601,0,0.196381,0.950264,6.88
SPB 03788,0.961159,-0.778365,0,0.511376,0.961159,5.04
SPB 03907,0.953941,-1.13258,0,0.45953,0.953941,5.32
SPB 03918,0.988291,0.544371,0,0.61613,0.988291,1.06
SPB 03922,1.00448,1.33195,0,0.245888,1.00448,-1.11
SPB 03924,0.999049,1.07011,0,0.289564,0.999049,-0.88
SPB 04439,0.985143,0.392998,0,0.696308,0.985143,0.99
SPB 05266,0.942384,-1.69301,0,0.153158,0.942384,6.27
SPB 05487,0.953165,-1.16356,0,0.244738,0.953165,5.66
SPB 05564,0.0998126,-42.7248,0,0,0.0998126,100.52
SPB 05679,0.923134,-2.63255,0,0.0430444,0.923134,9.78
SPB 05768,0.987907,0.526481,0,0.613026,0.987907,2.65
SPB 05804,0.979903,0.131925,0,0.327188,0.979903,3.43
SPB 06061,0.955886,-1.03346,0,0.32828,0.955886,5.88
SPB 06907,0.992418,0.749915,0,0.46865,0.992418,1.63
SPB 06942,0.744608,-11.3241,0,3.21868e-28,0.744608,29
SPB 06982,0.930633,-2.26796,0,0.104118,0.930633,8.33
SPB 06987,0.998939,1.06573,0,0.286548,0.998939,0.6
SPB 06992,0.511483,-22.6783,0,0,0.511483,54.62
SPB 06999,0.953186,-1.16552,0,0.283822,0.953186,5.05
SPB 07111,0.965302,-0.579528,0,0.379602,0.965302,3.15
SPB 07119,0.988087,0.535396,0,0.605246,0.988087,0.17
SPB 07213,0.0988539,-42.7718,0,0,0.0988539,100.41
SPB 07246,1.01473,1.84,0,0.138911,1.01473,-2.79
SPB 07320,0.993003,0.77828,0,0.44956,0.993003,-0.13
SPB 07373,0.968399,-0.429168,0,0.314922,0.968399,3.11
SPB 07384,0.951873,-1.22998,0,0.272948,0.951873,5.71
SPB 07427,0.950343,-1.30474,0,0.252906,0.950343,6.57
SPB 07504,0.999257,1.07882,0,0.311116,0.999257,1.46
SPB 07592,0.88809,-4.33465,0,2.14722e-05,0.88809,13.61
SPB 07708,0.915691,-2.99345,0,0.0102979,0.915691,10.37
SPB 07912,0.978288,0.0613235,0,0.83657,0.978288,3.36
SPB 08046,1.01246,1.72581,0,0.0900236,1.01246,-0.52
TG 00130,0.989686,0.611372,0,0.59802,0.989686,1.68
TL 00165,0.880504,-4.70579,0,1.0714e-05,0.880504,13.46
XAX 00021,0.107404,-42.3559,0,0,0.107404,99.57
XAX 00022,0.111827,-42.1399,0,0,0.111827,99.04
XAX 00043,0.984799,0.373895,0,0.661988,0.984799,0.99
