supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 00040,0.950226,0.458889,0,0.646892,0.950226,5.66
RF 00797,0.955675,0.547791,0,0.591406,0.955675,4.87
RF 01585,0.930615,0.138287,0,0.81809,0.930615,7.8
RF 01765,1.0219,1.63354,0,0.103488,1.0219,-2.09
RF 02458,0.972603,0.824908,0,0.43166,0.972603,3.52
RF 02465,0.761149,-2.63983,0,0.00830698,0.761149,26.93
RF 03281,0.877321,-0.735536,0,0.464166,0.877321,14.54
RF 03485,0.918695,-0.0578734,0,0.953926,0.918695,10.3
RF 03487,0.711382,-3.45531,0,0.000553302,0.711382,33.03
RF 03928,0.797446,-2.04462,0,0.0418372,0.797446,23.98
RF 03973,0.981963,0.979217,0,0.327482,0.981963,4.42
RF 04603,0.925578,0.0543293,0,0.789314,0.925578,10.81
RF 04939,0.967643,0.744655,0,0.457166,0.967643,6.74
RF 04999,0.316469,-9.92827,0,1.13466e-22,0.316469,76.3
RF 05131,0.806082,-1.90219,0,0.0782084,0.806082,24.43
RF 05391,0.124431,-13.0765,0,1.40948e-36,0.124431,96.73
RF 05472,0.859128,-1.03469,0,0.31665,0.859128,18.73
RH 00102,0.195134,-11.9169,0,6.19764e-32,0.195134,89.26
RH 00127,0.892205,-0.492476,0,0.630314,0.892205,15.11
RH 00151,0.994754,1.18853,0,0.237144,0.994754,4.14
RH 00463,0.316026,-9.93585,0,3.13858e-22,0.316026,76.31
RH 00511,0.35794,-9.24757,0,5.52324e-20,0.35794,71.89
RH 00590,0.785348,-2.24161,0,0.0479954,0.785348,26.24
RH 00646,0.907569,-0.24006,0,0.810286,0.907569,12.85
RH 00679,0.105987,-13.3782,0,2.33298e-39,0.105987,98.59
RH 00801,0.625104,-4.87136,0,1.40807e-05,0.625104,42.5
RH 01057,0.974655,0.859237,0,0.391216,0.974655,4.53
RH 01143,0.882062,-0.657648,0,0.51641,0.882062,14.31
RH 01393,1.01046,1.44656,0,0.149576,1.01046,0.12
RH 01446,0.839921,-1.34831,0,0.183191,0.839921,18.55
RH 01505,0.509589,-6.76267,0,1.36007e-11,0.509589,54.47
RH 01625,0.897892,-0.398806,0,0.690376,0.897892,12.11
RH 01646,0.924672,0.0396196,0,0.82361,0.924672,9.17
RH 01669,0.957488,0.57795,0,0.563606,0.957488,5.66
RH 01676,0.991097,1.12887,0,0.25898,0.991097,2.04
RH 01739,0.963282,0.672786,0,0.502558,0.963282,5.1
RH 01796,0.950151,0.457594,0,0.648294,0.950151,6.57
RH 01805,0.848973,-1.20031,0,0.230238,0.848973,17.65
RH 01818,0.857265,-1.0639,0,0.298402,0.857265,16.86
RH 02105,0.853794,-1.12144,0,0.26218,0.853794,17.31
RH 02128,0.927239,0.0822323,0,0.934486,0.927239,9.51
RJC 00145,0.816004,-1.74039,0,0.0841232,0.816004,21.78
RJC 00155,0.931449,0.150888,0,0.881368,0.931449,9.51
RJC 00245,0.966207,0.720889,0,0.47114,0.966207,6.06
RJC 00252,0.980466,0.954427,0,0.341618,0.980466,4.76
RJC 00331,0.938883,0.273276,0,0.78488,0.938883,9.39
RJC 00417,0.867456,-0.897459,0,0.369506,0.867456,17.08
RJC 00588,0.897866,-0.398454,0,0.69782,0.897866,13.8
RJC 00807,0.906776,-0.253102,0,0.80021,0.906776,12.67
RJC 00994,0.101707,-13.4485,0,1.41759e-39,0.101707,99.04
RJC 01442,0.883774,-0.629767,0,0.530738,0.883774,14.82
RJC 01539,0.998683,1.2534,0,0.210998,0.998683,2.27
RJC 01734,0.719778,-3.31386,1,0.0282578,0.719778,32.44
RJC 01781,0.865987,-0.922117,0,0.36602,0.865987,16.3
RJC 01829,0.866925,-0.905038,0,0.404454,0.866925,16.17
RJC 02711,0.895272,-0.441344,0,0.660264,0.895272,12.9
RJC 02988,0.818435,-1.6952,1,0.372132,0.818435,21.34
RJC 03048,0.973602,0.841968,0,0.401012,0.973602,3.8
RJC 03423,0.918304,-0.0641597,0,0.948846,0.918304,9.45
RJC 03612,0.990139,1.11325,0,0.265694,0.990139,1.14
RJC 03734,0.887387,-0.571148,0,0.570294,0.887387,12
RJC 04020,0.577378,-5.65159,0,1.59509e-08,0.577378,45.99
RJC 04043,0.906784,-0.253174,0,0.800838,0.906784,9
RJC 04107,0.886823,-0.580277,0,0.562792,0.886823,10.81
RJF 00096,0.866004,-0.921551,0,0.358992,0.866004,12.73
RJF 00101,0.918195,-0.0660682,0,0.94741,0.918195,6.45
RJF 00177,0.927016,0.0785896,0,0.937376,0.927016,5.04
RJF 00373,0.896896,-0.41426,0,0.68863,0.896896,8.09
RJF 00692,0.955747,0.549605,0,0.582688,0.955747,0.91
RJF 00962,0.966876,0.731837,0,0.46451,0.966876,6.43
RJF 01592,0.968316,0.755132,0,0.454822,0.968316,6.32
RJF 01611,0.951682,0.481828,0,0.654254,0.951682,8.14
RJF 01673,0.883244,-0.640051,0,0.56546,0.883244,15.56
RJF 01707,1.00186,1.3048,0,0.19672,1.00186,2.87
RJF 01809,0.959047,0.602884,0,0.560184,0.959047,7.51
RJF 01910,0.96417,0.68675,0,0.51082,0.96417,7.01
S 00827,0.116237,-13.2107,0,1.58893e-37,0.116237,98.2
S 00988,0.65131,-4.44173,0,7.0628e-05,0.65131,40.68
S 02187,0.957837,0.58327,0,0.56613,0.957837,7.85
S 02337,0.955163,0.539464,0,0.595232,0.955163,8.19
S 02347,0.946098,0.390859,0,0.701056,0.946098,9.21
S 02357,0.972691,0.826554,0,0.421798,0.972691,6.38
S 02362,0.996093,1.21019,0,0.236158,0.996093,3.89
S 02850,0.959176,0.605616,0,0.545124,0.959176,7.9
S 02991,0.929744,0.123593,0,0.901942,0.929744,11.12
S 03341,0.552584,-6.04312,1,0.223306,0.552584,52.38
S 03463,0.968231,0.753588,0,0.45967,0.968231,7.12
S 03549,0.955381,0.543476,0,0.58688,0.955381,8.64
S 03773,0.967553,0.742727,0,0.460158,0.967553,7.46
S 03882,0.984325,1.01778,0,0.309352,0.984325,5.81
S 04283,0.373738,-8.99241,0,2.5292e-15,0.373738,70.75
S 04361,0.989578,1.10339,0,0.280748,0.989578,5.49
S 04527,0.953039,0.505271,0,0.61368,0.953039,9.55
S 04718,0.913227,-0.147119,0,0.883374,0.913227,13.9
S 04720,0.909436,-0.209948,0,0.836086,0.909436,14.37
S 04777,0.348697,-9.40132,0,9.49136e-19,0.348697,73.72
S 04914,0.853921,-1.11877,0,0.272068,0.853921,20.57
S 07044,0.919179,-0.0474012,0,0.398314,0.919179,13.98
S 07358,0.902026,-0.329794,0,0.70777,0.902026,15.81
S 08525,0.955646,0.549913,0,0.532894,0.955646,10.37
S 08581,0.975999,0.881589,0,0.378592,0.975999,8.14
S 09920,0.334641,-9.62979,0,6.38634e-22,0.334641,75.61
S 10770,0.800219,-1.99704,0,0.128916,0.800219,26.94
S 10991,0.0964962,-13.5331,0,1.6667e-41,0.0964962,100.62
S 11074,0.956785,0.565695,0,0.588516,0.956785,10.19
S 11082,0.0925598,-13.5978,0,1.53022e-41,0.0925598,101.02
S 11468,0.0966445,-13.5311,0,1.14276e-40,0.0966445,100.57
S 11644,0.67295,-4.07463,1,0.385786,0.67295,41.27
S 11645,1.0289,1.74961,0,0.104214,1.0289,3.04
S 11729,0.937331,0.248383,0,0.809168,0.937331,12.66
S 12164,0.48472,-7.17041,0,8.31888e-13,0.48472,60.01
S 12785,0.860626,-1.01074,0,0.363554,0.860626,20.56
S 13087,0.436011,-7.96978,0,2.65742e-14,0.436011,65.01
S 13216,0.978996,0.931317,0,0.368642,0.978996,8.36
S 13644,0.947119,0.408213,0,0.68324,0.947119,11.59
S 13711,0.920183,-0.033843,0,0.85798,0.920183,14.32
S 14382,0.912724,-0.156563,0,0.728052,0.912724,15.01
S 14676,0.956088,0.555236,0,0.579062,0.956088,10.52
S 14817,0.0948983,-13.5594,0,1.58235e-41,0.0948983,100.79
S 14963,0.828628,-1.53301,0,0.14193,0.828628,23.85
S 15169,0.918751,-0.056799,0,0.954706,0.918751,14.25
S 15318,0.960048,0.62033,0,0.53736,0.960048,9.89
S 15517,0.992804,1.15655,0,0.25034,0.992804,6.34
SEW 00547,0.157552,-12.5331,0,8.81426e-35,0.157552,94.12
SEW 00578,0.80004,-2.00443,0,0.103762,0.80004,26.39
SEW 00747,0.124523,-13.0735,0,4.70452e-39,0.124523,97.67
SEW 00834,0.942333,0.330207,0,0.745478,0.942333,11.64
SEW 01049,0.948274,0.428517,0,0.63646,0.948274,11.11
SEW 01145,0.957551,0.579479,0,0.565702,0.957551,10.06
SEW 01165,0.915552,-0.108721,0,0.856858,0.915552,14.52
SEW 01297,0.110653,-13.3009,0,2.28773e-40,0.110653,99.14
SEW 01395,0.971145,0.801719,0,0.42365,0.971145,8.71
SEW 01771,0.888735,-0.549896,0,0.612988,0.888735,17.33
SEW 01818,0.691307,-3.78469,0,0.00016462,0.691307,38.18
SEW 01917,0.913651,-0.14005,0,0.88937,0.913651,14.93
SEW 02447,0.905788,-0.268821,0,0.790548,0.905788,15.77
SEW 02506,0.951709,0.483932,0,0.635566,0.951709,10.96
SEW 02609,0.885976,-0.593111,0,0.570604,0.885976,17.8
SEW 02632,0.96639,0.724366,0,0.473418,0.96639,9.21
SEW 02680,0.426714,-8.11818,0,4.18272e-13,0.426714,66.12
SEW 02817,0.892529,-0.486597,0,0.62657,0.892529,16.74
SEW 02955,0.900794,-0.349427,0,0.576256,0.900794,15.92
SEW 02957,0.920943,-0.0204951,0,0.892074,0.920943,13.56
SEW 02973,0.962894,0.666764,0,0.505198,0.962894,8.99
SEW 03124,0.974705,0.860551,0,0.39248,0.974705,7.62
SEW 03231,0.877971,-0.724164,0,0.495964,0.877971,17.79
SEW 03236,0.953037,0.504996,0,0.613876,0.953037,9.61
SEW 03247,1.02353,1.66028,0,0.0971562,1.02353,1.97
SEW 03591,0.810843,-1.82441,0,0.0826368,0.810843,24.52
SEW 03887,0.106936,-13.3622,0,4.15348e-40,0.106936,98.72
SEW 04022,0.962036,0.65192,0,0.52662,0.962036,5.51
SEW 04397,0.900688,-0.353176,0,0.72594,0.900688,12.54
SEW 04401,0.963205,0.67116,0,0.511878,0.963205,6.08
SEW 04443,0.913849,-0.136684,0,0.872128,0.913849,11.75
SEW 04461,0.692926,-3.75199,1,0.0489026,0.692926,35.98
SEW 04667,0.929758,0.12364,0,0.901616,0.929758,10.59
SEW 04981,0.111304,-13.2913,0,2.63306e-38,0.111304,98.48
SEW 05143,0.908493,-0.225334,0,0.823582,0.908493,13.35
SEW 05288,0.88143,-0.669365,0,0.524542,0.88143,16.44
SEW 05290,0.71099,-3.46135,0,0.000638646,0.71099,34.84
SEW 05298,0.901651,-0.337478,0,0.738666,0.901651,14.77
SEW 05335,0.226619,-11.3995,0,5.2363e-29,0.226619,86.49
SEW 05400,0.813989,-1.77423,0,0.079881,0.813989,24.32
SEW 05540,0.896775,-0.416979,0,0.676696,0.896775,15.54
SEW 05596,0.532751,-6.37665,1,1.98683e-05,0.532751,54.21
SEW 05604,0.909265,-0.213202,0,0.743738,0.909265,14
SEW 05885,0.920629,-0.0267692,0,0.789878,0.920629,12.68
SEW 05894,0.939424,0.281522,0,0.781604,0.939424,10.56
SEW 05914,0.934758,0.204982,0,0.840646,0.934758,10.91
SEW 05917,0.430265,-8.05848,0,2.67076e-11,0.430265,64.68
SEW 05918,0.692947,-3.75482,0,0.0026496,0.692947,36.52
SEW 05919,0.893005,-0.47772,0,0.655402,0.893005,15.02
SEW 05920,0.97176,0.811378,0,0.427392,0.97176,6.53
SEW 05965,0.927974,0.0940263,0,0.908686,0.927974,11.29
SEW 06158,0.884423,-0.620712,0,0.576658,0.884423,16.07
SEW 06266,0.908287,-0.229139,0,0.769776,0.908287,13.77
SEW 06339,0.907896,-0.235224,0,0.817192,0.907896,14.1
SEW 06408,0.906205,-0.263067,0,0.797796,0.906205,14.56
SEW 06561,0.899521,-0.37286,0,0.72317,0.899521,15.54
SEW 06562,0.896222,-0.426218,0,0.670584,0.896222,16.18
SEW 06581,0.978692,0.924942,0,0.367382,0.978692,7.75
SJC 00125,0.789202,-2.18098,0,0.0389592,0.789202,27.77
SJC 00128,0.196982,-11.8872,0,1.04512e-30,0.196982,89.79
SJC 00146,0.101748,-13.4476,0,7.55286e-40,0.101748,99.77
SJC 00180,0.880872,-0.678565,0,0.521366,0.880872,18.29
SJC 00207,0.273088,-10.6395,0,1.7021e-25,0.273088,81.81
SJC 00209,0.548052,-6.13315,0,3.06036e-09,0.548052,52.89
SJC 00210,0.597473,-5.32478,0,4.5525e-06,0.597473,47.47
SJC 00213,0.492102,-7.05097,0,6.31298e-11,0.492102,58.45
SJC 00393,0.903681,-0.304463,0,0.767238,0.903681,14.8
SP 00221,0.866091,-0.920702,0,0.378934,0.866091,18.45
SP 00413,0.880247,-0.689363,0,0.549254,0.880247,16.56
SP 00988,0.886585,-0.585116,0,0.590056,0.886585,15.51
SP 00994,0.958908,0.601974,0,0.55696,0.958908,7.45
SP 01006,0.925021,0.0458975,0,0.963402,0.925021,10.73
SP 01057,0.960858,0.633301,0,0.526538,0.960858,6.63
SP 01086,0.905734,-0.270137,0,0.787054,0.905734,12.48
SP 01104,0.93783,0.255171,0,0.804906,0.93783,9
SP 01325,0.898079,-0.396127,0,0.697152,0.898079,13.42
SP 01345,0.714544,-3.40199,0,0.00234128,0.714544,33.47
SP 01461,0.646838,-4.51325,0,6.38792e-06,0.646838,40.84
SPB 00192,0.956412,0.559666,0,0.589506,0.956412,7.75
SPB 00258,0.918895,-0.0546321,0,0.944976,0.918895,12.09
SPB 00265,0.98294,0.995005,0,0.321058,0.98294,5.61
SPB 00414,0.892993,-0.48,0,0.653914,0.892993,15.55
SPB 00429,0.839948,-1.3498,0,0.235768,0.839948,21.55
SPB 00432,0.877849,-0.728194,0,0.496494,0.877849,17.94
SPB 00506,0.193824,-11.9359,0,9.01368e-30,0.193824,90.18
SPB 00525,0.886495,-0.586545,0,0.586566,0.886495,17.66
SPB 00526,0.864412,-0.945792,0,0.415772,0.864412,20.29
SPB 00828,0.927075,0.0796295,0,0.936532,0.927075,13.84
SPB 00849,0.701275,-3.62236,0,0.000804992,0.701275,37.39
SPB 00970,1.02439,1.67447,0,0.0940442,1.02439,3.9
SPB 01018,0.886092,-0.593291,0,0.58947,0.886092,18.35
SPB 01044,0.819814,-1.67982,0,0.140948,0.819814,25.36
SPB 01291,0.159159,-12.5063,0,2.12134e-35,0.159159,93.95
SPB 01674,0.851817,-1.15278,0,0.278742,0.851817,22.49
SPB 01895,1.00056,1.28374,0,0.200872,1.00056,7.39
SPB 02109,1.00887,1.42036,0,0.1565,1.00887,6.8
SPB 02129,1.04233,1.96914,0,0.0539464,1.04233,3.6
SPB 02138,0.804801,-1.92741,0,0.202362,0.804801,27.91
SPB 02669,0.955188,0.5401,0,0.590938,0.955188,12.86
SPB 02720,0.450148,-7.72644,1,2.69298e-05,0.450148,65.21
SPB 02722,0.851257,-1.16329,0,0.24767,0.851257,23.84
SPB 03034,0.821038,-1.65784,0,0.100749,0.821038,27.15
SPB 03081,0.701062,-3.62563,0,0.000622668,0.701062,39.4
SPB 03084,0.959267,0.606554,0,0.555682,0.959267,13.53
SPB 03086,0.87296,-0.807688,0,0.424148,0.87296,22.49
SPB 03384,0.934995,0.208885,0,0.837434,0.934995,16.48
SPB 03738,0.837287,-1.39127,0,0.175626,0.837287,23.4
SPB 03788,0.190762,-11.9837,0,5.8459e-26,0.190762,91.47
SPB 03907,0.583322,-5.5469,1,0.00158217,0.583322,50.5
SPB 03918,0.916233,-0.0966755,0,0.620336,0.916233,15.17
SPB 03922,0.993811,1.17334,0,0.240688,0.993811,6.93
SPB 03924,1.00937,1.42862,0,0.154356,1.00937,5.32
SPB 04439,0.989318,1.10002,0,0.273636,0.989318,7.42
SPB 05266,0.968626,0.760211,0,0.451674,0.968626,9.55
SPB 05487,0.752443,-2.78384,0,0.0115284,0.752443,32.15
SPB 05564,0.0958157,-13.5443,0,1.73369e-41,0.0958157,101.1
SPB 05679,0.868443,-0.881935,0,0.38936,0.868443,20.04
SPB 05768,0.867638,-0.894824,0,0.37418,0.867638,20.14
SPB 05804,0.939289,0.279739,0,0.779738,0.939289,12.65
SPB 06061,0.842627,-1.30431,0,0.192453,0.842627,22.8
SPB 06907,0.999744,1.27011,0,0.211388,0.999744,6.27
SPB 06942,0.275836,-10.5925,0,9.95922e-25,0.275836,82.32
SPB 06982,0.130111,-12.983,0,7.08058e-37,0.130111,97.46
SPB 06987,0.966591,0.72696,0,0.469866,0.966591,9.77
SPB 06992,0.115744,-13.2173,0,8.30323e-40,0.115744,99.04
SPB 06999,0.774107,-2.42881,0,0.0288274,0.774107,29.88
SPB 07111,0.792691,-2.12112,0,0.0675238,0.792691,28.15
SPB 07119,1.02425,1.67259,0,0.096245,1.02425,3.76
SPB 07213,0.097552,-13.5163,0,1.89248e-40,0.097552,100.89
SPB 07246,1.02608,1.70276,0,0.0951322,1.02608,3.59
SPB 07320,0.945564,0.382484,0,0.702514,0.945564,11.98
SPB 07373,0.872554,-0.814685,0,0.43204,0.872554,19.6
SPB 07384,0.747871,-2.85735,0,0.0042762,0.747871,32.73
SPB 07427,0.633147,-4.73749,0,2.21894e-06,0.633147,44.77
SPB 07504,0.959976,0.618235,0,0.545934,0.959976,10.44
SPB 07592,0.766438,-2.5536,0,0.011944,0.766438,30.75
SPB 07708,0.693983,-3.74105,0,0.000224046,0.693983,38.35
SPB 07912,0.849106,-1.19979,0,0.299308,0.849106,22
SPB 08046,0.952219,0.491299,0,0.626832,0.952219,11.27
TG 00130,0.848313,-1.21006,0,0.265386,0.848313,22.28
TL 00165,0.165298,-12.4066,0,3.25346e-33,0.165298,93.75
XAX 00021,0.115147,-13.2278,0,4.12518e-39,0.115147,99.06
XAX 00022,0.121887,-13.1175,0,3.5817e-38,0.121887,98.34
XAX 00043,0.987366,1.06761,0,0.286312,0.987366,7.6
