supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
BTB 10320,0.184704,-12.8676,0,2.82226e-33,0.184704,89.99
BTB 10323,0.817181,-2.00394,0,0.050826,0.817181,22.26
BTB 10396,0.950366,0.269817,0,0.735402,0.950366,8.04
BTB 10539,0.964632,0.521024,0,0.610954,0.964632,6.56
BTB 10705,0.0897989,-14.4943,0,3.8844e-42,0.0897989,100.17
XBX 00150,0.202623,-12.556,0,4.00298e-32,0.202623,88.11
BTB 11052,0.943787,0.165229,0,0.844666,0.943787,8.83
BTB 11704,1.01616,1.41148,0,0.158943,1.01616,1.09
BTB 11781,0.894427,-0.663925,0,0.50888,0.894427,14.11
BTB 11850,0.903193,-0.525556,0,0.601824,0.903193,13.15
BTB 12055,0.928561,-0.0918418,0,0.8963,0.928561,10.42
BTB 12761,0.874538,-1.03212,0,0.343762,0.874538,16.18
BTB 12931,0.0871593,-14.5343,0,5.96953e-43,0.0871593,100.45
BTB 13088,0.984909,0.871315,0,0.389584,0.984909,4.33
BTB 13588,0.926519,-0.138672,0,0.725306,0.926519,1.56
BTB 13702,0.814461,-2.03014,0,0.0447608,0.814461,15.14
BTB 13761,0.91743,-0.264777,0,0.795272,0.91743,3.8
BTB 13763,0.94665,0.235002,0,0.817566,0.94665,1.07
BTB 13765,0.947783,0.258204,0,0.798098,0.947783,1.57
BTB 13845,0.954772,0.369218,0,0.71338,0.954772,1.43
BTB 14058,0.986069,0.90038,0,0.367966,0.986069,-1.46
BTB 14154,0.392419,-9.23901,0,8.3384e-19,0.392419,65.64
BTB 14688,0.133887,-13.7375,0,5.36432e-38,0.133887,94.84
BTB 14851,0.883438,-0.871584,0,0.40023,0.883438,11.85
BTB 14852,0.867061,-1.14001,0,0.254712,0.867061,14.2
BTB 14910,0.948947,0.267581,0,0.789466,0.948947,5.82
BTBG 00025,0.148435,-13.4607,0,2.2093e-39,0.148435,93.56
CD 00707,0.985908,0.898902,0,0.36906,0.985908,2.98
CD 00752,0.982823,0.855914,0,0.40378,0.982823,3.63
CD 00756,0.83966,-1.57661,0,0.172998,0.83966,19.18
CD 00758,0.815095,-2.0262,0,0.0427982,0.815095,21.88
CD 00759,0.800673,-2.26506,0,0.0256288,0.800673,23.34
CD 00823,0.288962,-10.9731,0,4.93748e-23,0.288962,78.35
CD 00995,0.950918,0.286883,0,0.778846,0.950918,6.78
CD 01737,0.858035,-1.29513,0,0.195918,0.858035,16.54
CD 01803,0.681112,-4.31444,0,1.85451e-05,0.681112,35.47
CD 01912,0.996422,1.08215,0,0.281564,0.996422,0.69
CD 02044,0.913008,-0.330336,0,0.710022,0.913008,9.3
CD 02158,0.848602,-1.48598,0,0.207946,0.848602,15.95
CD 02448,0.954235,0.349333,0,0.728144,0.954235,3.63
CD 02452,0.943933,0.17797,0,0.858748,0.943933,4.24
CD 02506,0.947506,0.232195,0,0.81806,0.947506,3.47
CD 02717,0.753965,-3.11427,0,0.0093456,0.753965,25.03
CD 02744,0.941587,0.147977,0,0.85405,0.941587,3.76
CD 02745,0.977293,0.762633,0,0.459714,0.977293,-0.3
CD 02761,0.975375,0.723283,0,0.473072,0.975375,-0.05
CD 02830,0.922997,-0.197547,0,0.747756,0.922997,5.94
CD 02841,0.938097,0.0593654,0,0.720696,0.938097,4.36
CD 02860,0.650223,-4.89003,0,1.7778e-05,0.650223,36.81
CD 02966,0.756603,-3.06178,0,0.00746806,0.756603,25.01
CD 03254,0.178583,-12.9173,0,1.01098e-37,0.178583,89.72
CD 03308,0.918548,-0.259873,0,0.795412,0.918548,7.33
CD 03678,0.909781,-0.390053,0,0.709894,0.909781,8.58
CD 04032,0.987303,0.914117,0,0.364388,0.987303,0.34
CD 04236,0.892319,-0.694711,0,0.495918,0.892319,11.16
CD 04254,0.906623,-0.486126,0,0.665114,0.906623,9.96
CD 04583,0.924673,-0.157157,0,0.875836,0.924673,8.31
CD 04975,0.175558,-12.9652,0,1.3799e-37,0.175558,90.51
CD 05071,0.933802,0.00227305,0,0.961544,0.933802,8.25
CD 05259,0.221178,-12.1994,0,4.81636e-34,0.221178,85.83
CD 05404,0.98738,0.92395,0,0.355818,0.98738,3.97
CD 05753,0.948216,0.279438,0,0.613606,0.948216,9.02
CD 06082,0.999417,1.11378,0,0.282696,0.999417,4.59
CD 06608,0.856523,-1.33055,0,0.19522,0.856523,20.4
CD 06678,0.124403,-13.8933,0,1.4209e-39,0.124403,96.87
CD 06681,0.986907,0.903607,0,0.375284,0.986907,8.21
CD 06828,0.830204,-1.75545,0,0.0885972,0.830204,24.65
CD 06834,0.849271,-1.4661,0,0.182209,0.849271,22.99
CD 06872,0.785468,-2.56984,0,0.0289714,0.785468,29.62
CD 06919,0.87601,-1.0049,0,0.3497,0.87601,20.35
CD 07342,0.79856,-2.33867,0,0.0374098,0.79856,28.17
CD 08368,0.919466,-0.237516,0,0.812568,0.919466,15.56
CD 08396,0.684348,-4.27965,0,3.22032e-05,0.684348,39.41
CD 08635,0.834726,-1.63138,0,0.310954,0.834726,23.38
CD 09291,0.955751,0.379546,0,0.704336,0.955751,10.28
CD 09658,0.904109,-0.487718,0,0.640748,0.904109,14.79
CD 09661,0.91024,-0.38782,0,0.70397,0.91024,13.2
CD 09821,0.986189,0.917862,0,0.380676,0.986189,4.08
CD 10699,0.96844,0.579748,0,0.584198,0.96844,5.08
CD 10742,0.944604,0.171297,0,0.731662,0.944604,6.9
CD 10788,0.935174,0.0223543,0,0.910456,0.935174,7.38
CD 11359,0.933898,-0.0130071,0,0.713588,0.933898,7.25
DFP 00056,0.874449,-0.992034,0,0.352304,0.874449,13.91
DFP 00315,0.970803,0.638367,0,0.523236,0.970803,3.66
DP 00330,1.01593,1.4131,0,0.158007,1.01593,-1.01
DP 00453,1.03503,1.73317,0,0.0842648,1.03503,-2.82
DP 00477,0.296174,-10.7837,0,2.63686e-17,0.296174,77.24
DP 00750,0.769882,-2.87233,0,0.0623186,0.769882,26.58
DP 00881,0.125304,-13.8592,0,2.01058e-41,0.125304,96.19
DP 01415,0.821688,-1.91741,0,0.0555454,0.821688,21.37
DP 01417,0.971469,0.659697,0,0.516956,0.971469,5.62
DP 01887,0.757776,-3.03479,0,0.00571276,0.757776,28.9
DP 01888,0.972168,0.648459,0,0.529456,0.972168,6.42
DP 02004,0.886977,-0.800178,0,0.424542,0.886977,15.85
DSHS 00540,0.966715,0.579934,0,0.57129,0.966715,3.1
EN 00070,0.889923,-0.728225,0,0.491916,0.889923,11.7
EN 00220,0.902199,-0.525471,0,0.606668,0.902199,10.4
FM 00211,0.954603,0.360168,0,0.71875,0.954603,4.66
FM 00217,0.804642,-2.25169,0,0.0821456,0.804642,21.32
FM 00281,0.997661,1.09803,0,0.272194,0.997661,0.06
GK 00584,0.964801,0.532041,0,0.595492,0.964801,3.77
GK 00860,0.642753,-4.96749,0,1.0323e-06,0.642753,39.39
GK 00898,0.961788,0.494172,0,0.627618,0.961788,4.23
GK 01359,0.836097,-1.67484,0,0.096815,0.836097,18.15
GK 01594,0.861018,-1.19834,0,0.370662,0.861018,15.43
GK 02006,0.782643,-2.56487,0,0.0149159,0.782643,24.12
GK 02221,0.960937,0.469364,0,0.63881,0.960937,4.56
GK 02386,0.906936,-0.443248,0,0.665504,0.906936,10.58
GK 02445,0.937012,0.105826,0,0.387972,0.937012,7.34
GK 02598,1.04684,1.9395,0,0.0524512,1.04684,-4.6
GK 02688,0.955887,0.392787,0,0.699464,0.955887,5.41
GK 02714,0.907575,-0.436166,0,0.666302,0.907575,10.69
GK 02719,0.944634,0.208027,0,0.743144,0.944634,6.54
GK 03380,0.90443,-0.484874,0,0.638162,0.90443,10.86
HAN 00069,0.923504,-0.170068,0,0.865004,0.923504,8.66
HAN 00102,0.905005,-0.470647,0,0.65576,0.905005,10.58
HAN 00332,1.00854,1.27981,0,0.202284,1.00854,-0.89
HAN 00369,0.348221,-10.0626,0,1.0005e-20,0.348221,71.94
HAN 00373,0.801915,-2.23547,0,0.033571,0.801915,21.82
HAN 00388,0.932099,-0.00456892,0,0.709546,0.932099,7.44
HR 00030,0.967243,0.586991,0,0.563692,0.967243,3.55
HTS 00002,0.382486,-9.31147,0,1.18912e-12,0.382486,68.02
HTS 00332,0.930678,-0.0323928,0,0.759332,0.930678,7.49
HTS 00945,0.814846,-2.03466,0,0.0422138,0.814846,20.23
HTS 01021,0.974692,0.704012,0,0.48148,0.974692,2.48
HTS 01155,1.00689,1.25155,0,0.21234,1.00689,-1.12
HTS 01365,0.908301,-0.409999,0,0.706108,0.908301,9.8
HTS 01522,0.705242,-3.90108,0,0.000109337,0.705242,32.31
HTS 01570,0.884436,-0.836642,0,0.403916,0.884436,12.54
HTS 01707,0.94318,0.179691,0,0.790476,0.94318,6.08
HTS 01770,0.580442,-5.99811,0,1.5105e-07,0.580442,46.22
HTS 01796,0.952681,0.318213,0,0.75442,0.952681,5.17
HTS 01884,0.713641,-3.7679,0,0.000170482,0.713641,31.63
HTS 01888,0.983605,0.852433,0,0.396074,0.983605,1.97
HTS 02290,0.946999,0.247425,0,0.760472,0.946999,6.14
HTS 02696,0.831811,-1.7165,0,0.120108,0.831811,18.96
HTS 03200,0.826348,-1.8155,0,0.0878652,0.826348,19.68
HTS 03395,0.948041,0.269114,0,0.709098,0.948041,6.42
HTS 03520,0.975591,0.743057,0,0.497508,0.975591,3.45
HTS 03640,0.939345,0.114512,0,0.781754,0.939345,7.43
HTS 03642,0.96444,0.534828,0,0.594742,0.96444,4.67
HTS 03649,0.869351,-1.09321,0,0.276734,0.869351,15.07
HTS 03656,0.906783,-0.442795,0,0.67037,0.906783,10.92
HTS 03658,0.933443,0.0159038,0,0.745508,0.933443,7.94
HTS 03826,0.843252,-1.50433,0,0.243826,0.843252,17.79
HTS 03843,0.93817,0.0903184,0,0.840546,0.93817,7.37
HTS 03872,0.871842,-1.04141,0,0.315528,0.871842,14.68
HTS 03942,0.996516,1.09302,0,0.292206,0.996516,1.08
HTS 04041,0.986292,0.912551,0,0.36853,0.986292,2.32
HTS 04228,0.985968,0.912196,0,0.378872,0.985968,2.43
HTS 04271,0.938813,0.118589,0,0.600478,0.938813,7.61
HTS 04496,0.691931,-4.08866,0,0.00069317,0.691931,34.59
HTS 04857,0.928075,-0.076605,0,0.754978,0.928075,8.73
HTS 05029,0.942123,0.153909,0,0.878626,0.942123,7.15
HTS 05109,0.927859,-0.0764831,0,0.701,0.927859,8.67
HTS 05340,0.88488,-0.81486,0,0.440984,0.88488,13.39
HTS 05483,0.920164,-0.220691,0,0.827258,0.920164,9.56
HTS 05532,0.826238,-1.80173,0,0.133327,0.826238,19.86
HTS 05534,0.916784,-0.250045,0,0.505048,0.916784,9.98
HTS 05535,0.943767,0.182167,0,0.8566,0.943767,7.04
HTS 05583,0.944851,0.211192,0,0.751056,0.944851,6.82
HTS 05647,0.701033,-3.92619,0,0.00180804,0.701033,33.36
HTS 05668,0.924141,-0.141667,0,0.7243,0.924141,8.5
HTS 05759,0.957622,0.431388,0,0.685236,0.957622,4.35
HTS 06154,0.938266,0.0794756,0,0.93669,0.938266,6.02
HTS 06155,0.705728,-3.86771,0,0.000553356,0.705728,31.49
HTS 06168,0.900273,-0.554086,0,0.594586,0.900273,9.29
HTS 06170,0.950809,0.314511,0,0.739566,0.950809,3.11
HTS 06460,0.901728,-0.524624,0,0.624092,0.901728,8.17
HTS 06578,0.915778,-0.286222,0,0.75131,0.915778,6.09
HTS 06803,0.468116,-7.8804,0,2.22874e-10,0.468116,56.81
HTS 07134,0.958039,0.430195,0,0.673058,0.958039,0.24
HTS 07278,0.970013,0.629131,0,0.53067,0.970013,-1.68
HTS 07280,0.949716,0.301568,0,0.661612,0.949716,0.14
HTS 07401,0.940167,0.115884,0,0.907814,0.940167,0.82
HTS 07682,0.94492,0.212172,0,0.753836,0.94492,0.92
HTS 07814,0.958665,0.433181,0,0.665294,0.958665,-0.05
HTS 07816,0.972372,0.673312,0,0.505818,0.972372,-0.99
HTS 08734,0.935721,0.0386415,0,0.969182,0.935721,3.79
HTS 09993,0.920691,-0.225942,0,0.822486,0.920691,6.07
JA 00093,0.230845,-12.0691,0,4.9365e-30,0.230845,84.22
JA 00122,0.919757,-0.231074,0,0.817916,0.919757,7.34
JA 00123,0.918474,-0.25714,0,0.797078,0.918474,8.05
JFD 00022,0.144854,-13.5388,0,4.89818e-38,0.144854,94.17
JFD 00150,0.945597,0.205774,0,0.836996,0.945597,6.19
JFD 00422,0.948847,0.267186,0,0.790164,0.948847,6.42
JFD 00597,0.933001,-0.0192301,0,0.845404,0.933001,8.64
JFD 00950,0.114451,-14.0753,0,2.32134e-39,0.114451,97.74
JFD 00972,0.890701,-0.749363,0,0.47457,0.890701,13.71
JFD 01192,0.982707,0.844653,0,0.398866,0.982707,3.92
JFD 01208,0.588447,-5.9418,0,5.91788e-08,0.588447,46.56
JFD 01516,0.845137,-1.50186,0,0.141783,0.845137,18.99
JFD 01755,0.915393,-0.301251,0,0.766558,0.915393,11.48
JFD 01898,0.733512,-3.44519,0,0.00121545,0.733512,31.12
JFD 01986,0.883523,-0.838293,0,0.427342,0.883523,15.14
JFD 02062,0.99348,1.02909,0,0.304014,0.99348,3.33
JFD 02125,0.93829,0.0547898,0,0.612908,0.93829,9.23
JFD 02170,1.02525,1.56273,0,0.12194,1.02525,-0.09
JFD 02331,0.884486,-0.815902,0,0.458834,0.884486,15.08
JFD 02393,0.962602,0.514749,0,0.624532,0.962602,6.52
JFD 02584,0.960847,0.482869,0,0.642726,0.960847,6.58
JFD 02882,0.901464,-0.545245,0,0.58642,0.901464,12.88
JFD 03027,0.904265,-0.52232,0,0.630196,0.904265,12.49
JFD 03028,0.554471,-6.53622,0,8.0343e-09,0.554471,50.29
JFD 03033,0.144206,-13.5739,0,9.97712e-36,0.144206,94.6
JFD 03155,0.734722,-3.31934,0,0.0413418,0.734722,31.45
JFD 03196,0.983847,0.876517,0,0.399362,0.983847,4.72
JFD 03398,0.671214,-4.46109,0,4.74524e-05,0.671214,38.47
JFD 03446,0.9678,0.605882,0,0.569736,0.9678,6.87
JFD 03520,0.23305,-11.9892,0,4.80134e-33,0.23305,85.41
JFD 03916,0.096238,-14.3725,0,1.03976e-42,0.096238,99.94
JP 00319,0.879717,-0.929378,0,0.358534,0.879717,16.43
JP 00336,0.922299,-0.189096,0,0.850254,0.922299,11.88
JP 00414,0.889012,-0.785951,0,0.477096,0.889012,15.34
JP 00451,0.902961,-0.520536,0,0.603134,0.902961,13.8
JP 00512,0.951603,0.315819,0,0.753794,0.951603,8.5
JP 00697,0.792033,-2.42022,0,0.015583,0.792033,25.45
KM 00261,0.897445,-0.592185,0,0.596978,0.897445,14.02
KM 00313,0.99142,0.98976,0,0.322478,0.99142,3.67
KM 00369,0.806804,-2.18542,0,0.0363188,0.806804,23.25
KM 00512,1.04338,1.89628,0,0.0687752,1.04338,-2.63
KM 00593,1.04342,1.87576,0,0.0621862,1.04342,-3.08
KM 00691,0.888907,-0.742685,0,0.492072,0.888907,13.32
KM 00694,0.939609,0.114245,0,0.851264,0.939609,7.39
KM 00792,0.135231,-13.7074,0,1.41824e-38,0.135231,95.34
KM 00799,0.429066,-8.61809,0,6.24346e-17,0.429066,62.92
KM 00887,0.960398,0.471957,0,0.645224,0.960398,4.01
KM 01046,0.817606,-2.01412,0,0.0780032,0.817606,19.47
KM 01284,0.964006,0.515175,0,0.609322,0.964006,2.86
KM 02067,1,1.14031,0,0.254562,1,-1.51
KM 02190,0.904001,-0.5021,0,0.616264,0.904001,8.91
KM 02224,0.900719,-0.54385,0,0.606848,0.900719,9.01
KM 02231,0.771075,-2.71522,0,0.070131,0.771075,23.41
KM 03772,0.419645,-8.74338,0,5.58582e-15,0.419645,62.9
KM 03965,0.980321,0.819025,0,0.438512,0.980321,-0.65
KM 04019,0.962125,0.492738,0,0.622764,0.962125,1.22
KM 04031,0.980346,0.808142,0,0.422478,0.980346,-0.99
KM 04069,0.983268,0.866268,0,0.404072,0.983268,-1.46
KM 04177,0.95099,0.297965,0,0.76578,0.95099,2.04
KM 04680,0.932145,-0.00665059,0,0.750148,0.932145,4.07
KM 04879,0.877194,-0.950449,0,0.358126,0.877194,10.18
KM 04991,0.565354,-6.35829,0,5.36054e-08,0.565354,45.58
KM 05302,0.925826,-0.106468,0,0.63592,0.925826,4.23
KM 05362,0.997095,1.0916,0,0.275888,0.997095,-4.25
KM 05490,0.909189,-0.43411,0,0.681072,0.909189,5.55
KM 05662,0.901349,-0.565122,0,0.585852,0.901349,6.19
KM 05872,0.616749,-5.41482,0,8.46906e-08,0.616749,38.89
KM 05969,0.926254,-0.114186,0,0.848502,0.926254,2.79
KM 05978,0.94047,0.136491,0,0.743756,0.94047,0.87
KM 05992,0.910295,-0.389393,0,0.700418,0.910295,4.08
KM 06072,0.921857,-0.183914,0,0.770272,0.921857,2.44
KM 06357,0.959532,0.44499,0,0.656332,0.959532,-2.32
KM 06408,0.972374,0.660801,0,0.510178,0.972374,-4.18
KM 06494,0.957505,0.407578,0,0.684074,0.957505,-2.78
KM 06508,0.9837,0.867763,0,0.391876,0.9837,5.45
KM 06529,0.956299,0.408097,0,0.700206,0.956299,8.51
KM 06598,0.796331,-2.33647,0,0.0226936,0.796331,25.56
KM 06623,0.867713,-1.10685,0,0.30084,0.867713,18.14
KM 06760,0.978018,0.78294,0,0.469082,0.978018,6.65
KM 06859,0.853993,-1.32826,0,0.266664,0.853993,19.79
KM 06944,0.913475,-0.33221,0,0.745018,0.913475,13.68
KM 06947,0.117501,-14.0196,0,2.01588e-39,0.117501,97.39
KM 06986,0.947036,0.228157,0,0.819854,0.947036,10.35
KM 07115,0.836798,-1.66652,0,0.102312,0.836798,21.97
KM 07522,0.88219,-0.85101,0,0.456184,0.88219,17.16
KM 07972,1.00823,1.28918,0,0.205412,1.00823,3.98
KM 08102,0.822417,-1.87919,0,0.0842024,0.822417,23.34
KM 08103,0.881411,-0.886332,0,0.378252,0.881411,16.83
KM 08197,0.743147,-3.27662,0,0.00176031,0.743147,31.13
KM 08240,0.998984,1.10796,0,0.281638,0.998984,3.71
KM 08355,0.905159,-0.439965,0,0.43462,0.905159,13.26
KM 08451,0.335074,-10.3311,0,1.49869e-18,0.335074,74.01
KM 08487,0.825791,-1.81914,0,0.100226,0.825791,21.21
KM 08488,0.292646,-10.9431,0,1.15644e-25,0.292646,78.19
KM 08871,0.992892,1.02105,0,0.309064,0.992892,2.72
KM 08947,0.987137,0.916388,0,0.35966,0.987137,3.02
KM 09016,0.954869,0.377098,0,0.712734,0.954869,6.18
KM 09752,0.973109,0.684832,0,0.497292,0.973109,3.9
KM 09853,0.824896,-1.84112,0,0.0820576,0.824896,19.79
KM 10126,0.870984,-1.04443,0,0.35282,0.870984,14.61
KM 10139,0.926974,-0.0949943,0,0.7488,0.926974,8.42
KM 10261,0.893817,-0.667119,0,0.51654,0.893817,12.02
KM 10376,0.899744,-0.570966,0,0.57164,0.899744,11.42
KM 10431,0.224333,-12.1261,0,1.16234e-32,0.224333,85.23
KM 10664,0.980484,0.806402,0,0.420484,0.980484,3.03
KM 11032,0.903671,-0.511867,0,0.608792,0.903671,11.72
KM 11072,0.910635,-0.356427,0,0.531424,0.910635,11.34
KM 11080,0.942363,0.162999,0,0.828944,0.942363,8.32
KM 11083,0.956792,0.420147,0,0.699172,0.956792,7.12
MBE 00086,0.848703,-1.4337,0,0.175915,0.848703,18.95
MGH 00136,0.916622,-0.281703,0,0.780368,0.916622,11.92
