supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 00797,0.977588,0.138439,0,0.890006,0.977588,-0.01
RF 01585,0.984509,0.489245,0,0.625324,0.984509,-0.72
RF 01765,0.98905,0.733466,0,0.507598,0.98905,-1.1
RF 02458,0.996691,1.09491,0,0.285862,0.996691,-1.91
RF 02465,0.958867,-0.791014,0,0.489566,0.958867,2.53
RF 03281,0.979696,0.265536,0,0.56202,0.979696,0.24
RF 03485,0.982198,0.387886,0,0.65306,0.982198,0.02
RF 03487,0.946225,-1.44659,0,0.149783,0.946225,4.14
RF 03928,0.941199,-1.70125,0,0.0899846,0.941199,4.79
RF 03973,0.970285,-0.229242,0,0.819474,0.970285,1.59
RF 04603,0.955017,-1.01008,0,0.316742,0.955017,3.4
RF 04939,0.946698,-1.42777,0,0.15377,0.946698,4.4
RF 04999,0.939699,-1.76079,0,0.119866,0.939699,5.25
RF 05131,0.979204,0.24828,0,0.433302,0.979204,0.79
RF 05391,0.122632,-43.2044,0,0,0.122632,97.4
RF 05472,0.99659,1.1128,0,0.302588,0.99659,-1.32
RH 00102,0.923549,-2.56669,0,0.0416876,0.923549,6.87
RH 00127,0.946323,-1.40603,0,0.371386,0.946323,4.2
RH 00151,0.993279,0.921366,0,0.37196,0.993279,-1.31
RH 00463,0.798192,-8.91061,0,2.36244e-16,0.798192,20.77
RH 00511,0.974078,-0.0195995,0,0.56458,0.974078,0.66
RH 00590,0.973028,-0.0753561,0,0.615272,0.973028,0.64
RH 00646,0.98694,0.611982,0,0.54117,0.98694,-1.12
RH 00679,0.246842,-36.6518,0,0,0.246842,83.42
RH 00801,0.932076,-2.1424,0,0.068977,0.932076,4.86
RH 01057,0.969787,-0.245198,0,0.737702,0.969787,0.39
RH 01143,0.947064,-1.38164,0,0.267446,0.947064,2.89
RH 01393,0.984863,0.493065,0,0.639396,0.984863,-1.57
RH 01446,0.946736,-1.40649,0,0.206782,0.946736,2.81
RH 01505,0.83073,-7.26418,0,4.9739e-11,0.83073,16.16
RH 01625,0.987182,0.640375,0,0.569984,0.987182,-1.74
RH 01646,0.982273,0.388643,0,0.70899,0.982273,-1.13
RH 01669,0.983445,0.451827,0,0.645932,0.983445,-1.22
RH 01676,0.997713,1.15557,0,0.24791,0.997713,-2.87
RH 01739,0.991729,0.865144,0,0.415396,0.991729,-2.17
RH 01796,0.949069,-1.31842,0,0.2117,0.949069,2.67
RH 01805,0.968897,-0.284676,0,0.633406,0.968897,0.45
RH 01818,0.931439,-2.15293,0,0.177745,0.931439,4.82
RH 02105,0.918735,-2.82201,0,0.0109026,0.918735,6.31
RH 02128,0.962764,-0.592898,0,0.609846,0.962764,1.38
RJC 00145,0.90131,-3.69368,0,0.00180692,0.90131,8.53
RJC 00155,0.986531,0.607312,0,0.58955,0.986531,-1.07
RJC 00245,0.978172,0.18997,0,0.528594,0.978172,0.01
RJC 00252,0.98166,0.318537,0,0.530998,0.98166,-0.36
RJC 00331,0.977872,0.17453,0,0.531754,0.977872,0.14
RJC 00417,0.968776,-0.290612,0,0.6309,0.968776,1.12
RJC 00588,0.957313,-0.847871,0,0.418084,0.957313,2.36
RJC 00807,0.961687,-0.647404,0,0.577184,0.961687,1.72
RJC 00994,0.817561,-8.25481,1,0.403756,0.817561,17.71
RJC 01442,0.897325,-3.91686,0,0.000119128,0.897325,8.86
RJC 01539,0.997256,1.11922,0,0.290872,0.997256,-2.63
RJC 01734,0.948837,-1.33063,0,0.209188,0.948837,2.9
RJC 01781,0.937452,-1.8714,0,0.110272,0.937452,4.25
RJC 01829,0.960741,-0.694143,0,0.556342,0.960741,1.61
RJC 02711,0.997465,1.16256,0,0.312524,0.997465,-2.58
RJC 02988,0.983239,0.436963,0,0.685032,0.983239,-0.96
RJC 03048,0.983002,0.429146,0,0.648004,0.983002,-0.92
RJC 03423,0.967122,-0.397536,0,0.693424,0.967122,0.85
RJC 03612,1.0053,1.52437,0,0.156692,1.0053,-3.54
RJC 03734,0.948593,-1.30012,0,0.331596,0.948593,2.97
RJC 04020,0.959331,-0.75963,0,0.559362,0.959331,1.72
RJC 04043,0.94444,-1.51027,0,0.25395,0.94444,3.42
RJC 04107,0.97713,0.125608,0,0.747008,0.97713,-0.35
RJF 00096,0.954271,-1.04138,0,0.298142,0.954271,2.25
RJF 00101,0.969815,-0.243863,0,0.739648,0.969815,0.49
RJF 00177,0.970154,-0.206754,0,0.386194,0.970154,0.48
RJF 00373,0.946876,-1.41982,0,0.156775,0.946876,3.1
RJF 00692,0.997937,1.14979,0,0.296746,0.997937,-2.74
RJF 00962,0.954407,-1.03498,0,0.30088,0.954407,3.88
RJF 01592,0.988911,0.719355,0,0.487082,0.988911,-0.13
RJF 01611,0.987975,0.670402,0,0.512798,0.987975,-0.14
RJF 01673,0.937131,-1.88406,0,0.124575,0.937131,5.48
RJF 01707,0.998661,1.20544,0,0.229082,0.998661,-1.6
RJF 01809,0.95553,-0.970756,0,0.344412,0.95553,3.16
RJF 01910,0.978208,0.167476,0,0.867016,0.978208,0.47
S 00827,0.977746,0.13605,0,0.814402,0.977746,0.4
S 00988,0.868352,-5.3579,0,3.6341e-06,0.868352,12.71
S 02187,0.96961,-0.27684,0,0.789578,0.96961,1.08
S 02337,0.97429,-0.033412,0,0.927418,0.97429,0.43
S 02347,0.97579,0.0548532,0,0.806912,0.97579,0.15
S 02357,0.989226,0.729194,0,0.467994,0.989226,-1.49
S 02362,0.974645,-0.00395215,0,0.824622,0.974645,0.08
S 02850,0.970934,-0.211873,0,0.75018,0.970934,0.42
S 02991,0.565439,-20.1535,1,5.32548e-07,0.565439,46.82
S 03341,0.952431,-1.18523,0,0.446268,0.952431,2.47
S 03463,0.976291,0.079771,0,0.815516,0.976291,-0.23
S 03549,0.981826,0.365139,0,0.723044,0.981826,-0.83
S 03773,0.981152,0.331402,0,0.713262,0.981152,-0.7
S 03882,0.996308,1.08861,0,0.280166,0.996308,-2.37
S 04283,0.979476,0.230018,0,0.81842,0.979476,-0.4
S 04361,0.988489,0.669265,0,0.557248,0.988489,-1.37
S 04527,0.973778,-0.0564743,0,0.954968,0.973778,0.38
S 04718,0.958172,-0.822265,0,0.497588,0.958172,2.23
S 04720,0.971035,-0.200617,0,0.842972,0.971035,0.84
S 04777,0.957049,-0.88897,0,0.404912,0.957049,2.53
S 04914,0.957865,-0.869563,0,0.396992,0.957865,2.54
S 07044,0.984632,0.476856,0,0.66528,0.984632,-0.39
S 07358,0.977967,0.134613,0,0.565822,0.977967,0.46
S 08525,0.968882,-0.291079,0,0.742338,0.968882,1.57
S 08581,0.988104,0.655071,0,0.541036,0.988104,-0.56
S 09920,0.97883,0.201188,0,0.840694,0.97883,0.53
S 10770,0.95032,-1.21195,0,0.374838,0.95032,3.76
S 10991,0.100128,-44.3449,0,0,0.100128,100.02
S 11074,0.97016,-0.201633,0,0.319324,0.97016,1.45
S 11082,0.106775,-44.0003,0,0,0.106775,99.26
S 11468,0.101856,-44.2514,0,0,0.101856,99.81
S 11644,0.950865,-1.18938,0,0.34266,0.950865,3.58
S 11645,1.00135,1.31349,0,0.290588,1.00135,-2.14
S 11729,0.995999,1.05859,0,0.306372,0.995999,-1.5
S 12164,0.945488,-1.47924,0,0.148595,0.945488,4.25
S 12785,0.917267,-2.87217,0,0.0441064,0.917267,7.47
S 13087,0.868255,-5.40738,0,2.04984e-07,0.868255,12.99
S 13216,0.994238,0.978932,0,0.327624,0.994238,-1.32
S 13644,1.0008,1.29921,0,0.21762,1.0008,-2.12
S 13711,0.967383,-0.387332,0,0.704888,0.967383,1.6
S 14382,0.922706,-2.65119,0,0.011022,0.922706,6.61
S 14676,0.954942,-0.999439,0,0.333668,0.954942,2.89
S 14817,0.100362,-44.3334,0,0,0.100362,99.95
S 14963,0.972287,-0.128756,0,0.897816,0.972287,0.79
S 15169,0.935833,-1.96383,0,0.0617498,0.935833,4.88
S 15318,0.980912,0.29787,0,0.77001,0.980912,-0.32
S 15517,0.993573,0.944646,0,0.34499,0.993573,-1.8
SEW 00547,0.597606,-18.6728,0,7.591e-14,0.597606,43.5
SEW 00578,0.992334,0.870872,0,0.408636,0.992334,-1.7
SEW 00747,0.983159,0.415574,0,0.678774,0.983159,-0.67
SEW 00834,0.974506,-0.0121754,0,0.849704,0.974506,0.31
SEW 01049,0.868603,-5.39149,0,2.80428e-07,0.868603,12.37
SEW 01145,0.986973,0.6121,0,0.540508,0.986973,-1.09
SEW 01165,0.966753,-0.41962,0,0.682274,0.966753,1.25
SEW 01297,0.515824,-22.5207,1,0.0003878,0.515824,53.04
SEW 01395,1.00238,1.38817,0,0.166679,1.00238,-2.66
SEW 01771,0.945571,-1.49733,0,0.162996,0.945571,3.88
SEW 01818,0.94665,-1.43958,0,0.168146,0.94665,3.84
SEW 01917,0.985786,0.569645,0,0.613004,0.985786,-0.51
SEW 02447,0.980015,0.279879,0,0.595764,0.980015,0.21
SEW 02506,0.977525,0.112877,0,0.57623,0.977525,0.5
SEW 02609,0.922919,-2.60582,0,0.024961,0.922919,6.67
SEW 02632,0.967472,-0.370891,0,0.712476,0.967472,1.53
SEW 02680,0.975596,0.0437871,0,0.832246,0.975596,0.53
SEW 02817,0.961787,-0.667354,0,0.508002,0.961787,2.01
SEW 02955,0.986936,0.613239,0,0.541534,0.986936,-0.93
SEW 02957,0.967083,-0.389246,0,0.700264,0.967083,1.25
SEW 02973,0.951422,-1.16683,0,0.31166,0.951422,2.96
SEW 03124,0.986827,0.619596,0,0.56971,0.986827,-1.17
SEW 03231,0.939009,-1.78098,0,0.200074,0.939009,4.21
SEW 03236,0.993384,0.955018,0,0.401296,0.993384,-2.11
SEW 03247,0.984588,0.486337,0,0.62945,0.984588,-1.23
SEW 03591,0.974082,-0.0603394,0,0.59281,0.974082,-0.16
SEW 03887,0.964768,-0.50827,0,0.612934,0.964768,2.9
SEW 04022,0.983204,0.429044,0,0.675424,0.983204,0.9
SEW 04397,0.957183,-0.890395,0,0.37804,0.957183,3.92
SEW 04401,0.991658,0.871265,0,0.467214,0.991658,0.11
SEW 04443,0.924548,-2.51628,0,0.0461678,0.924548,7.76
SEW 04461,0.910944,-3.25688,0,0.0039151,0.910944,9.29
SEW 04667,0.97449,-0.0349043,0,0.684832,0.97449,2.19
SEW 04981,0.152443,-41.7085,0,0,0.152443,94.7
SEW 05143,0.946342,-1.4406,0,0.151537,0.946342,5.47
SEW 05288,0.929939,-2.24956,0,0.0582876,0.929939,7.39
SEW 05290,0.973168,-0.0855619,0,0.931856,0.973168,2.54
SEW 05298,0.955184,-0.998325,0,0.318552,0.955184,4.61
SEW 05335,0.912258,-3.16078,0,0.00196664,0.912258,9.48
SEW 05400,0.913712,-3.12044,0,0.00759746,0.913712,9.24
SEW 05540,0.966897,-0.424253,0,0.617572,0.966897,3.2
SEW 05596,0.939621,-1.89359,0,0.140362,0.939621,6.05
SEW 05604,0.967909,-0.335208,0,0.648734,0.967909,2.89
SEW 05885,0.958263,-0.849685,0,0.408542,0.958263,3.77
SEW 05894,0.972247,-0.106416,0,0.465554,0.972247,2.05
SEW 05914,0.964659,-0.493813,0,0.570732,0.964659,2.72
SEW 05917,0.926447,-2.42843,0,0.0353352,0.926447,6.87
SEW 05918,0.944882,-1.48614,0,0.27656,0.944882,4.66
SEW 05919,0.95834,-0.835587,0,0.403756,0.95834,2.98
SEW 05920,0.965962,-0.456157,0,0.650944,0.965962,2.04
SEW 05965,0.965666,-0.443694,0,0.575342,0.965666,2.11
SEW 06158,1.01821,2.2006,0,0.0320058,1.01821,-3.88
SEW 06266,0.979098,0.229697,0,0.662554,0.979098,0.61
SEW 06339,0.98909,0.736369,0,0.510532,0.98909,-0.53
SEW 06408,0.936873,-1.91075,0,0.070185,0.936873,5.39
SEW 06561,0.968101,-0.351212,0,0.731576,0.968101,1.76
SEW 06562,0.960689,-0.730614,0,0.489716,0.960689,2.55
SEW 06581,0.979158,0.204001,0,0.744974,0.979158,0.4
SJC 00125,0.904991,-3.53748,0,0.000406912,0.904991,8.83
SJC 00128,0.935194,-1.98472,0,0.0930552,0.935194,5.4
SJC 00146,0.127461,-42.908,0,0,0.127461,97.41
SJC 00180,0.935738,-1.97141,0,0.0557738,0.935738,5.24
SJC 00207,0.945255,-1.44589,0,0.501916,0.945255,4.16
SJC 00209,0.966219,-0.434068,0,0.666456,0.966219,1.61
SJC 00210,0.970925,-0.210208,0,0.793394,0.970925,0.94
SJC 00213,0.982199,0.345326,0,0.526696,0.982199,-0.49
SJC 00393,0.946831,-1.39578,0,0.246042,0.946831,3.52
SP 00221,0.972224,-0.105553,0,0.432412,0.972224,0.52
SP 00413,0.968205,-0.319852,0,0.640122,0.968205,0.89
SP 00988,0.975089,0.0227078,0,0.737184,0.975089,0.03
SP 00994,1.02145,2.39155,0,0.0772084,1.02145,-5.32
SP 01006,0.957548,-0.856834,0,0.459656,0.957548,1.98
SP 01057,0.973913,-0.0469164,0,0.951676,0.973913,0.08
SP 01086,0.936789,-1.91257,0,0.0759916,0.936789,4.41
SP 01104,0.988996,0.724345,0,0.486154,0.988996,-1.5
SP 01325,0.953794,-1.05981,0,0.29853,0.953794,2.66
SP 01345,0.892498,-4.16974,0,3.08948e-05,0.892498,9.81
SP 01461,0.949233,-1.28994,0,0.207386,0.949233,3.49
SPB 00192,0.970896,-0.202586,0,0.839498,0.970896,1.15
SPB 00258,0.959747,-0.743261,0,0.535966,0.959747,2.59
SPB 00265,0.982007,0.353404,0,0.728468,0.982007,0.11
SPB 00414,0.9859,0.538172,0,0.637686,0.9859,-0.29
SPB 00429,0.918274,-2.81469,0,0.0708194,0.918274,7.53
SPB 00432,0.969607,-0.264657,0,0.791698,0.969607,1.64
SPB 00506,0.939589,-1.75297,0,0.198445,0.939589,5.08
SPB 00525,0.948908,-1.30906,0,0.194971,0.948908,3.94
SPB 00526,0.942645,-1.62404,0,0.110861,0.942645,4.59
SPB 00828,0.933966,-2.05893,0,0.048946,0.933966,5.52
SPB 00849,0.99598,1.05757,0,0.306968,0.99598,-1.65
SPB 00970,0.990494,0.769181,0,0.508926,0.990494,-1.08
SPB 01018,0.954632,-1.00339,0,0.3922,0.954632,3.01
SPB 01044,0.949097,-1.29228,0,0.221512,0.949097,3.59
SPB 01291,0.969556,-0.265805,0,0.791476,0.969556,1.2
SPB 01674,0.880701,-4.75345,0,4.83948e-06,0.880701,11.32
SPB 01895,0.968957,-0.282549,0,0.650702,0.968957,1.25
SPB 02109,0.986779,0.603075,0,0.546704,0.986779,-0.82
SPB 02129,0.990198,0.768919,0,0.447688,0.990198,-1.25
SPB 02138,0.971676,-0.178929,0,0.657732,0.971676,0.83
SPB 02669,0.945081,-1.48696,0,0.199153,0.945081,3.88
SPB 02720,0.896627,-3.94563,0,0.000185746,0.896627,9.39
SPB 02722,0.939645,-1.75005,0,0.19973,0.939645,4.48
SPB 03034,0.974652,-0.00509436,0,0.856848,0.974652,0.44
SPB 03081,0.930426,-2.25339,0,0.0250716,0.930426,5.49
SPB 03084,0.97584,0.0517958,0,0.925328,0.97584,0.3
SPB 03086,0.948831,-1.30574,0,0.216588,0.948831,3.4
SPB 03384,0.979508,0.220701,0,0.725878,0.979508,-0.13
SPB 03738,0.9417,-1.68087,0,0.0932134,0.9417,9.9
SPB 03788,0.962214,-0.637957,0,0.524986,0.962214,6.89
SPB 03907,0.973528,-0.0654967,0,0.932552,0.973528,4.97
SPB 03918,0.995925,1.05661,0,0.301808,0.995925,1.91
SPB 03922,1.0001,1.28454,0,0.211422,1.0001,0.93
SPB 03924,0.996336,1.07774,0,0.291274,0.996336,0.85
SPB 04439,0.983632,0.42756,0,0.693892,0.983632,2.55
SPB 05266,0.960589,-0.742068,0,0.513536,0.960589,5.6
SPB 05487,0.942722,-1.60193,0,0.19122,0.942722,8.12
SPB 05564,0.105317,-44.0866,0,0,0.105317,100.38
SPB 05679,0.920863,-2.69981,0,0.0367394,0.920863,11.13
SPB 05768,0.983977,0.466667,0,0.646124,0.983977,4.22
SPB 05804,0.986282,0.583101,0,0.565832,0.986282,3.84
SPB 06061,0.962304,-0.651759,0,0.549382,0.962304,6.19
SPB 06907,0.985395,0.525833,0,0.603712,0.985395,3.42
SPB 06942,0.726194,-12.6111,0,1.27633e-32,0.726194,31.86
SPB 06982,0.931831,-2.1589,0,0.0548872,0.931831,9.07
SPB 06987,1.00338,1.44058,0,0.149867,1.00338,0.88
SPB 06992,0.653219,-16.252,0,0,0.653219,39.47
SPB 06999,0.946095,-1.45664,0,0.145216,0.946095,6.48
SPB 07111,0.990446,0.795323,0,0.437204,0.990446,1.07
SPB 07119,0.986531,0.584067,0,0.56308,0.986531,1.16
SPB 07213,0.0971137,-44.498,0,0,0.0971137,101.03
SPB 07246,1.0148,1.99089,0,0.114972,1.0148,-1.9
SPB 07320,0.979614,0.247901,0,0.809364,0.979614,2.41
SPB 07373,0.978154,0.155218,0,0.784426,0.978154,3.1
SPB 07384,0.954594,-1.02531,0,0.305508,0.954594,6.4
SPB 07427,0.952236,-1.14195,0,0.256192,0.952236,7.18
SPB 07504,0.992511,0.901951,0,0.384956,0.992511,2.94
SPB 07592,0.87844,-4.87602,0,1.21291e-06,0.87844,15.4
SPB 07708,0.93032,-2.24884,0,0.0263854,0.93032,9.5
SPB 07912,0.979532,0.214758,0,0.588928,0.979532,3.89
SPB 08046,1.00267,1.40878,0,0.160459,1.00267,1.22
TG 00130,0.981866,0.360875,0,0.723918,0.981866,3.18
TL 00165,0.87786,-4.89331,0,4.00592e-06,0.87786,14.34
XAX 00021,0.113947,-43.6232,0,0,0.113947,99.24
XAX 00022,0.110454,-43.8149,0,0,0.110454,99.57
XAX 00043,0.993159,0.905189,0,0.428654,0.993159,0.36
