supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RH 00646,0.907637,-0.779036,0,0.436938,0.907637,8.56
RH 00679,0.100354,-16.9656,0,0,0.100354,99.25
RH 00801,0.783652,-3.22854,0,0.00243296,0.783652,21.84
RH 01057,0.986079,0.794487,0,0.427106,0.986079,-1.39
RH 01143,0.9274,-0.374972,0,0.708604,0.9274,4.95
RH 01393,0.99041,0.871531,0,0.387156,0.99041,-2.5
RH 01446,0.876683,-1.39335,0,0.163519,0.876683,10.23
RH 01505,0.548881,-7.93792,0,2.9235e-15,0.548881,47.57
RH 01625,0.913738,-0.65898,0,0.511842,0.913738,5.56
RH 01646,0.942779,-0.0798633,0,0.90764,0.942779,2
RH 01669,0.971704,0.50283,0,0.615392,0.971704,-1.55
RH 01676,1.00074,1.08635,0,0.27736,1.00074,-5.11
RH 01739,0.973971,0.550709,0,0.581834,0.973971,-2.17
RH 01796,0.943607,-0.0684538,0,0.842434,0.943607,1.28
RH 01805,0.88155,-1.30807,0,0.198776,0.88155,8.45
RH 01818,0.89461,-1.06267,0,0.33355,0.89461,7
RH 02105,0.887705,-1.1831,0,0.24259,0.887705,7.89
RH 02128,0.96595,0.398643,0,0.69274,0.96595,-1
RJC 00145,0.830861,-2.29286,0,0.026621,0.830861,14.79
RJC 00155,0.97885,0.648172,0,0.516874,0.97885,-1.94
RJC 00245,0.995398,0.975192,0,0.330346,0.995398,-3.5
RJC 00252,0.968468,0.434969,0,0.664956,0.968468,-0.11
RJC 00331,0.949802,0.0635361,0,0.946578,0.949802,2.22
RJC 00417,0.841628,-2.09567,0,0.0361648,0.841628,14.62
RJC 00588,0.91715,-0.583605,0,0.559568,0.91715,5.95
RJC 00807,0.936745,-0.207925,0,0.816624,0.936745,3.56
RJC 00994,0.151734,-15.9281,0,0,0.151734,93.19
RJC 01442,0.877929,-1.34206,0,0.219172,0.877929,9.78
RJC 01539,0.992405,0.92774,0,0.358196,0.992405,-3.61
RJC 01734,0.757481,-3.75229,0,0.000392486,0.757481,23.18
RJC 01781,0.865173,-1.66589,0,0.172205,0.865173,10.56
RJC 01829,0.858891,-1.7615,0,0.084053,0.858891,11
RJC 02711,0.940896,-0.117216,0,0.907268,0.940896,1.17
RJC 02988,0.970365,0.487683,0,0.629444,0.970365,-2.67
RJC 03048,0.975934,0.589085,0,0.555842,0.975934,-3.72
RJC 03423,0.956287,0.207191,0,0.837916,0.956287,-1.89
RJC 03612,0.989439,0.853585,0,0.395752,0.989439,-6.28
RJC 03734,0.93396,-0.24691,0,0.805078,0.93396,-0.22
RJC 04020,0.635069,-6.30489,0,3.33358e-07,0.635069,34.95
RJC 04043,0.926479,-0.411846,0,0.687484,0.926479,-0.28
RJC 04107,0.91289,-0.678241,0,0.501404,0.91289,0.89
RJF 00096,0.876005,-1.40894,0,0.159024,0.876005,4.89
RJF 00101,0.939208,-0.151602,0,0.880392,0.939208,-3.17
RJF 00177,0.938315,-0.156169,0,0.87642,0.938315,-3.5
RJF 00373,0.917579,-0.575707,0,0.56483,0.917579,-1.39
RJF 00692,0.947025,0.00305524,0,0.882692,0.947025,-5.39
RJF 00962,0.959049,0.251244,0,0.801666,0.959049,0.43
RJF 01592,0.965747,0.394052,0,0.695782,0.965747,-0.24
RJF 01611,0.957439,0.214748,0,0.830642,0.957439,0.82
RJF 01673,0.900561,-0.906443,0,0.370884,0.900561,7.46
RJF 01707,0.990094,0.876112,0,0.381596,0.990094,-2.73
RJF 01809,0.939164,-0.138014,0,0.890906,0.939164,3.21
RJF 01910,0.973984,0.561876,0,0.580104,0.973984,-0.69
S 00827,0.211002,-14.6962,0,0,0.211002,86.78
S 00988,0.743453,-4.00573,1,0.000712998,0.743453,25.87
S 02187,0.954938,0.165597,0,0.868856,0.954938,1.79
S 02337,0.957767,0.221139,0,0.825724,0.957767,1.56
S 02347,0.949561,0.0677711,0,0.937136,0.949561,2.59
S 02357,0.979063,0.656783,0,0.512344,0.979063,-0.69
S 02362,0.966977,0.416518,0,0.678264,0.966977,0.72
S 02850,0.955932,0.19953,0,0.843612,0.955932,2.02
S 02991,0.893742,-1.06248,0,0.29403,0.893742,9.19
S 03341,0.941448,-0.10993,0,0.863974,0.941448,3.87
S 03463,0.953193,0.127156,0,0.893976,0.953193,2.69
S 03549,0.962701,0.324856,0,0.745302,0.962701,1.79
S 03773,0.977079,0.602165,0,0.552972,0.977079,0.37
S 03882,0.987643,0.830937,0,0.408982,0.987643,-0.63
S 04283,0.553652,-7.85162,0,4.26262e-15,0.553652,48.5
S 04361,1.00229,1.11956,0,0.263388,1.00229,-1.94
S 04527,0.979515,0.663822,0,0.5071,0.979515,0.78
S 04718,0.913403,-0.665548,0,0.507566,0.913403,8.35
S 04720,0.918941,-0.540844,0,0.591898,0.918941,7.85
S 04777,0.514154,-8.69279,0,2.6196e-15,0.514154,53.37
S 04914,0.872558,-1.49815,0,0.158697,0.872558,13.36
S 07044,0.967912,0.429615,0,0.667476,0.967912,2.87
S 07358,0.950239,0.072289,0,0.9425,0.950239,5.01
S 08525,0.946836,0.0117493,0,0.956984,0.946836,5.53
S 08581,0.997127,1.01341,0,0.310866,0.997127,0.04
S 09920,0.406691,-10.8076,0,6.16724e-26,0.406691,65.73
S 10770,0.839721,-2.15049,0,0.0389358,0.839721,17.61
S 10991,0.087442,-17.2406,0,0,0.087442,101.24
S 11074,0.945355,0.00708837,0,0.647828,0.945355,5.72
S 11082,0.0868056,-17.2527,0,0,0.0868056,101.3
S 11468,0.0892756,-17.2013,0,0,0.0892756,101.02
S 11644,0.640242,-6.03789,1,1.13159e-06,0.640242,39.53
S 11645,1.01796,1.42057,0,0.160104,1.01796,-2.45
S 11729,0.94241,-0.0849394,0,0.93252,0.94241,5.97
S 12164,0.678598,-5.398,0,1.57355e-06,0.678598,35.4
S 12785,0.733983,-4.18957,1,0.00050886,0.733983,29.16
S 13087,0.563128,-7.66081,0,1.85511e-14,0.563128,48.22
S 13216,0.997291,1.01052,0,0.314714,0.997291,-0.14
S 13644,0.988442,0.840788,0,0.400512,0.988442,0.83
S 13711,0.956369,0.205548,0,0.838058,0.956369,4.4
S 14382,0.888706,-1.16139,0,0.249474,0.888706,11.96
S 14676,0.945355,-0.02003,0,0.984022,0.945355,5.69
S 14817,0.0949943,-17.0881,0,0,0.0949943,100.4
S 14963,0.868115,-1.5783,0,0.123034,0.868115,14.44
S 15169,0.94777,0.0152495,0,0.848304,0.94777,5.68
S 15318,0.971455,0.498377,0,0.618412,0.971455,3.15
S 15517,0.995277,0.981806,0,0.32795,0.995277,0.61
SEW 00547,0.16335,-15.7236,0,0,0.16335,92.87
SEW 00578,0.903311,-0.847701,0,0.40813,0.903311,10.96
SEW 00747,0.344963,-11.8728,0,1.1339e-21,0.344963,72.72
SEW 00834,0.962456,0.321662,0,0.747746,0.962456,4.5
SEW 01049,0.885742,-1.23688,0,0.250882,0.885742,13.02
SEW 01145,0.968059,0.43401,0,0.664368,0.968059,3.94
SEW 01165,0.940929,-0.12132,0,0.851474,0.940929,6.98
SEW 01297,0.0849156,-17.2881,0,0,0.0849156,101.59
SEW 01395,1.00743,1.21832,0,0.223162,1.00743,-0.3
SEW 01771,0.913441,-0.645797,0,0.527824,0.913441,10.06
SEW 01818,0.871623,-1.49596,0,0.13474,0.871623,14.62
SEW 01917,0.965699,0.389892,0,0.697376,0.965699,4.11
SEW 02447,0.945424,-0.0194686,0,0.984468,0.945424,6.2
SEW 02506,0.974874,0.561586,0,0.576968,0.974874,2.74
SEW 02609,0.903862,-0.856617,0,0.394018,0.903862,10.32
SEW 02632,0.954518,0.168954,0,0.866684,0.954518,4.34
SEW 02680,0.3636,-11.6999,0,9.19604e-28,0.3636,70.22
SEW 02817,0.933728,-0.253272,0,0.80006,0.933728,5.97
SEW 02955,0.941064,-0.104277,0,0.917026,0.941064,4.79
SEW 02957,0.948893,0.0428263,0,0.913976,0.948893,3.54
SEW 02973,0.980857,0.681861,0,0.497678,0.980857,-0.48
SEW 03124,0.976751,0.601557,0,0.548626,0.976751,-0.42
SEW 03231,0.906579,-0.773077,0,0.470356,0.906579,7.18
SEW 03236,0.96025,0.290683,0,0.777058,0.96025,0.62
SEW 03247,0.994875,0.961808,0,0.338962,0.994875,-3.82
SEW 03591,0.831281,-2.26789,0,0.0440448,0.831281,14.66
SEW 03887,0.703982,-4.72314,1,0.0029544,0.703982,31.79
SEW 04022,0.991259,0.909608,0,0.374168,0.991259,-0.53
SEW 04397,0.948038,0.0551046,0,0.714574,0.948038,4.56
SEW 04401,0.981406,0.720738,0,0.497016,0.981406,0.98
SEW 04443,0.843063,-2.07676,0,0.0410052,0.843063,16.68
SEW 04461,0.889023,-1.13377,0,0.26769,0.889023,11.65
SEW 04667,0.931456,-0.28933,0,0.774994,0.931456,7.01
SEW 04981,0.104315,-16.909,0,0,0.104315,99.72
SEW 05143,0.929347,-0.328079,0,0.748284,0.929347,7.46
SEW 05288,0.911126,-0.694929,0,0.493138,0.911126,9.58
SEW 05290,0.887791,-1.12083,0,0.408104,0.887791,12.27
SEW 05298,0.942276,-0.0710885,0,0.85139,0.942276,6.23
SEW 05335,0.511246,-8.70348,0,4.68582e-18,0.511246,54.35
SEW 05400,0.771036,-3.49659,0,0.000529048,0.771036,25.23
SEW 05540,0.889005,-1.13498,0,0.265818,0.889005,11.88
SEW 05596,0.785167,-3.23109,0,0.00136675,0.785167,23.33
SEW 05604,0.944803,-0.0250725,0,0.908068,0.944803,5.22
SEW 05885,0.938251,-0.148522,0,0.815156,0.938251,5.79
SEW 05894,0.97491,0.581054,0,0.567986,0.97491,1.48
SEW 05914,0.962033,0.329045,0,0.751252,0.962033,2.77
SEW 05917,0.247548,-14.0241,0,1.59536e-39,0.247548,83.4
SEW 05918,0.590132,-7.17954,0,2.42154e-10,0.590132,44.56
SEW 05919,0.843348,-2.09311,0,0.0642088,0.843348,15.84
SEW 05920,0.944223,-0.0322468,0,0.85188,0.944223,4.44
SEW 05965,0.951661,0.120083,0,0.806828,0.951661,3.66
SEW 06158,0.930246,-0.321003,0,0.748352,0.930246,6.17
SEW 06266,0.95675,0.227784,0,0.73818,0.95675,3.33
SEW 06339,0.930376,-0.308919,0,0.761496,0.930376,6.45
SEW 06408,0.917867,-0.560037,0,0.580918,0.917867,8.02
SEW 06561,0.931973,-0.274527,0,0.789082,0.931973,6.57
SEW 06562,0.884989,-1.23261,0,0.219214,0.884989,11.93
SEW 06581,0.973476,0.553785,0,0.587954,0.973476,2.04
SJC 00125,0.904781,-0.824137,0,0.413694,0.904781,9.75
SJC 00128,0.304431,-12.8502,0,2.66224e-36,0.304431,77.2
SJC 00146,0.0844317,-17.298,0,0,0.0844317,101.9
SJC 00180,0.923393,-0.438103,0,0.680772,0.923393,7.41
SJC 00207,0.420748,-10.5254,0,9.41424e-25,0.420748,63.96
SJC 00209,0.655942,-5.82187,0,1.4664e-08,0.655942,37.3
SJC 00210,0.646257,-6.03299,0,2.1339e-08,0.646257,38.25
SJC 00213,0.59019,-7.16506,0,6.5996e-11,0.59019,44.45
SJC 00393,0.940959,-0.10346,0,0.917932,0.940959,4.44
SP 00221,0.922142,-0.459205,0,0.673818,0.922142,6.35
SP 00413,0.933509,-0.240847,0,0.788646,0.933509,4.78
SP 00988,0.936601,-0.156444,0,0.526366,0.936601,4.17
SP 00994,0.939984,-0.116503,0,0.847032,0.939984,3.49
SP 01006,0.945297,-0.00941186,0,0.83463,0.945297,2.65
SP 01057,0.936517,-0.202126,0,0.8402,0.936517,3.49
SP 01086,0.888368,-1.14583,0,0.264336,0.888368,8.97
SP 01104,0.955611,0.199077,0,0.808584,0.955611,1.2
SP 01325,0.939111,-0.135291,0,0.864178,0.939111,3.16
SP 01345,0.734757,-4.24776,0,4.01478e-05,0.734757,26.79
SP 01461,0.654239,-5.84791,0,6.79666e-09,0.654239,36.18
SPB 00192,0.962571,0.336604,0,0.742576,0.962571,0.92
SPB 00258,0.933301,-0.216878,0,0.475598,0.933301,4.51
SPB 00265,0.969843,0.480475,0,0.637536,0.969843,0.53
SPB 00414,0.927011,-0.375745,0,0.712344,0.927011,5.67
SPB 00429,0.924507,-0.421578,0,0.68379,0.924507,6.23
SPB 00432,0.936976,-0.164481,0,0.70011,0.936976,5.12
SPB 00506,0.398603,-10.7872,0,1.34305e-16,0.398603,66.39
SPB 00525,0.937152,-0.174117,0,0.860938,0.937152,5.67
SPB 00526,0.903806,-0.865261,0,0.398452,0.903806,9.64
SPB 00828,0.871988,-1.48076,0,0.140964,0.871988,13.33
SPB 00849,0.805461,-2.80248,0,0.00631092,0.805461,20.82
SPB 00970,0.993858,0.954242,0,0.342286,0.993858,-0.42
SPB 01018,0.937673,-0.161412,0,0.831946,0.937673,5.9
SPB 01044,0.863988,-1.64792,0,0.099385,0.863988,14.28
SPB 01291,0.150885,-15.955,0,0,0.150885,94.47
SPB 01674,0.836128,-2.18607,0,0.0356834,0.836128,17.8
SPB 01895,1.00528,1.16703,0,0.248596,1.00528,-0.76
SPB 02109,1.00882,1.25254,0,0.212082,1.00882,-0.98
SPB 02129,1.03119,1.68819,0,0.0929284,1.03119,-3.32
SPB 02138,0.666292,-5.57422,0,1.09389e-07,0.666292,37.26
SPB 02669,0.99621,0.989944,0,0.323922,0.99621,0.76
SPB 02720,0.66234,-5.68629,0,1.77601e-08,0.66234,37.86
SPB 02722,0.881857,-1.26414,0,0.245582,0.881857,13.56
SPB 03034,0.905543,-0.790326,0,0.470144,0.905543,11.05
SPB 03081,0.819176,-2.56189,0,0.0141268,0.819176,20.82
SPB 03084,0.916204,-0.565064,0,0.592886,0.916204,10.1
SPB 03086,0.937745,-0.184897,0,0.853432,0.937745,8.02
SPB 03384,0.964848,0.35234,0,0.733326,0.964848,5.23
SPB 03738,0.883127,-1.24818,0,0.228338,0.883127,14.22
SPB 03788,0.13666,-16.2223,0,0,0.13666,96.8
SPB 03907,0.881559,-1.30281,0,0.195201,0.881559,14.39
SPB 03918,0.916424,-0.567528,0,0.618466,0.916424,10.54
SPB 03922,0.993431,0.931985,0,0.355004,0.993431,2.01
SPB 03924,1.02067,1.48601,0,0.137494,1.02067,-1
SPB 04439,0.984389,0.763062,0,0.446448,0.984389,3.01
SPB 05266,0.974862,0.59256,0,0.582408,0.974862,4.07
SPB 05487,0.84832,-1.95851,0,0.0502834,0.84832,18.07
SPB 05564,0.100789,-16.9765,0,0,0.100789,100.75
SPB 05679,0.859394,-1.74257,0,0.0818752,0.859394,16.84
SPB 05768,0.905238,-0.832046,0,0.410456,0.905238,11.76
SPB 05804,0.956181,0.204559,0,0.839744,0.956181,6.13
SPB 06061,0.869992,-1.52427,0,0.127908,0.869992,15.67
SPB 06907,0.998483,1.03838,0,0.299408,0.998483,1.45
SPB 06942,0.230456,-14.3214,0,2.8026e-45,0.230456,86.43
SPB 06982,0.166844,-15.6404,0,0,0.166844,93.45
SPB 06987,0.955182,0.18827,0,0.835778,0.955182,6.25
SPB 06992,0.142592,-16.1508,0,0,0.142592,96.12
SPB 06999,0.83619,-2.21569,0,0.0299844,0.83619,19.4
SPB 07111,0.897722,-0.964718,0,0.339152,0.897722,12.6
SPB 07119,1.03024,1.67621,0,0.0937366,1.03024,-2.06
SPB 07213,0.10131,-16.9592,0,0,0.10131,100.7
SPB 07246,1.01918,1.46552,0,0.149462,1.01918,-0.84
SPB 07320,0.941029,-0.111987,0,0.911052,0.941029,7.81
SPB 07373,0.893674,-1.05219,0,0.292924,0.893674,13.05
SPB 07384,0.747571,-3.95635,0,0.000131503,0.747571,29.22
SPB 07427,0.386966,-11.2817,0,2.4465e-22,0.386966,69.07
SPB 07504,0.965753,0.394755,0,0.69562,0.965753,5.07
SPB 07592,0.843742,-2.06726,0,0.0447158,0.843742,18.57
SPB 07708,0.748521,-3.96107,0,8.06934e-05,0.748521,29.11
SPB 07912,0.897722,-0.964718,0,0.339152,0.897722,12.6
SPB 08046,0.965223,0.373482,0,0.709,0.965223,5.13
TG 00130,0.782332,-3.26571,0,0.00140158,0.782332,25.37
TL 00165,0.228915,-14.3642,0,1.4013e-44,0.228915,86.6
XAX 00021,0.103822,-16.9119,0,0,0.103822,100.42
XAX 00022,0.0977771,-17.0319,0,0,0.0977771,101.09
XAX 00043,0.986935,0.824791,0,0.423078,0.986935,2.73
