supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 02458,1.05637,0.937965,0,0.357838,1.05637,12.74
RF 02465,0.765326,-2.14292,0,0.0467854,0.765326,45.71
RF 03281,0.868716,-1.0681,0,0.287204,0.868716,34.47
RF 03485,1.0056,0.385927,0,0.703832,1.0056,19.57
RF 03487,0.542575,-4.8065,0,3.08196e-05,0.542575,71.18
RF 03928,0.844744,-1.44694,0,0.207862,0.844744,38.02
RF 03973,1.12645,1.69011,0,0.104612,1.12645,7.39
RF 04603,0.96681,-0.11415,0,0.562448,0.96681,25.38
RF 04939,1.02298,0.566831,0,0.580632,1.02298,19.62
RF 04999,0.31525,-7.36924,0,3.04538e-10,0.31525,96.89
RF 05131,0.785974,-1.91037,0,0.0803144,0.785974,45.64
RF 05391,0.122592,-9.67945,0,5.9612e-14,0.122592,117.88
RF 05472,0.946132,-0.303973,0,0.716364,0.946132,27.91
RH 00102,0.265777,-7.88613,0,3.80338e-12,0.265777,102.12
RH 00127,0.983437,0.14292,0,0.863542,0.983437,23.31
RH 00151,1.08726,1.28745,0,0.202432,1.08726,11.61
RH 00463,0.307692,-7.50796,0,8.66894e-10,0.307692,97.28
RH 00511,0.246028,-8.21169,0,2.44358e-11,0.246028,104
RH 00590,0.647313,-3.19784,1,0.069703,0.647313,59.3
RH 00646,0.947771,-0.192479,0,0.848672,0.947771,25.47
RH 00679,0.129828,-9.56767,0,3.61926e-14,0.129828,116.67
RH 00801,0.594744,-4.18536,0,0.000130406,0.594744,64.12
RH 01057,1.05092,0.881018,0,0.386382,1.05092,11.95
RH 01143,0.939638,-0.37398,0,0.727226,0.939638,24.07
RH 01393,1.11248,1.55216,0,0.128529,1.11248,3.84
RH 01446,0.880912,-0.972718,0,0.33449,0.880912,30.05
RH 01505,0.459887,-5.76745,0,1.49711e-06,0.459887,78.27
RH 01625,0.958011,-0.167033,0,0.734434,0.958011,20.6
RH 01646,0.991587,0.24928,0,0.80377,0.991587,16.49
RH 01669,1.05307,0.904797,0,0.37359,1.05307,9.13
RH 01676,1.08188,1.24259,0,0.214956,1.08188,5.58
RH 01739,1.04523,0.843709,0,0.399362,1.04523,9.68
RH 01796,1.05121,0.838423,0,0.444876,1.05121,8.87
RH 01805,0.925993,-0.468123,0,0.64051,0.925993,23.49
RH 01818,0.913517,-0.666397,0,0.539108,0.913517,25.02
RH 02105,0.906849,-0.733118,0,0.49344,0.906849,26.01
RH 02128,1.03321,0.676185,0,0.511434,1.03321,11.7
RJC 00145,0.766505,-2.24644,0,0.0284932,0.766505,42.91
RJC 00155,1.03624,0.701781,0,0.50026,1.03624,12.34
RJC 00245,1.08301,1.25447,0,0.210694,1.08301,7.6
RJC 00252,1.09519,1.37758,0,0.171603,1.09519,6.81
RJC 00331,1.02377,0.56887,0,0.582646,1.02377,15.39
RJC 00417,0.871348,-1.01215,0,0.324494,0.871348,32.9
RJC 00588,0.946842,-0.251371,0,0.80329,0.946842,24.45
RJC 00807,0.99782,0.27203,0,0.75008,0.99782,18.58
RJC 00994,0.125288,-9.65097,0,7.72424e-14,0.125288,117.05
RJC 01442,0.892759,-0.891527,0,0.408446,0.892759,29.96
RJC 01539,1.13785,1.8405,0,0.0687902,1.13785,1.75
RJC 01734,0.603144,-3.95112,0,0.00011948,0.603144,62.52
RJC 01781,0.793316,-1.96582,0,0.0598134,0.793316,40.41
RJC 01829,0.903101,-0.750155,0,0.465956,0.903101,27.45
RJC 02711,0.978875,0.0552941,0,0.704684,0.978875,18.2
RJC 02988,0.700349,-2.5817,1,0.250484,0.700349,50.34
RJC 03048,1.0962,1.38419,0,0.170985,1.0962,3
RJC 03423,0.988522,0.162869,0,0.71509,0.988522,14.67
RJC 03612,1.10772,1.50213,0,0.140382,1.10772,-0.5
RJC 03734,0.965356,-0.0385814,0,0.934986,0.965356,15.51
RJC 04020,0.449974,-5.74918,0,4.46928e-08,0.449974,76.97
RJC 04043,0.967834,-0.0132415,0,0.92693,0.967834,13.24
RJC 04107,0.971126,-0.0376222,0,0.6725,0.971126,11.8
RJF 00096,0.87145,-1.10383,0,0.287612,0.87145,23.23
RJF 00101,1.00255,0.295731,0,0.642708,1.00255,5.91
RJF 00177,1.02986,0.654721,0,0.517962,1.02986,1.51
RJF 00373,0.963989,-0.0327059,0,0.973924,0.963989,8.9
RJF 00692,1.01194,0.457372,0,0.651778,1.01194,1.77
RJF 00962,1.02153,0.568591,0,0.572912,1.02153,14.29
RJF 01592,1.05669,0.929711,0,0.369164,1.05669,10.2
RJF 01611,1.04497,0.821026,0,0.417286,1.04497,11.56
RJF 01673,0.90434,-0.728653,0,0.474714,0.90434,27.99
RJF 01707,1.09227,1.3423,0,0.183863,1.09227,6.03
RJF 01809,1.00846,0.414837,0,0.683568,1.00846,15.83
RJF 01910,1.02414,0.627809,0,0.530416,1.02414,13.97
S 00827,0.179279,-8.93817,0,1.13851e-13,0.179279,112.9
S 00988,0.744366,-2.39763,1,0.0205766,0.744366,46.62
S 02187,1.03232,0.648612,0,0.540286,1.03232,13.06
S 02337,1.02493,0.592561,0,0.561592,1.02493,13.91
S 02347,1.01786,0.521995,0,0.606596,1.01786,14.73
S 02357,1.06813,1.0859,0,0.279748,1.06813,8.85
S 02362,1.06413,1.05382,0,0.292208,1.06413,9.3
S 02850,1.02786,0.637265,0,0.527684,1.02786,13.56
S 02991,0.91378,-0.658634,0,0.539694,0.91378,26.92
S 03341,0.156211,-9.27732,0,3.04174e-13,0.156211,115.66
S 03463,1.02646,0.59427,0,0.568298,1.02646,13.74
S 03549,1.01981,0.540109,0,0.595324,1.01981,14.5
S 03773,1.04478,0.794254,0,0.446342,1.04478,11.6
S 03882,1.06669,1.04498,0,0.309122,1.06669,9.03
S 04283,0.38218,-6.69327,0,1.02929e-07,0.38218,89.18
S 04361,1.04823,0.886282,0,0.375474,1.04823,11.16
S 04527,1.01586,0.541021,0,0.589146,1.01586,14.93
S 04718,0.929218,-0.540493,0,0.567408,0.929218,25.15
S 04720,0.954192,-0.251283,0,0.576678,0.954192,22.22
S 04777,0.5037,-5.20313,0,2.48806e-06,0.5037,74.86
S 04914,0.84779,-1.36331,0,0.188933,0.84779,34.61
S 07044,0.901969,-0.728106,0,0.467118,0.901969,28.25
S 07358,0.911363,-0.620948,0,0.534794,0.911363,27.15
S 08525,0.920709,-0.581848,0,0.587428,0.920709,26.11
S 08581,1.02176,0.558224,0,0.584346,1.02176,14.28
S 09920,0.386551,-6.64271,0,1.24975e-07,0.386551,88.66
S 10770,0.794541,-2.00491,0,0.0833788,0.794541,40.88
S 10991,0.105473,-9.85556,0,9.48014e-15,0.105473,121.6
S 11074,0.950892,-0.209268,0,0.83601,0.950892,22.55
S 11082,0.109845,-9.805,0,1.25605e-14,0.109845,121.09
S 11468,0.112914,-9.76652,0,1.37915e-14,0.112914,120.73
S 11644,0.373948,-6.78214,0,6.09658e-08,0.373948,90.14
S 11645,0.931079,-0.483166,0,0.663238,0.931079,24.91
S 11729,0.971957,-0.0264175,0,0.680736,0.971957,20.12
S 12164,0.511513,-5.13068,0,4.91264e-06,0.511513,73.96
S 12785,0.641452,-3.48984,1,0.00131162,0.641452,58.62
S 13087,0.421291,-6.22787,0,4.14754e-07,0.421291,84.58
S 13216,1.04502,0.783887,0,0.46249,1.04502,11.58
S 13644,1,0.301277,0,0.773402,1,16.83
S 13711,0.974422,0.00395498,0,0.694096,0.974422,19.83
S 14382,0.953077,-0.201521,0,0.816736,0.953077,22.31
S 14676,0.99558,0.147592,0,0.385316,0.99558,17.43
S 14817,0.115565,-9.74444,0,2.19636e-14,0.115565,120.42
S 14963,0.842627,-1.44875,0,0.184828,0.842627,35.24
S 15169,0.91936,-0.626917,0,0.587212,0.91936,26.29
S 15318,1.00772,0.37788,0,0.721802,1.00772,15.94
S 15517,1.04283,0.77614,0,0.454518,1.04283,11.83
SEW 00547,0.215458,-8.62266,0,2.50494e-11,0.215458,108.73
SEW 00578,0.930291,-0.412852,0,0.67981,0.930291,24.94
SEW 00747,0.11775,-9.73669,0,4.58996e-14,0.11775,120.18
SEW 00834,1.02279,0.512608,0,0.65263,1.02279,14.2
SEW 01049,0.818116,-1.86389,0,0.265578,0.818116,38.21
SEW 01145,1.00423,0.322991,0,0.678558,1.00423,16.36
SEW 01165,0.968934,-0.0669748,0,0.651884,0.968934,20.48
SEW 01297,0.114077,-9.74822,0,1.25605e-14,0.114077,120.59
SEW 01395,1.03488,0.709904,0,0.483254,1.03488,12.74
SEW 01771,0.95168,-0.279582,0,0.576786,0.95168,22.52
SEW 01818,0.798867,-1.91721,0,0.0720182,0.798867,40.34
SEW 01917,1.0099,0.385627,0,0.686722,1.0099,15.69
SEW 02447,0.955169,-0.224693,0,0.6334,0.955169,22.1
SEW 02506,1.03479,0.678984,0,0.51898,1.03479,12.77
SEW 02609,0.905362,-0.774268,0,0.494754,0.905362,27.92
SEW 02632,1.04041,0.743694,0,0.47769,1.04041,12.11
SEW 02680,0.347161,-7.09568,0,1.94394e-08,0.347161,93.28
SEW 02817,0.97098,-0.0530075,0,0.618574,0.97098,20.25
SEW 02955,0.960194,-0.0628969,0,0.924192,0.960194,21.43
SEW 02957,1.00014,0.259991,0,0.604438,1.00014,16.85
SEW 02973,1.03623,0.754972,0,0.450278,1.03623,12.56
SEW 03124,1.07943,1.17818,0,0.255636,1.07943,7.55
SEW 03231,0.872628,-0.892547,1,0.511868,0.872628,31.56
SEW 03236,1.03335,0.778326,0,0.457812,1.03335,12.85
SEW 03247,1.12375,1.69189,0,0.0929226,1.12375,2.35
SEW 03591,0.728923,-2.72617,0,0.0171659,0.728923,48.54
SEW 03887,0.267947,-7.64974,0,3.0062e-14,0.267947,99.2
SEW 04022,1.02025,0.555219,0,0.581792,1.02025,7.06
SEW 04397,0.923332,-0.501454,0,0.617556,0.923332,19.35
SEW 04401,1.02345,0.623472,0,0.533594,1.02345,7.55
SEW 04443,0.353005,-7.09231,0,1.2356e-07,0.353005,88.92
SEW 04461,0.428115,-6.1049,0,2.00014e-07,0.428115,80.22
SEW 04667,0.895816,-0.802095,0,0.42422,0.895816,24.06
SEW 04981,0.128777,-9.55497,0,1.44111e-14,0.128777,116.35
SEW 05143,0.936857,-0.319991,0,0.749934,0.936857,19.76
SEW 05288,0.909764,-0.620038,0,0.536322,0.909764,23.3
SEW 05290,0.804091,-1.75099,0,0.0876848,0.804091,36.34
SEW 05298,0.938725,-0.26701,0,0.796664,0.938725,20.46
SEW 05335,0.175005,-9.04643,0,6.08578e-13,0.175005,111.02
SEW 05400,0.717322,-2.6791,0,0.0112751,0.717322,47.32
SEW 05540,0.843836,-1.32182,0,0.194117,0.843836,32.06
SEW 05596,0.352538,-6.96913,0,4.74718e-09,0.352538,90.1
SEW 05604,0.944302,-0.230264,0,0.819468,0.944302,19.73
SEW 05885,0.956233,-0.05242,0,0.696436,0.956233,18.22
SEW 05894,1.00091,0.44041,0,0.684954,1.00091,12.64
SEW 05914,0.994174,0.339859,0,0.742484,0.994174,13.15
SEW 05917,0.195871,-8.71572,0,1.14456e-13,0.195871,108.53
SEW 05918,0.615894,-3.82415,0,0.000163873,0.615894,58.36
SEW 05919,0.78246,-1.95745,0,0.0684248,0.78246,38.18
SEW 05920,0.981846,0.202382,0,0.808272,0.981846,13.92
SEW 05965,0.967807,0.0546377,0,0.778432,0.967807,15.62
SEW 06158,0.954401,-0.0820774,0,0.736006,0.954401,17.32
SEW 06266,0.978038,0.166518,0,0.782432,0.978038,14.58
SEW 06339,0.921201,-0.431055,0,0.693104,0.921201,21.72
SEW 06408,0.89797,-0.712279,0,0.492868,0.89797,24.74
SEW 06561,0.924604,-0.418395,0,0.687938,0.924604,21.88
SEW 06562,0.826083,-1.49147,0,0.156596,0.826083,34.05
SEW 06581,1.01263,0.564579,0,0.599568,1.01263,11.98
SJC 00125,0.78132,-1.88646,0,0.153662,0.78132,40.03
SJC 00128,0.253426,-8.02983,0,1.90184e-12,0.253426,102.13
SJC 00146,0.128359,-9.58342,0,3.16156e-14,0.128359,116.54
SJC 00180,0.917278,-0.486232,0,0.647866,0.917278,23.34
SJC 00207,0.23488,-8.21013,0,2.06602e-13,0.23488,104.33
SJC 00209,0.555832,-4.4041,0,7.37718e-05,0.555832,66.58
SJC 00210,0.561397,-4.40557,0,1.88626e-05,0.561397,65.65
SJC 00213,0.508393,-4.98472,0,1.32641e-06,0.508393,71.93
SJC 00393,0.954326,-0.0348599,0,0.547784,0.954326,18.36
SP 00221,0.930246,-0.29195,0,0.539664,0.930246,21.1
SP 00413,0.947352,-0.174114,0,0.799696,0.947352,18.62
SP 00988,0.953618,-0.115426,0,0.840464,0.953618,17.52
SP 00994,0.985467,0.243342,0,0.804818,0.985467,13.28
SP 01006,0.966187,0.0278294,0,0.81642,0.966187,15.19
SP 01057,0.958616,-0.0940564,0,0.925078,0.958616,15.67
SP 01086,0.833441,-1.47143,0,0.141179,0.833441,30.67
SP 01104,1.01372,0.531076,0,0.598612,1.01372,8.56
SP 01325,0.9655,-0.0270814,0,0.978268,0.9655,14.43
SP 01345,0.620104,-3.84636,0,0.000158246,0.620104,56.68
SP 01461,0.284248,-7.91579,0,1.05255e-08,0.284248,97.13
SPB 00192,0.997614,0.355559,0,0.724748,0.997614,11.21
SPB 00258,0.973901,0.154156,0,0.648806,0.973901,14.45
SPB 00265,1.02113,0.612712,0,0.543754,1.02113,8.84
SPB 00414,0.936701,-0.273862,0,0.735228,0.936701,19.37
SPB 00429,0.919968,-0.5212,0,0.602228,0.919968,21.47
SPB 00432,0.924837,-0.476183,0,0.63428,0.924837,21.07
SPB 00506,0.541262,-4.27979,1,0.0171983,0.541262,68.45
SPB 00525,0.938256,-0.270769,0,0.79121,0.938256,19.93
SPB 00526,0.83171,-1.4439,0,0.161344,0.83171,32.87
SPB 00828,0.940669,-0.279008,0,0.781002,0.940669,19.79
SPB 00849,0.820901,-1.6016,0,0.109459,0.820901,34.26
SPB 00970,1.07269,1.21812,0,0.251748,1.07269,4.28
SPB 01018,0.965895,0.0315258,0,0.787236,0.965895,17.19
SPB 01044,0.733841,-2.75948,0,0.0463508,0.733841,44.49
SPB 01291,0.151587,-9.32001,0,1.60523e-13,0.151587,113.8
SPB 01674,0.838331,-1.42105,0,0.155413,0.838331,33.06
SPB 01895,1.06595,1.18614,0,0.31179,1.06595,6.78
SPB 02109,1.06175,1.13731,0,0.328852,1.06175,7.62
SPB 02129,1.10488,1.60185,0,0.156934,1.10488,2.76
SPB 02138,0.778839,-2.06187,0,0.0393822,0.778839,41.26
SPB 02669,1.0209,0.700926,0,0.563934,1.0209,13.29
SPB 02720,0.306375,-7.37782,0,1.17151e-11,0.306375,96.84
SPB 02722,0.774305,-2.42472,0,0.226658,0.774305,41.15
SPB 03034,0.550601,-4.64686,0,1.14294e-05,0.550601,68.6
SPB 03081,0.725319,-2.62509,0,0.00964486,0.725319,48.77
SPB 03084,0.95832,0.000948453,0,0.57705,0.95832,22.11
SPB 03086,0.868948,-0.969682,0,0.416628,0.868948,32.92
SPB 03384,0.987897,0.369858,0,0.45368,0.987897,19.57
SPB 03738,0.96039,-0.23015,0,0.417326,0.96039,40.22
SPB 03788,0.2814,-7.53329,0,5.25378e-14,0.2814,102.25
SPB 03907,0.241874,-8.29255,0,5.17146e-11,0.241874,104.92
SPB 03918,0.792699,-2.09199,0,0.129374,0.792699,38.92
SPB 03922,1.02499,0.871947,0,0.339878,1.02499,8.72
SPB 03924,0.994843,0.611158,0,0.146988,0.994843,8.02
SPB 04439,0.92717,-0.121365,0,0.0807426,0.92717,15.68
SPB 05266,0.93037,-0.0728592,0,0.067576,0.93037,15.5
SPB 05487,0.689611,-2.8625,0,0.0324314,0.689611,47.03
SPB 05564,0.105669,-9.82742,0,3.86986e-15,0.105669,118.47
SPB 05679,0.81531,-1.49499,0,0.301696,0.81531,32.88
SPB 05768,0.869285,-0.911028,0,0.534224,0.869285,27.7
SPB 05804,0.941815,-0.0124312,0,0.139965,0.941815,21.66
SPB 06061,0.810011,-1.62751,0,0.154834,0.810011,38.2
SPB 06907,1.0667,1.21577,0,0.330952,1.0667,11.16
SPB 06942,0.171362,-9.09981,0,7.04274e-13,0.171362,112.85
SPB 06982,0.174713,-8.99881,0,1.11503e-13,0.174713,113.08
SPB 06987,1.08456,1.28456,0,0.19895,1.08456,18.24
SPB 06992,0.131206,-9.55292,0,4.11092e-14,0.131206,117.96
SPB 06999,0.793904,-1.99207,0,0.0722052,0.793904,46.66
SPB 07111,0.694496,-2.91671,0,0.00677444,0.694496,54.18
SPB 07119,1.06263,1.30712,0,0.447786,1.06263,7.88
SPB 07213,0.100644,-9.88479,0,2.70886e-15,0.100644,119.56
SPB 07246,1.00296,0.640718,0,0.251364,1.00296,10.68
SPB 07320,0.95161,0.0622701,0,0.195568,0.95161,16.18
SPB 07373,0.862218,-0.949674,0,0.449898,0.862218,26.8
SPB 07384,0.435787,-6.01268,0,2.57042e-07,0.435787,78
SPB 07427,0.699538,-2.77312,0,0.031252,0.699538,47.84
SPB 07504,0.958362,0.116823,0,0.237246,0.958362,16.39
SPB 07592,0.775987,-1.91886,0,0.179665,0.775987,39.6
SPB 07708,0.667256,-3.16666,0,0.0067339,0.667256,53.67
SPB 07912,0.822234,-1.48995,0,0.197753,0.822234,37.66
SPB 08046,1.05437,0.996511,0,0.332872,1.05437,16.96
TG 00130,0.788098,-2.09432,0,0.0832856,0.788098,50.2
TL 00165,0.349444,-7.00174,0,3.74792e-09,0.349444,96.88
XAX 00021,0.153046,-9.35037,0,8.2293e-13,0.153046,117.51
XAX 00022,0.14473,-9.46784,0,9.94942e-13,0.14473,119.35
XAX 00043,1.49798,5.15379,0,0.0647756,1.49798,15.42
