supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RDR 03520,0.943848,0.326307,0,0.745602,0.943848,4.32
RDR 03667,0.994258,0.806064,0,0.421276,0.994258,-1.68
RDR 03804,0.909243,0.00682233,0,0.933874,0.909243,7.67
RDR 03950,0.800387,-1.01799,0,0.309466,0.800387,19.78
RDR 03984,0.705392,-1.91015,0,0.0573918,0.705392,30.4
RF 00040,0.969211,0.565757,0,0.572784,0.969211,-0.07
RF 00797,1.00013,0.859173,0,0.390246,1.00013,-3.73
RF 01585,0.571808,-3.1825,0,0.00282048,0.571808,45.5
RF 01765,0.983414,0.697866,0,0.488758,0.983414,-1.34
RF 02458,0.890099,-0.168504,0,0.818622,0.890099,9.63
RF 02465,0.762817,-1.3652,0,0.185708,0.762817,24.35
RF 03281,0.865149,-0.403887,0,0.69284,0.865149,12.95
RF 03485,0.935991,0.263543,0,0.79807,0.935991,5.15
RF 03487,0.703688,-1.9241,0,0.057709,0.703688,31.59
RF 03928,0.774652,-1.24846,0,0.251714,0.774652,23.8
RF 03973,0.997863,0.838435,0,0.401876,0.997863,-1.05
RF 04603,0.899836,-0.0930515,0,0.78409,0.899836,10.29
RF 04939,0.931504,0.201498,0,0.70931,0.931504,7.1
RF 04999,0.265903,-6.04965,0,1.57151e-09,0.265903,81.47
RF 05131,0.83948,-0.64352,0,0.534704,0.83948,17.99
RF 05391,0.105679,-7.56406,0,1.80609e-13,0.105679,99.32
RF 05472,0.918983,0.0978362,0,0.92222,0.918983,9.63
RH 00102,0.17172,-6.94558,0,2.59802e-11,0.17172,92.09
RH 00127,0.770511,-1.29742,0,0.197043,0.770511,26.25
RH 00151,0.976548,0.626586,0,0.553726,0.976548,3.63
RH 00463,0.120223,-7.42899,0,7.19476e-13,0.120223,97.79
RH 00511,0.575246,-3.12912,0,0.00245118,0.575246,47.75
RH 00590,0.49494,-3.92803,0,0.00234124,0.49494,56.55
RH 00646,0.86437,-0.409676,0,0.692,0.86437,15.6
RH 00679,0.110293,-7.5199,0,2.10854e-13,0.110293,98.79
RH 00801,0.621166,-2.71596,0,0.00954534,0.621166,41.86
RH 01057,0.97118,0.580519,0,0.56917,0.97118,2.3
RH 01143,0.802724,-0.988447,0,0.343594,0.802724,20.64
RH 01393,0.986606,0.727277,0,0.471784,0.986606,-0.71
RH 01446,0.823686,-0.796925,0,0.42862,0.823686,17.18
RH 01505,0.242035,-6.27426,0,3.85492e-10,0.242035,83.3
RH 01625,0.903446,-0.0498848,0,0.960218,0.903446,7.07
RH 01646,0.865485,-0.394011,0,0.696066,0.865485,11.15
RH 01669,0.943488,0.327819,0,0.743322,0.943488,1.8
RH 01676,0.951874,0.405378,0,0.685204,0.951874,0.57
RH 01739,0.947624,0.365003,0,0.715116,0.947624,0.86
RH 01796,0.906813,-0.0199066,0,0.969074,0.906813,5.51
RH 01805,0.802279,-1.00003,0,0.318222,0.802279,17.72
RH 01818,0.844576,-0.602155,0,0.547836,0.844576,12.93
RH 02105,0.826194,-0.770478,0,0.450642,0.826194,15.34
RH 02128,0.416202,-4.62209,0,1.07104e-05,0.416202,63.08
RJC 00145,0.684001,-2.11253,0,0.035025,0.684001,32.38
RJC 00155,0.945063,0.343468,0,0.731938,0.945063,2.81
RJC 00245,0.962039,0.50107,0,0.616332,0.962039,1.33
RJC 00252,0.939268,0.289103,0,0.773172,0.939268,4.33
RJC 00331,0.940438,0.303794,0,0.765596,0.940438,4.43
RJC 00417,0.756604,-1.42415,0,0.165811,0.756604,25.29
RJC 00588,0.787298,-1.14152,0,0.25411,0.787298,21.58
RJC 00807,0.912844,0.0374674,0,0.970118,0.912844,6.96
RJC 00994,0.154248,-7.09546,0,1.48131e-12,0.154248,93.45
RJC 01442,0.744324,-1.54022,0,0.132443,0.744324,25.64
RJC 01539,0.969788,0.57806,0,0.566846,0.969788,-0.63
RJC 01734,0.207849,-6.6178,0,2.3358e-09,0.207849,86.85
RJC 01781,0.426214,-4.54253,0,6.0945e-06,0.426214,61.7
RJC 01829,0.79346,-1.08759,0,0.278424,0.79346,18.92
RJC 02711,0.892063,-0.155519,0,0.876632,0.892063,7.15
RJC 02988,0.91737,0.0887493,0,0.799468,0.91737,3.83
RJC 03048,0.941793,0.315693,0,0.755562,0.941793,0.71
RJC 03423,0.880374,-0.26946,0,0.788022,0.880374,7.66
RJC 03612,0.968488,0.565634,0,0.574894,0.968488,-2.82
RJC 03734,0.857655,-0.487053,0,0.632248,0.857655,9.98
RJC 04020,0.172995,-6.92544,0,6.05926e-12,0.172995,90.65
RJC 04043,0.906287,-0.0190605,0,0.885966,0.906287,4.1
RJC 04107,0.90906,0.00861868,0,0.84652,0.90906,3.7
RJF 00096,0.761963,-1.37547,0,0.175978,0.761963,21.02
RJF 00101,0.932728,0.226568,0,0.820946,0.932728,0.74
RJF 00177,0.94685,0.359664,0,0.719492,0.94685,-0.96
RJF 00373,0.73893,-1.59362,0,0.114256,0.73893,23.68
RJF 00692,0.869105,-0.367689,0,0.71747,0.869105,8.3
RJF 00962,0.89083,-0.168326,0,0.866358,0.89083,12.41
RJF 01592,0.996741,0.827226,0,0.40811,0.996741,0.58
RJF 01611,0.945673,0.344703,0,0.73092,0.945673,6.26
RJF 01673,0.751803,-1.4723,0,0.144928,0.751803,27.96
RJF 01707,1.00163,0.872749,0,0.382852,1.00163,0.03
RJF 01809,0.865294,-0.409929,0,0.68193,0.865294,15.25
RJF 01910,0.944056,0.331922,0,0.739956,0.944056,6.46
S 00827,0.159705,-7.05282,0,3.77704e-12,0.159705,93.99
S 00988,0.325893,-5.49275,0,1.06604e-07,0.325893,75.41
S 02187,0.982597,0.690132,0,0.493668,0.982597,2.13
S 02337,0.958709,0.467464,0,0.640856,0.958709,4.81
S 02347,0.935392,0.25521,0,0.801026,0.935392,7.47
S 02357,0.989131,0.75459,0,0.450758,0.989131,1.42
S 02362,0.969029,0.564479,0,0.573264,0.969029,3.66
S 02850,0.85063,-0.547522,0,0.584044,0.85063,16.89
S 02991,0.874483,-0.331692,0,0.749752,0.874483,14.16
S 03341,0.966925,0.557353,0,0.59779,0.966925,3.99
S 03463,0.973906,0.608292,0,0.546442,0.973906,3.1
S 03549,0.94348,0.320482,0,0.752572,0.94348,6.48
S 03773,0.989119,0.752196,0,0.454456,0.989119,1.4
S 03882,0.991839,0.778626,0,0.43764,0.991839,1.11
S 04283,0.226496,-6.42761,0,4.40154e-10,0.226496,86.51
S 04361,0.957589,0.450738,0,0.662898,0.957589,4.89
S 04527,0.726226,-1.72177,0,0.0880532,0.726226,30.75
S 04718,0.885364,-0.225972,0,0.82387,0.885364,12.97
S 04720,0.913624,0.0427449,0,0.93354,0.913624,9.84
S 04777,0.18738,-6.79726,0,5.65914e-11,0.18738,90.86
S 04914,0.769738,-1.30163,0,0.202238,0.769738,25.97
S 07044,0.971774,0.595695,0,0.55351,0.971774,3.39
S 07358,0.927761,0.178471,0,0.858354,0.927761,8.28
S 08525,0.961452,0.498339,0,0.619836,0.961452,4.54
S 08581,0.984805,0.717431,0,0.47442,0.984805,1.93
S 09920,0.335204,-5.39092,0,9.45112e-08,0.335204,74.48
S 10770,0.734903,-1.64267,0,0.108407,0.734903,29.76
S 10991,0.101031,-7.6073,0,1.17112e-13,0.101031,100.52
S 11074,0.833257,-0.709494,0,0.47828,0.833257,18.84
S 11082,0.0972309,-7.64259,0,8.11266e-14,0.0972309,100.95
S 11468,0.0999406,-7.61821,0,1.25599e-13,0.0999406,100.64
S 11644,0.904401,-0.0419883,0,0.966514,0.904401,10.88
S 11645,0.964697,0.526294,0,0.598722,0.964697,4.16
S 11729,0.979359,0.663545,0,0.50699,0.979359,2.52
S 12164,0.442864,-4.35695,1,0.00020014,0.442864,62.62
S 12785,0.47306,-4.11358,0,0.000132947,0.47306,58.94
S 13087,0.216767,-6.51045,0,7.56788e-11,0.216767,87.66
S 13216,1.00491,0.908567,0,0.368238,1.00491,-0.3
S 13644,0.992936,0.790908,0,0.42907,0.992936,1
S 13711,0.840839,-0.642328,0,0.522584,0.840839,17.96
S 14382,0.719189,-1.78365,0,0.0744806,0.719189,31.57
S 14676,0.86367,-0.424077,0,0.671536,0.86367,15.44
S 14817,0.105929,-7.55938,0,1.10961e-13,0.105929,99.99
S 14963,0.816483,-0.85558,0,0.429436,0.816483,20.8
S 15169,0.812629,-0.901472,0,0.369708,0.812629,21.16
S 15318,0.946798,0.362455,0,0.720336,0.946798,6.19
S 15517,0.978831,0.661336,0,0.50976,0.978831,2.6
SEW 00547,0.12548,-7.37593,0,4.7498e-13,0.12548,97.8
SEW 00578,0.397001,-4.83208,0,9.63428e-06,0.397001,67.41
SEW 00747,0.275333,-5.97683,0,3.13398e-08,0.275333,80.99
SEW 00834,0.959795,0.477694,0,0.63356,0.959795,4.69
SEW 01049,0.790403,-1.10247,0,0.299626,0.790403,23.7
SEW 01145,0.945705,0.350857,0,0.727456,0.945705,6.3
SEW 01165,0.935367,0.250424,0,0.802282,0.935367,7.43
SEW 01297,0.0993948,-7.62384,0,1.34913e-13,0.0993948,100.7
SEW 01395,0.961431,0.494236,0,0.621272,0.961431,4.51
SEW 01771,0.872337,-0.347024,0,0.730672,0.872337,14.44
SEW 01818,0.824021,-0.796962,0,0.425534,0.824021,19.87
SEW 01917,0.966328,0.54181,0,0.588024,0.966328,3.98
SEW 02447,0.978296,0.65776,0,0.514044,0.978296,2.67
SEW 02506,0.98861,0.753749,0,0.452978,0.98861,1.51
SEW 02609,0.796339,-1.0539,0,0.295698,0.796339,22.98
SEW 02632,0.913643,0.046506,0,0.962922,0.913643,9.86
SEW 02680,0.213953,-6.555,0,1.22441e-09,0.213953,87.84
SEW 02817,0.90225,-0.0583455,0,0.918738,0.90225,11.15
SEW 02955,0.886995,-0.210456,0,0.835628,0.886995,12.79
SEW 02957,0.928321,0.186834,0,0.852524,0.928321,8.24
SEW 02973,0.863148,-0.42526,0,0.673288,0.863148,15.53
SEW 03124,0.796294,-1.06244,0,0.292136,0.796294,22.93
SEW 03231,0.803752,-1.01921,1,0.506232,0.803752,21.89
SEW 03236,0.951138,0.40235,0,0.689836,0.951138,5.7
SEW 03247,1.02392,1.08776,0,0.282136,1.02392,-2.42
SEW 03591,0.801076,-1.0371,0,0.42338,0.801076,22.24
SEW 03887,0.873591,-0.347204,0,0.635136,0.873591,13.14
SEW 04022,1.01737,1.02569,0,0.309636,1.01737,-2.82
SEW 04397,0.831361,-0.725709,0,0.469646,0.831361,17.97
SEW 04401,0.993499,0.798652,0,0.425304,0.993499,-0.17
SEW 04443,0.855259,-0.490273,0,0.653308,0.855259,15.36
SEW 04461,0.817894,-0.827351,1,0.526342,0.817894,19.62
SEW 04667,0.905099,-0.0352384,0,0.971892,0.905099,9.7
SEW 04981,0.104659,-7.57429,0,1.93203e-13,0.104659,99.17
SEW 05143,0.911084,0.026475,0,0.875854,0.911084,9.07
SEW 05288,0.860109,-0.453211,0,0.654082,0.860109,14.77
SEW 05290,0.611557,-2.84308,1,0.0862148,0.611557,42.26
SEW 05298,0.925188,0.16059,0,0.842326,0.925188,7.5
SEW 05335,0.349278,-5.25928,0,1.7816e-07,0.349278,71.89
SEW 05400,0.440896,-4.40483,0,1.18314e-05,0.440896,61.6
SEW 05540,0.80316,-0.991589,0,0.322474,0.80316,21.12
SEW 05596,0.785376,-1.12804,1,0.478752,0.785376,23.29
SEW 05604,0.937648,0.274181,0,0.784758,0.937648,6.08
SEW 05885,0.874739,-0.318859,0,0.750112,0.874739,13.11
SEW 05894,0.965849,0.540061,0,0.591276,0.965849,2.93
SEW 05914,0.961524,0.503237,0,0.62389,0.961524,3.44
SEW 05917,0.154557,-7.10246,0,3.40394e-12,0.154557,93.6
SEW 05918,0.217458,-6.51178,0,2.19356e-10,0.217458,86.56
SEW 05919,0.522721,-3.65169,0,0.00125706,0.522721,52.35
SEW 05920,0.912697,0.0379333,0,0.968648,0.912697,8.86
SEW 05965,0.722331,-1.76003,0,0.0836838,0.722331,30.11
SEW 06158,0.921382,0.12199,0,0.903528,0.921382,7.91
SEW 06266,0.890447,-0.175971,0,0.861082,0.890447,11.33
SEW 06339,0.881236,-0.260601,0,0.794576,0.881236,12.37
SEW 06408,0.759751,-1.40717,0,0.164786,0.759751,25.93
SEW 06561,0.838906,-0.667648,0,0.525786,0.838906,17.05
SEW 06562,0.733158,-1.66327,0,0.116377,0.733158,28.87
SEW 06581,0.908351,-0.00527022,0,0.973274,0.908351,9.34
SJC 00125,0.631224,-2.61794,0,0.0104579,0.631224,40.3
SJC 00128,0.139369,-7.24646,0,1.55847e-12,0.139369,95.29
SJC 00146,0.101962,-7.59562,0,6.69706e-14,0.101962,99.49
SJC 00180,0.849241,-0.561724,0,0.574722,0.849241,15.94
SJC 00207,0.183315,-6.82728,0,1.03498e-11,0.183315,90.41
SJC 00209,0.308033,-5.65578,0,2.09814e-08,0.308033,76.45
SJC 00210,0.336237,-5.38923,0,8.23668e-08,0.336237,73.31
SJC 00213,0.301526,-5.71706,0,1.48601e-08,0.301526,77.18
SJC 00393,0.691987,-2.03895,0,0.0414844,0.691987,33.54
SP 00221,0.743481,-1.5607,0,0.124321,0.743481,27.75
SP 00413,0.854672,-0.508307,0,0.611362,0.854672,15.35
SP 00988,0.837858,-0.667452,0,0.504488,0.837858,17.23
SP 00994,0.881779,-0.255327,0,0.798602,0.881779,12.31
SP 01006,0.876351,-0.307736,0,0.759016,0.876351,12.91
SP 01057,0.873647,-0.331086,0,0.740602,0.873647,13.22
SP 01086,0.779819,-1.21739,0,0.22733,0.779819,23.69
SP 01104,1.00217,0.878343,0,0.379758,1.00217,-1.15
SP 01325,0.917033,0.0781146,0,0.93775,0.917033,8.37
SP 01345,0.486988,-3.97194,0,8.1234e-05,0.486988,56.44
SP 01461,0.56612,-3.2388,0,0.00301432,0.56612,47.53
SPB 00192,0.986982,0.734686,0,0.462664,0.986982,0.54
SPB 00258,0.862272,-0.434464,0,0.665536,0.862272,14.51
SPB 00265,0.986977,0.733007,0,0.464828,0.986977,0.53
SPB 00414,0.839442,-0.664388,0,0.535686,0.839442,16.98
SPB 00429,0.893717,-0.140631,0,0.888244,0.893717,10.99
SPB 00432,0.914339,0.0574505,0,0.867192,0.914339,8.7
SPB 00506,0.128527,-7.34758,0,6.2489e-13,0.128527,96.51
SPB 00525,0.873647,-0.331086,0,0.740602,0.873647,13.22
SPB 00526,0.779891,-1.1969,0,0.286386,0.779891,23.8
SPB 00828,0.930582,0.203262,0,0.839146,0.930582,6.85
SPB 00849,0.76831,-1.35904,1,0.434452,0.76831,24.79
SPB 00970,0.992942,0.789348,0,0.430992,0.992942,-0.13
SPB 01018,0.860092,-0.457913,0,0.647026,0.860092,14.74
SPB 01044,0.662123,-2.33039,0,0.0259712,0.662123,36.82
SPB 01291,0.129602,-7.34005,0,1.16367e-12,0.129602,96.38
SPB 01674,0.804769,-0.981474,0,0.328364,0.804769,20.91
SPB 01895,0.957171,0.458019,0,0.648388,0.957171,3.9
SPB 02109,0.949574,0.385183,0,0.700468,0.949574,4.74
SPB 02129,1.01627,1.01246,0,0.311828,1.01627,-2.72
SPB 02138,0.154017,-7.10707,0,2.98618e-12,0.154017,93.66
SPB 02669,0.920286,0.108419,0,0.913668,0.920286,8.01
SPB 02720,0.163726,-7.02992,0,9.92696e-11,0.163726,92.5
SPB 02722,0.473392,-4.11052,0,0.000135467,0.473392,57.9
SPB 03034,0.615948,-2.78712,1,0.0384792,0.615948,41.86
SPB 03081,0.331877,-5.43613,0,1.37135e-07,0.331877,73.76
SPB 03084,0.906166,-0.030062,0,0.867472,0.906166,9.56
SPB 03086,0.177893,-6.87801,0,7.05212e-12,0.177893,91.02
SPB 03384,0.93928,0.291012,0,0.773042,0.93928,5.91
SPB 03738,0.54459,-3.43327,0,0.000800622,0.54459,51.81
SPB 03788,0.0911212,-7.70104,0,6.53782e-14,0.0911212,102.11
SPB 03907,0.799066,-1.02107,0,0.33637,0.799066,23.73
SPB 03918,0.836236,-0.688251,0,0.498164,0.836236,19.45
SPB 03922,1,0.857916,0,0.390938,1,1.33
SPB 03924,1.0171,1.01856,0,0.308426,1.0171,-0.57
SPB 04439,0.946183,0.347094,0,0.731218,0.946183,7.26
SPB 05266,0.911865,0.0227785,0,0.84854,0.911865,11.06
SPB 05487,0.637708,-2.52109,1,0.054082,0.637708,41.79
SPB 05564,0.116201,-7.46096,0,1.5863e-13,0.116201,99.36
SPB 05679,0.688874,-2.07311,0,0.0399634,0.688874,35.82
SPB 05768,0.93256,0.222216,0,0.824292,0.93256,8.8
SPB 05804,0.754696,-1.43198,0,0.213528,0.754696,28.71
SPB 06061,0.704513,-1.9228,0,0.0546602,0.704513,34.11
SPB 06907,0.987952,0.746393,0,0.45616,0.987952,2.68
SPB 06942,0.163263,-7.00599,0,6.10404e-12,0.163263,94.25
SPB 06982,0.118936,-7.43568,0,2.09684e-13,0.118936,99.06
SPB 06987,0.92892,0.192063,0,0.848264,0.92892,9.24
SPB 06992,0.117196,-7.45356,0,2.52492e-13,0.117196,99.24
SPB 06999,0.533256,-3.5551,0,0.00220798,0.533256,52.93
SPB 07111,0.705777,-1.918,0,0.063291,0.705777,33.91
SPB 07119,0.970414,0.583811,0,0.562766,0.970414,4.65
SPB 07213,0.0988947,-7.62714,0,9.53532e-14,0.0988947,101.25
SPB 07246,1.01163,0.968009,0,0.333146,1.01163,0.04
SPB 07320,0.93281,0.219117,0,0.830378,0.93281,8.73
SPB 07373,0.87994,-0.275676,0,0.784654,0.87994,14.62
SPB 07384,0.630172,-2.64832,0,0.037118,0.630172,42.13
SPB 07427,0.483512,-4.03384,1,0.00140879,0.483512,58.36
SPB 07504,0.9819,0.689876,0,0.491326,0.9819,3.36
SPB 07592,0.469028,-4.15244,0,0.000127391,0.469028,60.12
SPB 07708,0.343283,-5.33248,0,4.17476e-07,0.343283,74.1
SPB 07912,0.764845,-1.36266,0,0.188358,0.764845,27.35
SPB 08046,0.987824,0.742869,0,0.457618,0.987824,2.68
TG 00130,0.793087,-1.10551,0,0.334958,0.793087,24.14
TL 00165,0.110961,-7.51511,0,3.06546e-13,0.110961,99.9
XAX 00021,0.110399,-7.52057,0,3.06346e-13,0.110399,99.96
XAX 00022,0.100507,-7.61278,0,1.27596e-13,0.100507,101.07
XAX 00043,1.01497,0.999751,0,0.317692,1.01497,-0.32
