supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RDR 03984,0.944543,-1.30704,0,0.224306,0.944543,1.19
RF 00040,0.990007,0.686149,0,0.50957,0.990007,-4.16
RF 00797,0.989634,0.674641,0,0.5051,0.989634,-4.14
RF 01585,0.980636,0.273573,0,0.771234,0.980636,-2.97
RF 01765,0.997369,1.01243,0,0.312654,0.997369,-4.74
RF 02458,0.998862,1.07817,0,0.28218,0.998862,-4.74
RF 02465,0.954112,-0.888652,0,0.37938,0.954112,0.59
RF 03281,0.991416,0.750655,0,0.45369,0.991416,-3.56
RF 03485,0.992723,0.808279,0,0.41951,0.992723,-3.56
RF 03487,0.947695,-1.17578,0,0.25774,0.947695,1.76
RF 03928,0.902648,-3.1607,0,0.00414066,0.902648,7.08
RF 03973,0.971182,-0.136861,0,0.84386,0.971182,-0.59
RF 04603,0.92105,-2.34312,0,0.0212612,0.92105,5.33
RF 04939,0.958731,-0.687309,0,0.492014,0.958731,1.18
RF 04999,0.996177,0.958187,0,0.351314,0.996177,-2.97
RF 05131,0.991722,0.76471,0,0.44445,0.991722,-2.37
RF 05391,0.103882,-38.3113,0,0,0.103882,98.82
RF 05472,0.955636,-0.825917,0,0.42234,0.955636,1.76
RH 00102,0.731749,-10.6459,0,6.5888e-16,0.731749,27.3
RH 00127,0.959865,-0.642415,0,0.565338,0.959865,1.16
RH 00151,0.979949,0.246518,0,0.805304,0.979949,-1.19
RH 00463,0.824014,-6.62124,0,5.4475e-10,0.824014,16.55
RH 00511,0.973929,-0.0159467,0,0.839948,0.973929,-0.59
RH 00590,0.999637,1.11281,0,0.265916,0.999637,-3.56
RH 00646,0.994185,0.875398,0,0.39068,0.994185,-2.96
RH 00679,0.113888,-37.871,0,0,0.113888,97.63
RH 00801,0.926425,-2.11947,0,0.125354,0.926425,4.7
RH 01057,0.977777,0.155748,0,0.68265,0.977777,-1.18
RH 01143,0.972543,-0.0771703,0,0.856358,0.972543,-0.59
RH 01393,0.993549,0.842119,0,0.416836,0.993549,-2.97
RH 01446,0.952727,-0.949323,0,0.349444,0.952727,1.78
RH 01505,0.855292,-5.24498,0,1.27949e-06,0.855292,13
RH 01625,0.975735,0.0581913,0,0.783334,0.975735,-0.61
RH 01646,0.982219,0.346133,0,0.729452,0.982219,-1.19
RH 01669,0.98348,0.401712,0,0.688072,0.98348,-1.19
RH 01676,1.00545,1.36344,0,0.221576,1.00545,-3.57
RH 01739,0.975006,0.0288537,0,0.976302,0.975006,-0.01
RH 01796,0.933974,-1.77694,0,0.0758248,0.933974,4.73
RH 01805,0.997276,1.00891,0,0.313148,0.997276,-2.37
RH 01818,0.966571,-0.337288,0,0.690324,0.966571,1.19
RH 02105,0.920292,-2.3818,0,0.0220088,0.920292,6.5
RH 02128,0.978575,0.180472,0,0.613522,0.978575,-0.02
RJC 00145,0.905996,-3.00858,0,0.0027105,0.905996,8.28
RJC 00155,0.980222,0.257937,0,0.796906,0.980222,-0.01
RJC 00245,0.991647,0.760718,0,0.44784,0.991647,-1.19
RJC 00252,0.955657,-0.820562,0,0.41761,0.955657,2.96
RJC 00331,0.987652,0.5876,0,0.562532,0.987652,-0.59
RJC 00417,0.977296,0.126733,0,0.776928,0.977296,0.58
RJC 00588,0.987507,0.581447,0,0.56802,0.987507,-0.59
RJC 00807,0.966026,-0.363819,0,0.721204,0.966026,1.78
RJC 00994,0.110131,-38.0286,0,0,0.110131,98.25
RJC 01442,0.902037,-3.17965,0,0.00180264,0.902037,8.88
RJC 01539,1.01195,1.65517,0,0.0979294,1.01195,-3.56
RJC 01734,0.949121,-1.10988,0,0.267054,0.949121,3.54
RJC 01781,0.944247,-1.32688,0,0.195129,0.944247,4.13
RJC 01829,0.960482,-0.609726,0,0.542134,0.960482,2.36
RJC 02711,0.987239,0.565247,0,0.579546,0.987239,-0.61
RJC 02988,0.992855,0.814924,0,0.415294,0.992855,-1.19
RJC 03048,0.992902,0.816765,0,0.414066,0.992902,-1.19
RJC 03423,0.976988,0.113529,0,0.799998,0.976988,0.58
RJC 03612,0.997735,1.02634,0,0.322256,0.997735,-1.79
RJC 03734,0.960676,-0.602243,0,0.548044,0.960676,2.36
RJC 04020,0.960416,-0.613897,0,0.541058,0.960416,2.36
RJC 04043,0.94448,-1.31805,0,0.214236,0.94448,4.13
RJC 04107,0.970488,-0.171191,0,0.86534,0.970488,1.18
RJF 00096,0.959751,-0.638826,0,0.540986,0.959751,2.37
RJF 00101,0.980567,0.276981,0,0.78967,0.980567,0.01
RJF 00177,0.990891,0.730983,0,0.478354,0.990891,-1.18
RJF 00373,0.95926,-0.661316,0,0.518212,0.95926,2.37
RJF 00692,0.990631,0.713698,0,0.491586,0.990631,-1.19
RJF 00962,0.986295,0.525179,0,0.60035,0.986295,0.6
RJF 01592,0.98161,0.316256,0,0.763526,0.98161,1.2
RJF 01611,0.982158,0.340261,0,0.746978,0.982158,1.2
RJF 01673,0.945158,-1.28029,0,0.229162,0.945158,5.43
RJF 01707,0.99374,0.849723,0,0.422922,0.99374,0
RJF 01809,0.961961,-0.543651,0,0.588898,0.961961,3.62
RJF 01910,0.98371,0.408094,0,0.702758,0.98371,1.2
S 00827,0.946568,-1.2292,0,0.303166,0.946568,5.41
S 00988,0.893215,-3.57196,0,0.000423068,0.893215,11.45
S 02187,0.957596,-0.738793,0,0.46606,0.957596,4.22
S 02337,0.968495,-0.259283,0,0.798328,0.968495,3.01
S 02347,0.958003,-0.721094,0,0.478066,0.958003,4.22
S 02357,0.99025,0.697964,0,0.49249,0.99025,0.6
S 02362,0.962724,-0.510777,0,0.609912,0.962724,3.62
S 02850,0.967355,-0.309584,0,0.76091,0.967355,3.01
S 02991,0.961358,-0.576118,0,0.597496,0.961358,3.61
S 03341,0.976649,0.104742,0,0.771468,0.976649,1.81
S 03463,0.981456,0.313747,0,0.754244,0.981456,1.21
S 03549,0.991664,0.757913,0,0.48132,0.991664,0
S 03773,0.980545,0.268818,0,0.723018,0.980545,1.2
S 03882,1.0015,1.1913,0,0.259962,1.0015,-1.21
S 04283,0.974583,0.00960939,0,0.932364,0.974583,1.81
S 04361,0.985154,0.475117,0,0.635222,0.985154,0.6
S 04527,0.963966,-0.457041,0,0.64784,0.963966,3.01
S 04718,0.958925,-0.681225,0,0.508582,0.958925,3.61
S 04720,0.959308,-0.664123,0,0.517132,0.959308,3.61
S 04777,0.965146,-0.404373,0,0.686092,0.965146,3.01
S 04914,0.960523,-0.620782,0,0.346872,0.960523,3.6
S 07044,0.998465,1.06239,0,0.289558,0.998465,-0.6
S 07358,0.988287,0.609353,0,0.570796,0.988287,0.6
S 08525,0.929804,-1.96706,0,0.095436,0.929804,7.22
S 08581,0.98334,0.394493,0,0.695622,0.98334,1.2
S 09920,0.972604,-0.0779745,0,0.89884,0.972604,2.41
S 10770,0.913597,-2.67228,0,0.00774188,0.913597,9.04
S 10991,0.0961306,-38.6523,0,0,0.0961306,101.2
S 11074,0.992916,0.815904,0,0.418326,0.992916,0
S 11082,0.0960539,-38.6557,0,0,0.0960539,101.2
S 11468,0.096026,-38.657,0,0,0.096026,101.2
S 11644,0.944021,-1.34425,0,0.335852,0.944021,5.41
S 11645,0.991589,0.756998,0,0.455704,0.991589,0
S 11729,0.980355,0.262472,0,0.796406,0.980355,1.2
S 12164,0.952957,-0.940785,0,0.347018,0.952957,4.22
S 12785,0.813692,-7.05424,0,6.70058e-09,0.813692,19.9
S 13087,0.892722,-3.59455,0,0.000467756,0.892722,10.84
S 13216,0.987353,0.570022,0,0.578136,0.987353,0
S 13644,0.991615,0.760132,0,0.44718,0.991615,-0.6
S 13711,0.942955,-1.38404,0,0.179546,0.942955,4.82
S 14382,0.910303,-2.8211,0,0.00629812,0.910303,8.43
S 14676,0.98359,0.404234,0,0.694618,0.98359,0
S 14817,0.100396,-38.4622,0,0,0.100396,100.61
S 14963,0.998536,1.06463,0,0.287046,0.998536,-1.81
S 15169,0.966704,-0.336303,0,0.736658,0.966704,1.81
S 15318,0.982571,0.359417,0,0.726752,0.982571,0
S 15517,1.00915,1.53702,0,0.165193,1.00915,-3
SEW 00547,0.54484,-18.9544,0,0,0.54484,49.93
SEW 00578,0.994251,0.873433,0,0.395382,0.994251,-1.21
SEW 00747,0.762693,-9.42153,1,0.419482,0.762693,25.15
SEW 00834,0.989839,0.681842,0,0.495344,0.989839,-0.6
SEW 01049,0.932078,-1.85235,0,0.125119,0.932078,6.04
SEW 01145,0.964635,-0.430032,0,0.67687,0.964635,2.41
SEW 01165,0.960138,-0.625372,0,0.531842,0.960138,3.01
SEW 01297,0.10619,-38.2098,0,0,0.10619,100
SEW 01395,0.988383,0.614899,0,0.55258,0.988383,0
SEW 01771,0.887988,-3.80616,0,0.000549398,0.887988,11.44
SEW 01818,0.941372,-1.45168,0,0.14755,0.941372,5.42
SEW 01917,0.999796,1.11668,0,0.285658,0.999796,-1.21
SEW 02447,0.967391,-0.309565,0,0.75714,0.967391,2.41
SEW 02506,0.993108,0.824695,0,0.41176,0.993108,-0.6
SEW 02609,0.922714,-2.27074,0,0.0239818,0.922714,7.23
SEW 02632,0.974495,0.00790258,0,0.913446,0.974495,1.21
SEW 02680,0.43401,-23.7988,0,0,0.43401,62.63
SEW 02817,0.919499,-2.42304,0,0.0589648,0.919499,7.22
SEW 02955,0.9817,0.319387,0,0.710902,0.9817,0
SEW 02957,0.959468,-0.659098,0,0.543336,0.959468,2.41
SEW 02973,0.979306,0.218947,0,0.82691,0.979306,0
SEW 03124,1.00444,1.32234,0,0.193902,1.00444,-3.01
SEW 03231,0.966446,-0.352391,0,0.68146,0.966446,1.2
SEW 03236,0.991376,0.747164,0,0.46516,0.991376,-1.81
SEW 03247,0.963823,-0.462912,0,0.643428,0.963823,1.21
SEW 03591,0.967807,-0.290274,0,0.777814,0.967807,0.6
SEW 03887,0.963266,-0.490022,0,0.633084,0.963266,1.21
SEW 04022,0.982149,0.343622,0,0.731146,0.982149,-0.6
SEW 04397,0.97464,0.0132238,0,0.987572,0.97464,0.61
SEW 04401,0.988261,0.612713,0,0.54017,0.988261,-0.6
SEW 04443,0.948588,-1.13312,0,0.257296,0.948588,4.25
SEW 04461,0.956759,-0.776082,0,0.447294,0.956759,3.64
SEW 04667,0.970224,-0.183495,0,0.844734,0.970224,2.42
SEW 04981,0.123595,-37.4414,0,0,0.123595,98.19
SEW 05143,0.959489,-0.658461,0,0.547508,0.959489,4.24
SEW 05288,0.94582,-1.25729,0,0.216608,0.94582,6.06
SEW 05290,0.980861,0.284839,0,0.779146,0.980861,2.42
SEW 05298,0.961648,-0.555267,0,0.595994,0.961648,4.86
SEW 05335,0.931459,-1.88373,0,0.0716628,0.931459,8.49
SEW 05400,0.910602,-2.80158,0,0.00722872,0.910602,10.92
SEW 05540,0.971103,-0.141774,0,0.887564,0.971103,4.25
SEW 05596,0.938349,-1.58324,0,0.114117,0.938349,7.88
SEW 05604,0.965273,-0.401109,0,0.692946,0.965273,4.85
SEW 05885,0.953731,-0.909123,0,0.371432,0.953731,6.06
SEW 05894,0.980064,0.252343,0,0.801062,0.980064,3.03
SEW 05914,0.973583,-0.0355717,0,0.8509,0.973583,3.64
SEW 05917,0.945198,-1.28736,0,0.238578,0.945198,6.66
SEW 05918,0.965474,-0.389679,0,0.697176,0.965474,4.25
SEW 05919,0.969589,-0.211271,0,0.83548,0.969589,3.64
SEW 05920,0.973738,-0.0260818,0,0.961258,0.973738,3.03
SEW 05965,0.983592,0.40746,0,0.683914,0.983592,1.82
SEW 06158,0.988306,0.61212,0,0.549038,0.988306,1.21
SEW 06266,0.976881,0.109257,0,0.829922,0.976881,2.42
SEW 06339,0.976313,0.0842318,0,0.825292,0.976313,2.42
SEW 06408,0.938012,-1.59867,0,0.109909,0.938012,6.67
SEW 06561,0.959144,-0.668727,0,0.503692,0.959144,4.25
SEW 06562,0.953502,-0.91967,0,0.370106,0.953502,4.85
SEW 06581,0.996458,0.970666,0,0.343712,0.996458,0
SJC 00125,0.894199,-3.53208,0,0.00113602,0.894199,11.51
SJC 00128,0.948105,-1.15457,0,0.248272,0.948105,5.46
SJC 00146,0.102324,-38.3775,0,0,0.102324,100.61
SJC 00180,0.942824,-1.38977,0,0.177061,0.942824,6.06
SJC 00207,0.980366,0.259649,0,0.640104,0.980366,1.81
SJC 00209,0.97981,0.240444,0,0.810004,0.97981,1.82
SJC 00210,0.963096,-0.497762,0,0.629788,0.963096,3.64
SJC 00213,0.978575,0.186031,0,0.85244,0.978575,1.82
SJC 00393,0.967395,-0.305968,0,0.759664,0.967395,3.03
SP 00221,0.951089,-1.02618,0,0.320508,0.951089,4.85
SP 00413,0.961632,-0.562245,0,0.586572,0.961632,3.64
SP 00988,0.961179,-0.576971,0,0.572406,0.961179,3.64
SP 00994,1.00356,1.28818,0,0.207086,1.00356,-1.2
SP 01006,0.96542,-0.393107,0,0.694468,0.96542,3.03
SP 01057,0.970288,-0.181588,0,0.782116,0.970288,2.42
SP 01086,0.943051,-1.37761,0,0.168887,0.943051,5.46
SP 01104,1.00725,1.44236,0,0.20411,1.00725,-1.82
SP 01325,0.964188,-0.447541,0,0.655036,0.964188,3.03
SP 01345,0.92136,-2.33224,0,0.0199169,0.92136,7.88
SP 01461,0.937606,-1.61993,0,0.120363,0.937606,6.06
SPB 00192,0.985902,0.508062,0,0.61193,0.985902,0.61
SPB 00258,0.996667,0.987138,0,0.365806,0.996667,-0.6
SPB 00265,0.99699,0.996136,0,0.319568,0.99699,-0.6
SPB 00414,0.981173,0.297551,0,0.774136,0.981173,1.21
SPB 00429,0.916983,-2.52717,0,0.0145149,0.916983,8.49
SPB 00432,0.959947,-0.636402,0,0.538304,0.959947,3.64
SPB 00506,0.917213,-2.52748,1,0.0925022,0.917213,8.47
SPB 00525,0.965048,-0.409188,0,0.682422,0.965048,3.03
SPB 00526,0.970101,-0.189387,0,0.812284,0.970101,2.42
SPB 00828,0.948119,-1.15669,0,0.26084,0.948119,4.85
SPB 00849,1.02776,2.35077,0,0.0187364,1.02776,-4.24
SPB 00970,0.995027,0.905008,0,0.415622,0.995027,-0.61
SPB 01018,0.940565,-1.48645,0,0.137159,0.940565,5.46
SPB 01044,0.934131,-1.77218,0,0.0844128,0.934131,6.06
SPB 01291,0.239626,-32.3248,0,0,0.239626,84.87
SPB 01674,0.862053,-4.94143,0,7.75528e-07,0.862053,13.94
SPB 01895,0.98316,0.385507,0,0.706774,0.98316,0
SPB 02109,0.976577,0.0984209,0,0.921602,0.976577,0.61
SPB 02129,0.985982,0.512279,0,0.608468,0.985982,-0.6
SPB 02138,0.974184,-0.00695264,0,0.994452,0.974184,0.61
SPB 02669,0.983572,0.406125,0,0.68465,0.983572,-0.6
SPB 02720,0.934893,-1.73874,0,0.091007,0.934893,4.85
SPB 02722,0.960214,-0.627073,0,0.574846,0.960214,1.81
SPB 03034,0.980084,0.252505,0,0.800668,0.980084,-0.6
SPB 03081,0.963235,-0.491618,0,0.633722,0.963235,1.21
SPB 03084,0.998935,1.08198,0,0.279354,0.998935,-3.03
SPB 03086,0.940049,-1.50686,0,0.139802,0.940049,3.64
SPB 03384,0.95489,-0.85639,0,0.392008,0.95489,1.82
SPB 03738,0.968531,-0.251454,1,0.708008,0.968531,1.8
SPB 03788,0.749781,-9.98664,1,0.261738,0.749781,27.1
SPB 03907,0.963377,-0.485986,0,0.642774,0.963377,2.4
SPB 03918,0.989583,0.664739,1,0.562434,0.989583,-0.6
SPB 03922,1.02094,2.05,1,0.040732,1.02094,-4.21
SPB 03924,1.00526,1.35737,0,0.193279,1.00526,-2.4
SPB 04439,0.994792,0.896529,0,0.39086,0.994792,-1.2
SPB 05266,0.968586,-0.254196,1,0.799886,0.968586,1.8
SPB 05487,0.931908,-1.86576,0,0.064881,0.931908,6
SPB 05564,0.10466,-38.272,0,0,0.10466,100.9
SPB 05679,0.931963,-1.8685,0,0.0745942,0.931963,6.01
SPB 05768,0.942434,-1.40766,0,0.179305,0.942434,4.8
SPB 05804,0.994792,0.896529,0,0.39086,0.994792,-1.2
SPB 06061,0.952851,-0.944083,0,0.350678,0.952851,3.6
SPB 06907,0.963377,-0.485986,0,0.642774,0.963377,2.4
SPB 06942,0.491721,-21.2018,0,0,0.491721,56.43
SPB 06982,0.40773,-24.8775,0,0,0.40773,66.02
SPB 06987,0.994737,0.899271,0,0.374838,0.994737,-1.2
SPB 06992,0.198794,-34.119,0,0,0.198794,90.08
SPB 06999,0.932018,-1.87124,1,0.140586,0.932018,6.01
SPB 07111,1,1.12832,1,0.260224,1,-1.8
SPB 07119,1.02615,2.28179,0,0.0244878,1.02615,-4.81
SPB 07213,0.0941886,-38.7328,0,0,0.0941886,102.1
SPB 07246,1.00521,1.36011,0,0.179689,1.00521,-2.41
SPB 07320,0.994792,0.896529,0,0.39086,0.994792,-1.2
SPB 07373,0.973794,-0.0224058,0,0.874884,0.973794,1.2
SPB 07384,0.947643,-1.17587,1,0.24114,0.947643,4.2
SPB 07427,0.96864,-0.256938,1,0.604592,0.96864,1.8
SPB 07504,0.98432,0.435691,0,0.677046,0.98432,0
SPB 07592,0.931908,-1.86576,0,0.064881,0.931908,6
SPB 07708,0.947643,-1.17587,1,0.24114,0.947643,4.2
SPB 07912,0.963377,-0.485986,0,0.642774,0.963377,2.4
SPB 08046,0.98432,0.435691,0,0.677046,0.98432,0
TG 00130,0.989529,0.667481,1,0.505472,0.989529,-0.6
TL 00165,0.921491,-2.32934,0,0.0261626,0.921491,7.21
XAX 00021,0.0994518,-38.5038,0,0,0.0994518,101.5
XAX 00022,0.104715,-38.2747,0,0,0.104715,100.9
XAX 00043,0.994792,0.896529,0,0.39086,0.994792,-1.2
