supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPB 00849,0.834144,-1.95073,0,0.0512014,0.834144,19.2
SPB 00970,0.993978,0.904892,0,0.370314,0.993978,1.75
SPB 01018,0.952524,0.155838,0,0.87679,0.952524,6.6
SPB 01044,0.83763,-1.88973,0,0.0587942,0.83763,19.49
SPB 01291,0.400418,-9.6817,0,1.17981e-21,0.400418,67.67
SPB 01674,0.852534,-1.61918,0,0.107912,0.852534,18.31
SPB 01895,0.994661,0.908292,0,0.365342,0.994661,2.97
SPB 02109,0.99587,0.935174,0,0.350376,0.99587,2.92
SPB 02129,1.03893,1.71399,0,0.102878,1.03893,-1.75
SPB 02138,0.863254,-1.47426,0,0.344314,0.863254,17.45
SPB 02669,0.994964,0.905796,0,0.383964,0.994964,3.07
SPB 02720,0.43472,-9.00481,0,4.02872e-13,0.43472,64.18
SPB 02722,0.876169,-1.22142,0,0.27515,0.876169,16.06
SPB 03034,0.893278,-0.882759,0,0.40819,0.893278,14.23
SPB 03081,0.784058,-2.88534,0,0.030771,0.784058,26.18
SPB 03084,0.881821,-1.12441,0,0.338262,0.881821,15.58
SPB 03086,0.962591,0.348047,0,0.734038,0.962591,6.85
SPB 03384,1.00268,1.05349,0,0.29232,1.00268,2.55
SPB 03738,0.79086,-2.73472,0,0.00818522,0.79086,25.85
SPB 03788,0.325832,-11.0825,0,1.19427e-21,0.325832,76.94
SPB 03907,0.248822,-12.397,0,4.4529e-35,0.248822,85.2
SPB 03918,0.820261,-2.19105,0,0.0322398,0.820261,22.57
SPB 03922,0.975939,0.581909,0,0.563062,0.975939,5.54
SPB 03924,1.01266,1.23877,0,0.220956,1.01266,1.51
SPB 04439,0.975061,0.558005,0,0.57867,0.975061,5.66
SPB 05266,0.922357,-0.384163,0,0.703984,0.922357,11.44
SPB 05487,0.856023,-1.55587,0,0.123745,0.856023,18.66
SPB 05564,0.105982,-14.9665,0,0,0.105982,100.91
SPB 05679,0.830645,-2.01724,0,0.0442262,0.830645,21.47
SPB 05768,0.93563,-0.1453,0,0.884996,0.93563,9.98
SPB 05804,0.940432,-0.0599312,0,0.918104,0.940432,9.45
SPB 06061,0.823273,-2.1526,0,0.0338314,0.823273,22.29
SPB 06907,1.00325,1.06315,0,0.288076,1.00325,2.56
SPB 06942,0.370297,-10.253,0,4.88002e-22,0.370297,71.96
SPB 06982,0.161916,-13.9682,0,5.8919e-41,0.161916,94.78
SPB 06987,0.962431,0.325766,0,0.753728,0.962431,7.06
SPB 06992,0.138361,-14.3835,0,3.64338e-44,0.138361,97.34
SPB 06999,0.77527,-3.00674,0,0.00281382,0.77527,27.54
SPB 07111,0.750582,-3.43932,0,0.00060961,0.750582,30.22
SPB 07119,0.969142,0.454947,0,0.649336,0.969142,6.3
SPB 07213,0.107048,-14.9475,0,0,0.107048,100.79
SPB 07246,1.00472,1.09501,0,0.27613,1.00472,2.38
SPB 07320,0.942072,-0.0325109,0,0.880914,0.942072,9.28
SPB 07373,0.892091,-0.928682,0,0.369856,0.892091,14.76
SPB 07384,0.572082,-6.64671,0,4.05806e-10,0.572082,49.84
SPB 07427,0.762031,-3.24649,0,0.00145843,0.762031,29
SPB 07504,0.969598,0.466456,0,0.641338,0.969598,6.24
SPB 07592,0.689881,-4.52392,0,6.17422e-06,0.689881,36.87
SPB 07708,0.811539,-2.36138,0,0.0196387,0.811539,23.57
SPB 07912,0.763974,-3.20356,0,0.00135751,0.763974,28.76
SPB 08046,0.973808,0.543869,0,0.588818,0.973808,5.77
TG 00130,0.757399,-3.3363,0,0.00169845,0.757399,29.53
TL 00165,0.211492,-13.0848,0,7.9104e-36,0.211492,89.35
XAX 00021,0.120235,-14.7064,0,0,0.120235,99.33
XAX 00022,0.132831,-14.4733,0,0,0.132831,97.92
XAX 00043,1.01576,1.2985,0,0.210346,1.01576,1.16
