supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 03485,0.935414,0.140356,0,0.888706,0.935414,2.78
RF 03487,0.583088,-3.94597,0,0.000114105,0.583088,39.61
RF 03928,0.559241,-4.19471,0,4.57566e-05,0.559241,42.29
RF 03973,0.974266,0.594038,0,0.552494,0.974266,-0.1
RF 04603,0.86362,-0.676388,0,0.505368,0.86362,11.59
RF 04939,0.950136,0.31642,0,0.75175,0.950136,3.04
RF 04999,0.446477,-5.53531,0,1.20519e-07,0.446477,54.53
RF 05131,0.87486,-0.571198,0,0.581336,0.87486,11.07
RF 05391,-0.000394455,-10.7241,0,3.94166e-24,-0.000394455,100
RF 05472,0.817432,-1.2311,0,0.225774,0.817432,16.95
RH 00102,0.314484,-7.07636,0,4.80838e-11,0.314484,68.01
RH 00127,0.886291,-0.42876,0,0.669262,0.886291,9.83
RH 00151,0.98825,0.759451,0,0.448312,0.98825,-0.64
RH 00463,0.227859,-8.06944,0,1.12579e-14,0.227859,76.73
RH 00511,0.475305,-5.22385,0,4.05632e-06,0.475305,51.46
RH 00590,0.90793,-0.17325,0,0.862456,0.90793,7.14
RH 00646,0.969633,0.529493,0,0.603724,0.969633,0.64
RH 00679,0.00869665,-10.6149,0,5.84974e-24,0.00869665,99.06
RH 00801,0.665916,-2.98703,0,0.00349728,0.665916,31.39
RH 01057,0.977114,0.623768,0,0.533604,0.977114,-0.92
RH 01143,0.920529,-0.0341675,0,0.907318,0.920529,4.71
RH 01393,0.987526,0.739384,0,0.46472,0.987526,-2.38
RH 01446,0.868881,-0.641438,0,0.53778,0.868881,9.83
RH 01505,0.715871,-2.41303,0,0.020446,0.715871,25.67
RH 01625,0.906558,-0.190037,0,0.849292,0.906558,5.87
RH 01646,0.962529,0.446481,0,0.66253,0.962529,0.07
RH 01669,0.96176,0.446838,0,0.65539,0.96176,0.12
RH 01676,1.00657,0.964115,0,0.336324,1.00657,-4.57
RH 01739,0.972017,0.570551,0,0.568596,0.972017,-1.04
RH 01796,0.931422,0.0980555,0,0.92189,0.931422,3.1
RH 01805,0.967259,0.507327,0,0.613904,0.967259,-0.7
RH 01818,0.872658,-0.60175,0,0.571978,0.872658,9.09
RH 02105,0.852436,-0.809602,0,0.420912,0.852436,11.15
RH 02128,0.964003,0.481016,0,0.63208,0.964003,-0.45
RJC 00145,0.782736,-1.63982,0,0.117091,0.782736,18.47
RJC 00155,0.957304,0.394597,0,0.693688,0.957304,0.37
RJC 00245,0.96378,0.472013,0,0.636972,0.96378,-0.18
RJC 00252,0.977153,0.626112,0,0.531426,0.977153,-1.42
RJC 00331,0.974079,0.586037,0,0.560208,0.974079,-0.97
RJC 00417,0.830362,-1.07177,0,0.283844,0.830362,14
RJC 00588,0.965347,0.473626,0,0.651702,0.965347,0.07
RJC 00807,0.942915,0.220889,0,0.8282,0.942915,2.39
RJC 00994,0.0277431,-10.4068,0,4.01918e-22,0.0277431,97.09
RJC 01442,0.931495,0.0998908,0,0.920434,0.931495,3.61
RJC 01539,1.00807,0.982266,0,0.326862,1.00807,-4.25
RJC 01734,0.713512,-2.43413,0,0.0166485,0.713512,26.24
RJC 01781,0.858174,-0.776267,0,0.487494,0.858174,11.34
RJC 01829,0.881512,-0.478496,0,0.632324,0.881512,8.93
RJC 02711,0.928076,0.0633358,0,0.9496,0.928076,4.1
RJC 02988,0.958306,0.401074,0,0.69176,0.958306,0.91
RJC 03048,0.973738,0.585682,0,0.558504,0.973738,-0.93
RJC 03423,0.94288,0.226298,0,0.821606,0.94288,2.01
RJC 03612,0.97944,0.658149,0,0.511438,0.97944,-2.09
RJC 03734,0.879858,-0.500029,0,0.617212,0.879858,8.01
RJC 04020,0.457931,-5.40122,0,2.14254e-07,0.457931,51.96
RJC 04043,0.956349,0.380565,0,0.705358,0.956349,-0.59
RJC 04107,0.931158,0.088388,0,0.901118,0.931158,1.75
RJF 00096,0.938798,0.164241,0,0.731646,0.938798,0.63
RJF 00101,0.936325,0.153061,0,0.87844,0.936325,0.56
RJF 00177,0.957664,0.398066,0,0.69138,0.957664,-2.05
RJF 00373,0.946075,0.267316,0,0.789246,0.946075,-1.15
RJF 00692,0.96216,0.446682,0,0.658006,0.96216,-3.22
RJF 00962,0.980237,0.644975,0,0.540954,0.980237,-0.88
RJF 01592,0.972039,0.569762,0,0.56892,0.972039,-0.04
RJF 01611,0.979749,0.662428,0,0.50909,0.979749,-0.84
RJF 01673,0.983453,0.698501,0,0.485204,0.983453,-1.22
RJF 01707,0.986813,0.732333,0,0.467678,0.986813,-1.56
RJF 01809,0.97975,0.662242,0,0.509096,0.97975,-0.84
RJF 01910,0.958264,0.405945,0,0.68527,0.958264,1.38
S 00827,0.117657,-9.31424,0,1.94618e-20,0.117657,87.86
S 00988,0.821067,-1.16963,0,0.24838,0.821067,15.49
S 02187,0.931753,0.103286,0,0.917748,0.931753,4.1
S 02337,0.935465,0.135951,0,0.869918,0.935465,3.72
S 02347,0.933977,0.13305,0,0.894566,0.933977,3.87
S 02357,0.935859,0.159643,0,0.863856,0.935859,3.67
S 02362,0.933557,0.120325,0,0.90435,0.933557,3.92
S 02850,0.903791,-0.218695,0,0.827074,0.903791,6.98
S 02991,0.747607,-2.01011,0,0.0565692,0.747607,23.04
S 03341,0.568226,-4.31208,1,0.258234,0.568226,41.61
S 03463,0.894332,-0.330841,0,0.740764,0.894332,7.95
S 03549,0.890506,-0.379046,0,0.705342,0.890506,8.35
S 03773,0.899525,-0.270515,0,0.786766,0.899525,7.42
S 03882,0.963237,0.475233,0,0.63844,0.963237,0.86
S 04283,0.569782,-4.0768,0,6.0182e-05,0.569782,41.34
S 04361,0.952562,0.350455,0,0.72818,0.952562,1.96
S 04527,0.938098,0.1829,0,0.856022,0.938098,3.45
S 04718,0.843573,-0.923746,0,0.357832,0.843573,13.18
S 04720,0.838475,-0.982016,0,0.327754,0.838475,13.7
S 04777,0.406975,-5.95678,0,6.54842e-09,0.406975,58.09
S 04914,0.812383,-1.27207,0,0.20708,0.812383,16.38
S 07044,0.980493,0.663972,0,0.507122,0.980493,-0.91
S 07358,0.6954,-2.60147,0,0.0216288,0.6954,28.41
S 08525,0.816011,-1.22445,0,0.232752,0.816011,16.01
S 08581,0.91639,-0.0634442,0,0.831156,0.91639,5.68
S 09920,0.395054,-6.14728,0,2.10276e-08,0.395054,59.34
S 10770,0.565992,-4.14074,0,4.3842e-05,0.565992,41.74
S 10991,0.0140485,-10.5444,0,2.5845e-24,0.0140485,98.54
S 11074,0.956749,0.392844,0,0.6945,0.956749,1.53
S 11082,0.0012147,-10.7059,0,5.16888e-24,0.0012147,99.87
S 11468,0.00903545,-10.6181,0,2.03948e-23,0.00903545,99.06
S 11644,0.725037,-2.31519,0,0.0333466,0.725037,25.38
S 11645,1.00382,0.941187,0,0.348266,1.00382,-3.32
S 11729,0.884631,-0.446023,0,0.656012,0.884631,8.95
S 12164,0.209942,-8.27374,0,1.46112e-15,0.209942,78.38
S 12785,0.688506,-2.72432,0,0.00749842,0.688506,29.14
S 13087,0.330652,-6.87449,0,3.26744e-11,0.330652,65.96
S 13216,0.964896,0.490799,0,0.624858,0.964896,0.69
S 13644,0.910312,-0.150744,0,0.880624,0.910312,6.31
S 13711,0.871057,-0.589021,0,0.563544,0.871057,10.34
S 14382,0.783536,-1.62084,0,0.108214,0.783536,19.36
S 14676,0.890743,-0.373843,0,0.708618,0.890743,8.32
S 14817,0.00435862,-10.6646,0,3.21096e-24,0.00435862,99.54
S 14963,0.723045,-2.3156,0,0.020678,0.723045,25.58
S 15169,0.877867,-0.516636,0,0.606688,0.877867,9.64
S 15318,0.986662,0.73309,0,0.465104,0.986662,-1.55
S 15517,0.95277,0.346327,0,0.72912,0.95277,1.94
SEW 00547,0.0907475,-9.63867,0,9.54116e-22,0.0907475,90.64
SEW 00578,0.728065,-2.22301,0,0.0519532,0.728065,25.04
SEW 00747,0.252679,-7.72408,0,5.06276e-13,0.252679,73.96
SEW 00834,0.931684,0.111615,0,0.858896,0.931684,4.1
SEW 01049,1.01546,1.06146,0,0.295556,1.01546,-4.51
SEW 01145,0.877615,-0.537368,0,0.60084,0.877615,9.68
SEW 01165,0.946279,0.265239,0,0.791696,0.946279,2.61
SEW 01297,0.00426989,-10.6693,0,6.01156e-24,0.00426989,99.55
SEW 01395,0.938363,0.175586,0,0.860846,0.938363,3.42
SEW 01771,0.80659,-1.33154,0,0.198049,0.80659,16.97
SEW 01818,0.750214,-2.01724,0,0.0548622,0.750214,22.79
SEW 01917,0.913686,-0.100888,0,0.91692,0.913686,5.96
SEW 02447,0.830318,-1.0752,0,0.283182,0.830318,14.54
SEW 02506,0.926494,0.0497387,0,0.883404,0.926494,4.64
SEW 02609,0.812031,-1.29245,0,0.20192,0.812031,16.43
SEW 02632,0.922526,-0.00161258,0,0.959522,0.922526,5.05
SEW 02680,0.0778911,-9.81211,0,1.05517e-20,0.0778911,91.98
SEW 02817,0.835802,-1.01131,0,0.312566,0.835802,13.98
SEW 02955,0.778097,-1.66074,0,0.109233,0.778097,19.9
SEW 02957,0.949218,0.309435,0,0.757902,0.949218,2.3
SEW 02973,0.954046,0.354905,0,0.723896,0.954046,1.81
SEW 03124,1.01738,1.08989,0,0.276728,1.01738,-4.71
SEW 03231,0.886604,-0.393603,0,0.661796,0.886604,8.73
SEW 03236,0.972576,0.574443,0,0.565678,0.972576,-0.1
SEW 03247,1.0032,0.931351,0,0.352,1.0032,-3.25
SEW 03591,0.618476,-3.53961,0,0.000627068,0.618476,36.34
SEW 03887,0.509075,-4.71385,0,0.0003833,0.509075,45.93
SEW 04022,0.97444,0.575071,0,0.592148,0.97444,-2.14
SEW 04397,0.932868,0.103019,0,0.82961,0.932868,2.48
SEW 04401,1.00523,0.935723,0,0.371052,1.00523,-4.74
SEW 04443,0.513737,-4.85035,0,0.00236576,0.513737,46.86
SEW 04461,0.814138,-1.25704,0,0.20902,0.814138,15.56
SEW 04667,0.840155,-0.970736,0,0.344094,0.840155,13.13
SEW 04981,0.0193874,-10.4957,0,4.3173e-23,0.0193874,97.97
SEW 05143,0.918999,-0.0451539,0,0.963984,0.918999,5.42
SEW 05288,0.844548,-0.912056,0,0.363628,0.844548,13.29
SEW 05290,0.794814,-1.46946,0,0.152601,0.794814,18.57
SEW 05298,0.898761,-0.277092,0,0.781912,0.898761,8.16
SEW 05335,0.0558548,-10.077,0,4.46376e-21,0.0558548,94.27
SEW 05400,0.720275,-2.33517,0,0.0215676,0.720275,26.59
SEW 05540,0.788384,-1.53959,0,0.141658,0.788384,19.63
SEW 05596,0.469702,-5.34452,0,0.000162982,0.469702,52.07
SEW 05604,0.860628,-0.710981,0,0.48389,0.860628,12.18
SEW 05885,0.878238,-0.513935,0,0.607858,0.878238,10.37
SEW 05894,0.920455,-0.0174467,0,0.845438,0.920455,6.05
SEW 05914,0.922247,0.00537628,0,0.816638,0.922247,5.86
SEW 05917,0.0624958,-9.97969,0,3.54874e-22,0.0624958,93.58
SEW 05918,0.461558,-5.33203,0,1.26606e-07,0.461558,52.83
SEW 05919,0.696426,-2.61859,0,0.00891858,0.696426,28.85
SEW 05920,0.946196,0.280047,0,0.783168,0.946196,3.36
SEW 05965,0.98577,0.728963,0,0.466166,0.98577,-0.62
SEW 06158,0.774969,-1.69451,0,0.106301,0.774969,20.99
SEW 06266,0.856587,-0.763721,0,0.44616,0.856587,12.81
SEW 06339,0.800889,-1.40253,0,0.167117,0.800889,18.64
SEW 06408,0.862246,-0.686213,0,0.509646,0.862246,12.58
SEW 06561,0.856802,-0.75033,0,0.468528,0.856802,13.26
SEW 06562,0.738202,-2.11598,0,0.0482286,0.738202,25.32
SEW 06581,0.922629,0.00500867,0,0.883112,0.922629,6.6
SJC 00125,0.801147,-1.39987,0,0.167492,0.801147,18.8
SJC 00128,0.199052,-8.38023,0,5.48756e-17,0.199052,79.78
SJC 00146,0.00344183,-10.6762,0,3.41674e-24,0.00344183,99.61
SJC 00180,0.846126,-0.888484,0,0.374286,0.846126,13.8
SJC 00207,0.202144,-8.3416,0,7.40978e-17,0.202144,79.33
SJC 00209,0.46463,-5.29014,0,2.51256e-07,0.46463,52.41
SJC 00210,0.473161,-5.17915,0,1.25331e-06,0.473161,51.38
SJC 00213,0.429441,-5.70068,0,2.03132e-08,0.429441,55.73
SJC 00393,0.972436,0.567142,0,0.572838,0.972436,-0.4
SP 00221,0.849447,-0.845152,0,0.400012,0.849447,11.95
SP 00413,0.827788,-1.10624,0,0.270662,0.827788,13.92
SP 00988,0.855506,-0.784499,0,0.434076,0.855506,10.73
SP 00994,0.884889,-0.449518,0,0.657534,0.884889,7.4
SP 01006,0.86292,-0.698991,0,0.486006,0.86292,9.47
SP 01057,0.883382,-0.465029,0,0.644818,0.883382,7.23
SP 01086,0.907638,-0.187493,0,0.852272,0.907638,4.7
SP 01104,0.937064,0.153444,0,0.856284,0.937064,1.7
SP 01325,0.908644,-0.183454,0,0.749948,0.908644,4.88
SP 01345,0.531328,-4.5541,0,1.56287e-05,0.531328,44.47
SP 01461,0.44126,-5.59508,0,8.25594e-08,0.44126,53.97
SPB 00192,0.956192,0.362956,0,0.712178,0.956192,0.57
SPB 00258,0.903709,-0.236218,0,0.810236,0.903709,6.18
SPB 00265,0.976326,0.614021,0,0.540332,0.976326,-1.15
SPB 00414,0.829396,-1.07738,0,0.283222,0.829396,14.26
SPB 00429,0.784823,-1.5996,0,0.109777,0.784823,19.14
SPB 00432,0.821323,-1.17505,0,0.240022,0.821323,15.69
SPB 00506,0.47165,-5.17747,0,6.28136e-06,0.47165,51.73
SPB 00525,0.896989,-0.303031,0,0.762186,0.896989,8.58
SPB 00526,0.745759,-2.06649,0,0.0466882,0.745759,24.2
SPB 00828,0.834638,-1.01995,0,0.307996,0.834638,15.36
SPB 00849,0.935569,0.162635,0,0.777574,0.935569,5.3
SPB 00970,1.01417,1.0659,0,0.293516,1.01417,-2.53
SPB 01018,0.767925,-1.78648,0,0.0765312,0.767925,22.46
SPB 01044,0.799211,-1.42485,0,0.157312,0.799211,19.41
SPB 01291,0.161634,-8.83275,0,1.38979e-17,0.161634,83.71
SPB 01674,0.604346,-3.67667,0,0.000298222,0.604346,39.35
SPB 01895,0.930098,0.107321,0,0.670408,0.930098,7.21
SPB 02109,0.987803,0.769183,0,0.464818,0.987803,2.05
SPB 02129,1.04162,1.39831,0,0.20023,1.04162,-2.63
SPB 02138,0.695162,-2.57937,0,0.0579514,0.695162,32.24
SPB 02669,0.955664,0.406361,0,0.656096,0.955664,7.07
SPB 02720,0.285575,-7.36085,0,7.51104e-13,0.285575,72.65
SPB 02722,0.791564,-1.48634,0,0.206628,0.791564,24.19
SPB 03034,0.88231,-0.417419,0,0.392466,0.88231,16.2
SPB 03081,0.526798,-4.54387,0,6.74964e-05,0.526798,50.59
SPB 03084,0.822018,-1.11995,0,0.417404,0.822018,23.11
SPB 03086,0.744749,-1.9865,0,0.259678,0.744749,31.35
SPB 03384,0.610709,-3.56404,0,0.00362866,0.610709,44.12
SPB 03738,0.977571,0.636029,0,0.525502,0.977571,1.16
SPB 03788,0.0430173,-10.2166,0,2.53128e-22,0.0430173,96.17
SPB 03907,0.342591,-6.88609,1,5.02428e-05,0.342591,65.63
SPB 03918,0.874985,-0.55721,0,0.577748,0.874985,11.59
SPB 03922,0.987759,0.741958,0,0.463316,0.987759,0.11
SPB 03924,1.00306,0.932211,0,0.352808,1.00306,-1.43
SPB 04439,0.985469,0.732905,0,0.469088,0.985469,0.36
SPB 05266,0.999902,0.890392,0,0.373294,0.999902,-1.12
SPB 05487,0.964984,0.482274,0,0.630788,0.964984,2.43
SPB 05564,0.000493378,-10.7132,0,3.94272e-24,0.000493378,100.5
SPB 05679,0.977884,0.623933,0,0.542356,0.977884,1.12
SPB 05768,0.894239,-0.324401,0,0.74779,0.894239,9.63
SPB 05804,0.981329,0.676354,0,0.498818,0.981329,0.77
SPB 06061,0.656698,-3.07089,0,0.00251646,0.656698,33.79
SPB 06907,0.981027,0.677517,0,0.499676,0.981027,0.81
SPB 06942,0.243914,-7.90002,0,3.60406e-13,0.243914,75.74
SPB 06982,0.122575,-9.27957,0,1.17555e-19,0.122575,88.09
SPB 06987,0.970028,0.535464,0,0.597952,0.970028,1.92
SPB 06992,0.0970674,-9.55612,0,1.35213e-21,0.0970674,90.7
SPB 06999,0.798125,-1.44433,0,0.148645,0.798125,19.4
SPB 07111,0.7426,-2.0816,0,0.0382678,0.7426,25.05
SPB 07119,1.06954,1.70031,0,0.0895614,1.06954,-8.2
SPB 07213,-0.0106078,-10.8536,0,8.04334e-24,-0.0106078,101.62
SPB 07246,1.00059,0.898997,0,0.368656,1.00059,-1.19
SPB 07320,0.921362,-0.0164868,0,0.979348,0.921362,6.87
SPB 07373,0.823996,-1.13365,0,0.266376,0.823996,16.78
SPB 07384,0.759472,-1.86679,0,0.0876382,0.759472,23.35
SPB 07427,0.609417,-3.65509,0,0.000741262,0.609417,38.58
SPB 07504,0.95094,0.334809,0,0.742028,0.95094,3.87
SPB 07592,0.805736,-1.35992,0,0.17475,0.805736,18.63
SPB 07708,0.948372,0.304731,0,0.764226,0.948372,4.13
SPB 07912,0.776726,-1.6815,0,0.0983632,0.776726,21.59
SPB 08046,0.955249,0.374249,0,0.708218,0.955249,3.43
TG 00130,0.842139,-0.938492,0,0.348954,0.842139,14.93
TL 00165,0.492951,-4.96197,0,1.37452e-06,0.492951,50.45
XAX 00021,0.0134849,-10.5636,0,2.05042e-23,0.0134849,99.17
XAX 00022,0.00093856,-10.7086,0,4.59904e-24,0.00093856,100.45
XAX 00043,0.942294,0.23678,0,0.817248,0.942294,4.75
