supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
S 09759,0.13515,-29.8823,0,0,0.13515,100.7
S 09951,0.136259,-29.8368,0,0,0.136259,100.58
S 10006,0.140271,-29.6983,0,0,0.140271,100.21
S 10015,0.137024,-29.8029,0,0,0.137024,100.46
S 10379,0.164093,-28.864,0,0,0.164093,98.13
S 10385,0.138284,-29.806,0,0,0.138284,100.33
S 10606,0.164503,-28.8328,0,0,0.164503,98.07
S 10775,0.137455,-29.7976,0,0,0.137455,100.4
S 10886,0.475068,-17.5129,0,0,0.475068,71.52
S 11269,0.138609,-29.7618,0,0,0.138609,100.34
S 11422,0.164971,-28.8819,0,0,0.164971,98.12
S 11423,0.865813,-4.74986,0,0.000529186,0.865813,38.81
S 11460,0.155631,-29.1471,0,0,0.155631,98.93
S 11753,0.133725,-29.9526,0,0,0.133725,100.82
S 11816,0.142774,-29.6424,0,0,0.142774,100.09
S 11817,0.184289,-28.3624,0,0,0.184289,96.69
S 11898,0.128618,-30.1038,0,0,0.128618,101.32
S 12156,0.133405,-29.9601,0,0,0.133405,100.95
S 12161,0.137828,-29.7877,0,0,0.137828,100.58
S 12357,0.136473,-29.8345,0,0,0.136473,100.7
S 12378,0.146987,-29.4942,0,0,0.146987,99.84
S 12401,0.433298,-19.8917,0,0,0.433298,76.09
S 12414,0.19348,-27.9221,0,0,0.19348,95.98
S 12549,0.178305,-28.5746,0,0,0.178305,97.3
S 12609,0.128979,-30.1021,0,0,0.128979,101.32
S 12623,0.183545,-28.3033,0,0,0.183545,96.77
S 12646,0.169565,-28.6576,0,0,0.169565,97.83
S 12653,0.133049,-29.9528,0,0,0.133049,100.89
S 12685,0.146417,-29.4903,0,0,0.146417,99.72
S 12686,0.137127,-29.8668,0,0,0.137127,100.51
S 12770,0.137655,-29.7878,0,0,0.137655,100.4
S 12847,0.136566,-29.8351,0,0,0.136566,100.46
S 12852,0.135172,-29.8725,0,0,0.135172,100.52
S 12909,0.678052,-11.5415,0,2.14788e-12,0.678052,53.96
S 13069,0.137326,-29.794,0,0,0.137326,100.22
S 13071,0.166706,-28.9122,0,0,0.166706,97.68
S 13384,0.167742,-28.718,0,0,0.167742,97.46
S 13652,0.326361,-24.1332,0,0,0.326361,84.02
S 14008,0.163881,-28.7912,0,0,0.163881,97.72
S 14115,0.142333,-29.6689,0,0,0.142333,99.66
S 14118,0.93514,-2.19547,0,0.0281976,0.93514,30.14
S 14119,0.158412,-29.1681,0,0,0.158412,98.3
S 14125,0.156906,-29.1612,0,0,0.156906,98.43
S 14161,0.16751,-28.8561,0,0,0.16751,97.56
S 14251,0.141939,-29.6698,0,0,0.141939,99.78
S 14290,1.02877,0.861914,0,0.535728,1.02877,22.94
S 14294,0.640934,-13.537,1,0.000255584,0.640934,57.2
S 14371,0.137897,-29.8066,0,0,0.137897,100.21
S 14458,0.141742,-29.665,0,0,0.141742,99.91
S 14474,0.133515,-29.9415,0,0,0.133515,100.64
S 14530,0.380306,-22.5621,0,5.23236e-29,0.380306,80.17
S 14619,0.134284,-29.9094,0,0,0.134284,100.64
S 14672,0.14621,-29.4936,0,0,0.14621,99.66
S 14683,0.594771,-14.6009,0,8.13752e-17,0.594771,70.89
S 14685,0.241058,-26.5107,0,0,0.241058,95.73
S 14731,0.214655,-27.1602,0,0,0.214655,96.64
S 14801,0.174829,-28.7283,0,0,0.174829,100.44
S 14818,0.176292,-28.6543,0,0,0.176292,100.32
S 14918,0.178105,-28.6467,0,0,0.178105,100.5
S 15048,0.693264,-11.2813,0,8.90246e-07,0.693264,66.06
S 15343,0.219732,-27.2695,0,0,0.219732,97.99
S 15347,0.175256,-28.7042,0,0,0.175256,100.75
S 15348,0.692848,-12.7331,1,5.39788e-06,0.692848,72.63
SEW 00138,0.179159,-28.5778,0,0,0.179159,100.63
SEW 00373,0.210793,-27.4392,0,0,0.210793,98.31
SEW 00893,0.177959,-28.6128,0,0,0.177959,100.69
SEW 00998,0.179389,-28.5551,0,0,0.179389,100.56
SEW 01036,1.38968,11.7159,0,0.261028,1.38968,23.78
SEW 01176,0.22905,-26.8979,0,0,0.22905,97.55
SEW 01391,0.484898,-18.7087,0,7.84812e-22,0.484898,83.02
SEW 01466,0.292069,-25.0751,0,0,0.292069,95.08
SEW 01542,0.571197,-15.7492,0,4.70422e-12,0.571197,78.2
SEW 01610,0.203534,-27.8493,0,0,0.203534,100.12
SEW 01690,0.203834,-27.7093,0,0,0.203834,99.69
SEW 01792,0.192663,-28.1314,0,0,0.192663,100.63
SEW 01952,0.322088,-24.0199,0,0,0.322088,93.83
SEW 01975,0.239659,-26.6422,0,0,0.239659,98.36
SEW 01976,0.181888,-28.5073,0,0,0.181888,101.63
SEW 02356,0.218285,-27.3207,0,0,0.218285,99.75
SEW 02357,0.223605,-27.2223,0,0,0.223605,99.8
SEW 02428,0.191261,-28.1844,0,0,0.191261,101.19
SEW 02484,0.212797,-27.4348,0,0,0.212797,99.75
SEW 02663,0.230475,-26.7644,0,0,0.230475,98.25
SEW 02827,0.34726,-23.5365,0,6.38319e-40,0.34726,93.04
SEW 02839,0.209588,-27.4816,0,0,0.209588,98.87
SEW 03054,0.192039,-28.0338,0,0,0.192039,99.44
SEW 03381,0.160323,-29.1199,0,0,0.160323,101.13
SEW 03396,0.567434,-16.9602,1,0.493424,0.567434,74.9
SEW 03536,0.141013,-29.7403,0,0,0.141013,101.63
SEW 03542,0.503874,-17.2383,0,0,0.503874,73.58
SEW 03547,1.1109,3.56893,0,0.0156777,1.1109,25.75
SEW 03567,0.176064,-28.5731,0,0,0.176064,98.3
SEW 03587,0.148826,-29.4245,0,0,0.148826,100.25
SEW 03593,0.456398,-20.1531,0,4.982e-14,0.456398,77
SEW 03729,0.437876,-20.6609,0,4.85814e-19,0.437876,78.15
SEW 03758,0.26789,-25.3702,0,0,0.26789,90.33
SEW 03768,0.573193,-15.2386,0,4.8987e-22,0.573193,65.63
SEW 03926,0.583512,-14.9433,0,3.34648e-19,0.583512,64.68
SEW 03989,0.170251,-28.8222,0,0,0.170251,98.23
SEW 04168,0.135141,-29.9403,0,0,0.135141,101
SEW 04188,0.134917,-29.9381,0,0,0.134917,101.07
SEW 04204,0.17815,-28.411,0,0,0.17815,97.56
SEW 04277,0.160464,-29.0779,0,0,0.160464,99.31
SEW 04632,0.584882,-15.5869,0,4.88554e-06,0.584882,69.15
SEW 04694,0.195747,-27.7908,0,0,0.195747,96.75
SEW 04698,0.340063,-23.268,0,0,0.340063,87.3
SEW 04707,0.681414,-11.1682,0,1.22398e-17,0.681414,60.13
SEW 04774,0.149659,-29.5359,0,0,0.149659,101.13
SEW 04952,0.170151,-28.8146,0,0,0.170151,99.5
SEW 05461,0.380469,-22.0693,0,0,0.380469,85.22
SEW 05722,0.159092,-29.2294,0,0,0.159092,100.5
SEW 05753,0.68121,-11.9719,0,0.000358118,0.68121,63.43
SEW 05793,0.205329,-27.685,0,0,0.205329,97.3
SEW 05886,0.181497,-28.4318,0,0,0.181497,98.87
SEW 05912,0.152648,-29.421,0,0,0.152648,100.94
SEW 05933,0.286476,-24.9376,0,0,0.286476,90.76
SEW 05971,0.373939,-22.1574,0,0,0.373939,83.7
SEW 06148,0.19033,-28.1078,0,0,0.19033,96.92
SEW 06186,0.135707,-29.8759,0,0,0.135707,100.88
SEW 06217,0.126331,-30.199,0,0,0.126331,101.44
SEW 06219,0.128641,-30.1049,0,0,0.128641,101.07
SEW 06307,0.636391,-12.9614,0,5.4757e-17,0.636391,56.94
SEW 06512,1.00943,0.43589,0,0.434322,1.00943,23.78
SEW 06612,0.939117,-1.92957,0,0.177505,0.939117,28.87
SJC 00192,0.473618,-18.2482,0,0,0.473618,69.27
S 02113,0.126893,-29.9958,0,0,0.126893,99.88
SJC 00193,0.821546,-5.94282,0,1.37435e-07,0.821546,37.21
SJC 00194,0.567837,-14.7328,0,0,0.567837,59.62
SP 00110,0.134439,-29.8607,0,0,0.134439,99.43
SP 00114,0.131498,-29.9531,0,0,0.131498,99.55
SP 00189,0.532347,-16.1788,0,1.12104e-43,0.532347,60.08
SP 00190,0.892904,-3.19637,0,0.491366,0.892904,25.64
SP 00208,0.548922,-15.553,0,9.52883e-43,0.548922,57.18
SP 00209,0.13991,-29.7972,0,0,0.13991,98.73
SP 01076,0.173021,-28.6845,0,0,0.173021,95.82
SP 01343,0.348189,-22.8621,0,0,0.348189,80.45
SP 01371,0.129641,-30.1144,0,0,0.129641,99.68
SP 01381,0.146672,-29.5083,0,0,0.146672,98.17
SP 01416,0.576124,-15.0226,0,7.6529e-25,0.576124,60.53
SP 01458,0.130378,-30.0855,0,0,0.130378,99.68
SPB 00264,1.09417,2.88735,0,0.266206,1.09417,14.89
SPB 00379,0.126341,-30.2526,0,0,0.126341,100.12
SPB 00387,0.356974,-23.1155,0,2.07364e-41,0.356974,81.12
SPB 00390,0.151764,-29.4112,0,0,0.151764,97.97
SPB 00416,0.354234,-22.2133,0,0,0.354234,79.8
SPB 00430,0.126253,-30.2424,0,0,0.126253,100.19
SPB 00439,0.15187,-29.3549,0,0,0.15187,97.92
SPB 00471,0.229236,-26.5713,0,0,0.229236,90.89
SPB 00514,1.06431,1.56948,0,0.00158591,1.06431,19.23
SPB 00521,0.138843,-29.7922,0,0,0.138843,99.19
SPB 00523,0.129912,-30.1399,0,0,0.129912,100.19
SPB 00625,0.134823,-29.9775,0,0,0.134823,99.94
SPB 00779,0.434873,-19.5659,0,0,0.434873,74.75
SPB 00830,0.350568,-22.9269,0,0,0.350568,83.3
SPB 00832,0.153402,-29.355,0,0,0.153402,98.8
SPB 00836,0.259026,-25.9282,0,0,0.259026,90.7
SPB 00900,0.429491,-19.8315,0,0,0.429491,76.3
SPB 01039,0.131015,-30.0847,0,0,0.131015,100.57
SPB 01040,0.129765,-30.1163,0,0,0.129765,100.57
SPB 01264,0.135847,-29.917,0,0,0.135847,99.93
SPB 01435,0.133066,-29.9832,0,0,0.133066,99.94
SPB 01640,0.147304,-29.4609,0,0,0.147304,98.49
SPB 01661,0.128518,-30.1185,0,0,0.128518,99.93
SPB 01732,0.684942,-10.4069,0,3.10854e-17,0.684942,50.81
SPB 01822,0.137168,-29.7774,0,0,0.137168,98.99
SPB 01852,0.14522,-29.6257,0,0,0.14522,98.21
SPB 01907,0.146349,-29.528,0,0,0.146349,98.16
SPB 02034,0.819971,-6.32556,0,1.34241e-06,0.819971,38.52
SPB 02048,0.982605,-0.714742,0,0.468156,0.982605,24.08
SPB 02113,0.933178,-2.36982,0,0.0554428,0.933178,28.06
SPB 02371,0.144113,-29.6267,0,0,0.144113,98.22
SPB 02483,1.00133,0.157853,0,0.410822,1.00133,20.39
SPB 02714,0.135025,-29.9289,0,0,0.135025,98.79
SPB 02854,0.192258,-27.6456,0,0,0.192258,93.55
SPB 02912,0.140502,-29.7297,0,0,0.140502,98.16
SPB 03066,0.117619,-30.4652,0,0,0.117619,100.32
SPB 03159,0.114894,-30.5651,0,0,0.114894,100.63
SPB 04020,0.120967,-30.3821,0,0,0.120967,100.19
SPB 04137,0.131192,-30.0047,0,0,0.131192,99.37
SPB 04158,0.982628,-0.439241,0,0.312808,0.982628,23.13
SPB 04159,1,0.00257847,0,0.98479,1,21.4
SPB 04383,0.87175,-4.54168,0,0.000913294,0.87175,32.42
SPB 04386,0.284659,-24.5323,0,0,0.284659,85.15
SPB 04433,0.119579,-30.4301,0,0,0.119579,100.12
SPB 04446,0.408052,-20.3473,0,0,0.408052,72.96
SPB 05119,0.11522,-30.5657,0,0,0.11522,100.25
SPB 05385,0.939395,-2.17744,0,0.102503,0.939395,21.25
SPB 05912,0.111791,-30.6856,0,0,0.111791,100.38
SPB 05914,0.122602,-30.3089,0,0,0.122602,99.24
SPB 06132,0.301965,-24.4082,0,0,0.301965,81.58
SPB 06166,0.263089,-25.2007,0,0,0.263089,84.79
SPB 06240,0.104854,-30.921,0,0,0.104854,100.44
SPB 06343,0.133193,-29.9315,0,0,0.133193,97.23
SPB 06520,0.136748,-29.7376,0,0,0.136748,96.61
SPB 06705,0.82052,-6.13515,0,3.92812e-09,0.82052,22.78
SPB 06981,0.108715,-30.7933,0,0,0.108715,99.37
SPB 07000,0.480702,-17.8997,0,0,0.480702,58.74
SPB 07023,0.463287,-18.4638,0,0,0.463287,60.38
SPB 07027,0.20997,-27.3315,0,0,0.20997,87.93
SPB 07028,0.593864,-13.8697,0,8.68376e-40,0.593864,45
SPB 07110,0.189619,-28.1129,0,0,0.189619,89.61
SPB 07120,0.612584,-13.7413,0,8.76918e-21,0.612584,41.2
SPB 07211,0.103011,-30.9542,0,0,0.103011,99.5
SPB 07212,0.107723,-30.79,0,0,0.107723,98.99
SPB 07218,0.130799,-30.0328,0,0,0.130799,96.39
SPB 07449,0.1123,-30.6262,0,0,0.1123,98.62
SPB 07517,0.346318,-22.8509,0,0,0.346318,72.28
SPB 07561,0.176479,-28.4374,0,0,0.176479,91.67
SPB 07594,0.15664,-29.2595,0,0,0.15664,93.84
SPB 07691,0.726297,-9.24011,0,2.0346e-19,0.726297,32.26
SPB 07700,0.417774,-20.3606,0,0,0.417774,65.73
SPB 07780,0.155152,-29.254,0,0,0.155152,94.43
SPB 07789,0.147493,-29.5812,0,0,0.147493,95.29
SPB 07894,0.826513,-6.32896,0,0.00121614,0.826513,102.68
SPB 07915,1.99523,30.9947,0,1.00593e-26,1.99523,82.83
SPB 07935,0.84843,-5.46953,0,0.00121614,0.84843,99.81
SPB 07951,0.829046,-5.78048,0,9.45588e-09,0.829046,102.1
SPB 08198,0.967144,-1.19219,0,0.30761,0.967144,100.32
SPB 08252,0.864683,-4.35217,0,0.00460574,0.864683,101.34
SPB 08303,0.787235,-8.34087,0,0.493424,0.787235,99.87
SPB 08304,2.62292,51.7378,0,0,2.62292,64.74
SPB 08306,0.673708,-12.3211,0,0.00121614,0.673708,100.25
TG 00189,1.79448,25.237,0,6.38016e-37,1.79448,78.98
XAX 00025,0.606452,-14.9585,0,0.00121614,0.606452,101.85
XBX 00124,0.949529,-1.505,0,0.492584,0.949529,83.18
