supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
S 14818,0.1386,-16.6776,0,6.45064e-14,0.1386,97.86
S 14918,0.818711,-4.61474,0,0.316782,0.818711,20.54
S 15048,0.960452,-0.883236,0,0.470858,0.960452,4.23
S 15343,0.127983,-16.6744,0,6.59276e-15,0.127983,99.04
S 15347,0.102076,-16.9958,0,2.6569e-16,0.102076,101.96
S 15348,0.669613,-8.84114,0,0.330694,0.669613,37.74
SEW 00138,0.474357,-12.3065,0,0.00764356,0.474357,59.94
SEW 00373,0.716115,-6.99799,0,0.166737,0.716115,32.29
SEW 00893,0.103625,-16.9916,0,3.6504e-16,0.103625,101.79
SEW 00998,0.105871,-16.9809,0,5.5628e-16,0.105871,101.54
SEW 01036,0.98748,-0.307665,0,0.765938,0.98748,1.14
SEW 01176,0.851528,-2.95937,0,0.115179,0.851528,16.64
SEW 01391,0.965312,-0.746765,0,0.511932,0.965312,3.67
SEW 01466,0.96348,-0.91614,0,0.49708,0.96348,3.9
SEW 01542,0.690531,-6.93027,0,0.0407986,0.690531,35.12
SEW 01610,0.128624,-16.8006,0,1.98381e-14,0.128624,98.99
SEW 01690,0.14842,-16.546,0,1.86222e-13,0.14842,96.75
SEW 01792,0.975985,-0.617387,0,0.595384,0.975985,2.47
SEW 01952,0.601192,-8.87572,0,0.0108252,0.601192,45.33
SEW 01975,0.475439,-10.8741,0,7.0492e-05,0.475439,59.59
SEW 01976,0.826901,-4.93509,0,0.473954,0.826901,19.68
SEW 02356,0.640563,-7.49489,0,0.0051222,0.640563,40.75
SEW 02357,0.859304,-3.12099,0,0.204636,0.859304,15.8
SEW 02428,0.826074,-4.61764,0,0.393496,0.826074,19.72
SEW 02484,0.171754,-16.1266,0,1.01135e-12,0.171754,94.1
SEW 02663,0.735579,-6.13691,0,0.100822,0.735579,30
SEW 02827,0.892,-2.13731,0,0.187169,0.892,12.02
SEW 02839,0.565454,-9.7352,0,0.007376,0.565454,49.43
SEW 03054,0.823566,-3.98047,0,0.166737,0.823566,19.9
SEW 03381,0.684465,-7.27096,0,0.0577766,0.684465,35.84
SEW 03396,0.647691,-9.83675,1,0.474594,0.647691,40.33
SEW 03536,0.687861,-7.18869,0,0.0592844,0.687861,35.45
SEW 03542,0.889613,-2.23054,0,0.193985,0.889613,12.3
SEW 03547,0.993647,-0.108283,0,0.913814,0.993647,0.43
SEW 03567,0.690396,-6.10857,0,0.00531606,0.690396,35
SEW 03587,0.122155,-16.576,0,8.45488e-16,0.122155,99.67
SEW 03593,0.900386,-2.24247,0,0.28978,0.900386,11.11
SEW 03729,0.944794,-1.32298,0,0.416342,0.944794,6.04
SEW 03758,0.161859,-15.8017,0,1.20531e-14,0.161859,95.15
SEW 03768,0.94829,-1.38201,0,0.47306,0.94829,5.66
SEW 03926,0.852169,-3.08551,0,0.145147,0.852169,16.59
SEW 03989,0.508281,-8.90355,0,6.52776e-07,0.508281,55.64
SEW 04168,0.934716,-1.3046,0,0.317356,0.934716,7.15
SEW 04188,0.112804,-16.7338,0,3.6504e-16,0.112804,100.73
SEW 04204,0.814348,-3.06006,0,0.0166737,0.814348,20.78
SEW 04277,0.155875,-15.6946,0,1.42157e-15,0.155875,95.79
SEW 04632,0.968794,-0.7145,0,0.537166,0.968794,3.28
SEW 04694,0.885081,-2.47574,0,0.227322,0.885081,12.84
SEW 04698,0.714036,-6.61086,0,0.0798712,0.714036,32.46
SEW 04707,0.954841,-1.15875,0,0.467912,0.954841,4.9
SEW 04774,0.698707,-5.75723,0,0.00378448,0.698707,34.03
SEW 04952,0.122524,-16.4609,0,3.6504e-16,0.122524,99.61
SEW 05461,0.894119,-2.30055,0,0.251374,0.894119,11.81
SEW 05722,0.906386,-2.44087,0,0.423566,0.906386,10.47
SEW 05753,0.899861,-2.34893,0,0.321404,0.899861,11.18
SEW 05793,0.881256,-2.30798,0,0.154319,0.881256,13.24
SEW 05886,0.885025,-2.60833,0,0.268066,0.885025,12.87
SEW 05912,0.979779,-0.602543,0,0.598414,0.979779,2.04
SEW 05933,0.960326,-1.05713,0,0.49475,0.960326,4.27
SEW 05971,1.00877,-0.181503,0,0.558152,1.00877,-1.24
SEW 06148,0.92314,-2.06211,0,0.459232,0.92314,8.56
SEW 06186,0.882416,-3.23195,0,0.469458,0.882416,13.26
SEW 06217,0.960725,-1.12455,0,0.506354,0.960725,4.24
SEW 06219,0.824,-4.72829,0,0.413482,0.824,19.97
SEW 06307,1.00649,-0.00955081,0,0.848504,1.00649,-1.01
SEW 06512,0.988091,-0.251207,0,0.804176,0.988091,1.07
SEW 06612,0.996518,-0.132476,0,0.874692,0.996518,0.11
SJC 00192,0.949255,-1.11908,0,0.405536,0.949255,5.51
S 02113,0.121388,-16.6238,0,1.04132e-15,0.121388,99.76
SJC 00193,0.972901,-0.717078,0,0.563016,0.972901,2.83
SJC 00194,0.953276,-1.07165,0,0.432246,0.953276,5.06
SP 00110,0.926621,-2.02984,0,0.484908,0.926621,8.16
SP 00114,0.67842,-6.79865,0,0.0136884,0.67842,36.44
SP 00189,0.923024,-1.8295,0,0.36935,0.923024,8.53
SP 00190,1.00496,-0.105046,0,0.736648,1.00496,-0.83
SP 00208,1.0006,0.0475468,0,0.931972,1.0006,-0.37
SP 00209,0.812993,-3.66355,0,0.058004,0.812993,18.52
SP 01076,0.912065,-1.90901,0,0.288452,0.912065,7.05
SP 01343,0.923472,-1.93125,0,0.412234,0.923472,5.77
SP 01371,0.261032,-13.9645,0,1.09326e-11,0.261032,82.53
SP 01381,0.397959,-11.3672,0,2.329e-08,0.397959,66.65
SP 01416,0.942146,-1.0398,0,0.34706,0.942146,3.51
SP 01458,0.646099,-7.18813,0,0.00329882,0.646099,37.95
SPB 00264,1.00263,0.0225642,0,0.982002,1.00263,-3.49
SPB 00379,0.11318,-16.673,0,2.43112e-16,0.11318,99.67
SPB 00387,0.898564,-2.85093,0,0.497904,0.898564,8.73
SPB 00390,0.972902,-0.971305,0,0.436988,0.972902,0.03
SPB 00416,0.880643,-2.48557,0,0.194693,0.880643,10.69
SPB 00430,0.659527,-6.94561,0,0.0048838,0.659527,36.39
SPB 00439,0.140841,-16.5446,0,3.82392e-14,0.140841,96.53
SPB 00471,0.246344,-14.9765,0,5.21968e-10,0.246344,84.36
SPB 00514,0.972733,-0.657952,0,0.56938,0.972733,-0.01
SPB 00521,0.339494,-13.0702,0,3.265e-08,0.339494,73.53
SPB 00523,0.811749,-3.47825,0,0.0368356,0.811749,18.63
SPB 00625,0.171994,-16.0001,0,4.3108e-13,0.171994,92.92
SPB 00779,0.943629,-1.29177,0,0.395242,0.943629,3.38
SPB 00830,0.973736,-0.776591,0,0.544264,0.973736,-0.1
SPB 00832,0.58909,-8.78908,0,0.00329882,0.58909,44.65
SPB 00836,0.991547,-0.178537,0,0.859194,0.991547,-2.21
SPB 00900,0.929367,-1.2763,0,0.272938,0.929367,4.99
SPB 01039,0.50636,-9.64427,0,1.57393e-05,0.50636,54.13
SPB 01040,0.102451,-16.9988,0,2.96394e-16,0.102451,100.94
SPB 01264,0.390883,-14.3063,0,0.00284876,0.390883,67.95
SPB 01435,0.850082,-3.22145,0,0.163222,0.850082,14.26
SPB 01640,0.136671,-16.6128,0,2.64732e-14,0.136671,97.01
SPB 01661,0.814816,-3.63681,0,0.060853,0.814816,18.31
SPB 01732,0.883471,-2.12477,0,0.128501,0.883471,10.31
SPB 01822,0.472103,-12.8452,0,0.0251532,0.472103,58.54
SPB 01852,0.826334,-4.16976,0,0.240668,0.826334,17.11
SPB 01907,0.870111,-3.02601,0,0.267694,0.870111,11.97
SPB 02034,0.937168,-1.65671,0,0.455424,0.937168,4.18
SPB 02048,0.975941,-0.775841,0,0.513898,0.975941,-0.35
SPB 02113,0.95758,-1.03455,0,0.463938,0.95758,1.77
SPB 02371,0.958782,-0.915165,0,0.45933,0.958782,1.61
SPB 02483,0.990487,-0.25725,0,0.802622,0.990487,-2.08
SPB 02714,0.970924,-0.635351,0,0.565248,0.970924,0.19
SPB 02854,0.413409,-10.8599,0,1.54557e-08,0.413409,64.82
SPB 02912,0.795153,-4.36028,0,0.0839548,0.795153,20.65
SPB 03066,0.372175,-12.1769,0,3.73372e-08,0.372175,69.69
SPB 03159,0.173408,-16.046,0,7.94212e-13,0.173408,92.77
SPB 04020,0.809273,-4.41642,0,0.175383,0.809273,19.07
SPB 04137,0.357992,-14.5816,0,0.000332826,0.357992,71.71
SPB 04158,0.977328,-0.467763,0,0.654108,0.977328,-0.56
SPB 04159,0.980804,-0.553639,0,0.629912,0.980804,-0.93
SPB 04383,0.95765,-1.24057,0,0.488672,0.95765,1.79
SPB 04386,0.47259,-10.715,0,2.6499e-05,0.47259,58.12
SPB 04433,0.115992,-16.8142,0,1.41718e-15,0.115992,99.38
SPB 04446,0.938992,-1.62997,0,0.465062,0.938992,3.97
SPB 05119,0.927996,-1.53504,0,0.317938,0.927996,5.19
SPB 05385,0.992296,-0.27985,0,0.747448,0.992296,-2.28
SPB 05912,0.525903,-11.1263,0,0.0153014,0.525903,52.18
SPB 05914,0.1246,-16.6459,0,2.5244e-15,0.1246,98.38
SPB 06132,0.877644,-3.43843,0,0.497904,0.877644,11.19
SPB 06166,0.487177,-10.5011,0,5.92526e-05,0.487177,56.44
SPB 06240,0.222032,-15.1821,0,2.47398e-11,0.222032,87.14
SPB 06343,0.864755,-2.71152,0,0.14059,0.864755,12.52
SPB 06520,0.496431,-11.6848,0,0.00760584,0.496431,55.6
SPB 06705,0.993427,-0.407152,0,0.56865,0.993427,-2.38
SPB 06981,0.1099,-16.8018,0,3.27196e-16,0.1099,100.06
SPB 07000,0.89622,-1.98694,0,0.179645,0.89622,8.85
SPB 07023,0.77566,-4.9444,0,0.089668,0.77566,22.95
SPB 07027,0.897632,-2.4856,0,0.347954,0.897632,8.78
SPB 07028,0.912248,-2.17302,0,0.38423,0.912248,7.07
SPB 07110,0.947473,-1.45297,0,0.4903,0.947473,2.98
SPB 07120,0.893052,-2.62645,0,0.352418,0.893052,9.32
SPB 07211,0.120557,-16.7227,0,1.89265e-15,0.120557,98.85
SPB 07212,0.117745,-16.5815,0,3.27196e-16,0.117745,99.14
SPB 07218,0.326488,-14.0961,0,1.00237e-06,0.326488,75.17
SPB 07449,0.737666,-5.3752,0,0.0244536,0.737666,27.31
SPB 07517,0.971234,-0.908029,0,0.491936,0.971234,0.21
SPB 07561,0.675232,-6.45564,0,0.00424232,0.675232,34.54
SPB 07594,0.429846,-11.426,0,3.03414e-06,0.429846,63.06
SPB 07691,0.95081,-1.12682,0,0.42109,0.95081,2.55
SPB 07700,0.955531,-0.94529,0,0.436198,0.955531,1.98
SPB 07780,1.00666,0.0500515,0,0.938506,1.00666,-3.95
SPB 07789,1.00225,0.048552,0,0.96131,1.00225,-3.46
SPB 07894,0.156585,-16.2278,0,9.70458e-14,0.156585,97.08
SPB 07915,1.0645,1.0075,0,0.325662,1.0645,2.89
SPB 07935,0.182541,-15.6292,0,2.51548e-13,0.182541,94.41
SPB 07951,0.121727,-16.5291,0,5.27898e-16,0.121727,100.77
SPB 08198,0.406363,-14.152,1,0.00641294,0.406363,70.6
SPB 08252,0.189483,-16.0206,0,1.49653e-11,0.189483,93.58
SPB 08303,0.787185,-5.75085,1,0.409156,0.787185,31.34
SPB 08304,1.03601,0.233483,0,0.609374,1.03601,5.8
SPB 08306,0.111578,-16.8402,0,6.50378e-16,0.111578,101.8
TG 00189,1.00634,0.0779367,0,0.937884,1.00634,8.96
XAX 00025,0.122304,-16.5129,0,5.27898e-16,0.122304,100.71
XBX 00124,1.05896,0.891073,0,0.377922,1.05896,3.46
