supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
BTB 05015,0.990374,-0.169094,0,0.867172,0.990374,2.7
BTB 05019,0.874628,-1.54534,0,0.122622,0.874628,15.43
BTB 05131,0.641429,-4.43207,0,0.0107321,0.641429,40.77
BTB 05159,1.00002,-0.0592174,0,0.7868,1.00002,1.63
BTB 05178,0.354321,-7.82162,0,9.7277e-12,0.354321,72.4
BTB 05299,0.10808,-10.7514,0,7.20414e-24,0.10808,99.47
BTB 05304,0.686236,-3.83571,0,0.00111136,0.686236,36.01
BTB 05335,0.92498,-0.951961,0,0.347202,0.92498,9.88
BTB 05411,0.140315,-10.3877,0,2.90016e-20,0.140315,95.87
BTB 05413,0.32956,-8.21771,1,5.86448e-07,0.32956,74.86
BTB 05417,0.107725,-10.7621,0,2.7861e-23,0.107725,99.49
BTB 05434,0.811669,-2.35073,0,0.111174,0.811669,22.2
BTB 05488,0.640798,-4.41602,0,0.00244452,0.640798,40.9
BTB 05562,0.902255,-1.22223,0,0.225114,0.902255,12.38
BTB 05678,0.871885,-1.59394,0,0.128156,0.871885,15.69
BTB 06086,0.693967,-3.71669,0,0.000251136,0.693967,35.23
BTB 06196,0.90282,-1.21687,0,0.229162,0.90282,12.31
BTB 06254,0.101098,-10.8302,0,1.10656e-24,0.101098,100.24
BTB 06263,0.684304,-3.90495,0,0.0182438,0.684304,36.1
BTB 06536,0.924625,-0.962672,0,0.357772,0.924625,9.9
BTB 06587,0.0938514,-10.9221,0,1.42329e-24,0.0938514,101.03
BTB 06669,0.379768,-7.48248,0,4.33242e-13,0.379768,69.69
BTB 06671,0.188613,-9.80119,0,1.01188e-18,0.188613,90.59
BTB 06776,0.903195,-1.22643,0,0.269666,0.903195,12.23
BTB 06877,0.784165,-2.63752,0,0.0093975,0.784165,25.33
BTB 06908,0.876238,-1.54685,0,0.155001,0.876238,15.2
BTB 06938,0.0980244,-10.8704,0,1.61383e-24,0.0980244,100.57
BTB 07090,0.877307,-1.5346,0,0.160272,0.877307,15.08
BTB 07221,0.918284,-1.03028,0,0.30629,0.918284,9.29
BTB 07256,0.630415,-4.47951,0,1.21946e-05,0.630415,41.45
BTB 07373,0.0896877,-10.9696,0,5.13108e-25,0.0896877,101.85
BTB 07554,0.88374,-1.43834,0,0.150339,0.88374,13.16
BTB 07887,0.750051,-3.03828,0,0.00238126,0.750051,28.11
BTB 08347,0.152531,-10.2239,0,3.30214e-21,0.152531,94.8
BTB 08378,1.00484,0.0107021,0,0.991462,1.00484,-0.38
BTB 08441,0.813914,-2.33149,0,0.151459,0.813914,20.8
BTB 08717,0.990615,-0.166334,0,0.869374,0.990615,1.2
BTB 09155,0.373343,-7.5726,0,1.91613e-12,0.373343,70.14
BTB 09198,0.476902,-6.30766,0,2.95166e-10,0.476902,58.64
BTB 10339,0.177036,-9.94323,0,5.79996e-19,0.177036,92.03
BTB 10696,0.73013,-3.27659,0,0.00105158,0.73013,30.33
BTB 10821,0.0928523,-10.93,0,5.13108e-25,0.0928523,101.5
BTB 11033,0.985232,-0.243739,0,0.667002,0.985232,1.76
BTB 11084,0.690054,-3.87452,1,0.115456,0.690054,34.47
BTB 11110,0.695078,-3.7377,0,0.00266448,0.695078,34.13
BTB 11228,0.859412,-1.74905,0,0.110027,0.859412,15.83
BTB 11385,0.765674,-2.86101,0,0.00525096,0.765674,26.33
BTB 11831,0.550264,-5.48138,0,9.3592e-06,0.550264,50.29
BTB 11835,0.83472,-2.04932,0,0.0718796,0.83472,18.57
BTB 11841,0.127293,-10.5327,0,7.48242e-22,0.127293,97.6
BTB 11866,0.0933555,-10.9259,0,8.40754e-25,0.0933555,101.43
BTB 12233,0.987899,-0.207563,0,0.733918,0.987899,1.47
BTB 12258,0.901419,-1.24033,0,0.235954,0.901419,11.15
BTB 12669,0.110076,-10.731,0,1.97118e-23,0.110076,99.55
BTB 12794,0.918242,-1.0347,0,0.31109,0.918242,9.28
BTB 12851,0.117993,-10.6313,0,1.74904e-23,0.117993,98.68
BTB 12860,0.221196,-9.45201,0,3.37402e-14,0.221196,86.98
BTB 13385,0.937545,-0.812467,0,0.453154,0.937545,7.1
BTB 13421,0.989967,-0.185568,0,0.687716,0.989967,1.23
BTB 13657,0.180897,-9.87932,0,2.7701e-20,0.180897,91.65
BTB 13756,0.935077,-0.827803,0,0.409422,0.935077,7.41
BTB 13762,0.886784,-1.41134,0,0.167572,0.886784,12.8
BTB 13764,0.90893,-1.13462,0,0.257164,0.90893,10.35
BTB 13766,0.143734,-10.3185,0,1.30984e-22,0.143734,95.82
BTB 14690,0.185227,-9.86346,0,4.08378e-17,0.185227,91.06
BTB 14806,0.865844,-1.65907,0,0.100885,0.865844,15.14
BTB 14847,0.982207,-0.268836,0,0.791898,0.982207,2.13
BTB 14887,0.962261,-0.509672,0,0.620712,0.962261,4.35
BTB 14906,0.829906,-2.1157,0,0.088167,0.829906,19.08
BTB 15057,0.752531,-3.02169,0,0.00375102,0.752531,27.79
BTBG 00139,0.941303,-0.759294,0,0.458386,0.941303,6.7
BTBG 00201,0.757721,-2.96449,0,0.00578218,0.757721,27.2
BTBT 00050,0.495002,-6.25944,1,0.00758528,0.495002,56.12
CD 00352,0.820952,-2.2267,0,0.0834886,0.820952,20.07
CD 00749,0.517148,-5.98272,1,0.00783878,0.517148,53.68
CD 00754,0.869906,-1.62266,0,0.13577,0.869906,14.65
CD 00755,0.49615,-6.09111,0,4.87994e-09,0.49615,56.45
CD 00757,0.652889,-4.21702,0,6.42426e-05,0.652889,38.92
CD 01177,0.238563,-9.18954,0,1.3349e-17,0.238563,85.2
CD 01476,0.752556,-3.0675,0,0.0423984,0.752556,27.65
CD 01510,0.49977,-6.05247,0,1.11621e-08,0.49977,56.03
CD 02142,0.628688,-4.51448,0,3.81206e-05,0.628688,41.61
CD 02154,0.985856,-0.227031,0,0.818552,0.985856,1.72
CD 02264,0.120115,-10.6037,0,1.37645e-23,0.120115,98.45
CD 02543,0.849494,-1.86379,0,0.0789478,0.849494,16.95
CD 02572,0.715277,-3.47034,0,0.00103755,0.715277,31.95
CD 02621,0.868002,-1.62761,0,0.103704,0.868002,14.92
CD 02715,0.870009,-1.61193,0,0.114765,0.870009,14.67
CD 03007,0.52519,-5.77309,0,9.80382e-07,0.52519,53.12
CD 03262,0.106456,-10.7697,0,4.65102e-24,0.106456,99.97
CD 03380,0.909718,-1.1492,0,0.305184,0.909718,10.2
CD 03470,0.915053,-1.07685,0,0.302468,0.915053,9.62
CD 03591,0.289544,-8.6646,0,8.53278e-10,0.289544,79.25
CD 03594,0.927075,-0.936331,0,0.381538,0.927075,8.27
CD 03595,0.816981,-2.25364,0,0.034422,0.816981,20.58
CD 03679,0.790858,-2.55793,0,0.0119331,0.790858,23.52
CD 03704,0.773465,-2.77459,0,0.00916594,0.773465,25.44
CD 03979,0.74602,-3.11988,0,0.00927272,0.74602,28.46
CD 04007,0.742486,-3.14968,0,0.00396518,0.742486,28.89
CD 04220,0.95312,-0.640248,0,0.554938,0.95312,5.31
CD 04228,0.606899,-4.75394,0,2.14712e-06,0.606899,44.1
CD 04311,0.56819,-5.20914,0,2.15634e-07,0.56819,48.45
CD 04510,0.0959927,-10.8929,0,8.40756e-25,0.0959927,101.14
CD 05069,0.814938,-2.27311,0,0.02781,0.814938,20.82
CD 05102,0.686523,-3.80702,0,0.000189525,0.686523,35.18
CD 05196,1.01674,0.138589,0,0.748538,1.01674,-1.75
CD 06531,0.963674,-0.507543,0,0.612224,0.963674,4.15
CD 06603,1.02365,0.229489,0,0.82016,1.02365,-2.5
CD 06646,0.105318,-10.7858,0,7.03764e-24,0.105318,100.23
CD 06694,0.107443,-10.7675,0,4.19404e-23,0.107443,100.01
CD 07652,0.0876099,-10.9969,0,6.7712e-25,0.0876099,102.15
CD 07869,0.316441,-8.27274,0,2.84212e-13,0.316441,77.34
CD 07986,0.756739,-2.96307,0,0.00326098,0.756739,29.53
CD 07987,0.966223,-0.476413,0,0.615852,0.966223,6.84
CD 08032,0.812392,-2.34147,0,0.110374,0.812392,23.56
CD 08239,0.749573,-3.06049,0,0.00400174,0.749573,30.33
CD 08429,0.334942,-8.12873,0,5.06992e-08,0.334942,75.44
CD 08585,0.2059,-9.57564,0,1.75347e-19,0.2059,89.31
CD 08622,0.115263,-10.6785,0,2.74194e-22,0.115263,99.16
CD 08965,0.172525,-9.9793,0,1.05174e-20,0.172525,92.93
CD 09192,0.259665,-9.02387,0,1.13115e-10,0.259665,83.6
CD 09553,0.942515,-0.764959,0,0.538258,0.942515,9.42
CD 09558,0.892071,-1.35154,0,0.194689,0.892071,14.86
CD 10146,0.682672,-3.88215,0,0.00126264,0.682672,37.61
CD 10677,0.940584,-0.769002,0,0.455214,0.940584,9.6
CD 10705,0.861307,-1.70119,0,0.0913212,0.861307,18.18
CD 10773,0.72117,-3.37762,0,0.00080389,0.72117,33.38
CD 10792,0.119679,-10.6202,0,1.47228e-22,0.119679,98.68
CD 10814,0.580732,-5.23607,1,0.0879856,0.580732,48.85
CD 10872,0.927182,-0.936216,0,0.38619,0.927182,11.06
CD 10980,0.939015,-0.80286,0,0.495726,0.939015,9.79
CD 11050,0.95171,-0.656355,0,0.56836,0.95171,8.42
CD 11465,0.909793,-1.13321,0,0.262394,0.909793,12.93
CD 11507,0.107721,-10.7534,0,4.20176e-24,0.107721,99.96
CD 11546,0.477076,-6.30235,0,2.9762e-10,0.477076,59.86
CD 11949,0.607436,-4.75545,0,3.7138e-06,0.607436,45.73
DFP 00003,0.102582,-10.8177,0,4.20176e-24,0.102582,100.52
DFP 00110,0.620047,-4.63071,0,7.71268e-05,0.620047,44.4
DFP 00139,0.697423,-3.75371,0,0.0350356,0.697423,36.07
DFP 00172,0.969737,-0.453139,0,0.37333,0.969737,6.48
DFP 00275,0.886112,-1.4072,0,0.160135,0.886112,15.49
DFP 00318,0.816877,-2.24682,0,0.0273594,0.816877,23.01
DP 00325,0.962625,-0.499547,0,0.619656,0.962625,7.2
DP 00481,1.00112,-0.0388299,0,0.911658,1.00112,3.03
DP 00518,0.868321,-1.64002,0,0.126636,0.868321,17.45
DP 00538,1.03728,0.374739,0,0.616196,1.03728,-0.87
DP 00892,0.961181,-0.533616,0,0.63582,0.961181,7.38
DP 00972,0.28776,-8.5821,0,6.34998e-17,0.28776,80.41
DP 01321,0.926682,-0.935372,0,0.363784,0.926682,11.11
DP 01545,0.102151,-10.8243,0,5.43962e-24,0.102151,100.57
DP 01760,0.559505,-5.29517,0,8.15902e-07,0.559505,50.89
DP 01920,0.138873,-10.3752,0,5.39838e-23,0.138873,96.57
DP 01985,0.534007,-5.6464,0,1.63246e-07,0.534007,53.72
DP 02022,0.492299,-6.14551,0,1.04722e-08,0.492299,58.24
DP 02039,0.334386,-8.09129,0,1.70651e-10,0.334386,75.44
DP 02040,0.106901,-10.7666,0,8.00298e-24,0.106901,100.05
DSHS 00080,0.834932,-2.00714,0,0.0571174,0.834932,21.02
DSHS 00085,0.996403,-0.103873,0,0.76287,0.996403,3.55
DSHS 00095,0.873224,-1.58988,0,0.171335,0.873224,16.93
DSHS 00100,0.0955681,-10.9008,0,1.48626e-24,0.0955681,101.28
DSHS 00330,0.0934709,-10.9265,0,1.30426e-24,0.0934709,101.51
DSHS 00509,0.939459,-0.789007,0,0.464192,0.939459,9.73
DSHS 00681,0.882641,-1.47435,0,0.192147,0.882641,15.9
DSHS 00690,0.953084,-0.636771,0,0.600492,0.953084,8.27
DSHS 00978,0.997222,-0.0906537,0,0.821542,0.997222,3.46
DSHS 01039,0.989875,-0.173171,0,0.86327,0.989875,4.25
DSHS 01210,0.834905,-2.0436,0,0.064159,0.834905,21.08
FM 00136,0.126332,-10.5292,0,2.86858e-23,0.126332,97.94
FM 00196,0.0949709,-10.9071,0,1.14436e-24,0.0949709,101.35
FM 00197,0.0975819,-10.875,0,1.30426e-24,0.0975819,101.06
FM 00198,0.098568,-10.8621,0,1.14436e-24,0.098568,100.95
GK 00805,0.867559,-1.68984,0,0.351132,0.867559,17.58
GK 00806,0.589214,-4.99484,0,1.04526e-05,0.589214,47.74
GK 01380,0.782406,-2.67783,0,0.019916,0.782406,26.78
GK 01387,0.15672,-10.179,0,1.50261e-20,0.15672,94.66
GK 01388,0.168082,-10.0521,0,3.11484e-19,0.168082,93.44
GK 01394,0.103832,-10.7979,0,1.69339e-24,0.103832,100.38
GK 01514,0.517441,-6.00541,1,0.0321834,0.517441,55.73
GK 01970,0.872572,-1.60338,0,0.19577,0.872572,17
GK 02019,0.108401,-10.7472,0,7.03764e-24,0.108401,99.89
GK 02199,0.432754,-6.72404,1,1.04636e-05,0.432754,64.52
GK 02269,0.44241,-6.72573,0,2.98666e-11,0.44241,63.63
GK 02387,0.421192,-7.1353,1,0.000264126,0.421192,66.14
GK 02434,0.919668,-1.01845,0,0.320628,0.919668,11.87
GK 02545,0.975806,-0.361164,0,0.607586,0.975806,5.8
GK 02596,0.197637,-9.70042,0,1.00415e-17,0.197637,90.24
GK 02599,0.757462,-2.97889,0,0.0106358,0.757462,29.49
GK 02713,0.98489,-0.266975,0,0.399006,0.98489,4.83
GK 02901,1.00838,0.0460492,0,0.878192,1.00838,-0.8
GK 02915,0.093833,-10.9231,0,1.6736e-24,0.093833,100.48
GK 03000,0.870236,-1.59435,0,0.113577,0.870236,14.58
GK 03027,0.814803,-2.29126,0,0.0505392,0.814803,20.56
GK 03162,0.0879834,-10.9923,0,6.90628e-25,0.0879834,101.13
GK 03206,0.778348,-2.70995,0,0.00837906,0.778348,24.69
GK 03299,0.0916871,-10.9476,0,1.01014e-24,0.0916871,100.72
GK 03544,0.0896058,-10.9743,0,1.14629e-24,0.0896058,100.94
GK 03583,0.88103,-1.4735,0,0.141403,0.88103,13.34
HAN 00018,0.765039,-2.91319,0,0.046403,0.765039,25.94
HAN 00028,0.273743,-8.75455,0,3.64442e-17,0.273743,80.61
HAN 00057,0.714875,-3.47608,0,0.00108228,0.714875,31.69
HAN 00116,0.0873952,-10.9968,0,3.65356e-25,0.0873952,101.21
HAN 00117,0.917175,-1.04496,0,0.301498,0.917175,9.31
HAN 00328,0.963907,-0.489011,0,0.633228,0.963907,4.12
HAN 00349,0.922552,-0.983919,0,0.33727,0.922552,8.7
HAN 00359,0.0874728,-10.9993,0,7.8407e-25,0.0874728,101.18
HAN 00365,0.844885,-1.90203,0,0.0572432,0.844885,17.37
HAN 00389,0.92647,-0.922865,0,0.358218,0.92647,8.34
HAN 00486,0.95743,-0.561523,0,0.576734,0.95743,4.86
HTS 00031,0.652494,-4.20737,0,2.65942e-05,0.652494,38.69
HTS 00718,0.950495,-0.64264,0,0.521416,0.950495,5.64
HTS 00931,0.977868,-0.329646,0,0.709038,0.977868,2.53
HTS 00950,0.965109,-0.480821,0,0.652226,0.965109,3.95
HTS 01044,0.0879705,-10.9919,0,6.08232e-25,0.0879705,101.14
HTS 01130,0.9567,-0.561516,0,0.575892,0.9567,4.99
HTS 01156,0.95246,-0.612318,0,0.541802,0.95246,5.46
HTS 01584,0.232977,-9.19863,0,3.08802e-18,0.232977,85.36
HTS 01699,0.839333,-1.9807,0,0.054636,0.839333,17.92
HTS 01769,0.876266,-1.53085,0,0.126763,0.876266,13.87
HTS 01833,0.139298,-10.3733,0,1.11041e-22,0.139298,95.47
HTS 01835,0.142013,-10.3204,0,1.93942e-24,0.142013,95.27
HTS 01936,0.100833,-10.844,0,1.08808e-23,0.100833,99.68
HTS 01937,0.0879834,-10.9923,0,6.90628e-25,0.0879834,101.13
HTS 01940,0.504942,-5.96617,0,2.79752e-09,0.504942,55.09
HTS 01941,0.784385,-2.6235,0,0.0089052,0.784385,24.09
HTS 01945,0.872666,-1.57879,0,0.120278,0.872666,14.24
HTS 01946,0.873655,-1.587,0,0.182853,0.873655,14.03
HTS 01950,0.139557,-10.3815,0,1.20801e-21,0.139557,95.38
HTS 02324,0.999056,-0.0752267,0,0.709916,0.999056,0.18
HTS 02581,0.842752,-1.92702,0,0.0541378,0.842752,17.61
HTS 02733,0.489429,-6.16898,0,2.20358e-09,0.489429,56.72
HTS 02734,0.378582,-7.58659,0,8.34496e-08,0.378582,68.54
HTS 02735,0.33876,-8.01427,0,7.05e-12,0.33876,73.21
HTS 03128,0.584754,-5.06981,0,6.05084e-05,0.584754,45.93
HTS 03643,0.88697,-1.40713,0,0.165306,0.88697,12.66
HTS 03647,0.873855,-1.57019,0,0.133519,0.873855,14.08
HTS 03696,0.987486,-0.217803,0,0.648734,0.987486,1.44
HTS 03934,0.724085,-3.37448,0,0.0026964,0.724085,30.63
HTS 04502,0.855498,-1.77544,0,0.075864,0.855498,16.19
HTS 05113,0.560314,-5.42957,1,0.00358586,0.560314,48.3
HTS 05115,0.862376,-1.71564,0,0.123785,0.862376,15.31
HTS 05294,0.976485,-0.332094,0,0.740558,0.976485,2.75
HTS 05396,0.963842,-0.48696,0,0.630566,0.963842,4.14
HTS 05413,0.991416,-0.157158,0,0.874438,0.991416,1.08
HTS 05654,0.847109,-1.87991,0,0.0608616,0.847109,17.1
HTS 05656,0.863048,-1.69063,0,0.0927908,0.863048,15.33
HTS 05664,0.559101,-5.29836,0,9.62882e-07,0.559101,49.18
HTS 06180,0.837413,-1.98929,0,0.0472484,0.837413,18.21
HTS 06985,0.973473,-0.375527,0,0.715408,0.973473,3.05
HTS 06986,0.972361,-0.386587,0,0.704334,0.972361,3.18
HTS 07830,0.98282,-0.255071,0,0.798904,0.98282,2.06
HTS 08892,0.962336,-0.508677,0,0.621208,0.962336,4.29
HTS 08894,0.102953,-10.8186,0,1.39302e-23,0.102953,99.44
HTS 08925,0.891061,-1.37478,0,0.230088,0.891061,12.12
HTS 09948,0.212849,-9.48668,0,1.19508e-19,0.212849,87.34
JA 00056,0.190491,-9.77348,0,4.52598e-19,0.190491,89.72
JA 00094,0.470787,-6.41154,0,6.92184e-09,0.470787,58.68
JA 00113,0.601981,-4.80552,0,1.67341e-06,0.601981,44.32
JA 00132,0.751899,-3.0291,0,0.00363914,0.751899,27.61
JFD 00263,0.874753,-1.57553,0,0.194697,0.874753,13.9
JFD 00511,1.03824,0.395921,0,0.706738,1.03824,-4.15
JFD 00692,0.483152,-6.31735,0,6.14038e-06,0.483152,57.04
JFD 00787,0.294795,-8.51899,0,4.96678e-15,0.294795,78.19
JFD 00883,0.0943824,-10.9173,0,2.15228e-24,0.0943824,100.41
JFD 00907,0.21809,-9.44449,0,1.03482e-17,0.21809,86.66
JFD 00912,0.0965412,-10.8932,0,4.02602e-24,0.0965412,100.17
JFD 00953,0.0959789,-10.8985,0,2.7662e-24,0.0959789,100.23
JFD 00957,0.31409,-8.22766,0,1.03709e-14,0.31409,76.36
JFD 01196,0.492331,-6.14523,0,1.06316e-08,0.492331,56.34
JFD 01251,0.78322,-2.68712,0,0.0498512,0.78322,26.37
JFD 01295,0.94684,-0.677404,0,0.501982,0.94684,8.92
JFD 01372,0.994553,-0.121224,0,0.845796,0.994553,3.63
JFD 01482,0.0877729,-10.9962,0,9.22272e-25,0.0877729,102.13
JFD 01634,0.852063,-1.81124,0,0.0726772,0.852063,19.24
JFD 01743,0.952656,-0.627224,0,0.548968,0.952656,8.15
JFD 01902,0.349627,-7.89418,0,7.0986e-11,0.349627,73.42
JFD 01936,0.110381,-10.7254,0,1.32614e-23,0.110381,99.67
JFD 01938,0.0990833,-10.861,0,3.75814e-24,0.0990833,100.9
JFD 02182,0.944665,-0.726701,0,0.500172,0.944665,9
JFD 02342,0.0985387,-10.8673,0,3.31012e-24,0.0985387,100.96
JFD 02452,0.0937387,-10.9268,0,2.91504e-24,0.0937387,101.47
JFD 02470,0.0963345,-10.8914,0,1.54048e-24,0.0963345,101.21
JFD 02551,1.02629,0.259921,0,0.797608,1.02629,0.18
JFD 02816,0.994123,-0.131252,0,0.761776,0.994123,3.64
JFD 02817,1.01503,0.123011,0,0.832022,1.01503,1.39
JFD 02849,0.967056,-0.44867,0,0.657866,0.967056,6.63
JFD 02963,0.938469,-0.788594,0,0.43337,0.938469,9.76
JFD 02972,0.842211,-1.94619,0,0.0589074,0.842211,20.19
JFD 03184,0.0975003,-10.8814,0,4.26614e-24,0.0975003,101.06
JFD 03185,0.120296,-10.5925,0,1.98919e-24,0.120296,98.69
JFD 03186,0.0963983,-10.8935,0,2.91504e-24,0.0963983,101.19
JFD 03552,1.0011,-0.0467785,0,0.77689,1.0011,2.89
JFD 03665,0.114573,-10.67,0,7.07324e-24,0.114573,99.25
JFD 03909,0.142516,-10.3573,0,1.64911e-20,0.142516,96.06
JFD 03977,0.777888,-2.7533,0,0.0485454,0.777888,26.93
JFD 04071,0.0948153,-10.9139,0,3.31012e-24,0.0948153,101.35
JP 00898,0.922359,-0.983338,0,0.331578,0.922359,11.5
KM 00382,0.756958,-2.95846,0,0.00317754,0.756958,29.52
KM 00407,0.281544,-8.67404,0,7.71296e-16,0.281544,81.07
KM 00454,0.931959,-0.864302,0,0.38844,0.931959,10.48
KM 00526,0.98883,-0.198693,0,0.696246,0.98883,4.19
KM 00713,0.100654,-10.8402,0,2.91504e-24,0.100654,100.74
KM 00753,0.942078,-0.738185,0,0.46092,0.942078,9.41
KM 00853,0.683171,-3.8649,0,0.000567082,0.683171,37.39
KM 01526,0.832808,-2.02328,0,0.0750528,0.832808,21.46
KM 01530,0.677584,-3.92265,0,0.000224238,0.677584,38.06
KM 01661,0.893279,-1.33118,0,0.188587,0.893279,14.66
KM 01746,0.270855,-8.80555,0,5.14296e-16,0.270855,82.21
KM 02351,0.786484,-2.62535,0,0.018826,0.786484,26.17
KM 02410,0.824008,-2.1445,0,0.0350738,0.824008,22.31
KM 02439,0.921712,-0.986209,0,0.32464,0.921712,11.6
KM 03072,0.929325,-0.898444,0,0.372658,0.929325,10.75
KM 03205,0.810335,-2.34705,0,0.0496906,0.810335,23.52
KM 03216,0.634665,-4.46758,0,0.000394406,0.634665,42.51
KM 03376,0.931567,-0.875593,0,0.392072,0.931567,10.48
KM 03417,0.91912,-1.04596,0,0.404062,0.91912,11.68
KM 03609,0.680792,-3.90746,0,0.00143082,0.680792,37.55
KM 03631,0.0980323,-10.8748,0,4.26614e-24,0.0980323,101
KM 03637,0.21237,-9.53898,0,6.30012e-16,0.21237,88.34
KM 03789,0.556202,-5.4134,0,1.71544e-05,0.556202,51
KM 03967,0.160537,-10.1287,0,9.205e-21,0.160537,94.19
KM 04193,0.0969047,-10.886,0,2.2597e-24,0.0969047,101.14
KM 04515,0.956787,-0.594077,0,0.57355,0.956787,7.59
KM 04550,0.686022,-3.83791,0,0.00107338,0.686022,37.03
KM 04778,0.111572,-10.7163,0,4.60794e-23,0.111572,99.51
KM 04926,0.307771,-8.42578,0,2.03198e-10,0.307771,77.76
KM 05150,0.850318,-1.8505,0,0.0745742,0.850318,19.3
KM 05261,0.899611,-1.24958,0,0.211614,0.899611,14.01
KM 05478,0.581007,-5.06973,0,6.67576e-07,0.581007,48.63
KM 05483,0.862479,-1.71914,0,0.140985,0.862479,17.88
KM 05576,0.966307,-0.448173,0,0.65445,0.966307,6.78
KM 05809,0.980937,-0.277197,0,0.781798,0.980937,5.16
KM 05853,0.986992,-0.210674,0,0.835586,0.986992,4.46
KM 05854,0.268142,-8.90977,0,3.66892e-11,0.268142,82
KM 06044,0.10016,-10.8481,0,4.26614e-24,0.10016,100.78
KM 06239,0.963839,-0.487787,0,0.630994,0.963839,6.98
KM 06301,0.349292,-7.85889,0,1.90362e-13,0.349292,73.73
KM 06421,0.87002,-1.58059,0,0.157081,0.87002,17.39
KM 06501,0.778072,-2.71093,0,0.00771508,0.778072,27.19
KM 06563,0.465779,-6.47298,0,5.90242e-09,0.465779,61
KM 06580,0.856258,-1.78019,0,0.0877448,0.856258,18.65
KM 06604,0.958912,-0.543096,0,0.588704,0.958912,7.54
KM 06626,0.201307,-9.63395,0,2.04924e-19,0.201307,89.8
KM 06815,0.123717,-10.5601,0,1.93004e-23,0.123717,98.26
KM 06822,0.936354,-0.815654,0,0.420218,0.936354,9.97
KM 06828,0.122539,-10.5697,0,6.23486e-24,0.122539,98.42
KM 06831,0.109406,-10.7416,0,3.1764e-23,0.109406,99.75
KM 06835,0.112738,-10.7063,0,1.2343e-22,0.112738,99.35
KM 06837,0.107292,-10.7687,0,3.59632e-23,0.107292,99.96
KM 06838,0.125859,-10.5456,0,2.62628e-22,0.125859,97.05
KM 06839,0.0960627,-10.8937,0,1.21138e-24,0.0960627,100.29
KM 06867,0.347684,-8.01427,1,6.63788e-06,0.347684,72.83
KM 06890,0.392966,-7.4922,1,0.000348468,0.392966,67.89
KM 06891,0.103543,-10.8102,0,1.13227e-23,0.103543,99.47
KM 06894,0.501704,-6.24609,1,0.180938,0.501704,56.03
KM 06897,0.119535,-10.6271,0,4.22234e-22,0.119535,97.73
XBX 00130,0.584909,-5.03271,0,2.1381e-06,0.584909,47.43
KM 06900,0.422416,-7.10472,1,7.41888e-05,0.422416,64.77
KM 06990,0.892192,-1.34388,0,0.183946,0.892192,14.22
KM 06991,0.244848,-9.13081,0,4.82434e-16,0.244848,84.17
KM 07079,0.172339,-9.95968,0,1.14854e-22,0.172339,92.08
KM 07547,0.947463,-0.689929,0,0.511382,0.947463,8.22
KM 07571,0.730149,-3.26707,0,0.00133604,0.730149,31.77
KM 07750,1.01122,0.0663174,0,0.644184,1.01122,1.31
KM 07811,1.01329,0.0979058,0,0.758318,1.01329,1.1
KM 07869,0.873016,-1.56522,0,0.117701,0.873016,16.31
KM 07870,0.865074,-1.66295,0,0.0964786,0.865074,17.16
KM 08002,0.934082,-0.836435,0,0.402934,0.934082,9.7
KM 08021,0.976089,-0.3423,0,0.73722,0.976089,5.14
KM 08024,0.954307,-0.600829,0,0.552618,0.954307,7.5
KM 08043,0.996269,-0.101576,0,0.83019,0.996269,2.95
KM 08047,0.104049,-10.8011,0,6.11512e-24,0.104049,99.42
KM 08486,0.0971558,-10.8845,0,3.29044e-24,0.0971558,100.17
KM 08617,0.416805,-7.20055,1,0.000588822,0.416805,65.33
KM 08645,0.961715,-0.509206,0,0.611922,0.961715,6.7
KM 08828,0.972824,-0.371259,0,0.71055,0.972824,5.51
KM 08829,0.96864,-0.429317,0,0.671306,0.96864,5.95
KM 08832,0.956994,-0.572859,0,0.578436,0.956994,7.2
KM 08839,1.00159,-0.0389824,0,0.811668,1.00159,2.37
KM 08844,0.995221,-0.115835,0,0.800616,0.995221,3.06
KM 08872,0.525441,-5.80968,0,4.73716e-05,0.525441,53.74
KM 09080,0.716976,-3.43712,0,0.000613754,0.716976,33.18
KM 09453,0.0950281,-10.9095,0,2.26462e-24,0.0950281,100.4
KM 09585,0.844457,-1.92053,0,0.0640624,0.844457,19.37
KM 09750,0.891727,-1.35766,0,0.19863,0.891727,14.25
KM 10129,0.100323,-10.8443,0,2.90558e-24,0.100323,99.83
KM 10153,0.918415,-1.05646,0,0.41295,0.918415,11.33
KM 10430,0.184296,-9.85145,0,4.90638e-19,0.184296,90.72
KM 10779,0.98624,-0.228847,0,0.711622,0.98624,4.02
MBE 00173,0.447332,-6.66889,0,5.67318e-11,0.447332,62.34
ML 00267,0.211784,-9.57434,0,7.00496e-14,0.211784,87.65
ML 00449,0.212453,-9.51709,0,1.50152e-17,0.212453,87.67
MWP 00246,0.225107,-9.35468,0,7.19638e-18,0.225107,86.32
MWP 00248,0.867731,-1.6314,0,0.103026,0.867731,16.87
MWP 00441,0.608142,-4.73897,0,2.30302e-06,0.608142,44.95
MWP 00553,0.172162,-10.0062,0,8.45728e-19,0.172162,92.02
MWP 00566,0.236829,-9.21984,0,6.39686e-17,0.236829,85.05
MWP 00582,0.808254,-2.34085,0,0.0192487,0.808254,23.31
MWP 00584,0.808146,-2.32856,0,0.026223,0.808146,23.35
