supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
KM 06831,0.309262,-5.46796,0,2.77508e-06,0.309262,96.08
KM 06835,0.633264,-2.96651,1,0.0305154,0.633264,79.36
KM 06837,0.311143,-5.41475,0,6.00584e-07,0.311143,98.85
KM 06838,0.335295,-5.25614,0,4.92656e-06,0.335295,98.17
KM 06839,0.252007,-5.90126,0,1.80315e-07,0.252007,100.95
KM 06867,0.978147,-0.189007,0,0.852502,0.978147,56.68
KM 06890,0.824876,-1.38499,0,0.176451,0.824876,57.02
KM 06891,0.19722,-6.31505,0,9.65044e-09,0.19722,99.73
KM 06894,0.854459,-1.17208,0,0.275246,0.854459,45.65
KM 06897,0.150841,-6.69804,0,3.5501e-09,0.150841,101.56
XBX 00130,0.765019,-1.81749,0,0.07027,0.765019,65.28
KM 06900,0.502149,-3.96714,0,0.00113449,0.502149,68.53
KM 06990,0.775765,-1.80163,0,0.115092,0.775765,39.22
KM 06991,0.159925,-6.62361,0,4.45678e-09,0.159925,98.17
KM 07079,0.226731,-6.09796,0,6.33104e-08,0.226731,90.19
KM 07547,0.671471,-2.58414,0,0.0127656,0.671471,39.29
KM 07571,0.320166,-5.41704,0,1.51951e-05,0.320166,77.67
KM 07750,0.79199,-1.64309,0,0.110551,0.79199,21.35
KM 07811,0.841765,-1.24936,0,0.218994,0.841765,13.77
KM 07869,0.650547,-2.77323,0,0.0130339,0.650547,35.43
KM 07870,0.641022,-2.83504,0,0.00838394,0.641022,35.3
KM 08002,0.627411,-2.95376,0,0.00813042,0.627411,35.64
KM 08021,0.641401,-2.82845,0,0.00789074,0.641401,32.39
KM 08024,0.603318,-3.12749,0,0.00349882,0.603318,36.11
KM 08043,0.739434,-2.06143,0,0.0505644,0.739434,17.56
KM 08047,0.110485,-7.00513,0,3.65872e-10,0.110485,100.07
KM 08486,0.0881433,-7.17929,0,1.23483e-10,0.0881433,103.11
KM 08617,0.179665,-6.46984,0,1.07697e-08,0.179665,91.68
KM 08645,0.648467,-2.78393,0,0.0112104,0.648467,33.88
KM 08828,0.683624,-2.51562,0,0.0246762,0.683624,31.71
KM 08829,0.629374,-2.96397,0,0.0146313,0.629374,40.24
KM 08832,0.809626,-1.50815,0,0.145083,0.809626,21.08
KM 08839,0.771037,-1.8064,0,0.07959,0.771037,27.38
KM 08844,0.79288,-1.65847,0,0.131928,0.79288,26.7
KM 08872,0.131762,-6.83658,0,8.71382e-10,0.131762,100.27
KM 09080,0.590495,-3.21805,0,0.00210036,0.590495,52.28
KM 09453,0.112891,-6.98429,0,3.673e-10,0.112891,103.05
KM 09585,0.81406,-1.50002,0,0.184409,0.81406,34.89
KM 09750,0.696076,-2.40747,0,0.025878,0.696076,49.65
KM 10129,0.169997,-6.54014,0,5.4625e-09,0.169997,99.53
KM 10153,0.878804,-1.00851,0,0.402786,0.878804,40.92
KM 10430,0.164852,-6.58729,0,6.16766e-09,0.164852,101.35
KM 10779,0.912757,-0.712314,0,0.498742,0.912757,43.82
MBE 00173,0.279241,-5.69308,0,6.27838e-07,0.279241,93.23
ML 00267,0.226651,-6.09059,0,4.34406e-08,0.226651,97.29
ML 00449,0.210143,-6.19398,0,6.26888e-09,0.210143,98.51
MWP 00246,0.209118,-6.23639,0,3.18694e-08,0.209118,98.44
MWP 00248,0.739284,-2.07954,0,0.061857,0.739284,57.09
MWP 00441,0.938029,-0.500527,0,0.622216,0.938029,40.64
MWP 00553,0.163593,-6.59188,0,4.49034e-09,0.163593,101.42
MWP 00566,0.220326,-6.11796,0,1.15912e-08,0.220326,96.55
MWP 00582,0.708873,-2.33925,0,0.053687,0.708873,55.6
MWP 00584,0.721998,-2.20124,0,0.0390576,0.721998,53.91
MWP 00605,0.931585,-0.581728,0,0.60244,0.931585,35.77
MWP 00823,1.04125,0.306061,0,0.761796,1.04125,26.43
MWP 00824,0.159277,-6.62788,0,4.16194e-09,0.159277,101.15
MWP 01044,0.144275,-6.73521,0,1.28097e-09,0.144275,102.64
NH 00218,0.976596,-0.183902,0,0.854114,0.976596,36.31
NH 00309,1.01296,0.103903,0,0.917282,1.01296,36.58
NH 00313,0.580558,-3.32628,0,0.0034225,0.580558,71.78
PD 00103,0.626794,-2.97565,0,0.0116156,0.626794,70.36
PD 00112,0.205668,-6.26124,0,2.49606e-08,0.205668,100.68
PD 00115,0.23038,-6.07875,0,1.12422e-07,0.23038,99.66
PD 00185,0.263438,-5.81995,0,3.99624e-07,0.263438,98.17
PD 00388,0.986264,-0.119359,0,0.90566,0.986264,55.13
PD 00406,0.206893,-6.25392,0,2.92466e-08,0.206893,102.37
PD 00407,0.198295,-6.31081,0,1.23892e-08,0.198295,103.05
PD 00408,0.204273,-6.26657,0,1.80134e-08,0.204273,102.77
PD 00489,0.254919,-5.88718,0,2.96696e-07,0.254919,99.8
PD 00502,0.206468,-6.24801,0,1.84702e-08,0.206468,102.3
PD 00549,1.18908,1.40581,0,0.235114,1.18908,41.19
PD 00636,0.931724,-0.555603,0,0.588842,0.931724,53.64
PD 00642,0.275663,-5.68334,0,1.03508e-07,0.275663,95.67
PD 00760,0.688247,-2.43732,0,0.0156103,0.688247,65.62
PD 00766,0.541812,-3.60868,0,0.000789164,0.541812,74.69
PD 00794,0.147814,-6.71031,0,1.73358e-09,0.147814,103.32
PD 00795,0.338583,-5.19511,0,1.33248e-06,0.338583,87.95
PHG 00741,0.843116,-1.26436,0,0.245888,0.843116,46.4
PHG 00960,0.669066,-2.63994,0,0.0230288,0.669066,58.85
PHG 00963,0.818084,-1.45793,0,0.17874,0.818084,44.37
PHG 01009,1.05228,0.359046,0,0.67261,1.05228,21.69
RB 00001,0.144095,-6.74782,0,2.26336e-09,0.144095,101.49
RB 00150,0.16623,-6.5644,0,3.56642e-09,0.16623,99.05
RB 00158,0.196146,-6.33423,0,1.56102e-08,0.196146,99.69
RB 00362,0.352342,-5.12667,0,1.01416e-05,0.352342,88.01
RDR 00047,0.777003,-1.70372,0,0.101412,0.777003,55.86
RDR 00093,0.501998,-3.9121,0,0.000215628,0.501998,75.36
RDR 00491,0.6984,-2.36401,0,0.0199808,0.6984,59.19
RDR 00691,0.288524,-5.58387,0,1.80557e-07,0.288524,90.56
RDR 00708,1.0183,0.120018,0,0.83364,1.0183,30.59
RDR 00728,0.86832,-1.06815,0,0.326968,0.86832,41.16
RDR 00802,0.357999,-5.08366,0,1.27994e-05,0.357999,82.97
RDR 00966,0.237016,-6.09141,0,2.32242e-06,0.237016,92.73
RDR 01153,0.330067,-5.28415,0,2.45928e-06,0.330067,84.14
RDR 01678,0.763828,-1.86672,0,0.0728878,0.763828,44.34
RDR 01679,0.689726,-2.44416,0,0.0190916,0.689726,50.28
RDR 01686,0.156737,-6.63319,0,1.77244e-09,0.156737,99.14
RDR 02030,0.754275,-1.92702,0,0.0569282,0.754275,44.54
RDR 02032,0.545676,-3.59022,0,0.00119582,0.545676,63.83
RDR 02498,0.166434,-6.57417,0,6.36362e-09,0.166434,98.45
RDR 03006,0.421309,-4.57218,0,5.21586e-05,0.421309,75.78
RDR 03026,0.872631,-0.978102,0,0.331256,0.872631,36.38
RDR 03027,0.875089,-0.993578,0,0.331278,0.875089,37.08
RDR 03056,0.858317,-1.12146,0,0.27054,0.858317,39.5
RDR 03086,0.560009,-3.46368,0,0.00116891,0.560009,65.83
RDR 03785,0.153225,-6.68063,0,4.19534e-09,0.153225,100.59
RDR 03820,0.194085,-6.35896,0,2.1678e-08,0.194085,97.2
RDR 03963,0.367782,-4.96463,0,3.45292e-06,0.367782,82.48
RDR 03998,0.934078,-0.519662,0,0.604124,0.934078,33.96
RF 00049,0.568474,-3.40738,0,0.00184664,0.568474,64.58
RF 00595,0.204569,-6.2587,0,1.39377e-08,0.204569,95.75
RF 00662,0.155335,-6.65407,0,2.7671e-09,0.155335,99.97
RF 00973,0.17369,-6.50565,0,4.84452e-09,0.17369,98.31
RF 01584,0.967286,-0.293025,0,0.725052,0.967286,28.1
RF 01687,0.178802,-6.44196,0,1.82278e-09,0.178802,97.47
RF 01707,0.859305,-1.11138,0,0.272958,0.859305,35
RF 01744,0.744155,-2.02373,0,0.0542962,0.744155,44.4
RF 01893,0.623959,-2.95699,0,0.00466334,0.623959,54.97
RF 02175,0.783054,-1.71281,0,0.0963854,0.783054,39.84
RF 02201,0.822453,-1.41221,0,0.176652,0.822453,36.39
RF 03548,0.155818,-6.65113,0,2.95012e-09,0.155818,99
RF 03874,0.166952,-6.54365,0,1.70431e-09,0.166952,98.17
RF 04102,0.551607,-3.63092,0,0.0119807,0.551607,63.78
RF 04197,0.865665,-1.03712,0,0.300852,0.865665,37.69
RF 04974,0.919142,-0.626952,0,0.530746,0.919142,35.21
RF 05106,0.499065,-3.91656,0,0.000122393,0.499065,71.9
RF 05142,0.178989,-6.46464,0,6.23302e-09,0.178989,98.72
RF 05259,0.343445,-5.20261,0,9.62572e-06,0.343445,85.05
RF 05375,0.262758,-5.78516,0,6.4314e-08,0.262758,91.53
RH 00169,0.379466,-4.87434,0,5.38964e-06,0.379466,81.24
RH 00219,0.196791,-6.32976,0,1.64882e-08,0.196791,96.51
RH 00600,0.941069,-0.43866,0,0.666326,0.941069,31.61
RH 00774,0.158815,-6.6357,0,5.0363e-09,0.158815,99.62
RH 00852,0.196413,-6.32861,0,1.32976e-08,0.196413,96.44
RH 00885,1.00356,0.0265249,0,0.97884,1.00356,26.92
RH 00887,0.851377,-1.19115,0,0.259906,0.851377,40.4
RH 00943,0.818632,-1.44359,0,0.169179,0.818632,43.51
RH 01015,0.926956,-0.600234,0,0.56678,0.926956,34.53
RH 01196,0.776133,-1.80443,0,0.123385,0.776133,47.8
RH 01287,0.569644,-3.39808,0,0.00189164,0.569644,66.04
RH 01407,0.21546,-6.16397,0,1.38886e-08,0.21546,96.03
RH 01481,0.203078,-6.26714,0,1.11865e-08,0.203078,97.55
RH 01496,0.596677,-3.16763,0,0.00234006,0.596677,68.38
RH 01697,0.200073,-6.30291,0,1.78755e-08,0.200073,99
RH 01799,0.828794,-1.38577,0,0.221374,0.828794,56.16
RH 01876,0.211985,-6.21969,0,4.69192e-08,0.211985,99.55
RH 01877,0.26326,-5.79501,0,1.23155e-07,0.26326,97.06
RH 01881,0.224069,-6.10185,0,2.56e-08,0.224069,100.03
RH 02018,1.24742,1.96249,0,0.0653352,1.24742,40.12
RJC 00213,0.319907,-5.41633,0,1.36038e-05,0.319907,94.65
RJC 00360,0.401658,-4.71005,0,1.59748e-05,0.401658,89.46
RJC 00392,0.246241,-5.94612,0,1.42366e-07,0.246241,97.83
RJC 00418,0.540494,-3.55858,0,0.000418742,0.540494,76.74
RJC 00507,1.29708,2.29934,0,0.0221286,1.29708,19.18
RJC 00615,0.192859,-6.3671,0,1.92073e-08,0.192859,98.59
RJC 00758,0.166834,-6.55869,0,3.48634e-09,0.166834,99.83
RJC 00993,0.161791,-6.61899,0,7.94028e-09,0.161791,99.49
RJC 01100,0.204348,-6.24641,0,6.94228e-09,0.204348,94.85
RJC 01412,0.83888,-1.2697,0,0.210056,0.83888,32.93
RJC 01473,0.156859,-6.64388,0,3.22998e-09,0.156859,97.69
RJC 01728,0.813439,-1.4668,0,0.147193,0.813439,27.4
RJC 01735,0.67736,-2.53741,0,0.0142738,0.67736,38.32
RJC 01737,0.67542,-2.59313,0,0.0271726,0.67542,34.94
RJC 01744,0.749988,-2.18146,0,0.470474,0.749988,16.11
RJC 01745,0.758963,-2.09363,0,0.496278,0.758963,15.94
RJC 01746,0.785991,-1.87981,0,0.432758,0.785991,14.02
RJC 01747,0.430741,-4.67231,0,0.00979342,0.430741,65.31
RJC 02270,0.700827,-2.48797,0,0.170777,0.700827,27.13
RJC 02395,0.451907,-4.28622,0,2.85756e-05,0.451907,56.57
RJC 02400,0.580409,-3.27897,0,0.0011953,0.580409,41.4
RJC 02958,0.265165,-5.84313,0,2.00094e-06,0.265165,85.33
RJC 02986,0.130218,-6.85866,0,1.36921e-09,0.130218,101.57
RJC 03024,0.129081,-6.87275,0,1.70235e-09,0.129081,102.1
RJC 03162,0.148483,-6.71397,0,2.81596e-09,0.148483,99.95
RJC 03238,0.218776,-6.21398,0,5.15852e-07,0.218776,92.83
RJC 03281,0.206809,-6.27166,0,6.49736e-08,0.206809,94.18
RJC 03469,0.182487,-6.47742,0,5.00316e-08,0.182487,97.29
RJC 03544,0.931877,-0.585305,0,0.609986,0.931877,13.9
RJC 03603,0.898868,-0.837074,0,0.454832,0.898868,18.38
RJC 03674,0.904975,-0.831736,0,0.523254,0.904975,18.25
RJC 03855,0.16007,-6.63433,0,8.09246e-09,0.16007,99.92
RJF 00163,0.761962,-1.94404,0,0.147242,0.761962,32.51
RJF 00696,0.874342,-1.07409,0,0.462404,0.874342,18.61
RJF 00895,0.614149,-3.09244,0,0.0134177,0.614149,47.19
RJF 00949,0.160015,-6.65445,0,2.10752e-08,0.160015,99.47
RJF 00959,0.220522,-6.19319,0,4.04506e-07,0.220522,92.68
RJF 01010,0.312786,-5.45033,0,4.65838e-06,0.312786,82.1
RJF 01159,0.199661,-6.31272,0,2.41104e-08,0.199661,95.15
RJF 01572,0.133273,-6.83773,0,1.83002e-09,0.133273,102.96
RJF 01649,0.671733,-2.66781,0,0.0581566,0.671733,45.87
RJF 01678,0.821923,-1.43137,0,0.192171,0.821923,31.9
RJF 01808,0.997458,-0.026607,0,0.948248,0.997458,16.16
RJF 01955,1.04723,0.404496,0,0.703966,1.04723,13.75
S 00540,0.139435,-6.77716,0,1.273e-09,0.139435,103.91
S 00677,0.165122,-6.55533,0,1.3696e-09,0.165122,101.93
S 00679,0.152435,-6.66278,0,1.18345e-09,0.152435,103.35
S 00686,0.151862,-6.66776,0,1.18344e-09,0.151862,104.15
S 01335,0.169288,-6.5135,0,1.02318e-09,0.169288,103.52
S 01339,0.172459,-6.48735,0,1.10124e-09,0.172459,103.94
S 01340,0.216238,-6.10829,0,1.39367e-09,0.216238,102.18
S 01347,0.271736,-5.68775,0,2.72998e-08,0.271736,98.19
S 01348,0.249229,-5.83001,0,6.00732e-09,0.249229,101.79
XBX 00245,1.06405,0.560552,0,0.610938,1.06405,20.99
S 01349,0.22428,-6.03981,0,1.73753e-09,0.22428,103.48
S 01356,0.242317,-5.88306,0,4.44104e-09,0.242317,102.75
S 01362,0.222043,-6.06065,0,1.70057e-09,0.222043,103.39
S 01372,0.221723,-6.06343,0,1.6891e-09,0.221723,103.1
S 01394,0.236659,-5.92942,0,3.19486e-09,0.236659,102.13
S 01401,0.22299,-6.04821,0,1.58542e-09,0.22299,102.35
S 01402,0.204899,-6.21526,0,1.86254e-09,0.204899,102.59
S 01528,0.19979,-6.25123,0,1.21579e-09,0.19979,102.84
S 01644,0.201728,-6.2386,0,1.50274e-09,0.201728,102.35
S 01742,0.253172,-5.84488,0,2.13434e-08,0.253172,97.51
S 01960,0.619116,-2.92012,0,0.00619172,0.619116,67.39
S 01961,1.02519,0.319731,0,0.263464,1.02519,32.01
S 02334,0.293495,-5.52673,0,9.82748e-08,0.293495,92.19
S 02359,0.732482,-2.02476,0,0.0721152,0.732482,51.73
S 02408,0.189564,-6.38783,0,1.31041e-08,0.189564,99.37
S 02409,0.150293,-6.6842,0,1.36926e-09,0.150293,102.66
S 02724,0.139632,-6.78106,0,1.70236e-09,0.139632,103.12
S 02803,0.148615,-6.70159,0,1.5834e-09,0.148615,101.68
S 02846,0.143278,-6.74376,0,1.27301e-09,0.143278,101.8
S 03085,0.439115,-4.46056,0,0.00022036,0.439115,68.62
S 03092,0.765692,-1.85547,0,0.0771386,0.765692,30.19
S 03280,0.698092,-2.45137,0,0.0719084,0.698092,37.72
S 03357,0.135146,-6.82987,0,2.81596e-09,0.135146,102.06
S 03777,0.92792,-0.654793,0,0.46528,0.92792,9.92
S 03789,0.798077,-1.74249,0,0.458652,0.798077,25.81
S 03802,0.922167,-0.745499,0,0.297556,0.922167,10.82
S 03807,0.858902,-1.22792,0,0.500974,0.858902,18.38
S 03835,0.13699,-6.80964,0,2.2715e-09,0.13699,101.82
S 03869,0.808698,-1.56876,0,0.22256,0.808698,27.13
S 03980,0.137802,-6.78995,0,1.18337e-09,0.137802,102.55
S 04005,0.761135,-1.91893,0,0.0974326,0.761135,37.69
S 04055,0.139739,-6.77592,0,1.36922e-09,0.139739,103.39
S 04111,0.145109,-6.72925,0,1.36924e-09,0.145109,103.46
S 04151,0.188999,-6.34642,0,1.28121e-09,0.188999,100.57
S 04201,0.735973,-2.03934,0,0.0430828,0.735973,53.31
S 04213,0.233648,-5.97945,0,4.06486e-09,0.233648,99.23
S 04301,0.237582,-5.92982,0,3.05254e-09,0.237582,100.79
S 04302,0.266485,-5.7011,0,1.19751e-08,0.266485,100.09
S 04394,0.33797,-5.06582,0,8.84092e-06,0.33797,99.6
S 04412,0.395631,-4.55208,0,0.000795334,0.395631,100.84
S 04434,0.18236,-6.45093,0,1.34197e-08,0.18236,100.09
S 04585,0.187841,-6.4109,0,1.93884e-08,0.187841,99.66
S 04788,0.185867,-6.41341,0,9.50806e-09,0.185867,99.73
S 05229,0.187857,-6.41114,0,1.97487e-08,0.187857,99.66
S 05244,0.18747,-6.40911,0,1.5215e-08,0.18747,99.65
S 05525,0.200463,-6.32612,0,6.29354e-08,0.200463,98.73
S 05769,0.181077,-6.45937,0,1.176e-08,0.181077,100.17
S 05784,1.10838,0.810902,0,0.43821,1.10838,24.31
S 06066,0.393302,-4.79987,0,2.98522e-05,0.393302,82.83
S 06150,0.182078,-6.45285,0,1.30785e-08,0.182078,100.09
S 06729,0.180772,-6.46057,0,1.09499e-08,0.180772,100.17
S 06736,0.190332,-6.38694,0,1.73453e-08,0.190332,99.39
S 06777,0.181904,-6.45289,0,1.2171e-08,0.181904,100.09
S 07429,0.178813,-6.47962,0,1.20932e-08,0.178813,100.35
S 07624,0.190561,-6.38079,0,1.41788e-08,0.190561,99.3
S 07629,1.02256,0.149944,0,0.811276,1.02256,30.68
S 07776,0.933824,-0.50224,0,0.617892,0.933824,37.35
S 07872,1.14016,1.097,0,0.273782,1.14016,20.04
S 08178,0.992004,-0.0782142,0,0.879316,0.992004,32.14
S 08870,0.781226,-1.66612,0,0.11381,0.781226,49.14
S 09387,0.177458,-6.48102,0,7.26308e-09,0.177458,100.08
S 09389,0.180556,-6.46075,0,1.00797e-08,0.180556,99.83
S 09398,0.219006,-6.19018,0,1.98221e-07,0.219006,96.77
S 09411,0.197558,-6.34584,0,4.86494e-08,0.197558,98.47
S 09528,0.21011,-6.25419,0,1.08774e-07,0.21011,97.45
S 09579,0.233222,-6.04082,0,6.11776e-08,0.233222,95.33
S 09668,0.287866,-5.61375,0,5.20252e-07,0.287866,90.76
S 09759,0.181217,-6.45383,0,9.51332e-09,0.181217,99.74
S 09951,0.175259,-6.50219,0,8.04006e-09,0.175259,100.26
S 10006,0.175493,-6.50044,0,8.15538e-09,0.175493,100.26
S 10015,0.178862,-6.47173,0,8.3862e-09,0.178862,100
S 10379,0.203314,-6.29966,0,5.8211e-08,0.203314,98.13
S 10385,0.242792,-6.0252,0,1.20106e-06,0.242792,95.16
S 10606,0.749955,-1.92358,0,0.0589942,0.749955,52.61
S 10775,0.180137,-6.46412,0,9.94884e-09,0.180137,100.17
S 10886,0.88752,-0.895794,0,0.380036,0.88752,42.23
S 11269,0.182799,-6.44683,0,1.32332e-08,0.182799,100.09
S 11422,0.294996,-5.57182,0,1.21653e-06,0.294996,91.03
S 11423,0.769812,-1.83939,0,0.0960996,0.769812,52.44
S 11460,0.181742,-6.45572,0,1.30493e-08,0.181742,100.26
S 11753,0.184208,-6.43671,0,1.46755e-08,0.184208,100.09
S 11816,0.186518,-6.41713,0,1.50307e-08,0.186518,99.91
S 11817,0.443963,-4.34379,0,1.95675e-05,0.443963,78.69
S 11898,0.179473,-6.4732,0,1.16985e-08,0.179473,100.52
S 12156,0.180698,-6.46455,0,1.28928e-08,0.180698,100.43
S 12161,0.188177,-6.40532,0,1.70525e-08,0.188177,99.83
S 12357,0.183878,-6.43886,0,1.41778e-08,0.183878,100.17
S 12378,0.183849,-6.4391,0,1.41622e-08,0.183849,100.17
S 12401,0.93478,-0.53634,0,0.60577,0.93478,39.47
S 12414,0.859006,-1.09757,0,0.272432,0.859006,45.29
S 12549,0.759816,-1.86803,0,0.0617614,0.759816,53.23
S 12609,0.18042,-6.46499,0,1.17055e-08,0.18042,100.43
S 12623,0.31401,-5.42965,0,3.12552e-06,0.31401,89.74
S 12646,0.399417,-4.74808,0,3.1342e-05,0.399417,82.74
S 12653,0.183584,-6.44274,0,1.51103e-08,0.183584,100.17
S 12685,0.231149,-6.10483,0,4.80942e-07,0.231149,96.6
S 12686,0.190576,-6.3869,0,1.91801e-08,0.190576,99.57
S 12770,0.182808,-6.4465,0,1.30743e-08,0.182808,100.17
S 12847,0.182582,-6.44811,0,1.28497e-08,0.182582,100.17
S 12852,0.18019,-6.46662,0,1.14955e-08,0.18019,100.35
S 12909,0.673616,-2.60505,0,0.0252836,0.673616,60.22
S 13069,0.17963,-6.47232,0,1.19723e-08,0.17963,100.35
S 13071,0.194549,-6.34769,0,1.52912e-08,0.194549,99.04
S 13384,0.204855,-6.2539,0,1.24514e-08,0.204855,98.08
S 13652,0.209574,-6.25865,0,1.07847e-07,0.209574,97.96
S 14008,0.229311,-6.07551,0,6.31942e-08,0.229311,96.11
S 14115,0.182077,-6.45056,0,1.16907e-08,0.182077,100
S 14118,0.960472,-0.309998,0,0.756638,0.960472,35.66
S 14119,0.180927,-6.46038,0,1.15907e-08,0.180927,100.09
S 14125,0.210941,-6.21809,0,2.83632e-08,0.210941,97.57
S 14161,0.797037,-1.58335,0,0.113799,0.797037,49.1
S 14251,0.182274,-6.45103,0,1.30026e-08,0.182274,100
S 14290,1.04074,0.350268,0,0.739106,1.04074,28.96
S 14294,0.582931,-3.25239,0,0.00119991,0.582931,66.69
S 14371,0.242397,-5.99217,0,2.5061e-07,0.242397,95.19
S 14458,0.861751,-1.09966,0,0.284626,0.861751,44.13
S 14474,0.186422,-6.42368,0,1.98118e-08,0.186422,99.75
S 14530,0.181841,-6.45264,0,1.17122e-08,0.181841,100.09
S 14619,0.181174,-6.46063,0,1.30324e-08,0.181174,100.17
S 14672,0.195499,-6.34022,0,1.58917e-08,0.195499,98.96
S 14683,0.979515,-0.179451,0,0.85048,0.979515,7.49
S 14685,0.307084,-5.40782,0,1.02874e-07,0.307084,81.53
S 14731,0.201303,-6.27238,0,6.77192e-09,0.201303,93.11
S 14801,0.150757,-6.68246,0,1.5423e-09,0.150757,98.64
S 14818,0.136492,-6.79549,0,8.72116e-10,0.136492,100.21
S 14918,0.453412,-4.45846,0,0.00662154,0.453412,65.1
S 15048,0.82708,-1.41784,0,0.25262,0.82708,24.18
S 15343,0.136523,-6.794,0,8.18164e-10,0.136523,100.21
S 15347,0.140226,-6.76669,0,1.05563e-09,0.140226,99.8
S 15348,0.721804,-2.16977,0,0.0303658,0.721804,35.89
SEW 00138,0.134961,-6.8088,0,8.72114e-10,0.134961,100.38
SEW 00373,0.491897,-4.05711,0,0.00116261,0.491897,61.03
SEW 00893,0.137195,-6.79181,0,9.90624e-10,0.137195,100.13
SEW 00998,0.135695,-6.80363,0,9.2953e-10,0.135695,100.29
SEW 01036,0.917137,-0.705737,0,0.55003,0.917137,14.29
SEW 01176,0.757989,-1.96598,0,0.124764,0.757989,31.77
SEW 01391,0.98541,-0.107544,0,0.91449,0.98541,6.88
SEW 01466,0.955778,-0.385735,0,0.71181,0.955778,10.06
SEW 01542,0.73118,-2.16978,0,0.0805016,0.73118,34.73
SEW 01610,0.132726,-6.82578,0,7.6746e-10,0.132726,100.62
SEW 01690,0.172458,-6.51333,0,4.16192e-09,0.172458,96.25
SEW 01792,0.89854,-0.875869,0,0.524506,0.89854,16.29
SEW 01952,0.652649,-2.80968,0,0.0380262,0.652649,43.33
SEW 01975,0.270823,-5.76308,0,5.48252e-07,0.270823,85.4
SEW 01976,0.1461,-6.72537,0,1.74857e-09,0.1461,99.14
SEW 02356,0.292629,-5.61858,0,3.5393e-06,0.292629,82.95
SEW 02357,0.30661,-5.51896,0,8.33458e-06,0.30661,81.4
SEW 02428,0.263858,-5.79685,0,1.69224e-07,0.263858,86.2
SEW 02484,0.143866,-6.74235,0,1.54227e-09,0.143866,99.39
SEW 02663,0.143991,-6.73639,0,1.19833e-09,0.143991,99.39
SEW 02827,0.750563,-2.05119,0,0.162065,0.750563,32.54
SEW 02839,0.160365,-6.61235,0,3.06056e-09,0.160365,97.58
SEW 03054,0.748885,-2.01226,0,0.0792682,0.748885,32.82
SEW 03381,0.394025,-4.84321,0,0.00016364,0.394025,71.77
SEW 03396,0.133492,-6.81913,0,7.67462e-10,0.133492,100.54
SEW 03536,0.148775,-6.68753,0,8.18246e-10,0.148775,98.88
SEW 03542,0.639171,-2.88546,0,0.0168862,0.639171,44.86
SEW 03547,0.914064,-0.703252,0,0.505666,0.914064,14.67
SEW 03567,0.640251,-2.9527,0,0.0700766,0.640251,44.62
SEW 03587,0.140194,-6.76818,0,1.12477e-09,0.140194,99.8
SEW 03593,0.877458,-0.986108,0,0.34791,0.877458,18.7
SEW 03729,0.947608,-0.447014,0,0.677,0.947608,10.97
SEW 03758,0.142492,-6.74821,0,1.12478e-09,0.142492,99.55
SEW 03768,0.998028,-0.0428901,0,0.793828,0.998028,5.44
SEW 03926,0.639705,-2.94893,0,0.0608712,0.639705,44.69
SEW 03989,0.311142,-5.48202,0,9.14798e-06,0.311142,80.9
SEW 04168,0.538425,-3.68924,0,0.00311704,0.538425,55.92
SEW 04188,0.140992,-6.76003,0,1.05563e-09,0.140992,99.72
SEW 04204,0.774383,-1.90013,0,0.303904,0.774383,29.86
SEW 04277,0.163113,-6.60063,0,5.64456e-09,0.163113,97.26
SEW 04632,0.965083,-0.270822,0,0.786532,0.965083,9.11
SEW 04694,0.875297,-1.02921,0,0.376986,0.875297,18.9
SEW 04698,0.633884,-2.95816,0,0.0288286,0.633884,45.39
SEW 04707,0.849399,-1.2786,0,0.409508,0.849399,21.67
SEW 04774,0.6192,-3.06145,0,0.017661,0.6192,47.03
SEW 04952,0.141086,-6.75556,0,8.72132e-10,0.141086,99.71
SEW 05461,0.863571,-1.08125,0,0.28865,0.863571,20.25
SEW 05722,0.537796,-3.71903,0,0.00572296,0.537796,55.95
SEW 05753,0.710066,-2.28151,0,0.02709,0.710066,37.14
SEW 05793,0.779419,-1.75056,0,0.097193,0.779419,29.49
SEW 05886,0.724299,-2.25877,0,0.122332,0.724299,35.43
SEW 05912,0.870619,-1.10271,0,0.448578,0.870619,19.35
SEW 05933,0.942374,-0.487634,0,0.649426,0.942374,11.54
SEW 05971,1.01251,0.0805621,0,0.87424,1.01251,3.86
SEW 06148,0.486854,-3.9112,0,0.000774824,0.486854,61.9
SEW 06186,0.801077,-1.6426,0,0.237546,0.801077,27.01
SEW 06217,0.806248,-1.60496,0,0.257094,0.806248,26.43
SEW 06219,0.148397,-6.70541,0,1.74857e-09,0.148397,98.89
SEW 06307,1.02633,0.20183,0,0.840108,1.02633,2.36
SEW 06512,0.925298,-0.615356,0,0.55966,0.925298,13.43
SEW 06612,0.912313,-0.72699,0,0.50674,0.912313,14.84
SJC 00192,0.835041,-1.3073,0,0.20328,0.835041,23.39
S 02113,0.143897,-6.74086,0,1.44821e-09,0.143897,99.39
SJC 00193,0.873714,-0.985809,0,0.324564,0.873714,19.16
SJC 00194,0.853135,-1.16101,0,0.253384,0.853135,21.41
SP 00110,0.135055,-6.80433,0,7.19838e-10,0.135055,100.37
SP 00114,0.132758,-6.82429,0,7.19832e-10,0.132758,100.62
SP 00189,0.972551,-0.213218,0,0.831158,0.972551,8.29
SP 00190,1,-0.00872385,0,0.934004,1,5.25
