supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
DFP 00172,0.761779,-2.30959,0,0.148426,0.761779,37.27
DFP 00275,0.820172,-1.78669,0,0.25543,0.820172,29.35
DFP 00318,0.660893,-3.19745,0,0.0398606,0.660893,50.71
DP 00325,0.857164,-1.45384,0,0.341244,0.857164,24.55
DP 00481,0.947215,-0.583561,0,0.612742,0.947215,12.51
DP 00518,0.779489,-2.13648,0,0.165165,0.779489,35.19
DP 00538,0.958051,-0.497649,0,0.62143,0.958051,11.72
DP 00892,0.786357,-2.04463,0,0.152908,0.786357,34.99
DP 00972,0.178967,-7.31205,0,1.46573e-08,0.178967,115.25
DP 01321,0.857181,-1.45365,0,0.341252,0.857181,27.01
DP 01545,0.101986,-7.96823,0,3.75806e-10,0.101986,125.6
DP 01760,0.412986,-5.26263,0,5.44646e-05,0.412986,86.13
DP 01920,0.127665,-7.776,0,2.24044e-09,0.127665,122.67
DP 01985,0.658666,-3.1889,0,0.0315194,0.658666,56.65
DP 02022,0.442499,-5.08251,0,0.000330618,0.442499,83.9
DP 02039,0.305334,-5.80539,0,8.33916e-09,0.305334,102.49
DP 02040,0.122541,-7.74506,0,3.94296e-10,0.122541,123.78
DSHS 00080,0.888982,-0.906835,0,0.370604,0.888982,28.3
DSHS 00085,0.984316,-0.150575,0,0.880336,0.984316,14.89
DSHS 00095,0.824814,-1.61326,0,0.15986,0.824814,33.93
DSHS 00100,0.104014,-7.93656,0,3.0994e-10,0.104014,125.49
DSHS 00330,0.104332,-7.94014,0,3.58162e-10,0.104332,125.43
DSHS 00509,0.883304,-1.17173,0,0.366952,0.883304,25.99
DSHS 00681,0.735783,-2.55478,0,0.120349,0.735783,45.09
DSHS 00690,0.840792,-1.50154,0,0.212474,0.840792,32.6
DSHS 00978,0.937164,-0.587835,0,0.564382,0.937164,21.57
DSHS 01039,0.980337,-0.137696,0,0.862332,0.980337,17.75
DSHS 01210,0.623623,-3.41085,0,0.0085553,0.623623,62.55
FM 00136,0.148758,-7.52337,0,1.47878e-09,0.148758,121.11
FM 00196,0.109898,-7.8673,0,2.81378e-10,0.109898,126.04
FM 00197,0.118499,-7.78469,0,3.58162e-10,0.118499,125.35
FM 00198,0.119574,-7.7682,0,3.25264e-10,0.119574,125.58
GK 00805,0.953956,-0.20807,0,0.426198,0.953956,34.36
GK 00806,0.613777,-3.15845,0,0.00302126,0.613777,74.27
GK 01380,0.860916,-0.965073,0,0.508142,0.860916,48.47
GK 01387,0.212482,-6.87365,0,3.87092e-09,0.212482,117.12
GK 01388,0.167127,-7.29119,0,8.0494e-10,0.167127,121.74
GK 01394,0.130255,-7.66278,0,4.13674e-10,0.130255,124.9
GK 01514,0.276666,-6.4945,0,1.1627e-06,0.276666,106.89
GK 01970,0.8306,-1.399,0,0.166377,0.8306,43.44
GK 02019,0.130728,-7.67879,0,6.35426e-10,0.130728,123.53
GK 02199,0.30399,-5.88846,0,6.2129e-09,0.30399,103.3
GK 02269,0.586969,-3.46438,0,0.000539168,0.586969,66.93
GK 02387,0.12367,-7.73503,0,4.13674e-10,0.12367,123.23
GK 02434,0.891916,-0.973584,0,0.342578,0.891916,23.73
GK 02545,0.941245,-0.677342,0,0.56273,0.941245,14.8
GK 02596,0.184435,-7.27797,0,2.35802e-08,0.184435,113.97
GK 02599,0.618107,-3.62214,0,0.028911,0.618107,54.4
GK 02713,0.919455,-0.975311,0,0.421248,0.919455,10.44
GK 02901,0.988889,-0.079724,0,0.907086,0.988889,6.86
GK 02915,0.109828,-7.88921,0,4.33518e-10,0.109828,123.21
GK 03000,0.877651,-1.09524,0,0.286616,0.877651,21.56
GK 03027,0.366515,-5.6948,0,1.88567e-05,0.366515,89.17
GK 03162,0.117556,-7.83936,0,8.76622e-10,0.117556,122.17
GK 03206,0.811712,-1.78844,0,0.173548,0.811712,30.21
GK 03299,0.117606,-7.83649,0,8.36746e-10,0.117606,122.17
GK 03544,0.128045,-7.71495,0,7.27434e-10,0.128045,120.81
GK 03583,0.871291,-1.15104,0,0.263946,0.871291,22.41
HAN 00018,0.432595,-4.9651,0,1.76645e-05,0.432595,80.54
HAN 00028,0.145574,-7.60881,0,3.9495e-09,0.145574,118.45
HAN 00057,0.720136,-2.5463,0,0.0399712,0.720136,42.37
HAN 00116,0.109778,-7.89209,0,4.5453e-10,0.109778,123.22
HAN 00117,0.93776,-0.540543,0,0.588896,0.93776,13.62
HAN 00328,1.00742,0.0560591,0,0.955322,1.00742,4.39
HAN 00349,0.923796,-0.724045,0,0.488838,0.923796,15.42
HAN 00359,0.114272,-7.85908,0,6.32086e-10,0.114272,122.61
HAN 00365,0.842966,-1.37098,0,0.176715,0.842966,26.18
HAN 00389,0.934136,-0.608259,0,0.549358,0.934136,14.08
HAN 00486,0.974253,-0.217011,0,0.828456,0.974253,8.79
HTS 00031,0.747856,-2.33301,0,0.0725198,0.747856,38.68
HTS 00718,0.99874,-0.0205616,0,0.983598,0.99874,5.54
HTS 00931,0.998789,-0.0176859,0,0.977282,0.998789,5.53
HTS 00950,1.00347,0.0546871,0,0.866274,1.00347,4.94
HTS 01044,0.110839,-7.88743,0,5.23702e-10,0.110839,123.07
HTS 01130,0.954112,-0.389082,0,0.69746,0.954112,11.46
HTS 01156,0.942918,-0.525887,0,0.60257,0.942918,12.92
HTS 01584,0.121942,-7.78424,0,7.62226e-10,0.121942,121.61
HTS 01699,0.792682,-1.95298,0,0.138034,0.792682,32.73
HTS 01769,0.929079,-0.617164,0,0.537394,0.929079,14.77
HTS 01833,0.109073,-7.90448,0,4.99574e-10,0.109073,123.3
HTS 01835,0.110632,-7.87107,0,3.58544e-10,0.110632,123.11
HTS 01936,0.115176,-7.83519,0,4.76534e-10,0.115176,122.51
HTS 01937,0.151777,-7.53377,0,3.45298e-09,0.151777,117.64
HTS 01940,0.505737,-4.50735,0,0.00125819,0.505737,70.7
HTS 01941,0.702275,-2.7283,0,0.0359674,0.702275,44.72
HTS 01945,0.810328,-1.72676,0,0.126193,0.810328,30.45
HTS 01946,0.320709,-6.18807,0,1.65377e-05,0.320709,95.16
HTS 01950,0.129073,-7.7689,0,2.6354e-09,0.129073,120.62
HTS 02324,0.989859,-0.108685,0,0.913522,0.989859,6.7
HTS 02581,0.766969,-2.10698,0,0.0683714,0.766969,36.19
HTS 02733,0.272931,-6.51195,0,7.97488e-07,0.272931,101.57
HTS 02734,0.130184,-7.76137,0,2.88442e-09,0.130184,120.47
HTS 02735,0.107763,-7.92351,0,5.48962e-10,0.107763,123.47
HTS 03128,0.277965,-6.41945,0,4.33902e-07,0.277965,100.94
HTS 03643,0.827194,-1.60227,0,0.170288,0.827194,28.19
HTS 03647,0.808313,-1.75818,0,0.129432,0.808313,30.7
HTS 03696,0.929286,-0.633527,0,0.529014,0.929286,14.73
HTS 03934,0.558267,-3.99388,0,0.00241632,0.558267,63.79
HTS 04502,0.837676,-1.44999,0,0.167502,0.837676,26.85
HTS 05113,0.386438,-5.81864,1,0.00128985,0.386438,86.29
HTS 05115,0.766563,-2.10212,0,0.0650818,0.766563,36.25
HTS 05294,0.95543,-0.397914,0,0.690964,0.95543,11.27
HTS 05396,0.967744,-0.281443,0,0.77839,0.967744,9.65
HTS 05413,0.985514,-0.133062,0,0.89415,0.985514,7.29
HTS 05654,0.746496,-2.35492,0,0.0755256,0.746496,38.85
HTS 05656,0.769506,-2.1304,0,0.0904298,0.769506,35.82
HTS 05664,0.418705,-5.22932,0,8.01386e-05,0.418705,82.26
HTS 06180,0.856855,-1.27683,0,0.21755,0.856855,24.32
HTS 06985,0.940132,-0.516852,0,0.605262,0.940132,13.31
HTS 06986,0.938623,-0.547389,0,0.585296,0.938623,13.5
HTS 07830,0.98092,-0.171818,0,0.863588,0.98092,7.9
HTS 08892,0.838687,-1.44821,0,0.171787,0.838687,26.71
HTS 08894,0.10705,-7.90804,0,3.41876e-10,0.10705,123.58
HTS 08925,0.741562,-2.44167,0,0.0912682,0.741562,39.47
HTS 09948,0.222259,-6.97475,0,1.69613e-07,0.222259,108.26
JA 00056,0.159306,-7.49542,0,8.01842e-09,0.159306,116.63
JA 00094,0.557148,-3.97354,0,0.00173115,0.557148,63.96
JA 00113,0.447222,-4.79995,0,1.65631e-05,0.447222,78.63
JA 00132,0.786182,-1.87521,0,0.071833,0.786182,33.7
JFD 00263,0.662215,-3.14454,0,0.0302998,0.662215,49.97
JFD 00511,1.02555,0.196703,0,0.844074,1.02555,1.97
JFD 00692,0.185326,-7.35203,0,1.04795e-07,0.185326,113.11
JFD 00787,0.293072,-6.33988,0,1.73551e-06,0.293072,98.89
JFD 00883,0.113617,-7.8686,0,6.62428e-10,0.113617,122.7
JFD 00907,0.122498,-7.78048,0,7.9864e-10,0.122498,121.53
JFD 00912,0.108518,-7.90825,0,4.76534e-10,0.108518,123.38
JFD 00953,0.113518,-7.87435,0,7.27434e-10,0.113518,122.71
JFD 00957,0.286805,-6.19199,0,4.61506e-08,0.286805,99.89
JFD 01196,0.638484,-3.32572,0,0.016483,0.638484,53.13
JFD 01251,0.267794,-6.47395,0,1.66219e-07,0.267794,99.18
JFD 01295,0.989357,-0.107233,0,0.914616,0.989357,8.2
JFD 01372,0.992517,-0.0934842,0,0.9257,0.992517,7.78
JFD 01482,0.115909,-7.83596,0,5.6956e-10,0.115909,118.29
JFD 01634,0.635754,-3.31991,0,0.0122876,0.635754,52.63
JFD 01743,0.867628,-1.20345,0,0.255014,0.867628,23.51
JFD 01902,0.301829,-6.36084,0,1.01152e-05,0.301829,94.56
JFD 01936,0.121508,-7.76988,0,5.18472e-10,0.121508,117.61
JFD 01938,0.102384,-7.96344,0,3.72496e-10,0.102384,119.98
JFD 02182,0.878936,-1.14214,0,0.306266,0.878936,22.02
JFD 02342,0.112916,-7.86648,0,5.43432e-10,0.112916,118.66
JFD 02452,0.0962306,-8.00771,0,2.31172e-10,0.0962306,120.77
JFD 02470,0.100166,-7.97847,0,3.07988e-10,0.100166,120.27
JFD 02551,1,-0.00440249,0,0.966686,1,6.87
JFD 02816,0.993902,-0.0201691,0,0.848292,0.993902,7.71
JFD 02817,1.00017,0.0299636,0,0.856158,1.00017,6.91
JFD 02849,0.936641,-0.646127,0,0.5549,0.936641,14.72
JFD 02963,0.856153,-1.45255,0,0.327622,0.856153,24.7
JFD 02972,0.860144,-1.34367,0,0.271278,0.860144,24.33
JFD 03184,0.109146,-7.91248,0,5.96912e-10,0.109146,119.11
JFD 03185,0.0985033,-7.98975,0,2.66896e-10,0.0985033,120.48
JFD 03186,0.101386,-7.96509,0,3.07988e-10,0.101386,120.12
JFD 03552,0.981486,-0.216843,0,0.831702,0.981486,9.12
JFD 03665,0.133149,-7.69097,0,1.37561e-09,0.133149,116.1
JFD 03909,0.129047,-7.75457,0,1.98223e-09,0.129047,116.57
JFD 03977,0.648115,-3.30515,0,0.0316288,0.648115,50.9
JFD 04071,0.098337,-7.99854,0,3.07988e-10,0.098337,120.49
JP 00898,0.881264,-1.14681,0,0.328042,0.881264,21.68
KM 00382,0.73398,-2.49552,0,0.0766848,0.73398,40.17
KM 00407,0.23592,-6.88178,0,4.41254e-07,0.23592,102.98
KM 00454,0.866851,-1.21894,0,0.255016,0.866851,23.59
KM 00526,0.882262,-1.06845,0,0.30474,0.882262,21.68
KM 00713,0.10194,-7.96133,0,3.23012e-10,0.10194,120.05
KM 00753,0.934424,-0.661158,0,0.543232,0.934424,15.01
KM 00853,0.556929,-4.08949,0,0.0052892,0.556929,62.44
KM 01526,0.86541,-1.32076,0,0.305038,0.86541,23.62
KM 01530,0.729934,-2.45392,0,0.0445888,0.729934,40.81
KM 01661,0.894069,-0.904038,0,0.365992,0.894069,20.29
KM 01746,0.209146,-7.04538,0,4.72376e-08,0.209146,106.48
KM 02351,0.442849,-4.90885,0,3.8398e-05,0.442849,77.14
KM 02410,0.808869,-1.78075,0,0.14594,0.808869,30.82
KM 02439,0.922783,-0.791207,0,0.494542,0.922783,16.43
KM 03072,0.898503,-1.02739,0,0.41033,0.898503,19.45
KM 03205,0.837029,-1.54383,0,0.210206,0.837029,27.25
KM 03216,0.321785,-5.91875,0,3.11716e-07,0.321785,92.51
KM 03376,0.877661,-1.10731,0,0.287638,0.877661,22.26
KM 03417,0.595898,-3.81765,0,0.0200464,0.595898,57.4
KM 03609,0.638969,-3.30323,0,0.0143372,0.638969,52.2
KM 03631,0.10582,-7.93503,0,4.50116e-10,0.10582,119.54
KM 03637,0.131042,-7.75127,0,2.84632e-09,0.131042,116.3
KM 03789,0.509146,-4.54636,0,0.00276624,0.509146,68.4
KM 03967,0.323337,-6.04118,0,2.90912e-06,0.323337,92.08
KM 04193,0.136752,-7.67933,0,2.37634e-09,0.136752,115.62
KM 04515,0.910089,-0.849134,0,0.423222,0.910089,18.12
KM 04550,0.421452,-5.24822,0,0.000149593,0.421452,79.58
KM 04778,0.11153,-7.86309,0,3.72496e-10,0.11153,118.86
KM 04926,0.108426,-7.92504,0,6.55512e-10,0.108426,119.19
KM 05150,0.8398,-1.47391,0,0.188451,0.8398,26.98
KM 05261,0.928769,-0.704601,0,0.51425,0.928769,15.73
KM 05478,0.571729,-4.0224,0,0.0122819,0.571729,60.46
KM 05483,0.872118,-1.2216,0,0.29495,0.872118,22.85
KM 05576,0.966075,-0.341762,0,0.736796,0.966075,11.09
KM 05809,0.994568,-0.0361145,0,0.920206,0.994568,7.59
KM 05853,0.961086,-0.350013,0,0.726548,0.961086,11.78
KM 05854,0.122616,-7.8135,0,1.57824e-09,0.122616,117.38
KM 06044,0.118902,-7.80544,0,5.96912e-10,0.118902,117.92
KM 06239,0.980432,-0.246994,0,0.777732,0.980432,9.22
KM 06301,0.282539,-6.46093,0,1.89047e-06,0.282539,97.12
KM 06421,0.877605,-1.08468,0,0.286626,0.877605,22.31
KM 06501,0.60582,-3.95749,1,0.105899,0.60582,55.76
KM 06563,0.440299,-5.04375,0,0.000153993,0.440299,77.27
KM 06580,0.796397,-1.92922,0,0.150301,0.796397,32.32
KM 06604,0.924335,-0.760231,0,0.495824,0.924335,16.26
KM 06626,0.268404,-6.49283,0,2.5649e-07,0.268404,99.06
KM 06815,0.130931,-7.68043,0,6.8688e-10,0.130931,116.44
KM 06822,0.943902,-0.619913,0,0.597894,0.943902,13.74
KM 06828,0.125499,-7.73771,0,6.55512e-10,0.125499,117.1
KM 06831,0.103215,-7.94502,0,3.07988e-10,0.103215,119.9
KM 06835,0.10194,-7.96133,0,3.23012e-10,0.10194,120.05
KM 06837,0.121674,-7.78665,0,7.54062e-10,0.121674,117.56
KM 06838,0.133167,-7.68707,0,1.27858e-09,0.133167,117.74
KM 06839,0.109024,-7.92137,0,6.94846e-10,0.109024,120.84
KM 06867,0.116042,-7.85614,0,8.7951e-10,0.116042,119.94
KM 06890,0.108625,-7.91398,0,5.4818e-10,0.108625,120.9
KM 06891,0.11135,-7.90056,0,7.63666e-10,0.11135,120.54
KM 06894,0.117726,-7.84472,0,1.01241e-09,0.117726,119.72
KM 06897,0.110911,-7.89597,0,6.32086e-10,0.110911,120.61
XBX 00130,0.467252,-4.78149,0,0.000232364,0.467252,74.59
KM 06900,0.159473,-7.44314,0,3.06438e-09,0.159473,114.35
KM 06990,0.558201,-3.46356,1,0.0083793,0.558201,63.1
KM 06991,0.251986,-6.57631,0,4.80662e-08,0.251986,102.43
KM 07079,0.153827,-7.44862,0,1.01241e-09,0.153827,115.1
KM 07547,0.92814,-0.668144,0,0.51414,0.92814,15.12
KM 07571,0.730873,-2.33844,0,0.024595,0.730873,40.62
KM 07750,1.02406,0.188942,0,0.850142,1.02406,2.75
KM 07811,0.992265,-0.0492671,0,0.899662,0.992265,6.87
KM 07869,0.872526,-1.15364,0,0.269814,0.872526,22.3
KM 07870,0.861256,-1.26788,0,0.237796,0.861256,23.75
KM 08002,0.904768,-0.849292,0,0.401472,0.904768,18.15
KM 08021,0.944501,-0.516867,0,0.60977,0.944501,13.01
KM 08024,0.926619,-0.668366,0,0.509722,0.926619,15.33
KM 08043,1.00858,0.0638498,0,0.949108,1.00858,4.75
KM 08047,0.118489,-7.82693,0,8.3911e-10,0.118489,119.63
KM 08486,0.102534,-7.95023,0,2.93996e-10,0.102534,121.7
KM 08617,0.149892,-7.51061,0,1.46979e-09,0.149892,115.59
KM 08645,0.938681,-0.604259,0,0.566058,0.938681,13.75
KM 08828,0.921238,-0.760347,0,0.476388,0.921238,16
KM 08829,0.959855,-0.400167,0,0.69543,0.959855,11.02
KM 08832,0.982314,-0.177277,0,0.859564,0.982314,8.14
KM 08839,0.975817,-0.241503,0,0.810176,0.975817,8.97
KM 08844,0.998797,-0.017606,0,0.977218,0.998797,6.02
KM 08872,0.41556,-5.27572,0,9.34264e-05,0.41556,81.25
KM 09080,0.64106,-3.3333,0,0.0218652,0.64106,52.12
KM 09453,0.0983218,-7.99644,0,2.93996e-10,0.0983218,122.24
KM 09585,0.798902,-1.83439,0,0.111287,0.798902,31.79
KM 09750,0.7916,-1.9192,0,0.110763,0.7916,32.73
KM 10129,0.103494,-7.95381,0,3.9241e-10,0.103494,121.57
KM 10153,0.783345,-1.96508,0,0.0874216,0.783345,33.8
KM 10430,0.136927,-7.70699,0,4.207e-09,0.136927,117.23
KM 10779,0.889408,-1.00135,0,0.332248,0.889408,20.13
MBE 00173,0.563931,-3.90661,0,0.00187071,0.563931,62.12
ML 00267,0.124338,-7.80747,0,2.03062e-09,0.124338,118.86
ML 00449,0.147717,-7.59096,0,4.40084e-09,0.147717,115.84
MWP 00246,0.233253,-6.78656,0,5.2264e-08,0.233253,104.83
MWP 00248,0.801065,-1.82477,0,0.119157,0.801065,31.51
MWP 00441,0.417891,-5.21954,0,6.27654e-05,0.417891,80.96
MWP 00553,0.104096,-7.94721,0,3.9241e-10,0.104096,121.49
MWP 00566,0.247345,-6.79195,0,7.88152e-07,0.247345,102.95
MWP 00582,0.765288,-2.19849,0,0.101411,0.765288,36.1
MWP 00584,0.794661,-1.81267,0,0.0850162,0.794661,32.37
MWP 00605,0.845699,-1.39857,0,0.192823,0.845699,25.76
MWP 00823,0.932907,-0.653491,0,0.535294,0.932907,14.49
MWP 00824,0.1073,-7.93558,0,6.32086e-10,0.1073,121.07
MWP 01044,0.10081,-7.96444,0,2.66896e-10,0.10081,121.92
NH 00218,0.883263,-1.11113,0,0.324568,0.883263,20.89
NH 00309,0.810171,-1.72014,0,0.122427,0.810171,30.35
NH 00313,0.527234,-4.27395,0,0.0012918,0.527234,66.84
PD 00103,0.675558,-2.94301,0,0.0200158,0.675558,47.7
PD 00112,0.103731,-7.97239,0,6.02814e-10,0.103731,121.53
PD 00115,0.100729,-7.97004,0,2.93996e-10,0.100729,121.93
PD 00185,0.125264,-7.77848,0,1.40315e-09,0.125264,118.75
PD 00388,0.874082,-1.18598,0,0.290764,0.874082,22.08
PD 00406,0.116164,-7.84774,0,7.63666e-10,0.116164,119.93
PD 00407,0.0972399,-8.00125,0,2.54278e-10,0.0972399,122.38
PD 00408,0.105901,-7.92741,0,3.9241e-10,0.105901,121.26
PD 00489,0.108186,-7.90939,0,4.53012e-10,0.108186,120.96
PD 00502,0.10129,-7.96623,0,3.08532e-10,0.10129,121.85
PD 00549,0.929459,-0.681911,0,0.517408,0.929459,14.94
PD 00636,0.857889,-1.29071,0,0.225714,0.857889,24.19
PD 00642,0.295103,-6.35972,0,3.32506e-06,0.295103,96.79
PD 00760,0.119658,-7.78116,0,4.31862e-10,0.119658,119.49
PD 00766,0.579048,-3.77133,0,0.00255344,0.579048,60.17
PD 00794,0.101891,-7.95963,0,3.08532e-10,0.101891,121.78
PD 00795,0.172542,-7.34446,0,7.19638e-09,0.172542,112.65
PHG 00741,0.796934,-1.86538,0,0.115028,0.796934,32.04
PHG 00960,0.663148,-3.17095,0,0.0393744,0.663148,49.25
PHG 00963,0.792832,-1.97393,0,0.153811,0.792832,32.53
PHG 01009,1.02301,0.151566,0,0.880306,1.02301,2.87
RB 00001,0.121856,-7.80411,0,1.11168e-09,0.121856,119.19
RB 00150,0.131767,-7.67889,0,8.00522e-10,0.131767,117.93
RB 00158,0.09832,-7.99591,0,2.90676e-10,0.09832,124.61
RB 00362,0.123905,-7.7753,0,9.80196e-10,0.123905,121.36
RDR 00047,0.800998,-1.96668,0,0.223974,0.800998,35.31
RDR 00093,0.700843,-2.81073,0,0.0564626,0.700843,48.06
RDR 00491,0.482099,-4.45345,0,2.7941e-05,0.482099,76.16
RDR 00691,0.187294,-7.35869,0,1.70482e-07,0.187294,113.14
RDR 00708,1.02689,0.204105,0,0.83834,1.02689,6.9
RDR 00728,0.48449,-4.66525,0,0.000548084,0.48449,75.56
RDR 00802,0.275803,-6.74821,1,4.19164e-05,0.275803,101.7
RDR 00966,0.161497,-7.5624,0,4.25862e-08,0.161497,116.44
RDR 01153,0.635275,-3.29452,0,0.00946678,0.635275,56.49
RDR 01678,0.921376,-0.715599,0,0.481326,0.921376,20.29
RDR 01679,0.95488,-0.417722,0,0.677902,0.95488,16.05
RDR 01686,0.111296,-7.8896,0,6.05444e-10,0.111296,122.95
RDR 02030,0.673268,-3.00028,0,0.0255662,0.673268,51.62
RDR 02032,0.585212,-3.78852,0,0.00576746,0.585212,62.77
RDR 02498,0.121565,-7.82261,0,1.50466e-09,0.121565,121.62
RDR 03006,0.72551,-2.43909,0,0.0294498,0.72551,45.13
RDR 03026,0.901416,-0.874493,0,0.38678,0.901416,22.85
RDR 03027,1.00015,0.00450926,0,0.941012,1.00015,10.34
RDR 03056,0.938997,-0.604014,0,0.56749,0.938997,18
RDR 03086,0.747764,-2.26465,0,0.0480872,0.747764,42.28
RDR 03785,0.100562,-7.98333,0,3.71768e-10,0.100562,124.32
RDR 03820,0.17289,-7.37247,0,1.30543e-08,0.17289,115.11
RDR 03963,0.599335,-3.67444,0,0.00833512,0.599335,60.97
RDR 03998,0.991812,-0.0389429,0,0.852534,0.991812,11.43
RF 00049,0.790436,-1.87579,0,0.086493,0.790436,36.89
RF 00595,0.697265,-3.19141,1,0.315076,0.697265,48.07
RF 00662,0.113326,-7.86012,0,5.23362e-10,0.113326,122.71
RF 00973,0.111606,-7.87178,0,4.52168e-10,0.111606,122.93
RF 01584,0.9725,-0.306136,0,0.76725,0.9725,13.76
RF 01687,0.110929,-7.88161,0,4.7478e-10,0.110929,123.02
RF 01707,0.873549,-1.16823,0,0.279422,0.873549,26.32
RF 01744,0.859627,-1.24164,0,0.224994,0.859627,28.15
RF 01893,0.858647,-1.29808,0,0.232858,0.858647,28.21
RF 02175,0.605619,-3.51652,0,0.0036708,0.605619,60.3
RF 02201,0.957798,-0.395316,0,0.694564,0.957798,15.68
RF 03548,0.12156,-7.79382,0,8.48808e-10,0.12156,121.66
RF 03874,0.139748,-7.64956,0,2.5241e-09,0.139748,119.33
RF 04102,0.653515,-3.14729,0,0.0147876,0.653515,54.16
RF 04197,0.934295,-0.583473,0,0.560788,0.934295,18.68
RF 04974,0.945545,-0.460036,0,0.645822,0.945545,17.28
RF 05106,0.716972,-2.55201,0,0.0327442,0.716972,46.16
RF 05142,0.189553,-7.17041,0,9.12066e-09,0.189553,113.07
RF 05259,0.129163,-7.70559,0,7.70928e-10,0.129163,120.72
RF 05375,0.328807,-6.08489,0,1.34947e-05,0.328807,95.23
RH 00169,0.494054,-4.72621,0,0.00318406,0.494054,74.16
RH 00219,0.116864,-7.80207,0,3.53956e-10,0.116864,122.3
RH 00600,0.937431,-0.606763,0,0.560466,0.937431,18.22
RH 00774,0.100562,-7.98333,0,3.71768e-10,0.100562,124.32
RH 00852,0.116038,-7.84959,0,7.70928e-10,0.116038,122.35
RH 00885,0.761474,-1.91226,0,0.0784238,0.761474,40.84
RH 00887,0.922838,-0.718791,0,0.485406,0.922838,20.09
RH 00943,0.915034,-0.847695,0,0.455928,0.915034,21
RH 01015,0.975677,-0.268878,0,0.79275,0.975677,13.37
RH 01196,0.904495,-0.871965,0,0.39709,0.904495,22.42
RH 01287,0.808509,-1.67989,0,0.103824,0.808509,34.64
RH 01407,0.264989,-6.70097,0,3.91874e-06,0.264989,103.26
RH 01481,0.147053,-7.63673,0,9.12066e-09,0.147053,118.34
RH 01496,0.791485,-1.90275,0,0.102062,0.791485,36.71
RH 01697,0.0975917,-8.00871,0,3.20798e-10,0.0975917,124.69
RH 01799,0.785545,-1.9535,0,0.093468,0.785545,37.46
RH 01876,0.107282,-7.91681,0,4.30608e-10,0.107282,123.47
RH 01877,0.135573,-7.65689,0,1.18656e-09,0.135573,119.9
RH 01881,0.102385,-7.96573,0,3.90452e-10,0.102385,124.09
RH 02018,0.965923,-0.306167,0,0.75956,0.965923,14.67
RJC 00213,0.128331,-7.72433,0,9.34338e-10,0.128331,120.81
RJC 00360,0.380912,-5.61899,0,5.77632e-05,0.380912,88.64
RJC 00392,0.109576,-7.90126,0,5.23362e-10,0.109576,123.18
RJC 00418,0.298888,-6.29296,0,2.25708e-06,0.298888,99.1
RJC 00507,0.955986,-0.470497,0,0.66028,0.955986,15.83
RJC 00615,0.119731,-7.78263,0,4.52168e-10,0.119731,121.93
RJC 00758,0.105562,-7.92847,0,3.71768e-10,0.105562,123.7
RJC 00993,0.113905,-7.88502,0,9.80196e-10,0.113905,122.6
RJC 01100,0.116244,-7.83771,0,6.35496e-10,0.116244,122.34
RJC 01412,1.0062,0.0324134,0,0.974148,1.0062,9.54
RJC 01473,0.234679,-6.78588,0,6.81008e-08,0.234679,107.33
RJC 01728,0.90883,-0.884511,0,0.422906,0.90883,21.81
RJC 01735,0.756737,-2.24313,0,0.0764072,0.756737,41.07
RJC 01737,1.02236,0.147191,0,0.88368,1.02236,7.46
RJC 01744,0.98543,-0.134044,0,0.893372,0.98543,5.94
RJC 01745,1.00015,0.0275088,0,0.863954,1.00015,4.14
RJC 01746,0.941914,-0.493347,0,0.621952,0.941914,11.46
RJC 01747,0.78058,-2.06294,0,0.121677,0.78058,31.53
RJC 02270,0.850698,-1.4667,0,0.279558,0.850698,22.67
RJC 02395,0.25903,-6.81272,1,7.81388e-06,0.25903,96.91
RJC 02400,0.392491,-5.73306,1,0.00104966,0.392491,79.97
RJC 02958,0.259241,-6.58233,0,2.12874e-07,0.259241,97.24
RJC 02986,0.450431,-4.1878,1,0.00916198,0.450431,74.29
RJC 03024,0.193416,-7.25237,0,8.66662e-08,0.193416,105.39
RJC 03162,0.175806,-7.37689,0,2.5471e-08,0.175806,107.65
RJC 03238,0.205742,-7.04018,0,2.19196e-08,0.205742,104
RJC 03281,0.656728,-2.6607,1,0.0460492,0.656728,47.88
RJC 03469,0.226237,-6.95269,0,2.4471e-07,0.226237,101.27
RJC 03544,1.01011,0.0872759,0,0.930628,1.01011,2.85
RJC 03603,0.915575,-0.785085,0,0.448704,0.915575,14.68
RJC 03674,0.969465,-0.267992,0,0.788714,0.969465,7.96
RJC 03855,0.152355,-7.46383,0,9.93696e-10,0.152355,110.79
RJF 00163,0.903068,-0.947046,0,0.403582,0.903068,16.17
RJF 00696,0.901423,-0.937617,0,0.388088,0.901423,16.42
RJF 00895,0.748971,-2.30808,0,0.067315,0.748971,35.56
RJF 00949,0.113537,-7.87875,0,7.97908e-10,0.113537,115.56
RJF 00959,0.139527,-7.64855,0,2.36104e-09,0.139527,112.29
RJF 01010,0.323238,-6.09448,0,6.38318e-06,0.323238,89.07
RJF 01159,0.252491,-6.77729,0,1.5345e-06,0.252491,97.88
RJF 01572,0.136794,-7.70052,0,3.6126e-09,0.136794,112.59
RJF 01649,0.722479,-2.63173,0,0.0813186,0.722479,38.75
RJF 01678,0.790451,-1.99859,0,0.152467,0.790451,30.25
RJF 01808,0.967792,-0.297343,0,0.766556,0.967792,8.15
RJF 01955,0.972979,-0.218448,0,0.827834,0.972979,7.55
