supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
KM 08002,0.907021,-3.27173,0,0.0335214,0.907021,19.85
KM 08021,0.935788,-2.27486,0,0.180528,0.935788,16.98
KM 08024,0.910373,-3.11543,0,0.0188513,0.910373,19.51
KM 08043,1.01865,0.664203,0,0.551126,1.01865,8.7
KM 08047,0.130878,-30.158,0,0,0.130878,97.33
KM 08486,0.125168,-30.2685,0,0,0.125168,97.89
KM 08617,0.160773,-29.122,0,0,0.160773,94.34
KM 08645,0.931844,-2.41777,0,0.162503,0.931844,17.37
KM 08828,0.936382,-2.29214,0,0.287432,0.936382,16.92
KM 08829,0.904212,-3.38324,0,0.0362384,0.904212,20.13
KM 08832,0.968968,-1.00104,0,0.317458,0.968968,13.65
KM 08839,0.980877,-0.669301,0,0.51142,0.980877,12.47
KM 08844,0.998869,0.0272407,0,0.962544,0.998869,10.67
KM 08872,0.255138,-26.0628,0,0,0.255138,84.95
KM 09080,0.683037,-10.9634,0,4.19362e-22,0.683037,42.2
KM 09453,0.101524,-31.1454,0,0,0.101524,100.25
KM 09585,0.832535,-5.81422,0,2.69914e-06,0.832535,27.28
KM 09750,0.786152,-7.2572,0,1.02202e-12,0.786152,31.89
KM 10129,0.114482,-30.6775,0,0,0.114482,98.96
KM 10153,0.824413,-5.81294,0,7.63958e-06,0.824413,28.06
KM 10430,0.207918,-27.1936,0,0,0.207918,89.6
KM 10779,0.922724,-2.61473,0,0.0118659,0.922724,18.27
MBE 00173,0.358285,-22.3954,0,0,0.358285,74.64
ML 00267,0.17872,-28.3711,0,0,0.17872,92.54
ML 00449,0.154513,-29.2695,0,0,0.154513,94.96
MWP 00246,0.193048,-28.1589,0,0,0.193048,91.14
MWP 00248,0.72031,-9.729,0,1.38151e-15,0.72031,38.49
MWP 00441,0.744348,-8.62498,0,5.57134e-15,0.744348,36.06
MWP 00553,0.108289,-30.9065,0,0,0.108289,99.58
MWP 00566,0.143248,-29.6806,0,0,0.143248,96.09
MWP 00582,0.705016,-10.1782,0,4.475e-20,0.705016,40.01
MWP 00584,0.753671,-8.67633,0,1.56181e-09,0.753671,35.17
MWP 00605,0.853326,-4.99453,0,1.05134e-06,0.853326,25.2
MWP 00823,0.900246,-3.49899,0,0.0172701,0.900246,20.53
MWP 00824,0.17022,-28.6164,0,0,0.17022,93.38
MWP 01044,0.104911,-31.0317,0,0,0.104911,99.92
NH 00218,0.898448,-3.42777,0,0.000632598,0.898448,20.69
NH 00309,0.861721,-4.62123,0,2.8786e-05,0.861721,24.35
NH 00313,0.460536,-18.3422,0,0,0.460536,64.38
PD 00103,0.619971,-13.2849,0,1.15535e-25,0.619971,48.51
PD 00112,0.129146,-30.1683,0,0,0.129146,97.49
PD 00115,0.130843,-30.1153,0,0,0.130843,97.33
PD 00185,0.118416,-30.5229,0,0,0.118416,98.56
PD 00388,0.826364,-6.07039,0,6.14904e-06,0.826364,27.9
PD 00406,0.116191,-30.64,0,0,0.116191,98.79
PD 00407,0.116722,-30.5797,0,0,0.116722,98.73
PD 00408,0.11616,-30.6012,0,0,0.11616,98.79
PD 00489,0.124069,-30.3426,0,0,0.124069,98
PD 00502,0.121215,-30.3998,0,0,0.121215,98.28
PD 00549,0.903055,-3.38749,0,0.0158187,0.903055,20.24
PD 00636,0.839917,-5.61976,0,8.08692e-05,0.839917,26.55
PD 00642,0.560651,-13.8064,1,0.0371516,0.560651,54.26
PD 00760,0.361685,-22.2973,0,0,0.361685,74.3
PD 00766,0.78544,-7.09637,0,2.1356e-07,0.78544,31.94
PD 00794,0.104905,-31.024,0,0,0.104905,99.92
PD 00795,0.187855,-28.1935,0,0,0.187855,91.64
PHG 00741,0.73267,-9.23995,0,4.40748e-16,0.73267,37.25
PHG 00960,0.509868,-16.9584,0,0,0.509868,59.49
PHG 00963,0.625484,-12.9339,0,1.26261e-31,0.625484,47.94
PHG 01009,0.987623,-0.407128,0,0.634204,0.987623,11.8
RB 00001,0.497745,-16.3219,0,3.96994e-15,0.497745,60.58
RB 00150,0.11337,-30.736,0,0,0.11337,99.07
RB 00158,0.116433,-30.5861,0,0,0.116433,101.27
RB 00362,0.169798,-28.6012,0,0,0.169798,96.81
RDR 00047,0.718223,-9.65115,0,7.58336e-21,0.718223,48.32
RDR 00093,0.529144,-15.9808,0,0,0.529144,65.2
RDR 00491,0.785816,-6.63545,0,0.422112,0.785816,43
RDR 00691,0.175236,-28.5567,0,0,0.175236,95.79
RDR 00708,1.07163,2.68461,0,0.115541,1.07163,15.77
RDR 00728,0.691308,-10.0224,0,3.85452e-07,0.691308,50.12
RDR 00802,0.178948,-28.481,0,0,0.178948,95.13
RDR 00966,0.172438,-28.5488,0,0,0.172438,95.81
RDR 01153,0.459307,-18.8702,0,0,0.459307,69.21
RDR 01678,0.908916,-3.08724,0,0.00280602,0.908916,27.89
RDR 01679,0.92326,-2.54716,0,0.0123631,0.92326,26.55
RDR 01686,0.130794,-30.1028,0,0,0.130794,99.32
RDR 02030,0.133349,-30.0227,0,0,0.133349,99.09
RDR 02032,0.138941,-29.8485,0,0,0.138941,98.56
RDR 02498,0.1986,-27.5344,0,0,0.1986,93.23
RDR 03006,0.503036,-17.1878,0,0,0.503036,64.93
RDR 03026,0.824675,-6.0459,0,1.24482e-07,0.824675,35.02
RDR 03027,1,0.06253,0,0.934562,1,18.36
RDR 03056,0.89871,-3.37612,0,0.00129778,0.89871,27.32
RDR 03086,0.740006,-9.13144,0,3.43894e-11,0.740006,41.66
RDR 03785,0.114706,-30.6698,0,0,0.114706,100.44
RDR 03820,0.149836,-29.5067,0,0,0.149836,96.96
RDR 03963,0.405496,-20.6819,0,0,0.405496,71.94
RDR 03998,0.915828,-3.07475,0,0.275554,0.915828,21.18
RF 00049,0.661871,-11.8034,0,5.24806e-21,0.661871,45.45
RF 00595,0.270103,-25.3594,0,0,0.270103,84.31
RF 00662,0.331977,-22.3813,0,0,0.331977,76.55
RF 00973,0.110334,-30.8548,0,0,0.110334,100.21
RF 01584,0.927675,-2.74516,0,0.310036,0.927675,17.65
RF 01687,0.115832,-30.6621,0,0,0.115832,99.5
RF 01707,0.796918,-7.24965,0,4.60238e-05,0.796918,29.55
RF 01744,0.758388,-8.63577,0,1.36239e-06,0.758388,33.02
RF 01893,0.756896,-8.66192,0,3.46156e-07,0.756896,32.67
RF 02175,0.818635,-6.53352,0,0.00188501,0.818635,26.08
RF 02201,0.887226,-4.21801,0,0.433622,0.887226,19.18
RF 03548,0.129526,-30.1999,0,0,0.129526,97.85
RF 03874,0.129605,-30.1925,0,0,0.129605,97.91
RF 04102,0.588496,-14.1693,0,2.92933e-40,0.588496,50.61
RF 04197,0.806401,-6.86904,0,2.3849e-05,0.806401,29.85
RF 04974,0.908864,-3.28823,0,0.143656,0.908864,20.6
RF 05106,0.580979,-14.5012,0,4.86614e-38,0.580979,53.82
RF 05142,0.341701,-22.4071,0,0,0.341701,77.31
RF 05259,0.284067,-24.4138,0,0,0.284067,83.02
RF 05375,0.242439,-26.2811,0,0,0.242439,87.43
RH 00169,0.360939,-22.0202,0,0,0.360939,75.27
RH 00219,0.145312,-29.5693,0,0,0.145312,96.69
RH 00600,0.846776,-5.31947,0,2.01612e-05,0.846776,26.16
RH 00774,0.117054,-30.6507,0,0,0.117054,99.61
RH 00852,0.11845,-30.5973,0,0,0.11845,99.5
RH 00885,0.908939,-3.28091,0,0.135006,0.908939,20.72
RH 00887,0.858038,-4.97688,0,0.000440936,0.858038,26.15
RH 00943,0.842046,-5.48721,0,1.20745e-05,0.842046,28.09
RH 01015,0.928189,-2.5796,0,0.214456,0.928189,20.07
RH 01196,0.811218,-6.64934,0,5.97254e-06,0.811218,32.02
RH 01287,0.732506,-9.34772,0,4.42792e-13,0.732506,40.26
RH 01407,0.253571,-25.5013,0,0,0.253571,86.9
RH 01481,0.133815,-29.9606,0,0,0.133815,98.74
RH 01496,0.707961,-9.99969,0,1.80333e-22,0.707961,46.22
RH 01697,0.130688,-30.0847,0,0,0.130688,99.68
RH 01799,0.798334,-6.69581,0,1.94181e-07,0.798334,42.33
RH 01876,0.127831,-30.2073,0,0,0.127831,100.61
RH 01877,0.144445,-29.6246,0,0,0.144445,99.61
RH 01881,0.146365,-29.4759,0,0,0.146365,100.09
RH 02018,1.1797,7.20072,0,0.0155461,1.1797,22.38
RJC 00213,0.212242,-27.198,0,0,0.212242,95.14
RJC 00360,0.315259,-23.3925,0,0,0.315259,87.91
RJC 00392,0.151716,-29.3109,0,0,0.151716,99.38
RJC 00418,0.21274,-27.1833,0,0,0.21274,93.91
RJC 00507,1.00649,0.669042,0,0.00129685,1.00649,25.97
RJC 00615,0.141812,-29.6988,0,0,0.141812,98.91
RJC 00758,0.107964,-30.9102,0,0,0.107964,101.56
RJC 00993,0.188509,-27.894,0,0,0.188509,93.88
RJC 01100,0.321554,-22.8907,0,0,0.321554,80.4
RJC 01412,0.920438,-2.81431,0,0.09062,0.920438,20.96
RJC 01473,0.21658,-26.8064,0,0,0.21658,88.85
RJC 01728,0.821907,-6.34194,0,0.000249112,0.821907,26.56
RJC 01735,0.491546,-17.9061,0,6.4106e-39,0.491546,59.92
RJC 01737,0.887689,-4.31527,0,0.198581,0.887689,15.95
RJC 01744,0.956902,-1.50175,0,0.28063,0.956902,14.45
RJC 01745,1,0.06253,0,0.934562,1,10.08
RJC 01746,0.956958,-1.41454,0,0.157914,0.956958,14.48
RJC 01747,0.62637,-12.794,0,1.42707e-36,0.62637,48.22
RJC 02270,0.838721,-5.49381,0,6.82092e-08,0.838721,26.54
RJC 02395,0.120557,-30.4742,0,0,0.120557,99.74
RJC 02400,0.141796,-29.7383,0,0,0.141796,97.58
RJC 02958,0.341765,-22.4866,0,0,0.341765,77.32
RJC 02986,0.927782,-2.27177,0,0.184054,0.927782,17.52
RJC 03024,0.128021,-30.2128,0,0,0.128021,98.98
RJC 03162,0.137206,-29.8937,0,0,0.137206,98.05
RJC 03238,0.588519,-13.1688,1,8.8702e-06,0.588519,52.46
RJC 03281,0.942642,-1.85706,0,0.0876544,0.942642,15.96
RJC 03469,0.198101,-27.7091,0,0,0.198101,91.87
RJC 03544,1.00976,0.403644,0,0.686582,1.00976,9.09
RJC 03603,0.931699,-2.29205,0,0.0233944,0.931699,17.05
RJC 03674,0.928791,-2.45198,0,0.0440322,0.928791,17.33
RJC 03855,0.866434,-4.28736,0,0.0226682,0.866434,23.82
RJF 00163,0.890993,-3.62705,0,0.000846034,0.890993,21.24
RJF 00696,0.924818,-2.51891,0,0.0118999,0.924818,17.76
RJF 00895,0.712423,-9.88966,0,2.95306e-20,0.712423,39.42
RJF 00949,0.110805,-30.8028,0,0,0.110805,100.74
RJF 00959,0.210046,-27.4627,0,0,0.210046,90.58
RJF 01010,0.25879,-25.8484,0,0,0.25879,85.58
RJF 01159,0.200239,-27.8785,0,0,0.200239,91.55
RJF 01572,0.103898,-31.0712,0,0,0.103898,101.43
RJF 01649,0.654247,-12.2133,0,5.7381e-17,0.654247,45.22
RJF 01678,0.733725,-9.05417,0,7.96994e-19,0.733725,37.28
RJF 01808,0.942594,-1.93181,0,0.0634564,0.942594,15.94
RJF 01955,0.932774,-2.36844,0,0.134528,0.932774,16.9
S 00540,0.111385,-30.7725,0,0,0.111385,100.69
S 00677,0.158397,-29.2326,0,0,0.158397,95.86
S 00679,0.113096,-30.7313,0,0,0.113096,100.51
S 00686,0.103335,-31.0725,0,0,0.103335,101.5
S 01335,0.103333,-31.0766,0,0,0.103333,101.5
S 01339,0.354201,-21.4677,0,0,0.354201,76.28
S 01340,0.206876,-27.1504,0,0,0.206876,91.08
S 01347,0.118828,-30.5444,0,0,0.118828,99.92
S 01348,0.151039,-29.3279,0,0,0.151039,96.67
XBX 00245,0.860535,-4.73596,0,2.60944e-06,0.860535,24.32
S 01349,0.20519,-27.1542,0,0,0.20519,91.27
S 01356,0.232792,-26.1222,0,0,0.232792,88.48
S 01362,0.312785,-23.0365,0,0,0.312785,80.45
S 01372,0.420952,-18.9009,0,8.99908e-23,0.420952,69.58
S 01394,0.103895,-31.0754,0,0,0.103895,101.43
S 01401,0.339249,-22.0277,0,0,0.339249,77.79
S 01402,0.111385,-30.7725,0,0,0.111385,100.69
S 01528,0.160263,-28.9465,0,0,0.160263,95.76
S 01644,0.0998778,-31.2129,0,0,0.0998778,101.84
S 01742,0.110203,-30.8664,0,0,0.110203,100.79
S 01960,0.59833,-13.6321,0,8.7194e-37,0.59833,51.14
S 01961,0.815114,-6.42154,0,1.96453e-07,0.815114,28.91
S 02334,0.742532,-8.44563,0,1.15568e-07,0.742532,36.51
S 02359,0.835379,-5.45151,0,1.93234e-05,0.835379,26.95
S 02408,0.11251,-30.77,0,0,0.11251,100.56
S 02409,0.175194,-28.4196,0,0,0.175194,94.24
S 02724,0.132682,-29.9453,0,0,0.132682,98.55
S 02803,0.278803,-24.3896,0,0,0.278803,83.85
S 02846,0.1039,-31.067,0,0,0.1039,101.44
S 03085,0.581739,-14.1211,0,4.16302e-35,0.581739,52.86
S 03092,0.898285,-3.63564,0,0.0581572,0.898285,20.39
S 03280,0.845031,-5.28066,0,2.53404e-07,0.845031,25.9
S 03357,0.255224,-25.2758,0,0,0.255224,86.23
S 03777,1.01835,0.667496,0,0.527798,1.01835,8.2
S 03789,0.959795,-1.36673,0,0.233948,0.959795,14.17
S 03802,0.954044,-1.58278,0,0.206516,0.954044,14.75
S 03807,0.908692,-3.16038,0,0.0122676,0.908692,19.37
S 03835,0.144744,-29.5161,0,0,0.144744,97.33
S 03869,0.929406,-2.36767,0,0.0187044,0.929406,17.29
S 03980,0.652185,-11.0402,1,0.00297798,0.652185,45.94
S 04005,1.02122,0.773443,0,0.455068,1.02122,7.91
S 04055,0.14817,-29.4255,0,0,0.14817,96.96
S 04111,0.533678,-14.6598,1,0.0278458,0.533678,58.22
S 04151,0.125733,-30.2801,0,0,0.125733,99.22
S 04201,0.730954,-8.99815,0,2.20668e-13,0.730954,37.63
S 04213,0.121122,-30.4687,0,0,0.121122,99.68
S 04301,0.124004,-30.3503,0,0,0.124004,99.39
S 04302,0.123426,-30.3765,0,0,0.123426,99.45
S 04394,0.333422,-22.3642,0,0,0.333422,78.33
S 04412,0.568153,-13.4133,1,0.474574,0.568153,54.72
S 04434,0.398967,-19.8638,0,1.56209e-37,0.398967,74.39
S 04585,0.296287,-23.7942,0,0,0.296287,84.48
S 04788,0.530782,-14.8106,1,0.00511206,0.530782,62.34
S 05229,0.210003,-27.0877,0,0,0.210003,92.73
S 05244,0.122796,-30.4258,0,0,0.122796,100.92
S 05525,0.123977,-30.3518,0,0,0.123977,100.69
S 05769,0.117582,-30.5924,0,0,0.117582,101.21
S 05784,1.0744,2.48695,0,0.135738,1.0744,14.89
S 06066,0.187436,-27.9251,0,0,0.187436,94.23
S 06150,0.127758,-30.2989,0,0,0.127758,100.06
S 06729,0.128008,-30.1724,0,0,0.128008,99.71
S 06736,0.11788,-30.5838,0,0,0.11788,100.63
S 06777,0.112441,-30.7969,0,0,0.112441,101.04
S 07429,0.270229,-24.763,0,0,0.270229,84.31
S 07624,0.114704,-30.6796,0,0,0.114704,100.4
S 07629,0.897585,-3.96402,0,0.138053,0.897585,23.36
S 07776,0.91274,-3.27694,0,0.442436,0.91274,20.88
S 07872,0.961408,-1.54631,0,0.095416,0.961408,15.58
S 08178,0.874096,-4.60436,0,0.116759,0.874096,24.33
S 08870,0.874616,-4.50477,0,0.0290924,0.874616,24.21
S 09387,0.121435,-30.5015,0,0,0.121435,99.66
S 09389,0.115287,-30.6701,0,0,0.115287,100.34
S 09398,0.134865,-29.9818,0,0,0.134865,98.68
S 09411,0.418244,-19.0634,0,1.5495e-26,0.418244,73.18
S 09528,0.191267,-27.8034,0,0,0.191267,94.75
S 09579,0.189998,-27.8889,0,0,0.189998,95.62
S 09668,0.264593,-25.2426,0,0,0.264593,90.28
S 09759,0.14231,-29.6336,0,0,0.14231,100.46
S 09951,0.160415,-28.9986,0,0,0.160415,99.25
S 10006,0.147719,-29.434,0,0,0.147719,100.4
S 10015,0.175665,-28.41,0,0,0.175665,98.45
S 10379,0.171357,-28.6163,0,0,0.171357,98.51
S 10385,0.150773,-29.3541,0,0,0.150773,100.06
S 10606,0.796992,-6.29046,0,0.40672,0.796992,51.75
S 10775,0.149641,-29.3281,0,0,0.149641,100.63
S 10886,1.12094,5.29248,0,1.23016e-07,1.12094,28.98
S 11269,0.179273,-28.3152,0,0,0.179273,98.39
S 11422,0.255997,-25.4446,0,0,0.255997,93.49
S 11423,1.00683,1.21129,0,7.90044e-15,1.00683,37.66
S 11460,0.159782,-29.003,0,0,0.159782,99.71
S 11753,0.134072,-29.9499,0,0,0.134072,101.32
S 11816,0.146394,-29.5141,0,0,0.146394,100.17
S 11817,0.187136,-28.0381,0,0,0.187136,96.84
S 11898,0.136011,-29.8582,0,0,0.136011,100.69
S 12156,0.124207,-30.32,0,0,0.124207,101.38
S 12161,0.131913,-30.0438,0,0,0.131913,100.63
S 12357,0.144133,-29.6295,0,0,0.144133,99.43
S 12378,0.141379,-29.692,0,0,0.141379,99.54
S 12401,0.963811,-1.06642,0,0.509422,0.963811,26.4
S 12414,0.652554,-11.7835,0,4.80654e-28,0.652554,52.55
S 12549,0.677498,-11.0056,0,5.35548e-28,0.677498,48.29
S 12609,0.41467,-19.182,0,6.81446e-27,0.41467,70.7
S 12623,0.138989,-29.9252,0,0,0.138989,97.99
S 12646,0.341654,-22.7043,0,0,0.341654,76.41
S 12653,0.230891,-26.2454,0,0,0.230891,86.27
S 12685,0.10855,-30.9261,0,0,0.10855,100.23
S 12686,0.156969,-29.1443,0,0,0.156969,94.58
S 12770,0.376865,-20.7193,0,0,0.376865,68.17
S 12847,0.241327,-25.8503,0,0,0.241327,84.43
S 12852,0.315831,-23.0739,0,0,0.315831,76.24
S 12909,0.727832,-9.61013,0,7.25024e-11,0.727832,35.36
S 13069,0.128632,-30.172,0,0,0.128632,98.1
S 13071,0.562876,-13.9667,0,9.81182e-06,0.562876,49.46
S 13384,0.119473,-30.5538,0,0,0.119473,99.14
S 13652,0.700214,-9.86331,0,2.36924e-10,0.700214,35.65
S 14008,0.151872,-29.4336,0,0,0.151872,95.51
S 14115,0.112686,-30.8165,0,0,0.112686,99.71
S 14118,0.82724,-6.28206,0,0.0135563,0.82724,22.77
S 14119,0.104462,-31.0953,0,0,0.104462,100.46
S 14125,0.130887,-30.203,0,0,0.130887,97.64
S 14161,0.575809,-15.3131,0,5.62912e-14,0.575809,50.98
S 14251,0.106356,-31.0145,0,0,0.106356,100.23
S 14290,0.850864,-5.48035,0,0.095591,0.850864,20.13
S 14294,0.741794,-8.95168,0,3.06436e-14,0.741794,30.91
S 14371,0.124777,-30.3484,0,0,0.124777,98.16
S 14458,0.615795,-13.6829,0,4.9443e-17,0.615795,46.13
S 14474,0.38867,-20.2312,0,2.27414e-40,0.38867,65.17
S 14530,0.485253,-16.8137,0,3.5601e-19,0.485253,54.06
S 14619,0.123327,-30.355,0,0,0.123327,98.04
S 14672,0.110923,-30.8927,0,0,0.110923,99.89
S 14683,1.4481,15.4575,0,0,1.4481,45.48
S 14685,0.58462,-14.4734,0,9.98832e-33,0.58462,83.35
S 14731,0.483981,-17.5442,0,0,0.483981,87.15
S 14801,0.215186,-27.1445,0,0,0.215186,100.09
S 14818,0.182107,-28.3237,0,0,0.182107,101.29
S 14918,0.291446,-24.2553,0,0,0.291446,94.15
S 15048,1.18934,6.73912,0,1.19399e-07,1.18934,35.48
S 15343,0.162822,-29.0377,0,0,0.162822,100.77
S 15347,0.144521,-29.6731,0,0,0.144521,101.52
S 15348,0.927887,-1.83936,0,9.121e-05,0.927887,42.63
SEW 00138,0.16597,-28.8997,0,0,0.16597,98.83
SEW 00373,0.46373,-18.5031,0,0,0.46373,73.86
SEW 00893,0.159839,-28.993,0,0,0.159839,97.98
SEW 00998,0.122091,-30.4212,0,0,0.122091,100.83
SEW 01036,1.03685,1.21197,0,0.499396,1.03685,16.01
SEW 01176,0.635195,-12.6591,0,1.97549e-27,0.635195,51.75
SEW 01391,0.974811,-0.901473,0,0.468158,0.974811,18.3
SEW 01466,0.901659,-3.48809,0,0.0415266,0.901659,24.6
SEW 01542,0.752623,-8.34012,0,5.17018e-14,0.752623,38.09
SEW 01610,0.115822,-30.6785,0,0,0.115822,100.49
SEW 01690,0.293993,-24.0092,0,0,0.293993,82.04
SEW 01792,0.90845,-3.35932,0,0.282134,0.90845,23.97
SEW 01952,0.560128,-15.209,0,1.23034e-42,0.560128,57.9
SEW 01975,0.4604,-19.0427,0,9.56807e-42,0.4604,69.49
SEW 01976,0.324139,-22.836,0,0,0.324139,80.05
SEW 02356,0.251302,-25.8883,0,0,0.251302,89.16
SEW 02357,0.319598,-23.2987,0,0,0.319598,82.94
SEW 02428,0.480039,-17.232,0,1.30059e-31,0.480039,67.76
SEW 02484,0.153308,-29.386,0,0,0.153308,98.89
SEW 02663,0.713035,-9.88427,0,1.26956e-19,0.713035,51.09
SEW 02827,0.626182,-13.027,0,1.74555e-26,0.626182,58.52
SEW 02839,0.426386,-18.9835,0,4.81814e-36,0.426386,72.06
SEW 03054,0.630823,-12.9087,0,4.0715e-24,0.630823,56.68
SEW 03381,0.172097,-28.6133,0,0,0.172097,96.09
SEW 03396,0.855963,-4.83761,0,4.9898e-06,0.855963,32.65
SEW 03536,0.136271,-29.8993,0,0,0.136271,98.83
SEW 03542,0.640448,-12.5416,0,4.5485e-24,0.640448,50.26
SEW 03547,0.944147,-1.94691,0,0.164142,0.944147,19.62
SEW 03567,0.215614,-27.2672,0,0,0.215614,90.57
SEW 03587,0.112785,-30.761,0,0,0.112785,100.6
SEW 03593,0.757841,-8.10021,0,2.02596e-11,0.757841,36.42
SEW 03729,0.787903,-7.1658,0,1.58027e-11,0.787903,32.85
SEW 03758,0.194416,-27.9146,0,0,0.194416,92.07
SEW 03768,0.741189,-8.68689,0,1.15737e-13,0.741189,36.12
SEW 03926,0.580649,-14.4154,0,4.51218e-43,0.580649,51.92
SEW 03989,0.322568,-23.4956,0,0,0.322568,78.26
SEW 04168,0.563359,-15.0885,0,1.80207e-42,0.563359,53.28
SEW 04188,0.162872,-28.8247,0,0,0.162872,95.18
SEW 04204,0.640283,-12.9072,0,2.94144e-12,0.640283,44.87
SEW 04277,0.165496,-28.9592,0,0,0.165496,94.64
SEW 04632,0.839045,-5.3134,0,5.70338e-05,0.839045,25.35
SEW 04694,0.747986,-8.49068,0,3.18394e-14,0.747986,34.23
SEW 04698,0.459878,-18.4867,0,0,0.459878,63.56
SEW 04707,0.657792,-11.6976,0,1.62287e-31,0.657792,41.21
SEW 04774,0.211058,-27.4157,0,0,0.211058,88.51
SEW 04952,0.102937,-31.0953,0,0,0.102937,100.26
SEW 05461,0.641724,-12.3305,0,8.14e-31,0.641724,38.97
SEW 05722,0.378438,-20.985,0,0,0.378438,68.93
SEW 05753,0.358447,-22.3164,0,0,0.358447,70.12
SEW 05793,0.579368,-14.4979,0,2.54392e-41,0.579368,43.96
SEW 05886,0.565253,-14.8425,0,0,0.565253,44.83
SEW 05912,0.679963,-10.9513,0,3.37792e-27,0.679963,29.47
SEW 05933,0.627922,-12.7954,0,1.09232e-33,0.627922,33.82
SEW 05971,0.711136,-9.89603,0,8.31596e-22,0.711136,21.1
SEW 06148,0.239919,-26.3725,0,0,0.239919,80.38
SEW 06186,0.312115,-24.0105,0,0,0.312115,70.05
SEW 06217,0.487957,-17.583,0,0,0.487957,46.49
SEW 06219,0.0886228,-31.5605,0,0,0.0886228,99.86
SEW 06307,0.685185,-10.8102,0,7.99172e-25,0.685185,19.33
SEW 06512,0.667436,-11.451,0,2.29262e-26,0.667436,21.39
SEW 06612,0.640688,-12.4004,0,1.72259e-29,0.640688,24.6
SJC 00192,0.567026,-14.8989,0,5.60519e-45,0.567026,34.23
S 02113,0.352845,-21.4891,0,0,0.352845,58.88
SJC 00193,0.602568,-13.6848,0,1.49857e-37,0.602568,28.9
SJC 00194,0.539402,-15.919,0,0,0.539402,37.21
SP 00110,0.0763409,-32.0255,0,0,0.0763409,101.17
SP 00114,0.110053,-30.8492,0,0,0.110053,96.42
SP 00189,0.562527,-15.2522,0,7.46354e-36,0.562527,33.24
SP 00190,0.655808,-12.0311,0,3.67082e-21,0.655808,19.96
SP 00208,0.622008,-13.2896,0,1.86765e-22,0.622008,24.7
SP 00209,0.703916,-10.2809,0,5.3292e-18,0.703916,40.09
SP 01076,0.805402,-6.7211,0,5.69174e-09,0.805402,29.86
SP 01343,0.631344,-12.3243,0,3.67498e-22,0.631344,47.49
SP 01371,0.131454,-30.0419,0,0,0.131454,97.85
SP 01381,0.199806,-27.5315,0,0,0.199806,90.98
SP 01416,0.712337,-9.90399,0,7.237e-20,0.712337,39.25
SP 01458,0.099795,-31.1911,0,0,0.099795,101.03
SPB 00264,1.03982,1.37576,0,0.249946,1.03982,6.2
SPB 00379,0.0947839,-31.3828,0,0,0.0947839,101.54
SPB 00387,0.712032,-10.1577,0,2.35844e-12,0.712032,39.24
SPB 00390,0.94295,-1.88262,0,0.0604308,0.94295,15.99
SPB 00416,0.778926,-7.5352,0,5.58992e-14,0.778926,32.54
SPB 00430,0.186296,-28.1656,0,0,0.186296,92.31
SPB 00439,0.134154,-30.005,0,0,0.134154,97.57
SPB 00471,0.120268,-30.509,0,0,0.120268,98.96
SPB 00514,0.991663,-0.244823,0,0.781108,0.991663,11.07
SPB 00521,0.240868,-26.5144,0,0,0.240868,86.77
SPB 00523,0.531541,-16.2531,0,2.8026e-45,0.531541,57.48
SPB 00625,0.100347,-31.1738,0,0,0.100347,100.98
SPB 00779,0.888571,-3.81536,0,0.000555542,0.888571,21.47
SPB 00830,0.942886,-1.93583,0,0.0748294,0.942886,15.99
SPB 00832,0.5679,-15.1701,0,3.477e-30,0.5679,53.78
SPB 00836,0.996659,-0.0653223,0,0.833924,0.996659,10.57
SPB 00900,0.888625,-3.77035,0,0.000183372,0.888625,21.47
SPB 01039,0.215585,-27.2205,0,0,0.215585,89.35
SPB 01040,0.100332,-31.1861,0,0,0.100332,100.98
SPB 01264,0.138707,-29.7526,0,0,0.138707,97.12
SPB 01435,0.650429,-11.9141,0,1.79871e-31,0.650429,45.52
SPB 01640,0.281345,-24.6569,0,0,0.281345,82.76
SPB 01661,0.609508,-13.6988,0,3.98168e-25,0.609508,49.59
SPB 01732,0.800425,-6.88423,0,1.34286e-09,0.800425,30.36
SPB 01822,0.135297,-29.9378,0,0,0.135297,97.46
SPB 01852,0.138638,-29.8099,0,0,0.138638,97.12
SPB 01907,0.74675,-8.67289,0,5.61516e-17,0.74675,35.79
SPB 02034,0.926902,-2.41873,0,0.0182394,0.926902,17.61
SPB 02048,0.930716,-2.33914,0,0.0241572,0.930716,17.22
SPB 02113,0.948439,-1.73502,0,0.0995048,0.948439,15.43
SPB 02371,0.951278,-1.58346,0,0.120516,0.951278,15.15
SPB 02483,1.03384,1.26005,0,0.222252,1.03384,6.82
SPB 02714,0.991722,-0.195713,0,0.847188,0.991722,11.07
SPB 02854,0.269983,-25.2713,0,0,0.269983,83.87
SPB 02912,0.769845,-8.01938,0,1.92946e-10,0.769845,33.43
SPB 03066,0.203882,-27.6761,0,0,0.203882,90.52
SPB 03159,0.144009,-29.7606,0,0,0.144009,96.56
SPB 04020,0.430759,-19.2277,0,0,0.430759,67.73
SPB 04137,0.119766,-30.4853,0,0,0.119766,99.02
SPB 04158,0.993895,-0.155496,0,0.8724,0.993895,10.85
SPB 04159,0.992259,-0.190774,0,0.848842,0.992259,11.01
SPB 04383,0.883028,-4.00799,0,0.000297324,0.883028,22.03
SPB 04386,0.235264,-26.315,0,0,0.235264,87.4
