supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
HTS 03128,0.187503,-25.5955,0,0,0.187503,91.99
HTS 03643,0.787417,-6.61183,0,3.18352e-07,0.787417,31.3
HTS 03647,0.752394,-7.79752,0,4.31656e-13,0.752394,34.91
HTS 03696,0.921853,-2.5516,0,0.0108118,0.921853,17.85
HTS 03934,0.579352,-13.5133,0,1.00578e-27,0.579352,52.6
HTS 04502,0.810413,-6.16994,0,9.20192e-07,0.810413,29.2
HTS 05113,0.376703,-19.3368,0,0,0.376703,72.63
HTS 05115,0.773868,-7.36091,0,2.69066e-08,0.773868,32.93
HTS 05294,0.97272,-1.04915,0,0.473664,0.97272,12.79
HTS 05396,0.953549,-1.60495,0,0.142767,0.953549,14.69
HTS 05413,1.03294,0.906517,0,0.369024,1.03294,6.66
HTS 05654,0.593503,-12.6863,0,3.58524e-29,0.593503,50.87
HTS 05656,0.662475,-10.732,0,4.7074e-24,0.662475,44.07
HTS 05664,0.424609,-18.1651,0,0,0.424609,68.06
HTS 06180,0.805632,-6.29417,0,1.16411e-07,0.805632,29.66
HTS 06985,0.946507,-1.86423,0,0.162797,0.946507,15.43
HTS 06986,0.961559,-1.35943,0,0.225954,0.961559,13.89
HTS 07830,0.983407,-0.701375,0,0.54093,0.983407,11.71
HTS 08892,0.788614,-6.76912,0,1.76974e-10,0.788614,31.33
HTS 08894,0.107787,-28.2695,0,0,0.107787,100.17
HTS 08925,0.601378,-12.8693,0,1.31961e-22,0.601378,50.41
HTS 09948,0.137931,-27.3258,0,0,0.137931,97.13
JA 00056,0.120923,-27.8643,0,0,0.120923,98.85
JA 00094,0.350621,-20.6015,0,0,0.350621,75.62
JA 00113,0.275261,-23.055,0,0,0.275261,83.3
JA 00132,0.782156,-7.20004,0,1.32058e-05,0.782156,32.17
JFD 00263,0.577525,-13.6199,0,1.05903e-25,0.577525,52.82
JFD 00511,1.06794,2.03099,0,0.0459002,1.06794,3.11
JFD 00692,0.124509,-27.7712,0,0,0.124509,98.51
JFD 00787,0.202694,-25.2272,0,0,0.202694,90.54
JFD 00883,0.106157,-28.329,0,0,0.106157,100.34
JFD 00907,0.120074,-27.8599,0,0,0.120074,98.91
JFD 00912,0.105545,-28.3434,0,0,0.105545,100.4
JFD 00953,0.108923,-28.2338,0,0,0.108923,100.06
JFD 00957,0.283646,-22.7763,0,0,0.283646,82.44
JFD 01196,0.162515,-26.5702,0,0,0.162515,94.66
JFD 01251,0.263217,-23.2449,0,0,0.263217,83.89
JFD 01295,0.998231,-0.180758,0,0.858194,0.998231,13.08
JFD 01372,1.01664,0.388411,0,0.704916,1.01664,11.32
JFD 01482,0.093214,-28.7409,0,0,0.093214,100.39
JFD 01634,0.14067,-27.2465,0,0,0.14067,95.81
JFD 01743,0.849246,-4.89519,0,1.65297e-05,0.849246,27.47
JFD 01902,0.133418,-27.4383,0,0,0.133418,96.48
JFD 01936,0.107566,-28.2944,0,0,0.107566,99.01
JFD 01938,0.106352,-28.326,0,0,0.106352,99.12
JFD 02182,0.815387,-6.00314,0,1.14531e-06,0.815387,30.76
JFD 02342,0.117131,-27.9786,0,0,0.117131,98.07
JFD 02452,0.10805,-28.2709,0,0,0.10805,98.95
JFD 02470,0.117756,-27.9639,0,0,0.117756,98.02
JFD 02551,1.05907,1.71323,0,0.0966896,1.05907,7.23
JFD 02816,0.991131,-0.435439,0,0.643546,0.991131,13.79
JFD 02817,1.04697,1.34088,0,0.187408,1.04697,8.39
JFD 02849,0.961106,-1.3535,0,0.1924,0.961106,16.67
JFD 02963,0.84848,-4.90114,0,6.70352e-06,0.84848,27.53
JFD 02972,0.807414,-6.25721,0,4.13886e-07,0.807414,31.53
JFD 03184,0.112036,-28.1439,0,0,0.112036,98.57
JFD 03185,0.244378,-23.5736,0,0,0.244378,85.5
JFD 03186,0.114183,-28.0631,0,0,0.114183,98.35
JFD 03552,0.982286,-0.688902,0,0.504782,0.982286,14.63
JFD 03665,0.140529,-27.2377,0,0,0.140529,95.81
JFD 03909,0.118275,-27.9427,0,0,0.118275,97.96
JFD 03977,0.457734,-17.184,0,0,0.457734,65.18
JFD 04071,0.0977545,-28.5947,0,0,0.0977545,99.95
JP 00898,0.686997,-9.90976,0,5.06188e-23,0.686997,43.04
KM 00382,0.473015,-16.8485,0,2.8026e-45,0.473015,63.82
KM 00407,0.11193,-28.1373,0,0,0.11193,98.57
KM 00454,0.758864,-7.68378,0,9.12202e-14,0.758864,36.13
KM 00526,0.751517,-7.92314,0,3.26512e-14,0.751517,36.85
KM 00713,0.104724,-28.3854,0,0,0.104724,99.28
KM 00753,0.882209,-3.83854,0,0.00037867,0.882209,24.27
KM 00853,0.520768,-15.2656,0,1.04173e-41,0.520768,59.16
KM 01526,0.42719,-18.1233,0,0,0.42719,68.11
KM 01530,0.464598,-16.9681,0,0,0.464598,64.52
KM 01661,0.406881,-18.7885,0,0,0.406881,70.09
KM 01746,0.172912,-26.2521,0,0,0.172912,92.72
KM 02351,0.123818,-27.7518,0,0,0.123818,97.42
KM 02410,0.639798,-11.4736,0,8.3763e-26,0.639798,47.65
KM 02439,0.86506,-4.43239,0,0.0004184,0.86506,25.97
KM 03072,0.834657,-5.38048,0,7.78766e-06,0.834657,28.89
KM 03205,0.755796,-7.86771,0,2.27966e-11,0.755796,36.5
KM 03216,0.298171,-22.2048,0,0,0.298171,80.56
KM 03376,0.817255,-5.7448,0,6.5791e-07,0.817255,30.43
KM 03417,0.558271,-14.0628,0,1.05345e-36,0.558271,55.52
KM 03609,0.497147,-15.9393,0,0,0.497147,61.38
KM 03631,0.109678,-28.2114,0,0,0.109678,98.79
KM 03637,0.10292,-28.4339,0,0,0.10292,99.45
KM 03789,0.372503,-19.9178,0,0,0.372503,73.44
KM 03967,0.175437,-26.1413,0,0,0.175437,92.45
KM 04193,0.115539,-28.0403,0,0,0.115539,98.24
KM 04515,0.887314,-3.72743,0,0.00314846,0.887314,23.82
KM 04550,0.330714,-20.9618,0,0,0.330714,77.26
KM 04778,0.114395,-28.0763,0,0,0.114395,98.35
KM 04926,0.0954666,-28.6667,0,0,0.0954666,100.17
KM 05150,0.821272,-5.78006,0,4.13904e-07,0.821272,30.17
KM 05261,0.894873,-3.5012,0,0.00833316,0.894873,23.1
KM 05478,0.388352,-19.4572,0,0,0.388352,71.94
KM 05483,0.769216,-7.47031,0,1.40308e-09,0.769216,35.22
KM 05576,0.942047,-1.98929,0,0.103946,0.942047,18.53
KM 05809,0.988419,-0.481146,0,0.631532,0.988419,14.02
KM 05853,0.952272,-1.66106,0,0.15995,0.952272,17.54
KM 05854,0.113487,-28.0735,0,0,0.113487,98.41
KM 06044,0.108156,-28.2775,0,0,0.108156,98.95
KM 06239,0.908908,-3.035,0,0.0130975,0.908908,21.73
KM 06301,0.250348,-23.7833,0,0,0.250348,85.23
KM 06421,0.267359,-23.0206,0,0,0.267359,83.41
KM 06501,0.275264,-23.1365,0,0,0.275264,82.93
KM 06563,0.144031,-27.1341,0,0,0.144031,95.48
KM 06580,0.538824,-14.6745,0,6.1369e-40,0.538824,57.4
KM 06604,0.839883,-5.16993,0,1.88256e-06,0.839883,28.35
KM 06626,0.123617,-27.7928,0,0,0.123617,97.46
KM 06815,0.153278,-26.7987,0,0,0.153278,94.56
KM 06822,0.800586,-6.4753,0,1.71923e-07,0.800586,32.19
KM 06828,0.16493,-26.452,0,0,0.16493,93.45
KM 06831,0.142746,-27.1614,0,0,0.142746,95.6
KM 06835,0.0977898,-28.5969,0,0,0.0977898,99.94
KM 06837,0.120704,-27.8794,0,0,0.120704,97.74
KM 06838,0.125537,-27.758,0,0,0.125537,97.71
KM 06839,0.126983,-27.6818,0,0,0.126983,97.56
KM 06867,0.113513,-28.0994,0,0,0.113513,98.91
KM 06890,0.12251,-27.8226,0,0,0.12251,98.01
KM 06891,0.116224,-28.0028,0,0,0.116224,98.63
KM 06894,0.154458,-26.7523,0,0,0.154458,94.78
KM 06897,0.135614,-27.3681,0,0,0.135614,96.68
XBX 00130,0.439704,-17.7029,0,0,0.439704,66.13
KM 06900,0.172925,-26.1726,0,0,0.172925,92.93
KM 06990,0.543329,-14.2406,0,2.30226e-36,0.543329,55.68
KM 06991,0.236019,-24.0991,0,0,0.236019,86.57
KM 07079,0.207427,-25.0638,0,0,0.207427,89.46
KM 07547,0.915348,-2.76762,0,0.00583888,0.915348,18.39
KM 07571,0.289351,-22.2992,0,0,0.289351,81.19
KM 07750,1.0296,0.806725,0,0.421504,1.0296,6.92
KM 07811,1.04755,1.36519,0,0.175082,1.04755,5.12
KM 07869,0.638573,-11.4132,0,4.02972e-30,0.638573,46.16
KM 07870,0.58074,-13.2032,0,1.13516e-38,0.58074,51.95
KM 08002,0.899665,-3.25812,0,0.00117233,0.899665,19.96
KM 08021,0.960014,-1.35179,0,0.17928,0.960014,13.9
KM 08024,0.879752,-3.91406,0,0.000272218,0.879752,21.97
KM 08043,1.00562,0.0435325,0,0.821416,1.00562,9.33
KM 08047,0.111252,-28.1674,0,0,0.111252,99.13
KM 08486,0.110206,-28.21,0,0,0.110206,99.24
KM 08617,0.152161,-26.8908,0,0,0.152161,95.03
KM 08645,0.979247,-0.775328,0,0.444014,0.979247,11.97
KM 08828,0.967515,-1.14628,0,0.261482,0.967515,13.15
KM 08829,0.892588,-3.4325,0,0.00137349,0.892588,20.66
KM 08832,0.922376,-2.58832,0,0.0207966,0.922376,17.69
KM 08839,0.977812,-0.77857,0,0.455828,0.977812,12.11
KM 08844,0.972742,-0.933332,0,0.37739,0.972742,12.62
KM 08872,0.139614,-27.2535,0,0,0.139614,96.28
KM 09080,0.606795,-12.5007,0,5.15118e-31,0.606795,49.37
KM 09453,0.102851,-28.4302,0,0,0.102851,99.98
KM 09585,0.665538,-10.5804,0,4.88074e-26,0.665538,43.45
KM 09750,0.799344,-6.46158,0,7.6275e-09,0.799344,30.04
KM 10129,0.116673,-27.9741,0,0,0.116673,98.58
KM 10153,0.637812,-11.7066,0,6.66712e-19,0.637812,46.3
KM 10430,0.136806,-27.3403,0,0,0.136806,96.56
KM 10779,0.878306,-3.99024,0,0.000682652,0.878306,22.12
MBE 00173,0.137997,-27.3125,0,0,0.137997,96.45
ML 00267,0.0989484,-28.5547,0,0,0.0989484,100.37
ML 00449,0.142168,-27.2151,0,0,0.142168,96.03
MWP 00246,0.108966,-28.2329,0,0,0.108966,99.36
MWP 00248,0.741472,-8.17374,0,1.35653e-15,0.741472,35.83
MWP 00441,0.494788,-15.9317,0,0,0.494788,60.59
MWP 00553,0.111227,-28.1649,0,0,0.111227,99.14
MWP 00566,0.105088,-28.3598,0,0,0.105088,99.75
MWP 00582,0.604753,-12.5908,0,4.94496e-30,0.604753,49.58
MWP 00584,0.723444,-8.79777,0,2.05456e-17,0.723444,37.65
MWP 00605,0.843473,-4.99164,0,8.51426e-07,0.843473,25.59
MWP 00823,0.896588,-3.31787,0,0.00145896,0.896588,20.26
MWP 00824,0.098377,-28.5711,0,0,0.098377,100.43
MWP 01044,0.107921,-28.2755,0,0,0.107921,99.47
NH 00218,0.838588,-5.23901,0,5.89814e-06,0.838588,26.1
NH 00309,0.771755,-7.15748,0,4.2752e-10,0.771755,32.77
NH 00313,0.26504,-23.2516,0,0,0.26504,83.68
PD 00103,0.465951,-16.8718,0,0,0.465951,63.49
PD 00112,0.105732,-28.3508,0,0,0.105732,99.69
PD 00115,0.142837,-27.2085,0,0,0.142837,95.97
PD 00185,0.117611,-27.9946,0,0,0.117611,98.5
PD 00388,0.819414,-5.74746,0,1.22502e-08,0.819414,28.01
PD 00406,0.119628,-27.9021,0,0,0.119628,98.29
PD 00407,0.107945,-28.2779,0,0,0.107945,99.47
PD 00408,0.107872,-28.2706,0,0,0.107872,99.47
PD 00489,0.113391,-28.0871,0,0,0.113391,98.92
PD 00502,0.105088,-28.3598,0,0,0.105088,99.75
PD 00549,0.900114,-3.22945,0,0.00127577,0.900114,19.91
PD 00636,0.825177,-5.58861,0,2.61894e-08,0.825177,27.43
PD 00642,0.158615,-26.5795,0,0,0.158615,94.36
PD 00760,0.237103,-24.1344,0,0,0.237103,86.48
PD 00766,0.676793,-10.0873,0,3.32976e-18,0.676793,42.29
PD 00794,0.0923107,-28.7734,0,0,0.0923107,101.04
PD 00795,0.120673,-27.8595,0,0,0.120673,98.18
PHG 00741,0.679799,-10.1686,0,1.23968e-22,0.679799,42.03
PHG 00960,0.375114,-19.8477,0,0,0.375114,72.64
PHG 00963,0.539638,-14.6085,0,3.85637e-42,0.539638,56.11
PHG 01009,1,-0.130065,0,0.840452,1,9.89
RB 00001,0.134314,-27.4591,0,0,0.134314,96.82
RB 00150,0.124576,-27.735,0,0,0.124576,97.79
RB 00158,0.132994,-27.4841,0,0,0.132994,100.97
RB 00362,0.160698,-26.575,0,0,0.160698,98.81
RDR 00047,0.770548,-7.46749,0,1.74335e-08,0.770548,53.83
RDR 00093,0.543104,-14.5005,0,1.77516e-41,0.543104,69.99
RDR 00491,0.876839,-4.1853,0,0.0386202,0.876839,44.27
RDR 00691,0.181192,-25.9735,0,0,0.181192,96.59
RDR 00708,1.23702,7.373,0,1.98749e-11,1.23702,14.33
RDR 00728,0.614002,-12.3663,0,1.34752e-25,0.614002,62.02
RDR 00802,0.150227,-26.9293,0,0,0.150227,98.41
RDR 00966,0.167725,-26.316,0,0,0.167725,96.77
RDR 01153,0.359964,-20.3505,0,0,0.359964,80.67
RDR 01678,0.975004,-0.921696,0,0.379328,0.975004,28.71
RDR 01679,0.983219,-0.700541,0,0.580446,0.983219,27.57
RDR 01686,0.137157,-27.3485,0,0,0.137157,98.81
RDR 02030,0.18491,-25.8729,0,0,0.18491,94.65
RDR 02032,0.171871,-26.251,0,0,0.171871,95.62
RDR 02498,0.11271,-28.1072,0,0,0.11271,100.63
RDR 03006,0.420713,-18.3978,0,0,0.420713,73.45
RDR 03026,0.730714,-8.70672,0,4.28446e-12,0.730714,45.87
RDR 03027,1.04117,1.14486,0,0.279814,1.04117,17.97
RDR 03056,0.786991,-6.82855,0,2.2198e-10,0.786991,40.32
RDR 03086,0.667253,-10.8355,0,7.48856e-14,0.667253,50.91
RDR 03785,0.113219,-28.1046,0,0,0.113219,100.29
RDR 03820,0.231269,-24.4031,0,0,0.231269,89.48
RDR 03963,0.427544,-18.2006,0,0,0.427544,71.12
RDR 03998,0.980778,-0.791892,0,0.519706,0.980778,18.93
RF 00049,0.595819,-12.9009,0,6.56108e-30,0.595819,54.35
RF 00595,0.298078,-22.0992,0,0,0.298078,82.29
RF 00662,0.114188,-28.0991,0,0,0.114188,99.77
RF 00973,0.11847,-27.9429,0,0,0.11847,99.43
RF 01584,0.902667,-3.18412,0,0.00224318,0.902667,26.44
RF 01687,0.127829,-27.6357,0,0,0.127829,98.47
RF 01707,0.791596,-6.63017,0,3.35388e-11,0.791596,35.26
RF 01744,0.333156,-21.3183,0,0,0.333156,78.55
RF 01893,0.653245,-11.053,0,6.45882e-24,0.653245,47.53
RF 02175,0.574286,-13.8536,0,1.7519e-20,0.574286,55.44
RF 02201,0.942742,-1.94528,0,0.077596,0.942742,20.81
RF 03548,0.120784,-27.8653,0,0,0.120784,99.09
RF 03874,0.124169,-27.7602,0,0,0.124169,98.92
RF 04102,0.66209,-10.7912,0,4.32034e-22,0.66209,50.09
RF 04197,0.799625,-6.40413,0,4.43918e-10,0.799625,39.29
RF 04974,0.932244,-2.29274,0,0.0544266,0.932244,29.51
RF 05106,0.521753,-15.2444,0,5.72907e-41,0.521753,65.95
RF 05142,0.215643,-24.8424,0,0,0.215643,92.16
RF 05259,0.18038,-26.0083,0,0,0.18038,95.11
RF 05375,0.177339,-26.0441,0,0,0.177339,95.12
RH 00169,0.347633,-20.7089,0,0,0.347633,79.88
RH 00219,0.151023,-26.9642,0,0,0.151023,96.98
RH 00600,0.887511,-3.71213,0,0.00242836,0.887511,30.02
RH 00774,0.113362,-28.0993,0,0,0.113362,100.12
RH 00852,0.110203,-28.2074,0,0,0.110203,100.4
RH 00885,0.761622,-7.72735,0,1.07191e-09,0.761622,40.98
RH 00887,0.730865,-8.54567,0,2.88492e-17,0.730865,43.68
RH 00943,0.790336,-6.80983,0,6.45728e-08,0.790336,38.2
RH 01015,0.987565,-0.486438,0,0.63069,0.987565,19.91
RH 01196,0.688854,-10.109,0,2.67742e-13,0.688854,47.51
RH 01287,0.72875,-8.73651,0,2.91858e-13,0.72875,44.4
RH 01407,0.191522,-25.612,0,0,0.191522,93.41
RH 01481,0.116693,-28.0103,0,0,0.116693,100.4
RH 01496,0.669782,-10.6012,0,4.42506e-19,0.669782,54.92
RH 01697,0.121507,-27.8468,0,0,0.121507,100.85
RH 01799,0.79222,-6.64241,0,1.51778e-10,0.79222,51.23
RH 01876,0.184268,-25.8373,0,0,0.184268,97.56
RH 01877,0.229362,-24.4551,0,0,0.229362,95.51
RH 01881,0.160596,-26.61,0,0,0.160596,100.63
RH 02018,1.43028,13.3379,0,3.2157e-40,1.43028,26.94
RJC 00213,0.181327,-25.9601,0,0,0.181327,100.11
RJC 00360,0.496347,-16.0995,0,4.10861e-42,0.496347,82.03
RJC 00392,0.176629,-26.1297,0,0,0.176629,99.66
RJC 00418,0.270238,-23.1364,0,0,0.270238,92.61
RJC 00507,0.970345,-1.12042,0,0.43058,0.970345,41.5
RJC 00615,0.163325,-26.53,0,0,0.163325,98.01
RJC 00758,0.124286,-27.7612,0,0,0.124286,100.34
RJC 00993,0.115468,-28.0389,0,0,0.115468,100.46
RJC 01100,0.10821,-28.2691,0,0,0.10821,100.51
RJC 01412,0.83448,-5.40731,0,1.93762e-05,0.83448,29.22
RJC 01473,0.117016,-27.9805,0,0,0.117016,98.41
RJC 01728,0.705304,-9.38486,0,8.02024e-19,0.705304,33.73
RJC 01735,0.625991,-12.0224,0,1.38535e-22,0.625991,38.65
RJC 01737,0.76033,-7.70951,0,1.98431e-11,0.76033,18.37
RJC 01744,0.960773,-1.48067,0,0.472124,0.960773,14.9
RJC 01745,1.0212,0.477528,0,0.468382,1.0212,8.77
RJC 01746,0.943658,-1.96798,0,0.175053,0.943658,16.58
RJC 01747,0.186123,-25.8272,0,0,0.186123,92.9
RJC 02270,0.427411,-18.1756,0,0,0.427411,68.55
RJC 02395,0.102102,-28.4583,0,0,0.102102,101.35
RJC 02400,0.102727,-28.4436,0,0,0.102727,101.29
RJC 02958,0.204574,-25.2123,0,0,0.204574,91.02
RJC 02986,0.748468,-7.53945,1,0.00316732,0.748468,35.8
RJC 03024,0.110092,-28.207,0,0,0.110092,100.55
RJC 03162,0.11521,-28.0444,0,0,0.11521,100.03
RJC 03238,0.271673,-22.6674,0,0,0.271673,83.92
RJC 03281,0.81874,-5.79987,0,1.18228e-08,0.81874,29.09
RJC 03469,0.164036,-26.4857,0,0,0.164036,95.1
RJC 03544,1.03413,0.902178,0,0.444906,1.03413,7.45
RJC 03603,0.469461,-16.8365,0,0,0.469461,64.3
RJC 03674,0.949511,-1.79705,0,0.263968,0.949511,16
RJC 03855,0.477715,-15.8792,0,2.35998e-22,0.477715,62.93
RJF 00163,0.888433,-3.66545,0,0.0015197,0.888433,22.11
RJF 00696,0.903866,-3.13067,0,0.00190742,0.903866,20.52
RJF 00895,0.588302,-13.2139,0,2.58842e-27,0.588302,52.42
RJF 00949,0.355013,-21.1816,0,2.00104e-30,0.355013,76.41
RJF 00959,0.321151,-21.8172,0,0,0.321151,79.49
RJF 01010,0.55616,-14.2084,0,7.85072e-33,0.55616,55.65
RJF 01159,0.11742,-27.9683,0,0,0.11742,99.8
RJF 01572,0.102618,-28.4371,0,0,0.102618,101.3
RJF 01649,0.686287,-10.0645,0,7.03094e-18,0.686287,42.5
RJF 01678,0.732897,-8.63311,0,4.77578e-12,0.732897,37.84
RJF 01808,0.932614,-2.29723,0,0.0749058,0.932614,17.68
RJF 01955,0.94911,-1.77346,0,0.162465,0.94911,16.02
S 00540,0.106006,-28.3273,0,0,0.106006,100.95
S 00677,0.141535,-27.223,0,0,0.141535,97.39
S 00679,0.100408,-28.5132,0,0,0.100408,101.53
S 00686,0.103316,-28.4267,0,0,0.103316,101.24
S 01335,0.104348,-28.3844,0,0,0.104348,101.13
S 01339,0.100444,-28.5154,0,0,0.100444,101.52
S 01340,0.109576,-28.2282,0,0,0.109576,100.6
S 01347,0.114105,-28.0824,0,0,0.114105,100.15
S 01348,0.138293,-27.3414,0,0,0.138293,97.73
XBX 00245,0.745349,-8.18057,0,8.98522e-13,0.745349,36.54
S 01349,0.0976456,-28.6084,0,0,0.0976456,101.81
S 01356,0.0958059,-28.6547,0,0,0.0958059,101.99
S 01362,0.0958424,-28.6568,0,0,0.0958424,101.99
S 01372,0.0958059,-28.6547,0,0,0.0958059,101.99
S 01394,0.0947738,-28.697,0,0,0.0947738,102.1
S 01401,0.101404,-28.4688,0,0,0.101404,101.42
S 01402,0.10317,-28.4181,0,0,0.10317,101.24
S 01528,0.120176,-27.9244,0,0,0.120176,99.56
S 01644,0.10328,-28.4246,0,0,0.10328,101.24
S 01742,0.112265,-28.1288,0,0,0.112265,100.32
S 01960,0.479824,-16.3641,0,0,0.479824,63.15
S 01961,0.874256,-4.11956,0,0.000479428,0.874256,23.55
S 02334,0.367248,-19.737,0,0,0.367248,74.36
S 02359,0.703371,-9.21457,0,1.4893e-13,0.703371,40.54
S 02408,0.111124,-28.1647,0,0,0.111124,100.44
S 02409,0.138293,-27.3414,0,0,0.138293,97.73
S 02724,0.0998191,-28.5301,0,0,0.0998191,101.58
S 02803,0.101549,-28.4773,0,0,0.101549,101.41
S 02846,0.103243,-28.4224,0,0,0.103243,101.24
S 03085,0.392451,-19.1073,0,0,0.392451,71.94
S 03092,0.189517,-25.6661,0,0,0.189517,92.52
S 03280,0.726832,-8.73996,0,2.52302e-15,0.726832,38.38
S 03357,0.107257,-28.2978,0,0,0.107257,100.84
S 03777,1.0588,1.66653,0,0.168804,1.0588,4.98
S 03789,0.947155,-1.86456,0,0.221924,0.947155,16.24
S 03802,0.97665,-0.920434,0,0.512892,0.97665,13.25
S 03807,0.966341,-1.24139,0,0.363338,0.966341,14.29
S 03835,0.10549,-28.3485,0,0,0.10549,101.01
S 03869,0.942632,-1.95911,0,0.0895694,0.942632,16.65
S 03980,0.189577,-25.4635,0,0,0.189577,92.36
S 04005,1.001,-0.0855851,0,0.931908,1.001,10.75
S 04055,0.140394,-27.2589,0,0,0.140394,97.5
S 04111,0.11742,-27.9683,0,0,0.11742,99.8
S 04151,0.11521,-28.0444,0,0,0.11521,100.03
S 04201,0.422686,-18.1036,0,0,0.422686,68.86
S 04213,0.130455,-27.5501,0,0,0.130455,98.49
S 04301,0.113036,-28.1226,0,0,0.113036,100.26
S 04302,0.122058,-27.829,0,0,0.122058,99.34
S 04394,0.117972,-27.9493,0,0,0.117972,99.75
S 04412,0.147279,-27.0456,0,0,0.147279,96.81
S 04434,0.122864,-27.7899,0,0,0.122864,101.66
S 04585,0.11999,-27.8824,0,0,0.11999,101.83
S 04788,0.120583,-27.8716,0,0,0.120583,101.72
S 05229,0.118416,-27.9437,0,0,0.118416,101.83
S 05244,0.118237,-27.9474,0,0,0.118237,101.78
S 05525,0.121992,-27.8195,0,0,0.121992,101.38
S 05769,0.124969,-27.7104,0,0,0.124969,101.04
S 05784,1.06654,1.92284,0,0.0870738,1.06654,20.16
S 06066,0.116031,-28.0129,0,0,0.116031,101.66
S 06150,0.111222,-28.1607,0,0,0.111222,102
S 06729,0.114278,-28.0756,0,0,0.114278,101.66
S 06736,0.107014,-28.3007,0,0,0.107014,102.23
S 06777,0.11504,-28.0407,0,0,0.11504,101.44
S 07429,0.118475,-27.92,0,0,0.118475,101.04
S 07624,0.113944,-28.0844,0,0,0.113944,101.38
S 07629,1.07993,2.35749,0,0.02533,1.07993,13.06
S 07776,1,-0.130065,0,0.840452,1,19.54
S 07872,1.04343,1.23655,0,0.21919,1.04343,14.69
S 08178,0.926636,-2.4336,0,0.0195005,0.926636,24.78
S 08870,0.313555,-21.7696,0,0,0.313555,82.03
S 09387,0.107038,-28.2953,0,0,0.107038,101.49
S 09389,0.110914,-28.1662,0,0,0.110914,101.04
S 09398,0.13354,-27.4466,0,0,0.13354,98.79
S 09411,0.111971,-28.1224,0,0,0.111971,100.82
S 09528,0.122692,-27.806,0,0,0.122692,99.75
S 09579,0.140711,-27.2079,0,0,0.140711,97.94
S 09668,0.122621,-27.7959,0,0,0.122621,99.69
S 09759,0.10857,-28.245,0,0,0.10857,101.04
S 09951,0.116885,-27.9811,0,0,0.116885,100.2
S 10006,0.118331,-27.9336,0,0,0.118331,100.03
S 10015,0.121677,-27.8577,0,0,0.121677,99.69
S 10379,0.148302,-26.964,0,0,0.148302,97.04
S 10385,0.126854,-27.6696,0,0,0.126854,99.18
S 10606,0.489766,-16.1656,0,0,0.489766,63.47
S 10775,0.110434,-28.1901,0,0,0.110434,100.87
S 10886,0.727302,-8.76209,0,4.84092e-14,0.727302,40.69
S 11269,0.135222,-27.44,0,0,0.135222,98.56
S 11422,0.137424,-27.3484,0,0,0.137424,98.39
S 11423,0.551354,-14.2756,0,4.18984e-38,0.551354,58.46
S 11460,0.126516,-27.6715,0,0,0.126516,99.52
S 11753,0.109891,-28.2176,0,0,0.109891,101.16
S 11816,0.11784,-27.9277,0,0,0.11784,100.42
S 11817,0.117577,-27.9613,0,0,0.117577,100.48
S 11898,0.10539,-28.3539,0,0,0.10539,101.66
S 12156,0.109706,-28.219,0,0,0.109706,101.27
S 12161,0.117559,-27.9656,0,0,0.117559,100.54
S 12357,0.12,-27.8983,0,0,0.12,100.31
S 12378,0.126505,-27.6906,0,0,0.126505,99.69
S 12401,0.856814,-4.57435,0,6.45854e-06,0.856814,30.26
S 12414,0.530023,-14.8524,0,0,0.530023,61.22
S 12549,0.647358,-11.1727,0,1.11584e-27,0.647358,49.83
S 12609,0.104579,-28.3737,0,0,0.104579,101.66
S 12623,0.132136,-27.5217,0,0,0.132136,98.96
S 12646,0.325329,-21.3492,0,0,0.325329,80.17
S 12653,0.114662,-28.0655,0,0,0.114662,100.54
S 12685,0.120372,-27.8655,0,0,0.120372,99.91
S 12686,0.114168,-28.0959,0,0,0.114168,100.48
S 12770,0.127226,-27.6766,0,0,0.127226,99.13
S 12847,0.117793,-27.9509,0,0,0.117793,99.97
S 12852,0.108213,-28.2739,0,0,0.108213,100.87
S 12909,0.595329,-12.7888,0,1.35996e-36,0.595329,51.51
S 13069,0.125625,-27.6711,0,0,0.125625,98.9
S 13071,0.155915,-26.6385,0,0,0.155915,95.62
S 13384,0.138446,-27.3242,0,0,0.138446,97.6
S 13652,0.367909,-19.5517,0,0,0.367909,73.14
S 14008,0.149462,-26.9793,0,0,0.149462,96.47
S 14115,0.147341,-27.0192,0,0,0.147341,96.64
S 14118,0.782573,-7.05321,0,1.71673e-08,0.782573,31.95
S 14119,0.129061,-27.562,0,0,0.129061,98.5
S 14125,0.147517,-27.0221,0,0,0.147517,96.76
S 14161,0.192515,-25.528,0,0,0.192515,92.12
S 14251,0.111769,-28.163,0,0,0.111769,100.48
S 14290,0.873703,-4.18001,0,0.00191567,0.873703,24.22
S 14294,0.561975,-13.6174,0,8.44562e-31,0.561975,55.04
S 14371,0.117624,-27.9743,0,0,0.117624,100.03
S 14458,0.535262,-14.7815,0,7.71975e-41,0.535262,58.74
S 14474,0.112948,-28.1166,0,0,0.112948,100.59
S 14530,0.133192,-27.4414,0,0,0.133192,98.61
S 14619,0.110023,-28.2056,0,0,0.110023,100.99
S 14672,0.128845,-27.5795,0,0,0.128845,99.18
S 14683,1.40171,12.6583,0,9.2291e-26,1.40171,36.5
S 14685,0.57124,-13.5903,0,3.89956e-38,0.57124,79.09
S 14731,0.273738,-23.0201,0,0,0.273738,94.83
