supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
S 01339,0.303064,-5.1962,1,0.00024859,0.303064,80.19
S 01340,0.158276,-6.15673,0,1.22606e-08,0.158276,94.33
S 01347,0.117353,-6.43092,0,4.37634e-10,0.117353,98.34
S 01348,0.10846,-6.49469,0,2.86826e-10,0.10846,99.23
XBX 00245,0.861929,-1.05853,0,0.291946,0.861929,23.45
S 01349,0.155983,-6.17967,0,1.79548e-08,0.155983,94.59
S 01356,0.185285,-5.98409,0,1.6857e-07,0.185285,91.72
S 01362,0.290343,-5.28161,1,0.000129547,0.290343,81.44
S 01372,0.421974,-4.39839,1,0.0301914,0.421974,68.53
S 01394,0.112369,-6.46496,0,3.0285e-10,0.112369,98.83
S 01401,0.27104,-5.40599,1,3.44726e-05,0.27104,83.3
S 01402,0.0984489,-6.56713,0,1.86746e-10,0.0984489,100.24
S 01528,0.110629,-6.48418,0,4.74704e-10,0.110629,99.04
S 01644,0.0990081,-6.56279,0,1.86952e-10,0.0990081,100.18
S 01742,0.122387,-6.3919,0,4.4369e-10,0.122387,97.82
S 01960,0.644337,-2.64425,0,0.0128314,0.644337,45.41
S 01961,0.900942,-0.768725,0,0.442294,0.900942,19.48
S 02334,0.755609,-1.88786,0,0.186701,0.755609,34.46
S 02359,0.895742,-0.824535,0,0.421274,0.895742,20.1
S 02408,0.109032,-6.48911,0,2.62588e-10,0.109032,99.17
S 02409,0.130566,-6.34801,0,2.04038e-09,0.130566,97.07
S 02724,0.126651,-6.37836,0,2.03876e-09,0.126651,97.48
S 02803,0.23512,-5.64427,0,3.40082e-06,0.23512,86.81
S 02846,0.114588,-6.44948,0,3.48044e-10,0.114588,98.61
S 03085,0.607536,-2.9192,0,0.00837748,0.607536,49.16
S 03092,0.877242,-0.971958,0,0.373116,0.877242,22.03
S 03280,0.868634,-1.00712,0,0.314482,0.868634,22.76
S 03357,0.164839,-6.11963,0,3.36044e-08,0.164839,93.72
S 03777,1.04222,0.254131,0,0.800788,1.04222,5.25
S 03789,0.98828,-0.135317,0,0.892908,0.98828,10.68
S 03802,0.97444,-0.229401,0,0.82136,0.97444,12.04
S 03807,0.958202,-0.356995,0,0.721202,0.958202,13.73
S 03835,0.116732,-6.44147,0,6.87076e-10,0.116732,98.43
S 03869,0.974832,-0.241856,0,0.809006,0.974832,12.08
S 03980,0.614746,-3.02457,1,0.37514,0.614746,49.23
S 04005,1.03725,0.221331,0,0.82705,1.03725,5.74
S 04055,0.102911,-6.53369,0,2.0652e-10,0.102911,99.78
S 04111,0.504398,-3.84382,1,0.21588,0.504398,60.45
S 04151,0.134039,-6.31018,0,8.8016e-10,0.134039,96.66
S 04201,0.779862,-1.68092,0,0.139822,0.779862,31.85
S 04213,0.158014,-6.13122,0,1.60813e-09,0.158014,94.22
S 04301,0.109007,-6.49159,0,3.14296e-10,0.109007,99.18
S 04302,0.107876,-6.50151,0,3.4363e-10,0.107876,99.3
S 04394,0.304989,-5.15832,1,7.86156e-05,0.304989,79.88
S 04412,0.556506,-3.48292,1,0.409378,0.556506,55.28
S 04434,0.367778,-4.74239,1,0.0020973,0.367778,76.66
S 04585,0.226112,-5.69363,0,9.4574e-07,0.226112,90.6
S 04788,0.492425,-3.90642,1,0.11955,0.492425,64.38
S 05229,0.158836,-6.14546,0,7.30658e-09,0.158836,97.21
S 05244,0.145588,-6.23528,0,2.73656e-09,0.145588,98.5
S 05525,0.12436,-6.37787,0,4.91618e-10,0.12436,100.59
S 05769,0.125031,-6.37343,0,5.21668e-10,0.125031,100.51
S 05784,0.943793,-0.443086,0,0.66948,0.943793,21.24
S 06066,0.22039,-5.64482,0,5.32572e-08,0.22039,91.38
S 06150,0.124901,-6.37368,0,4.92544e-10,0.124901,100.51
S 06729,0.124111,-6.37904,0,4.64048e-10,0.124111,100.58
S 06736,0.128472,-6.34902,0,6.25936e-10,0.128472,100.15
S 06777,0.126171,-6.36535,0,5.5437e-10,0.126171,100.37
S 07429,0.212243,-5.7875,0,3.88388e-07,0.212243,91.89
S 07624,0.138478,-6.26843,0,5.44114e-10,0.138478,99.18
S 07629,0.91143,-0.646241,0,0.574506,0.91143,24.14
S 07776,0.967783,-0.262416,0,0.709522,0.967783,18.59
S 07872,1.04459,0.285277,0,0.761788,1.04459,11.11
S 08178,0.981752,-0.169282,0,0.780548,0.981752,17.23
S 08870,0.932219,-0.532047,0,0.60159,0.932219,22.05
S 09387,0.123083,-6.38777,0,4.89624e-10,0.123083,100.66
S 09389,0.127701,-6.35273,0,5.26758e-10,0.127701,100.22
S 09398,0.151567,-6.16924,0,7.7641e-10,0.151567,97.93
S 09411,0.249521,-5.53716,0,4.4723e-06,0.249521,88.23
S 09528,0.167748,-6.08698,0,1.60973e-08,0.167748,96.28
S 09579,0.164758,-6.08138,0,1.99009e-09,0.164758,96.64
S 09668,0.384289,-4.48867,0,7.16702e-06,0.384289,75.36
S 09759,0.125527,-6.36958,0,5.22512e-10,0.125527,100.44
S 09951,0.12481,-6.37438,0,4.92386e-10,0.12481,100.51
S 10006,0.126277,-6.36453,0,5.54552e-10,0.126277,100.37
S 10015,0.133322,-6.3084,0,5.16068e-10,0.133322,99.7
S 10379,0.12399,-6.3815,0,5.20032e-10,0.12399,100.59
S 10385,0.12707,-6.35762,0,5.25428e-10,0.12707,100.29
S 10606,0.785404,-1.59818,0,0.110629,0.785404,36.41
S 10775,0.123226,-6.38667,0,4.89832e-10,0.123226,100.66
S 10886,0.937005,-0.488126,0,0.643438,0.937005,21.74
S 11269,0.13699,-6.283,0,6.51496e-10,0.13699,99.34
S 11422,0.31234,-5.03581,0,1.87687e-06,0.31234,82.28
S 11423,0.701525,-2.19386,0,0.0305188,0.701525,44.62
S 11460,0.125643,-6.36793,0,4.93904e-10,0.125643,100.44
S 11753,0.127035,-6.36017,0,6.23416e-10,0.127035,100.3
S 11816,0.128606,-6.34799,0,6.26188e-10,0.128606,100.15
S 11817,0.207144,-5.77401,0,1.07575e-08,0.207144,92.56
S 11898,0.123457,-6.38411,0,4.6294e-10,0.123457,100.66
S 12156,0.122757,-6.38879,0,4.3625e-10,0.122757,100.73
S 12161,0.127258,-6.35692,0,5.56358e-10,0.127258,100.29
S 12357,0.122728,-6.39052,0,4.89114e-10,0.122728,100.73
S 12378,0.125781,-6.36837,0,5.53708e-10,0.125781,100.44
S 12401,0.959181,-0.340461,0,0.73679,0.959181,19.81
S 12414,0.815212,-1.40043,0,0.167725,0.815212,33.7
S 12549,0.863808,-1.01994,0,0.323358,0.863808,29.1
S 12609,0.452844,-4.1731,1,0.0448736,0.452844,68.26
S 12623,0.132554,-6.32117,0,8.43078e-10,0.132554,99.79
S 12646,0.358625,-4.70882,0,1.25439e-05,0.358625,77.85
S 12653,0.185024,-5.97048,0,5.6728e-08,0.185024,94.62
S 12685,0.125966,-6.36618,0,5.23294e-10,0.125966,100.44
S 12686,0.145596,-6.23598,0,2.89994e-09,0.145596,98.5
S 12770,0.445695,-4.21943,1,0.0348116,0.445695,68.97
S 12847,0.192985,-5.91786,0,1.07348e-07,0.192985,93.84
S 12852,0.327219,-5.01589,1,0.000346366,0.327219,80.61
S 12909,0.836563,-1.21827,0,0.23462,0.836563,31.58
S 13069,0.137911,-6.27434,0,5.93492e-10,0.137911,99.26
S 13071,0.588432,-3.2311,1,0.387716,0.588432,54.96
S 13384,0.125366,-6.37159,0,5.53034e-10,0.125366,100.44
S 13652,0.797876,-1.64919,1,0.400008,0.797876,34.75
S 14008,0.174987,-6.00587,0,2.78438e-09,0.174987,95.62
S 14115,0.158976,-6.12468,0,1.72116e-09,0.158976,97.15
S 14118,0.949682,-0.419396,0,0.674952,0.949682,20.12
S 14119,0.141824,-6.24401,0,6.20704e-10,0.141824,98.82
S 14125,0.130927,-6.33151,0,7.0682e-10,0.130927,99.86
S 14161,0.78771,-1.56137,0,0.139749,0.78771,35.92
S 14251,0.125732,-6.36875,0,5.53628e-10,0.125732,100.37
S 14290,1.01792,0.0921199,0,0.76592,1.01792,13.51
S 14294,0.913043,-0.721592,0,0.52825,0.913043,23.64
S 14371,0.13566,-6.29557,0,7.60254e-10,0.13566,99.42
S 14458,0.711698,-2.115,0,0.0400258,0.711698,43.43
S 14474,0.47202,-4.04262,1,0.0719406,0.47202,66.31
S 14530,0.584607,-3.25621,1,0.36539,0.584607,55.32
S 14619,0.124658,-6.37632,0,5.21062e-10,0.124658,100.51
S 14672,0.125484,-6.37068,0,5.53222e-10,0.125484,100.44
S 14683,1.36632,2.60913,0,0.0160995,1.36632,37.38
S 14685,0.594568,-2.94671,0,0.00589476,0.594568,78.51
S 14731,0.441878,-4.09958,0,9.32932e-05,0.441878,86.79
S 14801,0.256889,-5.41354,0,7.378e-08,0.256889,97.01
S 14818,0.204208,-5.80909,0,2.31654e-08,0.204208,99.9
S 14918,0.398728,-4.42815,0,6.56586e-05,0.398728,86.34
S 15048,1.03844,0.211366,0,0.833392,1.03844,40.03
S 15343,0.174684,-6.01795,0,5.26124e-09,0.174684,100.34
S 15347,0.177918,-5.9938,0,5.66724e-09,0.177918,99.59
S 15348,0.880982,-0.964557,0,0.442378,0.880982,43.63
SEW 00138,0.161411,-6.11192,0,2.6645e-09,0.161411,99.89
SEW 00373,0.57364,-3.16913,0,0.0051496,0.57364,64.25
SEW 00893,0.172874,-6.0389,0,8.7012e-09,0.172874,97.76
SEW 00998,0.139352,-6.26981,0,9.50914e-10,0.139352,100.34
SEW 01036,0.998901,-0.0387907,0,0.703076,0.998901,19.34
SEW 01176,0.576227,-3.10129,0,0.00200602,0.576227,58.34
SEW 01391,1.05095,0.337401,0,0.702622,1.05095,12.61
SEW 01466,0.955527,-0.345971,0,0.671432,0.955527,21.64
SEW 01542,0.842715,-1.20889,0,0.242608,0.842715,32.37
SEW 01610,0.145252,-6.23139,0,1.66805e-09,0.145252,99.24
SEW 01690,0.215199,-5.75691,0,2.3215e-07,0.215199,92.55
SEW 01792,0.94374,-0.434837,0,0.687286,0.94374,24.3
SEW 01952,0.640106,-2.6528,0,0.00812486,0.640106,53.77
SEW 01975,0.360597,-4.6717,0,4.05594e-06,0.360597,80.46
SEW 01976,0.172526,-6.02296,0,2.41814e-09,0.172526,98.01
SEW 02356,0.295191,-5.14886,0,5.48882e-07,0.295191,87.96
SEW 02357,0.383867,-4.51793,0,1.687e-05,0.383867,81.19
SEW 02428,0.5023,-3.75434,0,0.015594,0.5023,71.53
SEW 02484,0.193027,-5.89278,0,1.84699e-08,0.193027,97.39
SEW 02663,0.7232,-2.05441,0,0.0403046,0.7232,53.92
SEW 02827,0.723889,-2.03675,0,0.043056,0.723889,52.98
SEW 02839,0.221084,-5.66215,0,1.49991e-08,0.221084,94.38
SEW 03054,0.674771,-2.38052,0,0.0208586,0.674771,54.27
SEW 03381,0.20174,-5.83135,0,2.88158e-08,0.20174,94.99
SEW 03396,0.878544,-0.988264,0,0.45645,0.878544,31.48
SEW 03536,0.206079,-5.78996,0,1.69359e-08,0.206079,93.3
SEW 03542,0.594589,-2.96515,0,0.00333232,0.594589,54.31
SEW 03547,0.896549,-0.810313,0,0.42041,0.896549,23.11
SEW 03567,0.286907,-5.1891,0,2.11424e-07,0.286907,83.8
SEW 03587,0.127305,-6.36125,0,7.968e-10,0.127305,100.12
SEW 03593,0.762094,-1.78506,0,0.080494,0.762094,34.71
SEW 03729,0.877225,-0.951888,0,0.345998,0.877225,22.13
SEW 03758,0.231246,-5.57753,0,3.71818e-08,0.231246,88.53
SEW 03768,0.788668,-1.59535,0,0.119937,0.788668,29.63
SEW 03926,0.617834,-2.79517,0,0.00594194,0.617834,46.87
SEW 03989,0.30289,-5.07873,0,3.97632e-07,0.30289,80.44
SEW 04168,0.562021,-3.21319,0,0.00132859,0.562021,52.47
SEW 04188,0.127765,-6.36032,0,9.78502e-10,0.127765,99.38
SEW 04204,0.553589,-3.3319,0,0.00665056,0.553589,53.84
SEW 04277,0.130305,-6.3409,0,1.00179e-09,0.130305,99.08
SEW 04632,0.851544,-1.126,0,0.26018,0.851544,20.76
SEW 04694,0.65675,-2.5262,0,0.0115628,0.65675,41.32
SEW 04698,0.485543,-3.77854,0,0.000241068,0.485543,59.43
SEW 04707,0.634138,-2.68702,0,0.00729488,0.634138,41.46
SEW 04774,0.352543,-4.72922,0,3.02174e-06,0.352543,72.41
SEW 04952,0.109017,-6.49158,0,3.15908e-10,0.109017,100.26
SEW 05461,0.673799,-2.4085,0,0.016109,0.673799,31.91
SEW 05722,0.422504,-4.28412,0,0.000477128,0.422504,61.9
SEW 05753,0.405133,-4.31868,0,2.90502e-05,0.405133,62.29
SEW 05793,0.578111,-3.10348,0,0.0020868,0.578111,40.07
SEW 05886,0.52171,-3.52647,0,0.000847422,0.52171,46.36
SEW 05912,0.629085,-2.74183,0,0.00717558,0.629085,30.96
SEW 05933,0.595347,-2.97123,0,0.00296996,0.595347,33.51
SEW 05971,0.65676,-2.53282,0,0.0114896,0.65676,23.43
SEW 06148,0.29115,-5.14186,0,5.08944e-07,0.29115,72.15
SEW 06186,0.418493,-4.24806,0,2.27304e-05,0.418493,54.09
SEW 06217,0.530383,-3.45477,0,0.000763848,0.530383,38.08
SEW 06219,0.0949739,-6.59448,0,1.9207e-10,0.0949739,99.67
SEW 06307,0.690653,-2.29439,0,0.02309,0.690653,15.61
SEW 06512,0.658136,-2.52334,0,0.0118364,0.658136,20.45
SEW 06612,0.606451,-2.89318,0,0.00384508,0.606451,27.93
SJC 00192,0.546998,-3.32442,0,0.000929156,0.546998,36.49
S 02113,0.30948,-5.14636,0,0.000247382,0.30948,70.02
SJC 00193,0.64088,-2.64117,0,0.0082715,0.64088,23.53
SJC 00194,0.593827,-2.97538,0,0.00301316,0.593827,30.32
SP 00110,0.0969435,-6.57775,0,1.71334e-10,0.0969435,99.67
SP 00114,0.0968152,-6.57798,0,1.6105e-10,0.0968152,99.74
SP 00189,0.551933,-3.27316,0,0.00116807,0.551933,37.14
SP 00190,0.652207,-2.5453,0,0.0128272,0.652207,23.83
SP 00208,0.643458,-2.59625,0,0.0149386,0.643458,25.65
SP 00209,0.683918,-2.29906,0,0.036445,0.683918,43.93
SP 01076,0.807804,-1.4299,0,0.157873,0.807804,31.57
SP 01343,0.887934,-0.864583,0,0.387268,0.887934,23.57
SP 01371,0.159272,-6.13207,0,3.44642e-09,0.159272,96.44
SP 01381,0.200461,-5.8354,0,1.89916e-08,0.200461,92.32
SP 01416,0.776242,-1.65618,0,0.102513,0.776242,34.72
SP 01458,0.134726,-6.29831,0,5.50746e-10,0.134726,98.88
SPB 00264,1.01027,0.0258195,0,0.887744,1.01027,11.33
SPB 00379,0.125712,-6.3689,0,5.53336e-10,0.125712,99.79
SPB 00387,0.775197,-1.64308,0,0.135701,0.775197,34.8
SPB 00390,0.986842,-0.148757,0,0.881944,0.986842,13.68
SPB 00416,0.821984,-1.34259,0,0.179888,0.821984,30.17
SPB 00430,0.260042,-5.41524,0,3.48336e-07,0.260042,86.38
SPB 00439,0.122261,-6.39494,0,5.19444e-10,0.122261,100.14
SPB 00471,0.125701,-6.36969,0,5.83864e-10,0.125701,99.79
SPB 00514,0.926557,-0.575082,0,0.57033,0.926557,19.7
SPB 00521,0.147794,-6.20267,0,8.94392e-10,0.147794,97.58
SPB 00523,0.443051,-4.02839,1,0.000231054,0.443051,68
SPB 00625,0.1298,-6.34145,0,7.72398e-10,0.1298,99.39
SPB 00779,0.875401,-0.965979,0,0.339866,0.875401,24.84
SPB 00830,0.977362,-0.208816,0,0.836982,0.977362,14.62
SPB 00832,0.600565,-2.91764,0,0.00424962,0.600565,52.28
SPB 00836,0.969018,-0.27562,0,0.783476,0.969018,15.46
SPB 00900,0.803422,-1.478,0,0.140456,0.803422,32.03
SPB 01039,0.249324,-5.4757,0,7.96748e-08,0.249324,87.43
SPB 01040,0.120887,-6.40489,0,4.90326e-10,0.120887,100.28
SPB 01264,0.130481,-6.33688,0,8.16524e-10,0.130481,99.32
SPB 01435,0.731977,-1.99578,0,0.0476328,0.731977,39.17
SPB 01640,0.15514,-6.16269,0,3.08276e-09,0.15514,96.86
SPB 01661,0.563565,-3.17972,0,0.00206746,0.563565,55.98
SPB 01732,0.733532,-1.97313,0,0.0486248,0.733532,39.01
SPB 01822,0.134625,-6.30547,0,8.70016e-10,0.134625,98.9
SPB 01852,0.130481,-6.33688,0,8.16524e-10,0.130481,99.32
SPB 01907,0.862368,-1.05924,0,0.294758,0.862368,26.14
SPB 02034,0.967076,-0.282189,0,0.781306,0.967076,15.65
SPB 02048,0.998364,-0.0318754,0,0.595096,0.998364,12.49
SPB 02113,0.93355,-0.516631,0,0.618884,0.93355,18.99
SPB 02371,0.903102,-0.751247,0,0.4533,0.903102,22.05
SPB 02483,0.994505,-0.0865273,0,0.875768,0.994505,12.91
SPB 02714,0.918917,-0.635722,0,0.526396,0.918917,20.47
SPB 02854,0.26095,-5.39477,0,1.47253e-07,0.26095,86.27
SPB 02912,0.80433,-1.45754,0,0.147929,0.80433,31.92
SPB 03066,0.186213,-5.92747,0,5.19038e-09,0.186213,93.74
SPB 03159,0.146284,-6.22215,0,1.5231e-09,0.146284,97.74
SPB 04020,0.551828,-3.3117,0,0.00188536,0.551828,57.21
SPB 04137,0.124327,-6.37963,0,5.51206e-10,0.124327,99.93
SPB 04158,0.975966,-0.220347,0,0.82755,0.975966,14.76
SPB 04159,0.932744,-0.529945,0,0.601478,0.932744,19.08
SPB 04383,0.987603,-0.138621,0,0.890576,0.987603,13.6
SPB 04386,0.288879,-5.20725,0,9.6498e-07,0.288879,83.5
SPB 04433,0.1319,-6.32376,0,6.98e-10,0.1319,99.17
SPB 04446,0.937433,-0.503491,0,0.615466,0.937433,18.62
SPB 05119,0.897698,-0.784659,0,0.436876,0.897698,22.59
SPB 05385,0.981438,-0.182168,0,0.856738,0.981438,14.22
SPB 05912,0.120217,-6.40866,0,4.3911e-10,0.120217,100.34
SPB 05914,0.122942,-6.39037,0,5.4936e-10,0.122942,100.07
SPB 06132,0.687154,-2.28811,0,0.0281048,0.687154,43.62
SPB 06166,0.236438,-5.55863,0,3.02086e-08,0.236438,88.71
SPB 06240,0.213608,-5.7342,0,2.07928e-08,0.213608,91
SPB 06343,0.867385,-1.00974,0,0.312982,0.867385,25.62
SPB 06520,0.563214,-3.20435,0,0.00136754,0.563214,56.04
SPB 06705,0.992428,-0.102632,0,0.888598,0.992428,13.12
SPB 06981,0.126394,-6.36432,0,5.84966e-10,0.126394,99.72
SPB 07000,0.729002,-1.98846,0,0.0552146,0.729002,39.44
SPB 07023,0.725222,-2.03755,0,0.0416788,0.725222,39.84
SPB 07027,0.858631,-1.06205,0,0.296654,0.858631,26.49
SPB 07028,0.929089,-0.570295,0,0.568598,0.929089,19.46
SPB 07110,0.96434,-0.301279,0,0.767276,0.96434,15.92
SPB 07120,0.903113,-0.750453,0,0.454066,0.903113,22.05
SPB 07211,0.119525,-6.41403,0,4.38282e-10,0.119525,100.41
SPB 07212,0.125712,-6.3689,0,5.53336e-10,0.125712,99.79
SPB 07218,0.125712,-6.3689,0,5.53336e-10,0.125712,99.79
SPB 07449,0.400558,-4.37334,0,1.22991e-05,0.400558,72.3
SPB 07517,1.01431,0.0492889,0,0.94899,1.01431,10.94
SPB 07561,0.671968,-2.48924,1,0.0663172,0.671968,45.25
SPB 07594,0.446583,-4.03989,0,5.35136e-05,0.446583,67.69
SPB 07691,0.789717,-1.53194,0,0.181769,0.789717,33.34
SPB 07700,0.907325,-0.71427,0,0.480084,0.907325,21.62
SPB 07780,0.968303,-0.282577,0,0.777798,0.968303,15.54
SPB 07789,1.00752,0.00514085,0,0.896824,1.00752,11.61
SPB 07894,0.431353,-4.06777,0,0.0017522,0.431353,97.06
SPB 07915,2.29948,9.8588,1,0.02473,2.29948,19.05
SPB 07935,0.352152,-4.6601,0,6.55212e-05,0.352152,97.52
SPB 07951,0.494062,-3.54151,0,0.088895,0.494062,100.39
SPB 08198,0.540488,-3.18265,0,0.26005,0.540488,99.82
SPB 08252,0.392399,-4.33989,0,0.00104355,0.392399,99.06
SPB 08303,0.75357,-1.7172,0,0.451308,0.75357,74.88
SPB 08304,1.11353,0.833343,0,0.448556,1.11353,52.16
SPB 08306,0.228554,-5.60689,0,2.10154e-08,0.228554,99.69
TG 00189,1.46999,3.49259,0,0.127425,1.46999,30.55
XAX 00025,0.182694,-5.95518,0,5.19406e-09,0.182694,100.32
XBX 00124,1.17361,1.1189,0,0.471696,1.17361,23.53
