supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,0.941936,-2.31581,0,0.0217264,0.941936,0
SPE01504800,0.951399,-1.95239,0,0.053413,0.951399,0
SPE02300253,0.974383,-1.0368,0,0.311556,0.974383,0
SPE00200258,0.868617,-5.26037,0,1.54561e-07,0.868617,0
SPE00307057,0.982458,-0.712307,0,0.484582,0.982458,0
SPE00310021,1.14144,5.66323,0,1.63627e-08,1.14144,0
SPE01500837,1.04986,2.00361,0,0.0478506,1.04986,0
SPE01500854,1.04379,1.76177,0,0.0831086,1.04379,0
SPE01502231,1.0178,0.696336,0,0.505076,1.0178,0
SPE01504069,0.995402,-0.180567,0,0.856986,0.995402,0
SPE01504200,0.954924,-1.81326,0,0.0744392,0.954924,0
SPE00100599,0.98396,-0.653961,0,0.523856,0.98396,0
SPE00270088,1.02411,0.964947,0,0.33458,1.02411,0
SPE00307058,0.984737,-0.593053,0,0.573862,0.984737,0
SPE01500898,0.670821,-13.2625,0,3.90352e-31,0.670821,0
SPE01500906,1.07218,2.87805,0,0.00460266,1.07218,0
SPE01502250,0.954749,-1.82276,0,0.0755676,0.954749,0
SPE01504084,1.01787,0.720876,0,0.473786,1.01787,0
SPE01504165,0.873419,-5.07697,0,6.94516e-07,0.873419,0
SPE00307059,0.983773,-0.646348,0,0.518646,0.983773,0
SPE00310002,0.983134,-0.667893,0,0.5077,0.983134,0
SPE01500737,0.931573,-2.77837,0,0.0217814,0.931573,0
SPE01502253,1.04635,1.88726,0,0.107608,1.04635,0
SPE01504081,1.01336,0.527001,0,0.601878,1.01336,0
SPE01504090,0.963127,-1.49032,0,0.151426,0.963127,0
SPE01504120,1.02518,0.996013,0,0.330086,1.02518,0
SPE01504910,0.897867,-4.11083,0,0.000131684,0.897867,0
SPE00200208,0.967801,-1.29848,0,0.202166,0.967801,0
SPE00201153,1.01971,0.779806,0,0.44184,1.01971,0
SPE01500860,1.00748,0.275112,0,0.665618,1.00748,0
SPE01500987,0.995907,-0.145298,0,0.734166,0.995907,0
SPE01501128,0.968889,-1.25886,0,0.223622,0.968889,0
SPE01504013,0.982716,-0.694115,0,0.48812,0.982716,0
SPE01504132,1.10502,4.06094,1,0.0745654,1.10502,0
SPE01504178,0.981989,-0.737658,0,0.482768,0.981989,0
SPE00200034,1.03165,1.27606,0,0.209406,1.03165,0
SPE00270051,1.01566,0.607639,0,0.567588,1.01566,0
SPE00307043,0.995451,-0.19543,0,0.806734,0.995451,0
SPE01500209,0.990553,-0.38979,0,0.703568,0.990553,0
SPE01502244,0.995539,-0.141814,0,0.499918,0.995539,0
SPE01502251,1.00909,0.365854,0,0.714702,1.00909,0
SPE01504071,0.974373,-1.02793,0,0.304554,0.974373,0
SPE01504074,0.976452,-0.943906,0,0.345476,0.976452,0
SPE00100346,1.0172,0.689246,0,0.49078,1.0172,0
SPE00210400,0.992598,-0.312126,0,0.765198,0.992598,0
SPE00211307,0.981187,-0.739822,0,0.47208,0.981187,0
SPE00300147,0.988204,-0.467953,0,0.64074,0.988204,0
SPE00310039,0.999969,-0.00269599,0,0.97871,0.999969,0
SPE01500107,0.975495,-0.97767,0,0.328874,0.975495,0
SPE01500186,1.014,0.566194,0,0.573834,1.014,0
SPE01500812,0.957237,-1.71486,0,0.087224,0.957237,0
SPE00300024,0.988914,-0.450461,0,0.655042,0.988914,0
SPE00300047,1.00267,0.113769,0,0.900174,1.00267,0
SPE00307123,0.982014,-0.710502,0,0.48364,0.982014,0
SPE00310006,0.977403,-0.910353,0,0.365898,0.977403,0
SPE00310010,0.836435,-6.56529,0,3.41304e-10,0.836435,0
SPE01500155,1.00519,0.200192,0,0.842854,1.00519,0
SPE01500157,1.02234,0.876852,0,0.403584,1.02234,0
SPE01500282,0.989105,-0.432479,0,0.666034,0.989105,0
SPE00201315,0.962012,-1.50983,0,0.137793,0.962012,0
SPE00210205,0.980425,-0.787762,0,0.432506,0.980425,0
SPE01500131,0.997405,-0.101325,0,0.91938,0.997405,0
SPE01500134,0.99964,-0.0305884,0,0.764024,0.99964,0
SPE01500143,1.00289,0.13201,0,0.763454,1.00289,0
SPE01500208,1.02542,1.00734,0,0.32143,1.02542,0
SPE01500296,0.908218,-3.68384,0,0.000311996,0.908218,0
SPE01500731,0.973926,-1.04414,0,0.296494,0.973926,0
SPE00210186,0.98517,-0.600371,0,0.551662,0.98517,0
SPE00310011,0.972619,-1.09518,0,0.273448,0.972619,0
SPE00310040,0.989724,-0.40222,0,0.691538,0.989724,0
SPE01400242,0.989693,-0.407352,0,0.685038,0.989693,0
SPE01504027,0.974078,-1.02166,0,0.326634,0.974078,0
SPE01504146,1.02299,0.923748,0,0.356864,1.02299,0
SPE01504163,0.995197,-0.209527,0,0.75242,0.995197,0
SPE01504241,1.02683,1.07079,0,0.284856,1.02683,0
SPE01401401,0.983102,-0.652845,0,0.551562,0.983102,0
SPE01504078,1.00231,0.0924049,0,0.926376,1.00231,0
SPE01504123,0.991083,-0.362282,0,0.718558,0.991083,0
SPE01504139,1.01514,0.585339,0,0.585822,1.01514,0
SPE01504149,0.97917,-0.843738,0,0.40748,0.97917,0
SPE01504154,0.924104,-3.05036,0,0.00308008,0.924104,0
SPE01701060,1.0078,0.318383,0,0.751852,1.0078,0
SPE03100024,1.02696,1.08065,0,0.280176,1.02696,0
SPE00310009,1.03437,1.36274,0,0.184267,1.03437,0
SPE00310041,0.971536,-1.14663,0,0.256502,0.971536,0
SPE01503427,1.00342,0.129401,0,0.889106,1.00342,0
SPE01504029,0.971335,-1.14068,0,0.257114,0.971335,0
SPE01504404,1.03216,1.27977,0,0.204274,1.03216,0
SPE01504410,0.980234,-0.77447,0,0.459338,0.980234,0
SPE01600300,0.991987,-0.319639,0,0.74928,0.991987,0
SPE01601000,0.967939,-1.29442,0,0.206002,0.967939,0
SPE00100015,0.985232,-0.592903,0,0.553536,0.985232,0
SPE00200022,0.921268,-3.15656,0,0.00172722,0.921268,0
SPE00310015,1.01816,0.705724,0,0.511836,1.01816,0
SPE00310019,1.01865,0.743925,0,0.457358,1.01865,0
SPE00350025,0.983687,-0.636725,0,0.542124,0.983687,0
SPE01500877,1.00036,0.00716393,0,0.894582,1.00036,0
SPE01501212,1.01268,0.493739,0,0.63221,1.01268,0
SPE01504130,0.919672,-3.2471,0,0.00433814,0.919672,0
SPE00100543,0.698042,-12.157,0,3.11792e-27,0.698042,0
SPE00201580,0.98089,-0.720432,0,0.522122,0.98089,0
SPE00201605,0.978778,-0.836602,0,0.41528,0.978778,0
SPE00300037,1.02444,0.972219,0,0.333634,1.02444,0
SPE00310035,0.0876003,-36.6104,0,0,0.0876003,0
SPE01400208,0.988707,-0.456449,0,0.649276,0.988707,0
SPE01500903,0.993226,-0.277106,0,0.783052,0.993226,0
SPE01503983,1.01118,0.442228,0,0.65982,1.01118,0
SPE00201522,0.999499,-0.0272307,0,0.893746,0.999499,0
SPE00300038,0.971995,-1.12645,0,0.262942,0.971995,0
SPE00300607,0.985088,-0.579322,0,0.58208,0.985088,0
SPE00307035,0.981902,-0.732369,0,0.469242,0.981902,0
SPE01500122,1.01325,0.521843,0,0.606192,1.01325,0
SPE01500272,0.996032,-0.15872,0,0.87389,0.996032,0
SPE01600025,1.0146,0.58901,0,0.557486,1.0146,0
SPE01701047,0.985986,-0.567921,0,0.573556,0.985986,0
SPE01400156,0.979383,-0.826728,0,0.40867,0.979383,0
SPE01500986,0.986376,-0.537712,0,0.594258,0.986376,0
SPE01504082,1.00367,0.134596,0,0.820458,1.00367,0
SPE01504238,0.998621,-0.0504046,0,0.92944,0.998621,0
SPE01505218,0.971749,-1.12888,0,0.25911,0.971749,0
SPE01600075,1.01677,0.676716,0,0.500942,1.01677,0
SPE01701028,1.00618,0.245517,0,0.806136,1.00618,0
SPE02300329,1.00003,-0.00384049,0,0.926574,1.00003,0
SPE00310016,1.00522,0.198291,0,0.845756,1.00522,0
SPE00310025,1.01415,0.554084,0,0.58914,1.01415,0
SPE01500578,0.974099,-1.02496,0,0.315992,0.974099,0
SPE01500807,1.0019,0.0836754,0,0.889696,1.0019,0
SPE01501014,0.996264,-0.155023,0,0.877454,0.996264,0
SPE01502234,0.959953,-1.59585,0,0.113038,0.959953,0
SPE01504015,0.952137,-1.94143,0,0.0811228,0.952137,0
SPE01504053,1.0079,0.307331,0,0.761622,1.0079,0
SPE00310031,1.03285,1.31024,0,0.191324,1.03285,0
SPE01500741,0.973704,-1.05253,0,0.292572,0.973704,0
SPE01500822,0.996602,-0.130437,0,0.896762,0.996602,0
SPE01500832,0.983445,-0.678653,0,0.51669,0.983445,0
SPE01504023,0.971526,-1.1228,0,0.283462,0.971526,0
SPE01504106,1.00481,0.197034,0,0.8444,1.00481,0
SPE01504207,0.978433,-0.855766,0,0.396218,0.978433,0
SPE01800172,1.02053,0.814723,0,0.418784,1.02053,0
SPE01500733,1.01403,0.558112,0,0.577448,1.01403,0
SPE01500735,1.03683,1.49358,0,0.161963,1.03683,0
SPE01500738,0.977133,-0.918032,0,0.359428,0.977133,0
SPE01500856,1.04603,1.8528,0,0.0695006,1.04603,0
SPE01502227,0.979212,-0.809154,0,0.457854,0.979212,0
SPE01502256,1.01328,0.537016,0,0.59341,1.01328,0
SPE01503662,0.975427,-0.974177,0,0.336646,0.975427,0
SPE02300067,0.971979,-1.1257,0,0.262028,0.971979,0
SPE00300533,1.01009,0.388737,0,0.708118,1.01009,0
SPE00310030,1.02791,1.11713,0,0.263974,1.02791,0
SPE01500729,0.97295,-1.08145,0,0.279548,0.97295,0
SPE01502229,0.990052,-0.405451,0,0.687974,0.990052,0
SPE01504034,0.994797,-0.197555,0,0.846366,0.994797,0
SPE01504066,0.976052,-0.952177,0,0.343968,0.976052,0
SPE01504176,0.986231,-0.524663,0,0.640842,0.986231,0
SPE01600537,0.970128,-1.20297,0,0.233876,0.970128,0
SPE00310038,1.03583,1.42286,0,0.162944,1.03583,0
SPE00310299,0.921879,-3.13736,0,0.00215894,0.921879,0
SPE01500742,0.938721,-2.48463,0,0.0315126,0.938721,0
SPE01500861,1.02111,0.844882,0,0.39818,1.02111,0
SPE01500871,0.964072,-1.42515,0,0.164831,0.964072,0
SPE01501012,0.987339,-0.527084,0,0.623884,0.987339,0
SPE01503982,0.977211,-0.886599,0,0.425426,0.977211,0
SPE01504161,1.0267,1.05033,0,0.32039,1.0267,0
SPE00310298,1.01538,0.611669,0,0.541696,1.01538,0
SPE01500879,0.974874,-1.00268,0,0.316566,0.974874,0
SPE01500899,0.991441,-0.340786,0,0.733384,0.991441,0
SPE01502223,0.979913,-0.812423,0,0.42267,0.979913,0
SPE01502230,0.973844,-1.0251,0,0.342546,0.973844,0
SPE01502238,0.993123,-0.297614,0,0.689374,0.993123,0
SPE01504073,1.02895,1.1557,0,0.248314,1.02895,0
SPE01504160,1.01119,0.419516,0,0.630514,1.01119,0
SPE00310018,1.01634,0.635206,0,0.549314,1.01634,0
SPE01500840,1.00118,0.0523352,0,0.924976,1.00118,0
SPE01500849,0.980168,-0.810855,0,0.441286,0.980168,0
SPE01501017,0.981421,-0.731443,0,0.47529,0.981421,0
SPE01503992,0.953638,-1.83257,0,0.0904188,0.953638,0
SPE01504158,1.00956,0.372824,0,0.713898,1.00956,0
SPE01600759,0.986287,-0.527834,0,0.624066,0.986287,0
SPE01701049,1.01428,0.560257,0,0.58349,1.01428,0
SPE01500815,0.990204,-0.371217,0,0.7196,0.990204,0
SPE01500826,1.0055,0.211226,0,0.83488,1.0055,0
SPE01500847,0.990629,-0.378221,0,0.705798,0.990629,0
SPE01500862,0.997293,-0.123369,0,0.781284,0.997293,0
SPE01500939,1.00138,0.0450064,0,0.850042,1.00138,0
SPE01500984,1.0111,0.442027,0,0.65867,1.0111,0
SPE01500991,0.988229,-0.467706,0,0.6406,0.988229,0
SPE01503990,0.989536,-0.408304,0,0.688552,0.989536,0
SPE00310004,0.979862,-0.812946,0,0.420444,0.979862,0
SPE00310008,0.986595,-0.543317,0,0.590076,0.986595,0
SPE01500824,1.00921,0.369503,0,0.71181,1.00921,0
SPE01501193,0.807122,-7.73113,0,4.22344e-14,0.807122,0
SPE01502236,0.990262,-0.390238,0,0.69638,0.990262,0
SPE01504075,0.981771,-0.705485,0,0.521788,0.981771,0
SPE01504159,1.00039,0.0102637,0,0.919548,1.00039,0
SPE01800005,1.00058,0.023287,0,0.981422,1.00058,0
SPE00270078,1.00156,0.0470173,0,0.773158,1.00156,0
SPE00270090,1.02519,1.01039,0,0.312816,1.02519,0
SPE01500616,0.982832,-0.673479,0,0.513756,0.982832,0
SPE01500819,1.00502,0.189761,0,0.842058,1.00502,0
SPE01500990,1.03562,1.41759,0,0.160159,1.03562,0
SPE01501208,0.76743,-9.3731,0,2.62868e-16,0.76743,0
SPE01501211,0.982165,-0.71024,0,0.47839,0.982165,0
SPE01505245,0.978221,-0.876297,0,0.382872,0.978221,0
SPE00200007,0.979549,-0.827706,0,0.415052,0.979549,0
SPE00201602,0.969801,-1.22193,0,0.23658,0.969801,0
SPE00241155,1.01072,0.406602,0,0.700346,1.01072,0
SPE00300146,0.996918,-0.120276,0,0.904414,0.996918,0
SPE00310028,1.01197,0.485465,0,0.629876,1.01197,0
SPE01400164,0.987014,-0.494027,0,0.658548,0.987014,0
SPE01505248,0.965032,-1.38108,0,0.190603,0.965032,0
SPE01800109,1.00792,0.317239,0,0.751076,1.00792,0
SPE00107108,0.957902,-1.67815,0,0.0954448,0.957902,0
SPE00201181,0.974084,-1.03981,0,0.299146,0.974084,0
SPE00310012,1.01358,0.541414,0,0.588488,1.01358,0
SPE00700024,1.03274,1.30203,0,0.197426,1.03274,0
SPE01502181,0.971208,-1.14985,0,0.250558,0.971208,0
SPE01503620,0.981501,-0.757622,0,0.472146,0.981501,0
SPE01504118,1.01605,0.650146,0,0.52018,1.01605,0
SPE01504228,0.994131,-0.227302,0,0.821892,0.994131,0
SPE00100676,0.945696,-2.188,0,0.0352444,0.945696,0
SPE00200054,0.980893,-0.759954,0,0.448858,0.980893,0
SPE00201664,0.766396,-9.38478,0,2.18256e-18,0.766396,0
SPE00501000,1.02989,1.20323,0,0.233086,1.02989,0
SPE01500602,1.00858,0.33008,0,0.748852,1.00858,0
SPE01500901,0.989598,-0.407722,0,0.68716,0.989598,0
SPE01504060,0.881193,-4.77521,0,6.35556e-06,0.881193,0
SPE01504076,1.0242,0.979805,0,0.337936,1.0242,0
SPE01500827,0.986543,-0.539849,0,0.589436,0.986543,0
SPE01501207,1.00388,0.139113,0,0.766398,1.00388,0
SPE01503705,1.01605,0.634631,0,0.529682,1.01605,0
SPE01504025,0.964928,-1.42605,0,0.190405,0.964928,0
SPE01504030,1.02693,1.08708,0,0.284508,1.02693,0
SPE01504056,1.00785,0.329674,0,0.75215,1.00785,0
SPE01505243,0.967355,-1.31179,0,0.192079,0.967355,0
SPE01505250,0.978394,-0.860158,0,0.391188,0.978394,0
SPE00100032,0.996991,-0.115696,0,0.908244,0.996991,0
SPE00200099,1.02476,0.981473,0,0.333302,1.02476,0
SPE00205113,0.984138,-0.627792,0,0.533458,0.984138,0
SPE00210206,0.968539,-1.25286,0,0.212942,0.968539,0
SPE00300013,0.948753,-2.07316,0,0.0558502,0.948753,0
SPE01500676,0.984629,-0.628173,0,0.542106,0.984629,0
SPE01502233,1.01437,0.584204,0,0.564838,1.01437,0
SPE01503212,1.00336,0.133974,0,0.893428,1.00336,0
SPE00100010,0.988464,-0.459909,0,0.645732,0.988464,0
SPE00100588,1.02382,0.949239,0,0.34359,1.02382,0
SPE00200033,1.02505,0.979601,0,0.368676,1.02505,0
SPE00500071,1.01962,0.783133,0,0.433868,1.01962,0
SPE01400422,0.991866,-0.322583,0,0.747352,0.991866,0
SPE01500679,0.981161,-0.739462,0,0.475198,0.981161,0
SPE01500711,0.978235,-0.874926,0,0.383028,0.978235,0
SPE01800177,0.990871,-0.361311,0,0.718588,0.990871,0
SPE00107113,0.996404,-0.141325,0,0.887738,0.996404,0
SPE00210800,1.02054,0.803948,0,0.445862,1.02054,0
SPE00300548,0.998595,-0.0548638,0,0.95626,0.998595,0
SPE01502237,0.979777,-0.801933,0,0.426714,0.979777,0
SPE01504019,0.943123,-2.28726,0,0.0253378,0.943123,0
SPE01504021,1.0224,0.892171,0,0.37377,1.0224,0
SPE01505242,0.977345,-0.901672,0,0.369086,0.977345,0
SPE01505257,0.966389,-1.32231,0,0.223542,0.966389,0
SPE00201604,0.558503,-17.7381,0,0,0.558503,0
SPE00300610,1.002,0.0722917,0,0.888746,1.002,0
SPE00500123,1.03385,1.3475,0,0.181436,1.03385,0
SPE01500156,1.01015,0.384695,0,0.711198,1.01015,0
SPE01500843,0.985297,-0.596492,0,0.555498,0.985297,0
SPE01502206,0.987627,-0.505982,0,0.62015,0.987627,0
SPE01504059,0.996247,-0.133801,0,0.763482,0.996247,0
SPE01800018,0.974726,-1.0113,0,0.311876,0.974726,0
SPE00200789,0.973543,-1.05075,0,0.298392,0.973543,0
SPE00300618,0.961717,-1.51703,0,0.143371,0.961717,0
SPE01400136,0.978698,-0.851102,0,0.394824,0.978698,0
SPE01502259,1.02267,0.912926,0,0.364038,1.02267,0
SPE01503431,1.00986,0.383162,0,0.70798,1.00986,0
SPE01505254,0.981494,-0.729779,0,0.47416,0.981494,0
SPE01505263,1.00154,0.0561579,0,0.920972,1.00154,0
SPE01800168,1.03028,1.21991,0,0.22797,1.03028,0
SPE00200433,1.01717,0.679676,0,0.500518,1.01717,0
SPE00200798,0.927241,-2.9946,1,0.0747484,0.927241,0
SPE00203032,0.965689,-1.37935,0,0.171003,0.965689,0
SPE00270049,1.02892,1.16462,0,0.248766,1.02892,0
SPE01400131,1.00754,0.296921,0,0.767424,1.00754,0
SPE01501210,1.0051,0.210472,0,0.834418,1.0051,0
SPE01505247,0.981211,-0.757255,0,0.451276,0.981211,0
SPE01800170,0.999054,-0.0530422,0,0.777978,0.999054,0
SPE00100198,1.01578,0.65088,0,0.54167,1.01578,0
SPE00100291,0.980289,-0.775139,0,0.452444,0.980289,0
SPE01500104,1.00507,0.19832,0,0.843388,1.00507,0
SPE01500115,0.993288,-0.289143,0,0.713618,0.993288,0
SPE01500128,0.98666,-0.539186,0,0.591684,0.98666,0
SPE01500141,0.96548,-1.38979,0,0.170069,0.96548,0
SPE01500148,0.964264,-1.45314,0,0.183706,0.964264,0
SPE01502173,1.00636,0.250905,0,0.802284,1.00636,0
SPE00300517,1.02355,0.958455,0,0.35935,1.02355,0
SPE00300534,0.975371,-0.985902,0,0.324204,0.975371,0
SPE00310017,0.0826568,-36.7886,0,0,0.0826568,0
SPE01500105,1.02963,1.18359,0,0.236892,1.02963,0
SPE01500116,1.00116,0.0555629,0,0.86469,1.00116,0
SPE01500129,0.984796,-0.629273,0,0.559404,0.984796,0
SPE01500142,0.97388,-1.06392,0,0.316498,0.97388,0
SPE01504098,0.978278,-0.849054,0,0.427684,0.978278,0
SPE00201507,0.993761,-0.247415,0,0.804748,0.993761,0
SPE00300025,1.00671,0.266545,0,0.789926,1.00671,0
SPE00300565,0.971865,-1.14555,0,0.283796,0.971865,0
SPE01500117,0.999662,-0.0028376,0,0.842742,0.999662,0
SPE01500759,0.990896,-0.367141,0,0.713914,0.990896,0
SPE01502114,1.03653,1.46483,0,0.143725,1.03653,0
SPE01503299,1.03716,1.48562,0,0.137468,1.03716,0
SPE01505264,0.973624,-1.05354,0,0.29234,0.973624,0
SPE00200046,0.988792,-0.451639,0,0.652106,0.988792,0
SPE00210477,1.02789,1.11828,0,0.26401,1.02789,0
SPE00300029,0.942856,-2.31436,0,0.0388222,0.942856,0
SPE01500108,1.02661,1.05638,0,0.296574,1.02661,0
SPE01500119,0.998602,-0.0450107,0,0.83929,0.998602,0
SPE01500133,0.989328,-0.408447,0,0.700232,0.989328,0
SPE01500144,0.958383,-1.69593,0,0.142463,0.958383,0
SPE01500152,0.929858,-2.83613,0,0.0115872,0.929858,0
SPE00100358,1.01825,0.703804,0,0.530998,1.01825,0
SPE00200499,0.972329,-1.13065,0,0.302576,0.972329,0
SPE01500109,1.04254,1.69554,0,0.0924086,1.04254,0
SPE01500120,1.00512,0.230694,0,0.6375,1.00512,0
SPE01500145,0.982047,-0.720477,0,0.471602,0.982047,0
SPE01500516,0.986524,-0.543193,0,0.588044,0.986524,0
SPE01500529,1.02597,1.06057,0,0.326178,1.02597,0
SPE01503927,0.990017,-0.398669,0,0.690164,0.990017,0
SPE00310300,0.962934,-1.51817,0,0.208582,0.962934,0
SPE01500103,0.987484,-0.485332,0,0.64128,0.987484,0
SPE01500110,1.03068,1.23143,0,0.219348,1.03068,0
SPE01500135,0.978151,-0.877543,0,0.381144,0.978151,0
SPE01500146,0.971551,-1.14885,0,0.259826,0.971551,0
SPE01502019,0.93601,-2.56594,0,0.0107306,0.93601,0
SPE01503210,0.952344,-1.92047,0,0.062802,0.952344,0
SPE01504065,1.03365,1.34508,0,0.178735,1.03365,0
SPE00310050,1.0266,1.07417,0,0.29071,1.0266,0
SPE01400666,0.962657,-1.50111,0,0.136662,0.962657,0
SPE01500111,1.02721,1.08789,0,0.276714,1.02721,0
SPE01500123,0.991446,-0.340469,0,0.73364,0.991446,0
SPE01500136,0.983577,-0.632162,0,0.569528,0.983577,0
SPE01500158,0.943871,-2.23676,0,0.0273128,0.943871,0
SPE01502242,1.01083,0.439262,0,0.662494,1.01083,0
SPE01503059,1.01722,0.680447,0,0.501666,1.01722,0
SPE01400010,0.886436,-4.57358,0,2.97276e-05,0.886436,0
SPE01500101,0.992345,-0.301987,0,0.763394,0.992345,0
SPE01500112,1.02142,0.860155,0,0.39059,1.02142,0
SPE01500124,0.989879,-0.409725,0,0.683196,0.989879,0
SPE01500137,0.983722,-0.65613,0,0.51345,0.983722,0
SPE01500159,0.979087,-0.853298,0,0.41554,0.979087,0
SPE01500820,1.03334,1.33809,0,0.182195,1.03334,0
SPE01502178,0.988124,-0.470741,0,0.638942,0.988124,0
SPE00330081,1.02361,0.926645,0,0.380492,1.02361,0
SPE01500102,1.00741,0.325302,0,0.613256,1.00741,0
SPE01500113,1.01598,0.650873,0,0.524504,1.01598,0
SPE01500126,0.99177,-0.336898,0,0.738722,0.99177,0
SPE01500138,0.992278,-0.306999,0,0.758994,0.992278,0
SPE01500147,0.977439,-0.912284,0,0.369298,0.977439,0
SPE01502235,0.9915,-0.342318,0,0.732334,0.9915,0
SPE01502239,0.975312,-0.974056,0,0.345458,0.975312,0
SPE00211363,1.02701,1.06815,0,0.298562,1.02701,0
SPE01500114,1.01156,0.447419,0,0.667034,1.01156,0
SPE01500127,0.997324,-0.106015,0,0.915586,0.997324,0
SPE01500139,0.994778,-0.215214,0,0.830742,0.994778,0
SPE01500160,0.97869,-0.850026,0,0.39584,0.97869,0
SPE01500161,1.01712,0.6763,0,0.504272,1.01712,0
SPE01502033,0.0737548,-37.1696,0,0,0.0737548,0
SPE01502248,0.970567,-1.15777,0,0.278404,0.970567,0
SPE00211175,1.0007,0.0233656,0,0.931468,1.0007,0
SPE00212064,1.01029,0.418188,0,0.678104,1.01029,0
SPE01500162,0.963516,-1.45003,0,0.153538,0.963516,0
SPE01500200,0.0769285,-37.0366,0,0,0.0769285,0
SPE01500217,0.999513,-0.0356472,0,0.76411,0.999513,0
SPE01500233,0.995578,-0.161224,0,0.773678,0.995578,0
SPE01500245,0.933735,-2.64824,0,0.00818784,0.933735,0
SPE01500260,0.0751646,-37.107,0,0,0.0751646,0
SPE00270029,1.03179,1.27449,0,0.203004,1.03179,0
SPE01500163,0.973296,-1.06652,0,0.286486,0.973296,0
SPE01500187,1.01605,0.639663,0,0.522852,1.01605,0
SPE01500201,1.01287,0.49194,0,0.653464,1.01287,0
SPE01500218,0.995294,-0.184341,0,0.854132,0.995294,0
SPE01500235,0.969568,-1.22157,0,0.22315,0.969568,0
SPE01500246,0.988656,-0.450924,0,0.652524,0.988656,0
SPE01500261,0.977458,-0.907622,0,0.366798,0.977458,0
SPE01500164,0.972351,-1.11569,0,0.27192,0.972351,0
SPE01500178,1.00938,0.368241,0,0.715104,1.00938,0
SPE01500188,1.00519,0.203633,0,0.839046,1.00519,0
SPE01500202,0.082936,-36.7987,0,0,0.082936,0
SPE01500222,0.992816,-0.270832,0,0.766122,0.992816,0
SPE01500236,1.00043,0.015193,0,0.9674,1.00043,0
SPE01500248,0.976845,-0.926854,0,0.35402,0.976845,0
SPE01500263,0.98388,-0.659649,0,0.525022,0.98388,0
SPE01500165,0.991793,-0.324546,0,0.746132,0.991793,0
SPE01500179,1.02488,1.01794,0,0.350528,1.02488,0
SPE01500189,0.0811888,-36.8682,0,0,0.0811888,0
SPE01500205,1.02405,0.955041,0,0.343766,1.02405,0
SPE01500224,1.01073,0.446334,0,0.670876,1.01073,0
SPE01500237,0.956529,-1.75402,0,0.0907506,0.956529,0
SPE01500249,0.969579,-1.22937,0,0.230776,0.969579,0
SPE01500266,0.965359,-1.4173,0,0.224712,0.965359,0
SPE00300034,0.998231,-0.0855333,0,0.78467,0.998231,0
SPE01500166,0.971592,-1.13776,0,0.255332,0.971592,0
SPE01500190,1.02374,0.955959,0,0.342418,1.02374,0
SPE01500207,1.04087,1.63095,0,0.103988,1.04087,0
SPE01500225,1.00583,0.248328,0,0.788176,1.00583,0
SPE01500238,0.992003,-0.302887,0,0.761926,0.992003,0
SPE01500251,0.968897,-1.23585,0,0.222278,0.968897,0
SPE01500267,0.960884,-1.58662,0,0.141477,0.960884,0
SPE01500167,0.99051,-0.38347,0,0.702078,0.99051,0
SPE01500181,1.03166,1.25408,0,0.222132,1.03166,0
SPE01500210,1.02994,1.20705,0,0.23406,1.02994,0
SPE01500226,0.979569,-0.811415,0,0.420036,0.979569,0
SPE01500239,0.959801,-1.62628,0,0.123129,0.959801,0
SPE01500253,0.96461,-1.39229,0,0.203782,0.96461,0
SPE01500268,0.274971,-29.1009,0,0,0.274971,0
SPE01500514,1.02052,0.813803,0,0.41997,1.02052,0
SPE01500168,0.981073,-0.767238,0,0.450732,0.981073,0
SPE01500182,1.00024,0.0149914,0,0.92148,1.00024,0
SPE01500212,1.02272,0.896035,0,0.383612,1.02272,0
SPE01500227,0.998943,-0.0422756,0,0.96628,0.998943,0
SPE01500240,0.987562,-0.490187,0,0.627302,0.987562,0
SPE01500255,0.912581,-3.50162,0,0.000480154,0.912581,0
SPE01500269,0.943481,-2.23282,0,0.0470322,0.943481,0
SPE01504145,1.02146,0.861726,0,0.389694,1.02146,0
SPE01500169,0.071211,-37.2691,0,0,0.071211,0
SPE01500213,1.04626,1.88254,0,0.104547,1.04626,0
SPE01500231,0.995394,-0.190972,0,0.849698,0.995394,0
SPE01500241,0.982157,-0.711204,0,0.477504,0.982157,0
SPE01500256,0.978074,-0.864057,0,0.401622,0.978074,0
SPE01500270,0.93801,-2.51418,0,0.0307306,0.93801,0
SPE01504137,1.00825,0.328218,0,0.742872,1.00825,0
SPE01504144,1.01066,0.433537,0,0.667362,1.01066,0
SPE01500171,0.982833,-0.688007,0,0.491552,0.982833,0
SPE01500184,1.03962,1.57505,0,0.121576,1.03962,0
SPE01500196,0.0804275,-36.8901,0,0,0.0804275,0
SPE01500215,1.01819,0.741783,0,0.473574,1.01819,0
SPE01500232,1.00685,0.268407,0,0.789566,1.00685,0
SPE01500242,0.990807,-0.372613,0,0.710544,0.990807,0
SPE01500258,0.972307,-1.10159,0,0.273998,0.972307,0
SPE01502258,1.00695,0.279229,0,0.780132,1.00695,0
SPE01500173,0.963752,-1.45354,0,0.146833,0.963752,0
SPE01500185,0.998446,-0.0566565,0,0.91853,0.998446,0
SPE01500198,1.01757,0.685733,0,0.514544,1.01757,0
SPE01500244,1.03068,1.21415,0,0.23897,1.03068,0
