supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500740,0.75775,-7.64091,0,5.19636e-13,0.75775,0
SPE01500857,1.06641,2.08833,0,0.0397954,1.06641,0
SPE01502261,1.0257,0.811853,0,0.420082,1.0257,0
SPE01504044,0.622805,-11.9082,0,2.79464e-26,0.622805,0
SPE01504180,0.624368,-11.8598,0,7.26088e-26,0.624368,0
SPE01504800,0.963446,-1.15756,0,0.270062,0.963446,0
SPE02300253,1.01136,0.351798,0,0.737326,1.01136,0
SPE00200258,0.864147,-4.28143,0,2.05924e-05,0.864147,0
SPE00307057,0.994102,-0.186906,0,0.85197,0.994102,0
SPE00310021,1.14808,4.66256,0,3.55114e-06,1.14808,0
SPE01500837,1.00989,0.303737,0,0.695836,1.00989,0
SPE01500854,1.06169,1.94447,0,0.052277,1.06169,0
SPE01502231,1.01762,0.562648,0,0.603288,1.01762,0
SPE01504069,0.983498,-0.519402,0,0.603564,0.983498,0
SPE01504200,0.930357,-2.20269,0,0.0445176,0.930357,0
SPE00100599,1.01653,0.518422,0,0.606376,1.01653,0
SPE00270088,1.06692,2.11213,0,0.038575,1.06692,0
SPE00307058,0.961856,-1.20834,0,0.255038,0.961856,0
SPE01500898,0.29873,-22.0932,0,0,0.29873,0
SPE01500906,0.50453,-15.6311,0,0,0.50453,0
SPE01502250,0.918438,-2.57049,0,0.0103244,0.918438,0
SPE01504084,1.0238,0.749846,0,0.453356,1.0238,0
SPE01504165,0.480864,-16.3714,0,0,0.480864,0
SPE00307059,0.899564,-3.16794,0,0.00193848,0.899564,0
SPE00310002,1.00422,0.128008,0,0.805444,1.00422,0
SPE01500737,0.621944,-11.9276,0,3.08458e-28,0.621944,0
SPE01502253,1.04147,1.3052,0,0.192381,1.04147,0
SPE01504081,0.993944,-0.205906,0,0.445048,0.993944,0
SPE01504090,0.922041,-2.46148,0,0.0181326,0.922041,0
SPE01504120,0.964305,-1.12485,0,0.260782,0.964305,0
SPE01504910,0.920617,-2.49635,0,0.0146564,0.920617,0
SPE00200208,0.993259,-0.209439,0,0.835926,0.993259,0
SPE00201153,1.02437,0.758559,0,0.495004,1.02437,0
SPE01500860,1.06057,1.90201,0,0.0693838,1.06057,0
SPE01500987,1.04728,1.485,0,0.147652,1.04728,0
SPE01501128,0.994666,-0.160637,0,0.707068,0.994666,0
SPE01504013,1.0036,0.110701,0,0.885368,1.0036,0
SPE01504132,1.14369,4.51196,0,7.76238e-05,1.14369,0
SPE01504178,0.916847,-2.62875,0,0.0169539,0.916847,0
SPE00200034,0.931023,-2.18347,0,0.0543746,0.931023,0
SPE00270051,0.853358,-4.63511,0,6.7826e-05,0.853358,0
SPE00307043,1.04883,1.53492,0,0.129653,1.04883,0
SPE01500209,1.0185,0.58014,0,0.565338,1.0185,0
SPE01502244,1.04256,1.32983,0,0.24781,1.04256,0
SPE01502251,0.941175,-1.8629,0,0.0969206,0.941175,0
SPE01504071,1.01972,0.623142,0,0.535154,1.01972,0
SPE01504074,0.874872,-3.9493,0,0.000199766,0.874872,0
SPE00100346,1.01657,0.518943,0,0.607738,1.01657,0
SPE00210400,1.00261,0.0827641,0,0.934054,1.00261,0
SPE00211307,1.00177,0.0523649,0,0.856992,1.00177,0
SPE00300147,0.72284,-8.73369,0,5.4202e-18,0.72284,0
SPE00310039,0.999165,-0.0232225,0,0.873428,0.999165,0
SPE01500107,0.966713,-1.04632,0,0.298538,0.966713,0
SPE01500186,1.01796,0.563638,0,0.575032,1.01796,0
SPE01500812,0.971565,-0.893883,0,0.37351,0.971565,0
SPE00300024,0.993475,-0.205557,0,0.837138,0.993475,0
SPE00300047,1.01564,0.488091,0,0.635326,1.01564,0
SPE00307123,0.974955,-0.785164,0,0.440956,0.974955,0
SPE00310006,0.959295,-1.27676,0,0.219276,0.959295,0
SPE00310010,0.577081,-13.3314,0,4.4237e-38,0.577081,0
SPE01500155,1.00857,0.272161,0,0.786892,1.00857,0
SPE01500157,1.01672,0.532539,0,0.611506,1.01672,0
SPE01500282,0.857404,-4.49302,0,7.32196e-06,0.857404,0
SPE00201315,0.927102,-2.29905,0,0.0228292,0.927102,0
SPE00210205,0.995288,-0.147761,0,0.882598,0.995288,0
SPE01500131,1.01023,0.318941,0,0.753178,1.01023,0
SPE01500134,1.01235,0.379207,0,0.635626,1.01235,0
SPE01500143,1.01131,0.354406,0,0.724098,1.01131,0
SPE01500208,1.02999,0.944071,0,0.34532,1.02999,0
SPE01500296,0.972724,-0.852085,0,0.424986,0.972724,0
SPE01500731,0.896767,-3.25457,0,0.0012639,0.896767,0
SPE00210186,0.989101,-0.344743,0,0.730992,0.989101,0
SPE00310011,0.994242,-0.187029,0,0.774504,0.994242,0
SPE00310040,0.989857,-0.319538,0,0.74932,0.989857,0
SPE01400242,1.0008,0.0261649,0,0.96549,1.0008,0
SPE01504027,0.996001,-0.126382,0,0.899452,0.996001,0
SPE01504146,0.968264,-1.00143,0,0.318568,0.968264,0
SPE01504163,0.968292,-0.998579,0,0.318034,0.968292,0
SPE01504241,0.994187,-0.181448,0,0.85654,0.994187,0
SPE01401401,0.794982,-6.46639,0,7.84286e-10,0.794982,0
SPE01504078,1.01533,0.48676,0,0.633686,1.01533,0
SPE01504123,0.9722,-0.870548,0,0.400614,0.9722,0
SPE01504139,1.05551,1.75077,0,0.0816764,1.05551,0
SPE01504149,0.974153,-0.821279,0,0.441994,0.974153,0
SPE01504154,0.756826,-7.66341,0,3.7522e-14,0.756826,0
SPE01701060,0.943032,-1.8044,0,0.108221,0.943032,0
SPE03100024,1.04849,1.52278,0,0.139271,1.04849,0
SPE00310009,0.362919,-20.0773,0,0,0.362919,0
SPE00310041,0.966554,-1.06393,0,0.3532,0.966554,0
SPE01503427,0.990525,-0.298001,0,0.76577,0.990525,0
SPE01504029,0.925774,-2.33426,0,0.0220184,0.925774,0
SPE01504404,1.01958,0.624455,0,0.563638,1.01958,0
SPE01504410,0.998582,-0.0390608,0,0.77327,0.998582,0
SPE01600300,1.02633,0.83338,0,0.414592,1.02633,0
SPE01601000,0.957018,-1.34998,0,0.186023,0.957018,0
SPE00100015,0.982117,-0.55522,0,0.610494,0.982117,0
SPE00200022,0.591236,-12.8774,0,8.71854e-38,0.591236,0
SPE00310015,0.845848,-4.85817,0,1.40855e-06,0.845848,0
SPE00310019,1.00596,0.189662,0,0.850404,1.00596,0
SPE00350025,1.03992,1.25336,0,0.220428,1.03992,0
SPE01500877,0.993988,-0.194758,0,0.785332,0.993988,0
SPE01501212,1.04638,1.45511,0,0.163961,1.04638,0
SPE01504130,0.500147,-15.7361,0,0,0.500147,0
SPE00100543,0.261528,-23.2671,0,0,0.261528,0
SPE00201580,0.548355,-14.2531,0,2.18556e-38,0.548355,0
SPE00201605,0.965432,-1.09181,0,0.280326,0.965432,0
SPE00300037,1.02387,0.751895,0,0.45213,1.02387,0
SPE00310035,0.0766333,-29.0972,0,0,0.0766333,0
SPE01400208,0.984948,-0.475004,0,0.635116,0.984948,0
SPE01500903,1.00123,0.0260533,0,0.508446,1.00123,0
SPE01503983,0.995421,-0.140524,0,0.849204,0.995421,0
SPE00201522,0.871937,-4.02811,0,0.000104659,0.871937,0
SPE00300038,0.983945,-0.507539,0,0.613302,0.983945,0
SPE00300607,1.00363,0.116828,0,0.901308,1.00363,0
SPE00307035,0.997732,-0.0710251,0,0.943392,0.997732,0
SPE01500122,1.00409,0.137257,0,0.666192,1.00409,0
SPE01500272,0.987174,-0.397767,0,0.705698,0.987174,0
SPE01600025,1.02388,0.759045,0,0.475608,1.02388,0
SPE01701047,1.00819,0.26073,0,0.796312,1.00819,0
SPE01400156,0.971258,-0.90374,0,0.367806,0.971258,0
SPE01500986,0.983444,-0.524299,0,0.603768,0.983444,0
SPE01504082,0.812462,-5.89197,0,1.75019e-07,0.812462,0
SPE01504238,1.03707,1.18082,0,0.337858,1.03707,0
SPE01505218,0.949452,-1.58806,0,0.120703,0.949452,0
SPE01600075,0.99197,-0.25658,0,0.800938,0.99197,0
SPE01701028,1.02955,0.936168,0,0.366516,1.02955,0
SPE02300329,1.01775,0.556054,0,0.582768,1.01775,0
SPE00310016,0.725954,-8.6288,0,1.63492e-17,0.725954,0
SPE00310025,1.02786,0.880122,0,0.382828,1.02786,0
SPE01500578,0.989408,-0.344929,0,0.58358,0.989408,0
SPE01500807,0.708378,-9.17205,0,1.47831e-17,0.708378,0
SPE01501014,1.03695,1.14604,0,0.43194,1.03695,0
SPE01502234,0.980345,-0.621652,0,0.53762,0.980345,0
SPE01504015,0.331454,-21.0598,0,0,0.331454,0
SPE01504053,1.02049,0.644815,0,0.519196,1.02049,0
SPE00310031,0.993288,-0.212873,0,0.831892,0.993288,0
SPE01500741,0.979291,-0.648049,0,0.527068,0.979291,0
SPE01500822,1.01667,0.530301,0,0.609056,1.01667,0
SPE01500832,0.993,-0.217799,0,0.829208,0.993,0
SPE01504023,0.972822,-0.853529,0,0.397508,0.972822,0
SPE01504106,0.998975,-0.0279534,0,0.823582,0.998975,0
SPE01504207,0.901517,-3.10075,0,0.00198957,0.901517,0
SPE01800172,1.01553,0.491858,0,0.625728,1.01553,0
SPE01500733,0.954518,-1.43989,0,0.177549,0.954518,0
SPE01500735,0.801518,-6.25229,0,4.04644e-10,0.801518,0
SPE01500738,0.83724,-5.12349,0,4.37644e-07,0.83724,0
SPE01500856,0.794955,-6.45949,0,1.06887e-10,0.794955,0
SPE01502227,1.00773,0.240646,0,0.811732,1.00773,0
SPE01502256,1.0161,0.503254,0,0.621706,1.0161,0
SPE01503662,0.976044,-0.756687,0,0.451784,0.976044,0
SPE02300067,1.04539,1.42673,0,0.158761,1.04539,0
SPE00300533,0.994404,-0.171852,0,0.82178,0.994404,0
SPE00310030,1.02299,0.728296,0,0.476486,1.02299,0
SPE01500729,0.879885,-3.78304,0,0.000155946,0.879885,0
SPE01502229,0.801222,-6.27084,0,3.52704e-09,0.801222,0
SPE01504034,0.974118,-0.811316,0,0.426846,0.974118,0
SPE01504066,0.999682,-0.0088082,0,0.95034,0.999682,0
SPE01504176,0.97861,-0.676122,0,0.502094,0.97861,0
SPE01600537,0.985734,-0.448338,0,0.654378,0.985734,0
SPE00310038,1.03604,1.14415,0,0.302258,1.03604,0
SPE00310299,0.685711,-9.89878,0,5.2522e-23,0.685711,0
SPE01500742,0.670551,-10.3691,0,1.59694e-23,0.670551,0
SPE01500861,0.9925,-0.238232,0,0.812658,0.9925,0
SPE01500871,0.995177,-0.157836,0,0.763938,0.995177,0
SPE01501012,0.988156,-0.378801,0,0.716844,0.988156,0
SPE01503982,0.984755,-0.481387,0,0.63087,0.984755,0
SPE01504161,0.920579,-2.49859,0,0.013664,0.920579,0
SPE00310298,1.02578,0.812765,0,0.416606,1.02578,0
SPE01500879,0.978065,-0.697633,0,0.510508,0.978065,0
SPE01500899,0.991659,-0.259246,0,0.798638,0.991659,0
SPE01502223,0.728763,-8.54031,0,3.50812e-17,0.728763,0
SPE01502230,0.990923,-0.284897,0,0.776034,0.990923,0
SPE01502238,0.98844,-0.366181,0,0.71573,0.98844,0
SPE01504073,1.00573,0.187816,0,0.7101,1.00573,0
SPE01504160,0.959129,-1.28083,0,0.22601,0.959129,0
SPE00310018,1.01459,0.464515,0,0.65222,1.01459,0
SPE01500840,1.00383,0.120538,0,0.904066,1.00383,0
SPE01500849,0.945354,-1.71702,0,0.0938276,0.945354,0
SPE01501017,1.00781,0.237026,0,0.651092,1.00781,0
SPE01503992,1.02365,0.724942,0,0.419816,1.02365,0
SPE01504158,0.98762,-0.3897,0,0.696786,0.98762,0
SPE01600759,0.991654,-0.266133,0,0.792974,0.991654,0
SPE01701049,1.01389,0.444832,0,0.67816,1.01389,0
SPE01500815,0.979562,-0.644548,0,0.51954,0.979562,0
SPE01500826,0.998882,-0.0377604,0,0.895798,0.998882,0
SPE01500847,0.984053,-0.495087,0,0.644082,0.984053,0
SPE01500862,0.9919,-0.244339,0,0.58847,0.9919,0
SPE01500939,1.00067,0.0218581,0,0.964056,1.00067,0
SPE01500984,1.0268,0.846131,0,0.399726,1.0268,0
SPE01500991,1.0046,0.142518,0,0.887488,1.0046,0
SPE01503990,0.963432,-1.14978,0,0.252996,0.963432,0
SPE00310004,1.00153,0.0441787,0,0.832114,1.00153,0
SPE00310008,0.994903,-0.157509,0,0.876372,0.994903,0
SPE01500824,0.983853,-0.509917,0,0.610894,0.983853,0
SPE01501193,0.679224,-10.1044,0,5.28156e-24,0.679224,0
SPE01502236,0.985094,-0.465534,0,0.648536,0.985094,0
SPE01504075,0.992597,-0.23849,0,0.790744,0.992597,0
SPE01504159,0.93194,-2.13705,0,0.043554,0.93194,0
SPE01800005,0.921084,-2.48537,0,0.0129695,0.921084,0
SPE00270078,1.02718,0.852657,0,0.401602,1.02718,0
SPE00270090,1.01649,0.522765,0,0.606542,1.01649,0
SPE01500616,0.988033,-0.373523,0,0.713076,0.988033,0
SPE01500819,1.02226,0.703857,0,0.48556,1.02226,0
SPE01500990,0.857037,-4.50431,0,6.83618e-06,0.857037,0
SPE01501208,0.557078,-13.9571,0,5.10073e-43,0.557078,0
SPE01501211,0.993199,-0.212818,0,0.831918,0.993199,0
SPE01505245,0.987285,-0.404605,0,0.692234,0.987285,0
SPE00200007,0.64044,-11.3175,0,7.69942e-28,0.64044,0
SPE00201602,0.907477,-2.91034,0,0.00438932,0.907477,0
SPE00241155,0.578039,-13.2857,0,8.61732e-39,0.578039,0
SPE00300146,1.01112,0.349692,0,0.726696,1.01112,0
SPE00310028,1.01609,0.50286,0,0.622508,1.01609,0
SPE01400164,0.997884,-0.070851,0,0.829508,0.997884,0
SPE01505248,0.724024,-8.69492,0,4.4684e-18,0.724024,0
SPE01800109,1.00184,0.0544653,0,0.856662,1.00184,0
SPE00107108,0.658076,-10.7615,0,3.8575e-25,0.658076,0
SPE00201181,0.978693,-0.668633,0,0.50739,0.978693,0
SPE00310012,0.986012,-0.437705,0,0.665172,0.986012,0
SPE00700024,0.971833,-0.880735,0,0.404854,0.971833,0
SPE01502181,0.984294,-0.501489,0,0.63681,0.984294,0
SPE01503620,0.989847,-0.320521,0,0.748732,0.989847,0
SPE01504118,0.985829,-0.444415,0,0.658374,0.985829,0
SPE01504228,1.00464,0.149892,0,0.855274,1.00464,0
SPE00100676,0.84677,-4.82381,0,1.81213e-06,0.84677,0
SPE00200054,0.945759,-1.70936,0,0.0876358,0.945759,0
SPE00201664,0.173048,-26.0529,0,0,0.173048,0
SPE00501000,1.0305,0.96226,0,0.33755,1.0305,0
SPE01500602,1.01416,0.442572,0,0.663118,1.01416,0
SPE01500901,0.996727,-0.10514,0,0.916724,0.996727,0
SPE01504060,0.893186,-3.35704,0,0.00160072,0.893186,0
SPE01504076,1.03201,1.01694,0,0.355942,1.03201,0
SPE01500827,0.979475,-0.644928,0,0.520406,0.979475,0
SPE01501207,0.999496,-0.0209892,0,0.791916,0.999496,0
SPE01503705,1.01,0.312972,0,0.75578,1.01,0
SPE01504025,0.987592,-0.378505,0,0.553942,0.987592,0
SPE01504030,1.02347,0.735684,0,0.469956,1.02347,0
SPE01504056,0.989213,-0.340964,0,0.73359,0.989213,0
SPE01505243,0.992109,-0.243368,0,0.794896,0.992109,0
SPE01505250,0.94583,-1.70532,0,0.088587,0.94583,0
SPE00100032,1.01892,0.597946,0,0.551796,1.01892,0
SPE00200099,1.00749,0.237483,0,0.812814,1.00749,0
SPE00205113,1.01958,0.625921,0,0.574064,1.01958,0
SPE00210206,0.999991,-0.000272835,0,0.999782,0.999991,0
SPE00300013,0.859004,-4.43654,0,1.54712e-05,0.859004,0
SPE01500676,1.00692,0.20101,0,0.393688,1.00692,0
SPE01502233,1.00369,0.113012,0,0.872464,1.00369,0
SPE01503212,0.968071,-1.00945,0,0.32136,0.968071,0
SPE00100010,0.976489,-0.731106,0,0.515498,0.976489,0
SPE00100588,0.605784,-12.3916,0,1.18095e-28,0.605784,0
SPE00200033,0.873874,-3.96373,0,0.00024789,0.873874,0
SPE00500071,1.01306,0.410463,0,0.681758,1.01306,0
SPE01400422,0.652408,-10.9436,0,8.3152e-27,0.652408,0
SPE01500679,0.989671,-0.32868,0,0.745964,0.989671,0
SPE01500711,0.9893,-0.337496,0,0.735812,0.9893,0
SPE01800177,0.972854,-0.851142,0,0.404392,0.972854,0
SPE00107113,0.713079,-9.02729,0,1.18068e-17,0.713079,0
SPE00210800,1.00484,0.154941,0,0.8779,1.00484,0
SPE00300548,0.995332,-0.147674,0,0.882662,0.995332,0
SPE01502237,1.00006,0.00270543,0,0.969478,1.00006,0
SPE01504019,0.663988,-10.5778,0,6.6392e-25,0.663988,0
SPE01504021,1.01748,0.556599,0,0.596358,1.01748,0
SPE01505242,0.991498,-0.270651,0,0.78886,0.991498,0
SPE01505257,0.98393,-0.511189,0,0.62078,0.98393,0
SPE00201604,0.0851842,-28.8284,0,0,0.0851842,0
SPE00300610,0.993665,-0.192665,0,0.72785,0.993665,0
SPE00500123,1.02722,0.856319,0,0.3928,1.02722,0
SPE01500156,0.992357,-0.239892,0,0.810604,0.992357,0
SPE01500843,0.969392,-0.961857,0,0.339448,0.969392,0
SPE01502206,0.78396,-6.80535,0,1.00835e-11,0.78396,0
SPE01504059,0.790066,-6.60128,0,9.8136e-10,0.790066,0
SPE01800018,0.988055,-0.373849,0,0.710644,0.988055,0
SPE00200789,0.934953,-2.04854,0,0.0405642,0.934953,0
SPE00300618,0.86105,-4.37443,0,1.42505e-05,0.86105,0
SPE01400136,0.989079,-0.348772,0,0.735002,0.989079,0
SPE01502259,1.00989,0.310216,0,0.757022,1.00989,0
SPE01503431,1.01572,0.494624,0,0.621024,1.01572,0
SPE01505254,1.00212,0.0655343,0,0.947842,1.00212,0
SPE01505263,1.03016,0.966357,0,0.483856,1.03016,0
SPE01800168,1.0319,1.00637,0,0.315546,1.0319,0
SPE00200433,1.02054,0.644789,0,0.521932,1.02054,0
SPE00200798,0.940831,-1.86008,0,0.0677666,0.940831,0
SPE00203032,0.838322,-5.0896,0,5.01734e-07,0.838322,0
SPE00270049,1.04447,1.39795,0,0.166751,1.04447,0
SPE01400131,1.04617,1.46403,0,0.190876,1.04617,0
SPE01501210,0.865345,-4.23666,0,3.79792e-05,0.865345,0
SPE01505247,0.998671,-0.038405,0,0.859114,0.998671,0
SPE01800170,0.937615,-1.96905,0,0.0535638,0.937615,0
SPE00100198,1.01066,0.337153,0,0.736756,1.01066,0
SPE00100291,0.974954,-0.790973,0,0.431442,0.974954,0
SPE01500104,0.988158,-0.378597,0,0.71636,0.988158,0
SPE01500115,1.01547,0.496335,0,0.655152,1.01547,0
SPE01500128,1.00636,0.206459,0,0.755362,1.00636,0
SPE01500141,0.985337,-0.468454,0,0.658148,0.985337,0
SPE01500148,0.97896,-0.666493,0,0.51296,0.97896,0
SPE01502173,0.986331,-0.426568,0,0.676198,0.986331,0
SPE00300517,1.00197,0.060813,0,0.951598,1.00197,0
SPE00300534,1.00596,0.189459,0,0.850286,1.00596,0
SPE00310017,0.0609101,-29.5941,0,0,0.0609101,0
SPE01500105,1.01221,0.391657,0,0.713344,1.01221,0
SPE01500116,0.99707,-0.0890725,0,0.868448,0.99707,0
SPE01500129,1.0158,0.501845,0,0.624098,1.0158,0
SPE01500142,0.774408,-7.08865,0,3.08336e-10,0.774408,0
SPE01504098,0.991986,-0.257016,0,0.802636,0.991986,0
SPE00201507,0.982286,-0.557344,0,0.577506,0.982286,0
SPE00300025,0.8192,-5.67637,0,1.26517e-06,0.8192,0
SPE00300565,1.00046,0.0175234,0,0.871672,1.00046,0
SPE01500117,0.991073,-0.2831,0,0.778136,0.991073,0
SPE01500759,0.994616,-0.171662,0,0.864476,0.994616,0
SPE01502114,1.04257,1.32966,0,0.253602,1.04257,0
SPE01503299,0.974099,-0.818858,0,0.418366,0.974099,0
SPE01505264,0.981184,-0.593429,0,0.553168,0.981184,0
SPE00200046,0.991092,-0.28212,0,0.778522,0.991092,0
SPE00210477,1.01219,0.383395,0,0.701612,1.01219,0
SPE00300029,0.758773,-7.58174,0,9.75812e-12,0.758773,0
SPE01500108,1.01018,0.319471,0,0.749874,1.01018,0
SPE01500119,0.992253,-0.246477,0,0.806804,0.992253,0
SPE01500133,0.980603,-0.613795,0,0.543478,0.980603,0
SPE01500144,0.97865,-0.66831,0,0.513894,0.97865,0
SPE01500152,0.989411,-0.34061,0,0.731544,0.989411,0
SPE00100358,1.01109,0.354369,0,0.732064,1.01109,0
SPE00200499,0.978195,-0.683861,0,0.499154,0.978195,0
SPE01500109,1.05337,1.67125,0,0.137205,1.05337,0
SPE01500120,1.0265,0.81995,0,0.536096,1.0265,0
SPE01500145,0.983591,-0.522317,0,0.615394,0.983591,0
SPE01500516,0.986773,-0.411782,0,0.689854,0.986773,0
SPE01500529,1.0155,0.486514,0,0.627836,1.0155,0
SPE01503927,1.00129,0.0315351,0,0.643164,1.00129,0
SPE00310300,0.815006,-5.81275,0,2.07882e-07,0.815006,0
SPE01500103,0.973921,-0.825207,0,0.417842,0.973921,0
SPE01500110,1.0213,0.668446,0,0.507574,1.0213,0
SPE01500135,0.983778,-0.510093,0,0.61036,0.983778,0
SPE01500146,0.976412,-0.737981,0,0.475514,0.976412,0
SPE01502019,0.941202,-1.84753,0,0.0722364,0.941202,0
SPE01503210,0.838448,-5.07265,0,1.14341e-05,0.838448,0
SPE01504065,1.00496,0.159323,0,0.87491,1.00496,0
SPE00310050,1.0153,0.48203,0,0.629792,1.0153,0
SPE01400666,0.865977,-4.21137,0,0.000118502,0.865977,0
SPE01500111,1.02671,0.853857,0,0.485598,1.02671,0
SPE01500123,0.99913,-0.0296612,0,0.906924,0.99913,0
SPE01500136,0.986146,-0.439837,0,0.665,0.986146,0
SPE01500158,0.973131,-0.85252,0,0.417214,0.973131,0
SPE01502242,0.99511,-0.15054,0,0.858972,0.99511,0
SPE01503059,1.02239,0.70053,0,0.495868,1.02239,0
SPE01400010,0.900498,-3.13353,0,0.00174258,0.900498,0
SPE01500101,0.997858,-0.0715153,0,0.835758,0.997858,0
SPE01500112,1.04529,1.41712,0,0.20534,1.04529,0
SPE01500124,0.992671,-0.227016,0,0.823858,0.992671,0
SPE01500137,0.992519,-0.241246,0,0.779894,0.992519,0
SPE01500159,0.981063,-0.591781,0,0.565592,0.981063,0
SPE01500820,0.925926,-2.33315,0,0.0196463,0.925926,0
SPE01502178,0.996191,-0.122269,0,0.90335,0.996191,0
SPE00330081,1.01272,0.403481,0,0.689452,1.01272,0
SPE01500102,0.885424,-3.60793,0,0.000317258,0.885424,0
SPE01500113,1.01916,0.599759,0,0.55652,1.01916,0
SPE01500126,1.01168,0.369629,0,0.712758,1.01168,0
SPE01500138,0.954008,-1.4456,0,0.153651,0.954008,0
SPE01500147,1.00883,0.281804,0,0.781828,1.00883,0
SPE01502235,0.984846,-0.479839,0,0.634112,0.984846,0
SPE01502239,0.939948,-1.89526,0,0.0623918,0.939948,0
SPE00211363,1.01741,0.549768,0,0.583426,1.01741,0
SPE01500114,1.00436,0.135856,0,0.89227,1.00436,0
SPE01500127,1.02402,0.745486,0,0.525658,1.02402,0
SPE01500139,0.991468,-0.268386,0,0.78844,0.991468,0
SPE01500160,0.977806,-0.702365,0,0.488564,0.977806,0
SPE01500161,0.997069,-0.0893317,0,0.877818,0.997069,0
SPE01502033,0.0619674,-29.5618,0,0,0.0619674,0
SPE01502248,0.988899,-0.349686,0,0.726574,0.988899,0
SPE00211175,1.00412,0.139687,0,0.60923,1.00412,0
SPE00212064,1.0158,0.502401,0,0.625124,1.0158,0
SPE01500162,0.965466,-1.09557,0,0.31045,0.965466,0
SPE01500200,0.0701832,-29.2998,0,0,0.0701832,0
SPE01500217,0.996926,-0.0957027,0,0.923882,0.996926,0
SPE01500233,0.98984,-0.317272,0,0.753474,0.98984,0
SPE01500245,0.984895,-0.477154,0,0.634064,0.984895,0
SPE01500260,0.0698189,-29.3112,0,0,0.0698189,0
SPE00270029,0.476711,-16.5103,0,0,0.476711,0
SPE01500163,0.987535,-0.393224,0,0.694286,0.987535,0
SPE01500187,1.02636,0.827841,0,0.41164,1.02636,0
SPE01500201,1.02693,0.848931,0,0.39629,1.02693,0
SPE01500218,1.00803,0.251991,0,0.801364,1.00803,0
SPE01500235,0.67626,-10.2105,0,6.04992e-22,0.67626,0
SPE01500246,0.963316,-1.14976,0,0.270928,0.963316,0
SPE01500261,0.995316,-0.145989,0,0.884304,0.995316,0
SPE01500164,0.982047,-0.568159,0,0.573438,0.982047,0
SPE01500178,0.981877,-0.574824,0,0.573412,0.981877,0
SPE01500188,1.01012,0.328495,0,0.64023,1.01012,0
SPE01500202,0.0723925,-29.2302,0,0,0.0723925,0
SPE01500222,1.02241,0.700227,0,0.503054,1.02241,0
SPE01500236,0.994565,-0.165025,0,0.753352,0.994565,0
SPE01500248,0.942899,-1.79542,0,0.0766504,0.942899,0
SPE01500263,0.994844,-0.161467,0,0.871874,0.994844,0
SPE01500165,0.985928,-0.442666,0,0.658166,0.985928,0
SPE01500179,1.03178,1.0155,0,0.431558,1.03178,0
SPE01500189,0.070846,-29.2787,0,0,0.070846,0
SPE01500205,1.03761,1.18557,0,0.236346,1.03761,0
SPE01500224,0.998729,-0.0430789,0,0.875334,0.998729,0
SPE01500237,0.963768,-1.1355,0,0.277272,0.963768,0
SPE01500249,0.978463,-0.693452,0,0.53898,0.978463,0
SPE01500266,0.938795,-1.92115,0,0.0697032,0.938795,0
SPE00300034,0.523278,-15.0381,0,1.96182e-44,0.523278,0
SPE01500166,1.00361,0.129712,0,0.411168,1.00361,0
SPE01500190,1.02597,0.819292,0,0.413648,1.02597,0
SPE01500207,1.04944,1.5507,0,0.141859,1.04944,0
SPE01500225,0.998597,-0.045662,0,0.940056,0.998597,0
SPE01500238,0.977848,-0.699424,0,0.485808,0.977848,0
SPE01500251,0.979645,-0.639726,0,0.52351,0.979645,0
SPE01500267,0.959246,-1.27581,0,0.239112,0.959246,0
SPE01500167,0.994808,-0.171329,0,0.69317,0.994808,0
SPE01500181,1.00374,0.122385,0,0.81014,1.00374,0
SPE01500210,1.02804,0.892464,0,0.425118,1.02804,0
SPE01500226,0.994782,-0.178452,0,0.474708,0.994782,0
SPE01500239,0.978268,-0.690913,0,0.51227,0.978268,0
SPE01500253,0.965725,-1.07732,0,0.284802,0.965725,0
SPE01500268,0.16062,-26.4528,0,0,0.16062,0
SPE01500514,1.03443,1.08779,0,0.282748,1.03443,0
SPE01500168,0.991513,-0.266684,0,0.789834,0.991513,0
SPE01500182,0.9577,-1.33234,0,0.182757,0.9577,0
SPE01500212,1.02061,0.655427,0,0.53404,1.02061,0
SPE01500227,1.03249,1.03487,0,0.380664,1.03249,0
SPE01500240,0.992359,-0.239343,0,0.811288,0.992359,0
SPE01500255,0.754169,-7.74745,0,2.21256e-14,0.754169,0
SPE01500269,0.956876,-1.36373,0,0.188751,0.956876,0
SPE01504145,1.00497,0.158724,0,0.874682,1.00497,0
SPE01500169,0.0674454,-29.3854,0,0,0.0674454,0
SPE01500213,1.07652,2.40749,0,0.0171198,1.07652,0
SPE01500231,1.00819,0.240597,0,0.380204,1.00819,0
SPE01500241,0.608911,-12.3333,0,1.80078e-31,0.608911,0
SPE01500256,0.985725,-0.454078,0,0.658178,0.985725,0
SPE01500270,0.699202,-9.48158,0,2.82756e-20,0.699202,0
SPE01504137,1.00818,0.261019,0,0.797114,1.00818,0
SPE01504144,1.00137,0.040884,0,0.906554,1.00137,0
SPE01500171,0.976405,-0.745975,0,0.460138,0.976405,0
SPE01500184,1.03631,1.1545,0,0.316378,1.03631,0
SPE01500196,0.0756925,-29.122,0,0,0.0756925,0
SPE01500215,1.02156,0.68476,0,0.510562,1.02156,0
